        4000.   1.245024E-7
     4000.367   1.246392E-7
     4000.734   1.247758E-7
     4001.101   1.249124E-7
     4001.468   1.250490E-7
     4001.835   1.251855E-7
     4002.202   1.253220E-7
     4002.566   1.254578E-7
     4002.933   1.255944E-7
     4003.301   1.257311E-7
     4003.667   1.258677E-7
     4004.035   1.260044E-7
     4004.402   1.261410E-7
     4004.769   1.262777E-7
     4005.136   1.264143E-7
     4005.503   1.265510E-7
      4005.87   1.266876E-7
     4006.238   1.268244E-7
     4006.605   1.269611E-7
     4006.972   1.270978E-7
      4007.34   1.272345E-7
     4007.705   1.273704E-7
     4008.072   1.275071E-7
      4008.44   1.276440E-7
     4008.807   1.277807E-7
     4009.175   1.279175E-7
     4009.542   1.280543E-7
      4009.91   1.281911E-7
     4010.278   1.283280E-7
     4010.645   1.284651E-7
     4011.013   1.286023E-7
     4011.381   1.287394E-7
     4011.749   1.288765E-7
     4012.114   1.290128E-7
     4012.482   1.291500E-7
      4012.85   1.292871E-7
     4013.218   1.294242E-7
     4013.586   1.295614E-7
     4013.954   1.296987E-7
     4014.322   1.298358E-7
      4014.69   1.299731E-7
     4015.058   1.301102E-7
     4015.426   1.302475E-7
     4015.794   1.303847E-7
     4016.162   1.305220E-7
     4016.531   1.306592E-7
     4016.899   1.307966E-7
     4017.265   1.309330E-7
     4017.633   1.310703E-7
     4018.002   1.312076E-7
      4018.37   1.313449E-7
     4018.738   1.314822E-7
     4019.107   1.316196E-7
     4019.475   1.317569E-7
     4019.844   1.318942E-7
     4020.212   1.320330E-7
     4020.581   1.321728E-7
      4020.95   1.323125E-7
     4021.318   1.324522E-7
     4021.687   1.325920E-7
     4022.053   1.327309E-7
     4022.422   1.328708E-7
     4022.791   1.330106E-7
      4023.16   1.331505E-7
     4023.529   1.332903E-7
     4023.898   1.334302E-7
     4024.267   1.335701E-7
     4024.635   1.337099E-7
     4025.004   1.338499E-7
     4025.374   1.339898E-7
     4025.743   1.341298E-7
     4026.112   1.342697E-7
     4026.481   1.344097E-7
      4026.85   1.345497E-7
     4027.217   1.346889E-7
     4027.586   1.348289E-7
     4027.955   1.349690E-7
     4028.325   1.351090E-7
     4028.694   1.352492E-7
     4029.063   1.353892E-7
     4029.433   1.355294E-7
     4029.802   1.356695E-7
     4030.172   1.358085E-7
     4030.541   1.359465E-7
     4030.911   1.360844E-7
      4031.28   1.362223E-7
     4031.648   1.363594E-7
     4032.017   1.364974E-7
     4032.387   1.366354E-7
     4032.757   1.367734E-7
     4033.126   1.369114E-7
     4033.496   1.370494E-7
     4033.866   1.371873E-7
     4034.236   1.373254E-7
     4034.606   1.374634E-7
     4034.976   1.376014E-7
     4035.346   1.377396E-7
     4035.716   1.378776E-7
     4036.086   1.380157E-7
     4036.456   1.381538E-7
     4036.823   1.382910E-7
     4037.194   1.384291E-7
     4037.564   1.385673E-7
     4037.934   1.387054E-7
     4038.306   1.388444E-7
     4038.674   1.389817E-7
     4039.045   1.391199E-7
     4039.415   1.392581E-7
     4039.785   1.393963E-7
     4040.156   1.395344E-7
     4040.526   1.396724E-7
     4040.896   1.398103E-7
     4041.267   1.399484E-7
     4041.638   1.400865E-7
     4042.006   1.402236E-7
     4042.376   1.403617E-7
     4042.747   1.404997E-7
     4043.118   1.406378E-7
     4043.489   1.407759E-7
     4043.859   1.409139E-7
      4044.23   1.410521E-7
     4044.601   1.411903E-7
     4044.972   1.413284E-7
     4045.343   1.414665E-7
     4045.713   1.416046E-7
     4046.084   1.417428E-7
     4046.455   1.418810E-7
     4046.824   1.420183E-7
     4047.195   1.421565E-7
     4047.566   1.422947E-7
     4047.937   1.424329E-7
     4048.308   1.425711E-7
     4048.679   1.427093E-7
     4049.051   1.428476E-7
     4049.422   1.429858E-7
     4049.793   1.431241E-7
     4050.165   1.432629E-7
     4050.536   1.434022E-7
     4050.907   1.435415E-7
     4051.279   1.436809E-7
      4051.65   1.438202E-7
     4052.019   1.439588E-7
     4052.391   1.440983E-7
     4052.762   1.442376E-7
     4053.134   1.443770E-7
     4053.505   1.445164E-7
     4053.877   1.446560E-7
     4054.249   1.447954E-7
     4054.621   1.449349E-7
     4054.992   1.450743E-7
     4055.364   1.452139E-7
     4055.736   1.453534E-7
     4056.108   1.454929E-7
     4056.477   1.456316E-7
     4056.849   1.457711E-7
     4057.221   1.459107E-7
     4057.593   1.460503E-7
     4057.965   1.461899E-7
     4058.337   1.463295E-7
     4058.709   1.464691E-7
     4059.082   1.466088E-7
     4059.454   1.467484E-7
     4059.826   1.468880E-7
     4060.198   1.470273E-7
      4060.57   1.471662E-7
     4060.943   1.473051E-7
     4061.315   1.474440E-7
     4061.685   1.475821E-7
     4062.057   1.477210E-7
      4062.43   1.478599E-7
     4062.802   1.479989E-7
     4063.175   1.481379E-7
     4063.547   1.482769E-7
      4063.92   1.484158E-7
     4064.292   1.485548E-7
     4064.665   1.486938E-7
     4065.038   1.488328E-7
      4065.41   1.489718E-7
     4065.783   1.491109E-7
     4066.156   1.492500E-7
     4066.526   1.493881E-7
     4066.899   1.495273E-7
     4067.272   1.496663E-7
     4067.645   1.498054E-7
     4068.018   1.499446E-7
     4068.391   1.500836E-7
     4068.764   1.502228E-7
     4069.137   1.503619E-7
      4069.51   1.505011E-7
     4069.883   1.506403E-7
     4070.256   1.507798E-7
      4070.63   1.509195E-7
     4071.003   1.510592E-7
     4071.376   1.511989E-7
     4071.747   1.513379E-7
      4072.12   1.514776E-7
     4072.494   1.516173E-7
     4072.867   1.517572E-7
      4073.24   1.518969E-7
     4073.614   1.520368E-7
     4073.987   1.521765E-7
     4074.361   1.523164E-7
     4074.734   1.524562E-7
     4075.108   1.525961E-7
     4075.482   1.527360E-7
     4075.855   1.528759E-7
     4076.227   1.530149E-7
     4076.601   1.531548E-7
     4076.974   1.532947E-7
     4077.348   1.534347E-7
     4077.722   1.535746E-7
     4078.096   1.537145E-7
      4078.47   1.538546E-7
     4078.844   1.539945E-7
     4079.218   1.541345E-7
     4079.592   1.542745E-7
     4079.966   1.544145E-7
      4080.34   1.545536E-7
     4080.714   1.546927E-7
     4081.088   1.548317E-7
      4081.46   1.549699E-7
     4081.834   1.551090E-7
     4082.208   1.552481E-7
     4082.583   1.553872E-7
     4082.957   1.555263E-7
     4083.331   1.556654E-7
     4083.706   1.558045E-7
      4084.08   1.559437E-7
     4084.454   1.560828E-7
     4084.829   1.562220E-7
