        2500.   3.375421E-5
     2500.347   3.371199E-5
     2500.693   3.366987E-5
      2501.04   3.362757E-5
     2501.386   3.358544E-5
     2501.733   3.354315E-5
      2502.08   3.350099E-5
     2502.427   3.345867E-5
     2502.773   3.341652E-5
     2503.121   3.337418E-5
     2503.467   3.333205E-5
     2503.815   3.328972E-5
     2504.163   3.324737E-5
     2504.509   3.320520E-5
     2504.857   3.316285E-5
     2505.204   3.312067E-5
     2505.552   3.307830E-5
     2505.898   3.303610E-5
     2506.246   3.299375E-5
     2506.593   3.295153E-5
     2506.941   3.290916E-5
      2507.29   3.286678E-5
     2507.636   3.282456E-5
     2507.985   3.278217E-5
     2508.332   3.273994E-5
      2508.68   3.269754E-5
     2509.027   3.265529E-5
     2509.376   3.261290E-5
     2509.723   3.257065E-5
     2510.072   3.252844E-5
     2510.419   3.248724E-5
     2510.768   3.244583E-5
     2511.115   3.240459E-5
     2511.464   3.236322E-5
     2511.813   3.232180E-5
      2512.16   3.228054E-5
     2512.509   3.223912E-5
     2512.857   3.219785E-5
     2513.206   3.215643E-5
     2513.553   3.211515E-5
     2513.903   3.207367E-5
      2514.25   3.203239E-5
       2514.6   3.199091E-5
     2514.949   3.194945E-5
     2515.297   3.190814E-5
     2515.646   3.186665E-5
     2515.994   3.182530E-5
     2516.344   3.178378E-5
     2516.692   3.174243E-5
     2517.041   3.170094E-5
      2517.39   3.165956E-5
     2517.739   3.161803E-5
     2518.088   3.157664E-5
     2518.437   3.153511E-5
     2518.787   3.149355E-5
     2519.136   3.145213E-5
     2519.486   3.141057E-5
     2519.834   3.136916E-5
     2520.184   3.132728E-5
     2520.533   3.128529E-5
     2520.883   3.124312E-5
     2521.232   3.120109E-5
     2521.582   3.115893E-5
     2521.931   3.111691E-5
     2522.281   3.107471E-5
     2522.631   3.103251E-5
      2522.98   3.099046E-5
     2523.331   3.094826E-5
      2523.68   3.090621E-5
     2524.031   3.086398E-5
      2524.38   3.082193E-5
      2524.73   3.077967E-5
      2525.08   3.073762E-5
      2525.43   3.069536E-5
     2525.781   3.065310E-5
     2526.131   3.061102E-5
     2526.481   3.056876E-5
     2526.831   3.052665E-5
     2527.182   3.048436E-5
     2527.532   3.044225E-5
     2527.883   3.039996E-5
     2528.232   3.035786E-5
     2528.584   3.031553E-5
     2528.934   3.027339E-5
     2529.285   3.023110E-5
     2529.636   3.018875E-5
     2529.986   3.014661E-5
     2530.337   3.010478E-5
     2530.688   3.006312E-5
     2531.039   3.002129E-5
     2531.389   2.997962E-5
     2531.741   2.993774E-5
     2532.091   2.989608E-5
     2532.443   2.985421E-5
     2532.795   2.981233E-5
     2533.145   2.977062E-5
     2533.497   2.972875E-5
     2533.847   2.968701E-5
     2534.199   2.964511E-5
      2534.55   2.960337E-5
     2534.902   2.956146E-5
     2535.253   2.951971E-5
     2535.605   2.947777E-5
     2535.956   2.943599E-5
     2536.308   2.939407E-5
     2536.659   2.935227E-5
     2537.011   2.931032E-5
     2537.364   2.926837E-5
     2537.715   2.922655E-5
     2538.067   2.918456E-5
     2538.418   2.914276E-5
     2538.771   2.910074E-5
     2539.122   2.905892E-5
     2539.473   2.901707E-5
     2539.826   2.897505E-5
     2540.179   2.893290E-5
      2540.53   2.889082E-5
     2540.883   2.884853E-5
     2541.236   2.880627E-5
     2541.588   2.876411E-5
     2541.941   2.872183E-5
     2542.292   2.867971E-5
     2542.646   2.863742E-5
     2542.997   2.859526E-5
     2543.351   2.855294E-5
     2543.702   2.851079E-5
     2544.056   2.846843E-5
     2544.409   2.842609E-5
     2544.761   2.838392E-5
     2545.115   2.834155E-5
     2545.467   2.829938E-5
      2545.82   2.825701E-5
     2546.173   2.821479E-5
     2546.526   2.817240E-5
     2546.879   2.813018E-5
     2547.232   2.808779E-5
     2547.585   2.804557E-5
     2547.939   2.800314E-5
     2548.292   2.796074E-5
     2548.645   2.791850E-5
     2548.999   2.787607E-5
     2549.352   2.783378E-5
