        3480.   1.164656E-6
     3480.384   1.179762E-6
      3480.77   1.194978E-6
     3481.152   1.210075E-6
     3481.536   1.225293E-6
     3481.922   1.240613E-6
     3482.309   1.255978E-6
     3482.691   1.271222E-6
     3483.075   1.286579E-6
     3483.462   1.302058E-6
     3483.846   1.317484E-6
      3484.23   1.332954E-6
     3484.615   1.348459E-6
        3485.   1.363999E-6
     3485.386   1.379653E-6
     3485.771   1.395263E-6
     3486.155   1.410918E-6
      3486.54   1.426597E-6
     3486.925   1.442322E-6
     3487.311   1.458162E-6
     3487.696   1.473957E-6
     3488.079   1.489716E-6
     3488.466   1.505662E-6
     3488.853   1.521653E-6
     3489.238   1.537598E-6
     3489.621   1.553498E-6
     3490.008   1.569593E-6
     3490.393   1.585537E-6
     3490.778   1.601514E-6
     3491.165   1.617596E-6
     3491.549   1.633558E-6
     3491.934   1.649645E-6
     3492.321   1.665837E-6
     3492.708   1.682062E-6
     3493.092   1.698166E-6
     3493.478   1.714386E-6
     3493.865   1.730721E-6
      3494.25   1.747008E-6
     3494.636   1.763328E-6
     3495.022   1.779691E-6
     3495.407   1.796088E-6
     3495.795   1.812592E-6
     3496.181   1.829067E-6
     3496.567   1.845564E-6
     3496.952   1.862095E-6
     3497.338   1.878670E-6
     3497.726   1.895363E-6
     3498.112   1.911995E-6
     3498.496   1.928597E-6
     3498.882   1.945306E-6
     3499.272   1.962219E-6
     3499.658   1.979007E-6
     3500.043   1.995731E-6
     3500.431   2.012557E-6
     3500.817   2.029330E-6
     3501.203   2.046136E-6
     3501.592   2.063069E-6
     3501.976   2.079864E-6
     3502.363   2.096765E-6
     3502.751   2.113795E-6
      3503.14   2.130868E-6
     3503.524   2.147791E-6
     3503.911   2.164843E-6
     3504.299   2.182003E-6
     3504.686   2.199118E-6
     3505.073   2.216267E-6
     3505.458   2.233372E-6
     3505.846   2.250672E-6
     3506.235   2.268016E-6
     3506.622   2.285293E-6
     3507.009   2.302615E-6
     3507.396   2.319980E-6
     3507.783   2.337366E-6
     3508.172   2.354873E-6
     3508.559   2.372335E-6
     3508.945   2.389741E-6
     3509.332   2.407269E-6
     3509.723   2.425006E-6
      3510.11   2.442541E-6
     3510.496   2.459886E-6
     3510.885   2.477438E-6
     3511.272   2.494930E-6
      3511.66   2.512453E-6
     3512.047   2.530006E-6
     3512.435   2.547589E-6
     3512.823   2.565213E-6
     3513.212   2.582955E-6
     3513.602   2.600718E-6
     3513.988   2.618354E-6
     3514.375   2.636099E-6
     3514.765   2.653963E-6
     3515.153   2.671779E-6
     3515.541   2.689625E-6
     3515.927   2.707411E-6
     3516.317   2.725408E-6
     3516.707   2.743435E-6
     3517.095   2.761413E-6
     3517.483   2.779421E-6
     3517.871   2.797461E-6
     3518.259   2.815531E-6
     3518.647   2.833631E-6
     3519.038   2.851852E-6
     3519.424   2.869932E-6
     3519.813   2.888134E-6
     3520.205   2.886561E-6
     3520.593   2.866828E-6
      3520.98   2.847167E-6
      3521.37   2.827265E-6
     3521.759   2.807410E-6
     3522.147   2.787514E-6
     3522.536   2.767577E-6
     3522.925   2.747600E-6
     3523.313   2.727580E-6
     3523.702   2.707508E-6
     3524.095   2.687205E-6
     3524.482   2.667151E-6
     3524.871   2.646954E-6
      3525.26   2.626705E-6
     3525.651   2.606325E-6
      3526.04   2.585992E-6
     3526.427   2.565734E-6
     3526.818   2.545216E-6
     3527.209   2.524657E-6
     3527.599   2.504147E-6
     3527.988   2.483608E-6
     3528.377   2.463016E-6
     3528.766   2.442393E-6
     3529.156   2.421717E-6
     3529.547   2.400883E-6
     3529.935   2.380228E-6
     3530.324   2.359391E-6
     3530.716   2.338417E-6
     3531.107   2.317387E-6
     3531.495   2.296528E-6
     3531.885   2.275521E-6
     3532.277   2.254355E-6
     3532.666   2.233267E-6
     3533.056   2.212124E-6
