        3000.            0.
     3000.376  1.566656E-13
     3000.753  3.139466E-13
     3001.127  4.701016E-13
     3001.503  6.271693E-13
     3001.882  7.857772E-13
     3002.258  9.432674E-13
     3002.632  1.100336E-12
      3003.01  1.258947E-12
     3003.385  1.417137E-12
     3003.761  1.575442E-12
     3004.139  1.734767E-12
     3004.513  1.892963E-12
     3004.889  2.051966E-12
     3005.269  2.212637E-12
     3005.645  2.372149E-12
      3006.02  2.531256E-12
     3006.398  2.691909E-12
     3006.774  2.852042E-12
      3007.15  3.012479E-12
     3007.528  3.173756E-12
     3007.903  3.333861E-12
      3008.28  3.495007E-12
      3008.66  3.657723E-12
     3009.036  3.819175E-12
     3009.411  3.980200E-12
      3009.79  4.142900E-12
     3010.166  4.307856E-12
     3010.543  4.477011E-12
     3010.922  4.647480E-12
     3011.297  4.817191E-12
     3011.674  4.988351E-12
     3012.054  5.161622E-12
     3012.431  5.334219E-12
     3012.807  5.506715E-12
     3013.185  5.681320E-12
     3013.563  5.855931E-12
      3013.94  6.031209E-12
     3014.319  6.207947E-12
     3014.694  6.383863E-12
     3015.072  6.561250E-12
     3015.452  6.740797E-12
      3015.83  6.919520E-12
     3016.206  7.098102E-12
     3016.585  7.279078E-12
     3016.962  7.459795E-12
      3017.34  7.641292E-12
     3017.719  7.824273E-12
     3018.096  8.006392E-12
     3018.473  8.189876E-12
     3018.854  8.375700E-12
     3019.232  8.560632E-12
     3019.609  8.745393E-12
     3019.988  8.932488E-12
     3020.366  9.116203E-12
     3020.744  9.300217E-12
     3021.124  9.485729E-12
     3021.501  9.670100E-12
     3021.879  9.855837E-12
      3022.26  1.004380E-11
     3022.639  1.023074E-11
     3023.016  1.041736E-11
     3023.396  1.060610E-11
     3023.774  1.079476E-11
     3024.153  1.098383E-11
     3024.533  1.117429E-11
      3024.91  1.136370E-11
     3025.288  1.155450E-11
      3025.67  1.174755E-11
     3026.049  1.193942E-11
     3026.426  1.213106E-11
     3026.807  1.232487E-11
     3027.186  1.251846E-11
     3027.564  1.271258E-11
     3027.945  1.290810E-11
     3028.323  1.310253E-11
     3028.702  1.329837E-11
     3029.084  1.349639E-11
     3029.463  1.369329E-11
     3029.841  1.388996E-11
     3030.222  1.409150E-11
     3030.601  1.429483E-11
      3030.98  1.449866E-11
     3031.361  1.470419E-11
     3031.739  1.490863E-11
     3032.119  1.511450E-11
     3032.501  1.532289E-11
     3032.881  1.553019E-11
     3033.259  1.573718E-11
      3033.64  1.594669E-11
      3034.02  1.615604E-11
       3034.4  1.636587E-11
     3034.781  1.657744E-11
      3035.16  1.678775E-11
      3035.54  1.699963E-11
     3035.923  1.721407E-11
     3036.303  1.742738E-11
     3036.681  1.764035E-11
     3037.063  1.785589E-11
     3037.443  1.807110E-11
     3037.823  1.828694E-11
     3038.206  1.850452E-11
