        4000.   1.399431E-7
     4000.385   1.401577E-7
     4000.772   1.403733E-7
     4001.156   1.405876E-7
     4001.541   1.408023E-7
     4001.927   1.410181E-7
     4002.314   1.412343E-7
     4002.696   1.414481E-7
     4003.081   1.416632E-7
     4003.465   1.418787E-7
     4003.852   1.420953E-7
     4004.237   1.423111E-7
     4004.622   1.425269E-7
     4005.006   1.427429E-7
     4005.396   1.429614E-7
      4005.78   1.431777E-7
     4006.165   1.433940E-7
      4006.55   1.436106E-7
     4006.937   1.438285E-7
     4007.322   1.440454E-7
     4007.707   1.442625E-7
      4008.09   1.444784E-7
     4008.477   1.446971E-7
     4008.865   1.449158E-7
      4009.25   1.451335E-7
     4009.635   1.453513E-7
     4010.022   1.455702E-7
     4010.408   1.457841E-7
     4010.793   1.459980E-7
     4011.178   1.462120E-7
     4011.566   1.464275E-7
     4011.951   1.466418E-7
     4012.339   1.468576E-7
     4012.722   1.470710E-7
      4013.11   1.472870E-7
     4013.495   1.475020E-7
     4013.881   1.477171E-7
     4014.267   1.479323E-7
     4014.655   1.481489E-7
      4015.04   1.483644E-7
     4015.426   1.485801E-7
     4015.816   1.487983E-7
     4016.202   1.490144E-7
     4016.588   1.492304E-7
     4016.974   1.494467E-7
     4017.362   1.496643E-7
     4017.748   1.498809E-7
     4018.132   1.500963E-7
     4018.518   1.503131E-7
     4018.906   1.505312E-7
     4019.294   1.507496E-7
     4019.681   1.509669E-7
     4020.067   1.511855E-7
     4020.455   1.514123E-7
     4020.842   1.516380E-7
     4021.228   1.518637E-7
     4021.614   1.520896E-7
     4022.003   1.523170E-7
     4022.389   1.525434E-7
     4022.778   1.527711E-7
     4023.162   1.529964E-7
     4023.551   1.532244E-7
     4023.937   1.534513E-7
     4024.324   1.536785E-7
     4024.711   1.539058E-7
       4025.1   1.541345E-7
     4025.486   1.543622E-7
     4025.873   1.545899E-7
     4026.262   1.548191E-7
     4026.651   1.550486E-7
     4027.038   1.552768E-7
     4027.425   1.555052E-7
     4027.812   1.557339E-7
     4028.201   1.559639E-7
     4028.586   1.561915E-7
     4028.973   1.564206E-7
      4029.36   1.566499E-7
     4029.751   1.568821E-7
     4030.139   1.571087E-7
     4030.526   1.573298E-7
     4030.915   1.575527E-7
     4031.302   1.577743E-7
      4031.69   1.579960E-7
     4032.077   1.582179E-7
     4032.467   1.584413E-7
     4032.854   1.586635E-7
     4033.242   1.588858E-7
     4033.629   1.591083E-7
     4034.019   1.593321E-7
     4034.406   1.595550E-7
     4034.794   1.597778E-7
     4035.182   1.600009E-7
     4035.572   1.602254E-7
     4035.959   1.604487E-7
     4036.347   1.606724E-7
     4036.737   1.608972E-7
     4037.127   1.611224E-7
     4037.515   1.613463E-7
     4037.903   1.615704E-7
     4038.291   1.617946E-7
     4038.679   1.620191E-7
     4039.067   1.622437E-7
     4039.455   1.624683E-7
     4039.843   1.626932E-7
     4040.236   1.629164E-7
     4040.624   1.631344E-7
     4041.012   1.633525E-7
       4041.4   1.635706E-7
     4041.791   1.637903E-7
     4042.179   1.640087E-7
     4042.567   1.642273E-7
     4042.956   1.644461E-7
     4043.346   1.646662E-7
     4043.735   1.648852E-7
     4044.123   1.651043E-7
     4044.512   1.653236E-7
     4044.903   1.655443E-7
     4045.291   1.657637E-7
      4045.68   1.659834E-7
     4046.071   1.662044E-7
      4046.46   1.664244E-7
     4046.848   1.666444E-7
      4047.24   1.668659E-7
     4047.631   1.670875E-7
     4048.019   1.673078E-7
     4048.408   1.675284E-7
     4048.797   1.677492E-7
     4049.186   1.679700E-7
     4049.575   1.681909E-7
     4049.964   1.684120E-7
     4050.354   1.686277E-7
     4050.745   1.688440E-7
     4051.136   1.690605E-7
