        3480.   2.944978E-6
     3480.367   2.977562E-6
     3480.736   3.010287E-6
     3481.103   3.042852E-6
     3481.469   3.075408E-6
     3481.836   3.107955E-6
     3482.205   3.140666E-6
     3482.573   3.173215E-6
     3482.939   3.205736E-6
     3483.309   3.238441E-6
     3483.676   3.270962E-6
     3484.043   3.303477E-6
     3484.412   3.336154E-6
     3484.779   3.368650E-6
     3485.147   3.401158E-6
     3485.514   3.433657E-6
     3485.884   3.466319E-6
     3486.251   3.498800E-6
     3486.618   3.531271E-6
     3486.988   3.563906E-6
     3487.355   3.596380E-6
     3487.723   3.628825E-6
     3488.093   3.661453E-6
      3488.46   3.693901E-6
     3488.828   3.726339E-6
     3489.196   3.758768E-6
     3489.565   3.791382E-6
     3489.933   3.823792E-6
     3490.301   3.856251E-6
     3490.671   3.888882E-6
     3491.039   3.921333E-6
     3491.407   3.953774E-6
     3491.775   3.986228E-6
     3492.145   4.018826E-6
     3492.513   4.051265E-6
     3492.881   4.083693E-6
     3493.251   4.116286E-6
     3493.619   4.148699E-6
     3493.988   4.181124E-6
     3494.358   4.213692E-6
     3494.726   4.246100E-6
     3495.095   4.278501E-6
     3495.463   4.310892E-6
     3495.833   4.343447E-6
     3496.202   4.375822E-6
     3496.571   4.408210E-6
     3496.941   4.440740E-6
      3497.31   4.473111E-6
     3497.678   4.505473E-6
     3498.047   4.537828E-6
     3498.417   4.570345E-6
     3498.786   4.602703E-6
     3499.155   4.635032E-6
     3499.526   4.667545E-6
     3499.895   4.699878E-6
     3500.264   4.732650E-6
     3500.635   4.765774E-6
     3501.004   4.798744E-6
     3501.373   4.831693E-6
     3501.742   4.864665E-6
     3502.113   4.897812E-6
     3502.482   4.930784E-6
     3502.851   4.963757E-6
     3503.222   4.996903E-6
     3503.592   5.029898E-6
     3503.961   5.062871E-6
      3504.33   5.095866E-6
     3504.701   5.129036E-6
     3505.071   5.162032E-6
      3505.44   5.195049E-6
     3505.812   5.228219E-6
     3506.181   5.261238E-6
     3506.551   5.294257E-6
     3506.922   5.327428E-6
     3507.292   5.360470E-6
     3507.662   5.393488E-6
     3508.031   5.426507E-6
     3508.403   5.459724E-6
     3508.773   5.492766E-6
     3509.143   5.525807E-6
     3509.515   5.559025E-6
     3509.885   5.592068E-6
     3510.255   5.625133E-6
     3510.625   5.658231E-6
     3510.997   5.691503E-6
     3511.367   5.724581E-6
     3511.737   5.757680E-6
     3512.109   5.790977E-6
     3512.479   5.824077E-6
     3512.849   5.857178E-6
     3513.222   5.890476E-6
     3513.592   5.923602E-6
     3513.962   5.956727E-6
     3514.333   5.989853E-6
     3514.705   6.023154E-6
     3515.076   6.056303E-6
     3515.446   6.089452E-6
     3515.819   6.122755E-6
     3516.189   6.155906E-6
      3516.56   6.189058E-6
     3516.931   6.222232E-6
     3517.303   6.255560E-6
     3517.674   6.288735E-6
     3518.045   6.321889E-6
     3518.419   6.355414E-6
     3518.788   6.388418E-6
     3519.159   6.421617E-6
     3519.532   6.454970E-6
     3519.903   6.488171E-6
     3520.274   6.461468E-6
     3520.645   6.413620E-6
     3521.018   6.365519E-6
     3521.389   6.317665E-6
     3521.759   6.270031E-6
     3522.134   6.221674E-6
     3522.505   6.173787E-6
     3522.876   6.125899E-6
     3523.248   6.078008E-6
     3523.621   6.029866E-6
     3523.992   5.981973E-6
     3524.364   5.934049E-6
     3524.737   5.885902E-6
     3525.109   5.837975E-6
      3525.48   5.790046E-6
     3525.854   5.741864E-6
     3526.226   5.693902E-6
     3526.597   5.645969E-6
     3526.969   5.598006E-6
     3527.343   5.549786E-6
     3527.715   5.501820E-6
     3528.087   5.453851E-6
      3528.46   5.405629E-6
     3528.832   5.357657E-6
     3529.204   5.309655E-6
     3529.576   5.261650E-6
      3529.95   5.213423E-6
     3530.323   5.165375E-6
     3530.695   5.117358E-6
     3531.069   5.069086E-6
     3531.441   5.021034E-6
     3531.813   4.973013E-6
     3532.187   4.924706E-6
      3532.56   4.876652E-6
     3532.932   4.828566E-6
     3533.304   4.780508E-6
     3533.679   4.732199E-6
     3534.051   4.684107E-6
     3534.424   4.636016E-6
     3534.798   4.587670E-6
     3535.171   4.539577E-6
     3535.543   4.491484E-6
     3535.916   4.443355E-6
     3536.291   4.394975E-6
     3536.664   4.346877E-6
     3537.036   4.298747E-6
     3537.411   4.250365E-6
     3537.784   4.202199E-6
     3538.157   4.154067E-6
     3538.532   4.105647E-6
     3538.905   4.057480E-6
     3539.278   4.009312E-6
     3539.651   3.961143E-6
     3540.026   3.912720E-6
     3540.399   3.864546E-6
     3540.772   3.816339E-6
     3541.148   3.767879E-6
     3541.521   3.719670E-6
     3541.894   3.671461E-6
     3542.268   3.623250E-6
     3542.643   3.574786E-6
     3543.016   3.526542E-6
      3543.39   3.478328E-6
     3543.765   3.429830E-6
     3544.139   3.381582E-6
     3544.512   3.333303E-6
     3544.888   3.284802E-6
     3545.261   3.236551E-6
     3545.635   3.188268E-6
     3546.009   3.139986E-6
     3546.385   3.091448E-6
     3546.759   3.043163E-6
     3547.133   2.994844E-6
     3547.508   2.946305E-6
     3547.882   2.897985E-6
     3548.256   2.849696E-6
     3548.632   2.801121E-6
     3549.006   2.752766E-6
      3549.38   2.704443E-6
     3549.754   2.656118E-6
     3550.131   2.607517E-6
     3550.505   2.559184E-6
     3550.879   2.510848E-6
     3551.255   2.462259E-6
      3551.63   2.413920E-6
     3552.004   2.365547E-6
