        3000.            0.
     3000.376  1.615614E-13
     3000.753  3.237575E-13
     3001.127  4.847922E-13
     3001.503  6.467684E-13
     3001.882  8.103328E-13
     3002.258  9.727446E-13
     3002.632  1.134721E-12
      3003.01  1.298289E-12
     3003.385  1.461422E-12
     3003.761  1.624674E-12
     3004.139  1.788979E-12
     3004.513  1.952119E-12
     3004.889  2.116091E-12
     3005.269  2.281782E-12
     3005.645  2.446279E-12
      3006.02  2.610358E-12
     3006.398  2.776031E-12
     3006.774  2.941168E-12
      3007.15  3.106619E-12
     3007.528  3.272936E-12
     3007.903  3.438044E-12
      3008.28  3.604226E-12
      3008.66  3.772027E-12
     3009.036  3.938524E-12
     3009.411  4.104582E-12
      3009.79  4.272366E-12
     3010.166  4.442477E-12
     3010.543  4.616918E-12
     3010.922  4.792714E-12
     3011.297  4.967729E-12
     3011.674  5.144237E-12
     3012.054  5.322923E-12
     3012.431  5.500914E-12
     3012.807  5.678800E-12
     3013.185  5.858861E-12
     3013.563  6.038929E-12
      3013.94  6.219684E-12
     3014.319  6.401946E-12
     3014.694  6.583359E-12
     3015.072  6.766289E-12
     3015.452  6.951448E-12
      3015.83  7.135756E-12
     3016.206  7.319918E-12
     3016.585  7.506550E-12
     3016.962  7.692914E-12
      3017.34  7.880083E-12
     3017.719  8.068783E-12
     3018.096  8.256592E-12
     3018.473  8.445810E-12
     3018.854  8.637441E-12
     3019.232  8.828153E-12
     3019.609  9.018688E-12
     3019.988  9.211629E-12
     3020.366  9.401085E-12
     3020.744  9.590850E-12
     3021.124  9.782159E-12
     3021.501  9.972290E-12
     3021.879  1.016383E-11
      3022.26  1.035767E-11
     3022.639  1.055045E-11
     3023.016  1.074291E-11
     3023.396  1.093754E-11
     3023.774  1.113210E-11
     3024.153  1.132707E-11
     3024.533  1.152349E-11
      3024.91  1.171882E-11
     3025.288  1.191558E-11
      3025.67  1.211466E-11
     3026.049  1.231253E-11
     3026.426  1.251016E-11
     3026.807  1.271003E-11
     3027.186  1.290966E-11
     3027.564  1.310985E-11
     3027.945  1.331148E-11
     3028.323  1.351199E-11
     3028.702  1.371394E-11
     3029.084  1.391815E-11
     3029.463  1.412121E-11
     3029.841  1.432402E-11
     3030.222  1.453186E-11
     3030.601  1.474155E-11
      3030.98  1.495174E-11
     3031.361  1.516369E-11
     3031.739  1.537453E-11
     3032.119  1.558683E-11
     3032.501  1.580173E-11
     3032.881  1.601551E-11
     3033.259  1.622897E-11
      3033.64  1.644503E-11
      3034.02  1.666092E-11
       3034.4  1.687731E-11
     3034.781  1.709548E-11
      3035.16  1.731237E-11
      3035.54  1.753087E-11
     3035.923  1.775201E-11
     3036.303  1.797199E-11
     3036.681  1.819161E-11
     3037.063  1.841389E-11
     3037.443  1.863582E-11
     3037.823  1.885841E-11
     3038.206  1.908278E-11
     3038.584  1.930568E-11
     3038.964  1.953036E-11
     3039.348  1.975773E-11
     3039.729  1.998387E-11
     3040.107  2.020384E-11
      3040.49  2.041193E-11
      3040.87  2.061940E-11
     3041.251  2.082712E-11
     3041.633  2.103607E-11
     3042.012  2.124356E-11
     3042.393  2.145212E-11
     3042.776  2.166205E-11
     3043.158  2.187226E-11
     3043.537  2.208086E-11
      3043.92  2.229176E-11
     3044.301  2.250187E-11
     3044.682  2.271238E-11
     3045.065  2.292413E-11
     3045.445  2.313438E-11
     3045.826  2.334574E-11
      3046.21  2.355926E-11
     3046.592  2.377130E-11
     3046.971  2.398268E-11
     3047.354  2.419623E-11
     3047.736  2.440924E-11
     3048.117  2.462252E-11
       3048.5  2.483691E-11
      3048.88  2.504979E-11
     3049.262  2.526405E-11
     3049.646  2.547941E-11
     3050.029  2.569770E-11
     3050.409  2.594718E-11
     3050.792  2.619971E-11
     3051.174  2.645189E-11
     3051.556  2.670503E-11
      3051.94  2.695993E-11
      3052.32  2.721350E-11
     3052.702  2.746900E-11
     3053.086  2.772643E-11
      3053.47  2.798464E-11
     3053.851  2.824152E-11
     3054.235  2.850148E-11
     3054.617  2.876107E-11
     3054.999  2.902143E-11
     3055.383  2.928375E-11
     3055.764  2.954469E-11
     3056.146  2.980739E-11
     3056.531  3.007224E-11
     3056.915  3.033786E-11
     3057.296  3.060207E-11
      3057.68  3.086925E-11
     3058.063  3.113620E-11
     3058.446  3.140392E-11
     3058.831  3.167362E-11
     3059.212  3.194171E-11
     3059.595  3.221191E-11
     3059.979  3.248396E-11
     3060.364  3.271840E-11
     3060.745  3.294889E-11
      3061.13  3.318172E-11
     3061.513  3.341394E-11
     3061.897  3.364645E-11
     3062.281  3.388013E-11
     3062.663  3.411230E-11
     3063.047  3.434566E-11
     3063.432  3.458034E-11
     3063.817  3.481544E-11
     3064.199  3.504873E-11
     3064.584  3.528440E-11
     3064.968  3.551930E-11
     3065.351  3.575447E-11
     3065.737  3.599112E-11
     3066.119  3.622596E-11
     3066.502  3.646213E-11
     3066.888  3.669962E-11
     3067.273  3.693740E-11
     3067.656  3.717350E-11
     3068.042  3.741197E-11
     3068.426  3.764968E-11
      3068.81  3.788765E-11
     3069.196  3.812713E-11
     3069.578  3.836458E-11
     3069.962  3.860354E-11
     3070.348  3.879270E-11
     3070.734  3.897603E-11
     3071.117  3.915752E-11
     3071.503  3.934021E-11
     3071.887  3.952192E-11
     3072.272  3.970330E-11
     3072.658  3.988519E-11
     3073.041  4.006526E-11
     3073.426  4.024572E-11
     3073.812  4.042679E-11
     3074.199  4.060754E-11
     3074.582  4.078641E-11
     3074.968  4.096653E-11
     3075.353  4.114569E-11
     3075.738  4.132453E-11
     3076.125  4.150386E-11
     3076.508  4.168131E-11
     3076.893  4.185921E-11
      3077.28  4.203773E-11
     3077.667  4.221593E-11
     3078.051  4.239227E-11
     3078.438  4.256986E-11
     3078.823  4.274634E-11
     3079.208  4.292264E-11
     3079.595  4.309931E-11
     3079.979  4.327422E-11
     3080.365  4.339560E-11
     3080.752  4.351370E-11
     3081.139  4.363089E-11
     3081.523  4.374629E-11
     3081.911  4.386187E-11
     3082.297  4.397615E-11
     3082.682  4.408956E-11
      3083.07  4.420275E-11
     3083.454  4.431410E-11
      3083.84  4.442513E-11
     3084.228  4.453582E-11
     3084.616  4.464568E-11
        3085.  4.475382E-11
     3085.388  4.486200E-11
     3085.774  4.496898E-11
      3086.16  4.507511E-11
     3086.549  4.518098E-11
     3086.933  4.528500E-11
      3087.32  4.538875E-11
     3087.708  4.549211E-11
     3088.096  4.559466E-11
     3088.481  4.569548E-11
     3088.869  4.579646E-11
     3089.256  4.589608E-11
     3089.642  4.599496E-11
     3090.031  4.608833E-11
     3090.416  4.612104E-11
     3090.803  4.615255E-11
     3091.191  4.618291E-11
      3091.58  4.621193E-11
     3091.965  4.623937E-11
     3092.354  4.626576E-11
     3092.741  4.629072E-11
     3093.128  4.631435E-11
     3093.517  4.633678E-11
     3093.903  4.635771E-11
      3094.29  4.637744E-11
     3094.679  4.639591E-11
     3095.068  4.641307E-11
     3095.454  4.642878E-11
     3095.843  4.644332E-11
      3096.23  4.645649E-11
