        3510.   7.866596E-6
     3510.368   7.873346E-6
     3510.735   7.880056E-6
     3511.103   7.886799E-6
     3511.471   7.893545E-6
     3511.839   7.900291E-6
     3512.205   7.907000E-6
     3512.574   7.913752E-6
     3512.942   7.920501E-6
      3513.31   7.927249E-6
     3513.677   7.933966E-6
     3514.045   7.940717E-6
     3514.414   7.947468E-6
     3514.782   7.954223E-6
     3515.149   7.960940E-6
     3515.518   7.967695E-6
     3515.886   7.974451E-6
     3516.253   7.981170E-6
     3516.622   7.987927E-6
      3516.99   7.994686E-6
     3517.359   8.001444E-6
     3517.726   8.008168E-6
     3518.095   8.014929E-6
     3518.464   8.021693E-6
     3518.833   8.028451E-6
       3519.2   8.035181E-6
     3519.569   8.041942E-6
     3519.938   8.048711E-6
     3520.305   8.055459E-6
     3520.674   8.062250E-6
     3521.043   8.069040E-6
     3521.413   8.075829E-6
      3521.78   8.082588E-6
     3522.149   8.089384E-6
     3522.519   8.096174E-6
     3522.888   8.102970E-6
     3523.256   8.109733E-6
     3523.625   8.116530E-6
     3523.994   8.123326E-6
     3524.364   8.130126E-6
     3524.732   8.136891E-6
     3525.101   8.143691E-6
     3525.471   8.150491E-6
     3525.839   8.157258E-6
     3526.208   8.164058E-6
     3526.578   8.170865E-6
     3526.948   8.177671E-6
     3527.316   8.184443E-6
     3527.686   8.191249E-6
     3528.056   8.198055E-6
     3528.426   8.204861E-6
     3528.794   8.211636E-6
     3529.164   8.218443E-6
     3529.534   8.225256E-6
     3529.902   8.232034E-6
     3530.272   8.238834E-6
     3530.642   8.245629E-6
     3531.012   8.252432E-6
     3531.381   8.259198E-6
     3531.751   8.265995E-6
     3532.121   8.272798E-6
     3532.492   8.279600E-6
      3532.86   8.286371E-6
     3533.231   8.293173E-6
     3533.601   8.299980E-6
     3533.972   8.306784E-6
      3534.34   8.313554E-6
     3534.711   8.320360E-6
     3535.082   8.327169E-6
      3535.45   8.333945E-6
     3535.821   8.340753E-6
     3536.192   8.347565E-6
     3536.563   8.354378E-6
     3536.932   8.361154E-6
     3537.302   8.367970E-6
     3537.673   8.374783E-6
     3538.044   8.381598E-6
     3538.413   8.388379E-6
     3538.784   8.395196E-6
     3539.156   8.402013E-6
     3539.525   8.408795E-6
     3539.896   8.415619E-6
     3540.267   8.422433E-6
     3540.638   8.429249E-6
     3541.008   8.436026E-6
     3541.379   8.442842E-6
      3541.75   8.449659E-6
     3542.122   8.456476E-6
     3542.491   8.463263E-6
     3542.863   8.470080E-6
     3543.234   8.476903E-6
     3543.606   8.483726E-6
     3543.975   8.490511E-6
     3544.347   8.497334E-6
     3544.719   8.504156E-6
     3545.088   8.510950E-6
      3545.46   8.517774E-6
     3545.832   8.524598E-6
     3546.204   8.531425E-6
     3546.574   8.538221E-6
     3546.946   8.545048E-6
     3547.317   8.551879E-6
     3547.689   8.558710E-6
      3548.06   8.565507E-6
     3548.432   8.572340E-6
     3548.804   8.579172E-6
     3549.174   8.585970E-6
     3549.546   8.592802E-6
     3549.918   8.599641E-6
     3550.291   8.589796E-6
     3550.661   8.575343E-6
     3551.033   8.560791E-6
     3551.406   8.546248E-6
     3551.776   8.531782E-6
     3552.148   8.517229E-6
     3552.521   8.502687E-6
     3552.893   8.488130E-6
     3553.266   8.473578E-6
     3553.636   8.459100E-6
     3554.009   8.444534E-6
     3554.382   8.429978E-6
     3554.755   8.415412E-6
     3555.127   8.400843E-6
     3555.498   8.386364E-6
     3555.871   8.371786E-6
     3556.242   8.357293E-6
     3556.615   8.342724E-6
     3556.988   8.328143E-6
     3557.361   8.313565E-6
     3557.732   8.299062E-6
     3558.105   8.284479E-6
     3558.478   8.269898E-6
     3558.849   8.255392E-6
     3559.222   8.240800E-6
     3559.596   8.226208E-6
     3559.969   8.211622E-6
      3560.34   8.197103E-6
     3560.714   8.182496E-6
     3561.087   8.167896E-6
      3561.46   8.153286E-6
     3561.832   8.138763E-6
     3562.205   8.124152E-6
     3562.579   8.109541E-6
     3562.952   8.094931E-6
     3563.324   8.080385E-6
     3563.698   8.065772E-6
     3564.072   8.051151E-6
     3564.443   8.036613E-6
     3564.817   8.021988E-6
     3565.191   8.007355E-6
     3565.565   7.992731E-6
     3565.937   7.978181E-6
     3566.311   7.963546E-6
     3566.685   7.948910E-6
     3567.058   7.934283E-6
     3567.431   7.919713E-6
     3567.805   7.905075E-6
     3568.179   7.890436E-6
     3568.553   7.875788E-6
     3568.925   7.861223E-6
     3569.299   7.846575E-6
     3569.674   7.831924E-6
     3570.046   7.817325E-6
      3570.42   7.802556E-6
     3570.795   7.787787E-6
     3571.169   7.773006E-6
     3571.542   7.758306E-6
     3571.916   7.743527E-6
     3572.291   7.728747E-6
     3572.665   7.713968E-6
     3573.038   7.699255E-6
     3573.413   7.684466E-6
     3573.787   7.669685E-6
      3574.16   7.654972E-6
     3574.535   7.640183E-6
      3574.91   7.625383E-6
     3575.285   7.610594E-6
     3575.658   7.595868E-6
     3576.033   7.581069E-6
     3576.407   7.566279E-6
     3576.783   7.551469E-6
     3577.156   7.536745E-6
     3577.531   7.521946E-6
     3577.906   7.507136E-6
     3578.281   7.492324E-6
     3578.654   7.477601E-6
      3579.03   7.462788E-6
     3579.405   7.447969E-6
     3579.778   7.433235E-6
     3580.154   7.418471E-6
     3580.529   7.403796E-6
     3580.905   7.389114E-6
     3581.278   7.374504E-6
     3581.654   7.359819E-6
     3582.029   7.345122E-6
     3582.405   7.330435E-6
     3582.779   7.315814E-6
     3583.154   7.301117E-6
      3583.53   7.286420E-6
     3583.904   7.271796E-6
      3584.28   7.257096E-6
     3584.656   7.242386E-6
     3585.031   7.227684E-6
     3585.405   7.213050E-6
     3585.781   7.198337E-6
     3586.157   7.183624E-6
     3586.533   7.168910E-6
     3586.907   7.154264E-6
     3587.283   7.139548E-6
      3587.66   7.124824E-6
     3588.036   7.110099E-6
      3588.41   7.095449E-6
     3588.786   7.080721E-6
     3589.163   7.065983E-6
     3589.537   7.051332E-6
     3589.914   7.036593E-6
      3590.29   7.039500E-6
     3590.667   7.047668E-6
     3591.041   7.055790E-6
     3591.417   7.063956E-6
     3591.794   7.072129E-6
     3592.171   7.080300E-6
     3592.545   7.088426E-6
     3592.922   7.096598E-6
     3593.299   7.104776E-6
     3593.674   7.112907E-6
     3594.051   7.121081E-6
     3594.427   7.129260E-6
     3594.804   7.137439E-6
     3595.179   7.145576E-6
     3595.556   7.153755E-6
     3595.933   7.161935E-6
     3596.311   7.170120E-6
     3596.686   7.178258E-6
     3597.063   7.186444E-6
      3597.44   7.194630E-6
     3597.817   7.202815E-6
     3598.192   7.210961E-6
      3598.57   7.219154E-6
     3598.947   7.227346E-6
     3599.323   7.235491E-6
       3599.7   7.243683E-6
     3600.077   7.251875E-6
     3600.455   7.260065E-6
     3600.831   7.268207E-6
     3601.208   7.276392E-6
     3601.586   7.284584E-6
     3601.963   7.292774E-6
     3602.339   7.300924E-6
     3602.717   7.309115E-6
     3603.095   7.317312E-6
      3603.47   7.325462E-6
     3603.848   7.333659E-6
     3604.226   7.341857E-6
     3604.604   7.350056E-6
      3604.98   7.358210E-6
     3605.358   7.366409E-6
     3605.736   7.374614E-6
     3606.115   7.382817E-6
      3606.49   7.390974E-6
     3606.869   7.399179E-6
     3607.247   7.407388E-6
     3607.625   7.415595E-6
     3608.001   7.423756E-6
      3608.38   7.431967E-6
     3608.758   7.440178E-6
     3609.137   7.448389E-6
     3609.513   7.456559E-6
     3609.892   7.464771E-6
      3610.27   7.472946E-6
     3610.647   7.481057E-6
     3611.025   7.489214E-6
     3611.404   7.497374E-6
     3611.783   7.505532E-6
     3612.159   7.513650E-6
     3612.538   7.521813E-6
     3612.917   7.529973E-6
     3613.294   7.538094E-6
     3613.673   7.546258E-6
     3614.052   7.554422E-6
     3614.431   7.562587E-6
     3614.808   7.570711E-6
     3615.187   7.578880E-6
     3615.566   7.587050E-6
     3615.945   7.595221E-6
     3616.322   7.603349E-6
     3616.701   7.611520E-6
     3617.081   7.619688E-6
      3617.46   7.627864E-6
     3617.837   7.635998E-6
     3618.217   7.644170E-6
     3618.596   7.652345E-6
     3618.976   7.660527E-6
     3619.353   7.668662E-6
     3619.732   7.676838E-6
     3620.112   7.685025E-6
      3620.49   7.693184E-6
     3620.869   7.701384E-6
     3621.249   7.709583E-6
     3621.629   7.717785E-6
     3622.007   7.725949E-6
     3622.386   7.734156E-6
     3622.766   7.742357E-6
     3623.146   7.750562E-6
     3623.524   7.758727E-6
     3623.904   7.766939E-6
     3624.284   7.775147E-6
     3624.662   7.783316E-6
     3625.042   7.791528E-6
     3625.422   7.799740E-6
     3625.802   7.807953E-6
     3626.181   7.816124E-6
     3626.561   7.824337E-6
     3626.941   7.832556E-6
     3627.322   7.840774E-6
       3627.7   7.848949E-6
      3628.08   7.857169E-6
     3628.461   7.865387E-6
