     1877.995   0.005258549
     1878.312   0.005322861
      1878.63    0.00538751
     1878.946   0.005452071
     1879.263   0.005516745
     1879.581    0.00558178
     1879.897   0.005646705
     1880.214   0.005711774
     1880.532   0.005777158
     1880.849    0.00584248
     1881.167   0.005908118
     1881.484   0.005973694
     1881.802   0.006039584
      1882.12   0.006105388
     1882.437   0.006171331
     1882.756    0.00623782
     1883.073   0.006303812
      1883.39   0.006370124
     1883.708   0.006436776
     1884.026   0.006503344
     1884.344    0.00657023
     1884.662   0.006637051
     1884.981   0.006704221
     1885.299   0.006771298
     1885.615    0.00683826
     1885.935   0.006906033
     1886.253   0.006973486
     1886.572   0.007041285
      1886.89   0.007108995
     1887.208   0.007176822
     1887.527   0.007245023
     1887.845   0.007313109
     1888.165   0.007381546
     1888.483   0.007449891
     1888.801    0.00751838
      1889.12   0.007587196
     1889.439   0.007655944
     1889.758   0.007725023
     1890.077    0.00779401
     1890.396   0.007863152
     1890.715   0.007932649
     1891.034   0.008002026
     1891.354   0.008071786
     1891.672   0.008141426
     1891.991   0.008211213
     1892.311   0.008281359
      1892.63   0.008351413
      1892.95   0.008421824
     1893.269   0.008492141
     1893.588   0.008562579
     1893.909   0.008633379
     1894.228   0.008704083
     1894.548   0.008775149
     1894.867   0.008846119
     1895.187   0.008917212
     1895.507   0.008988695
     1895.827   0.009060053
     1896.147   0.009131782
     1896.467   0.009203412
     1896.787    0.00927519
     1897.107   0.009347307
     1897.427   0.009419356
     1897.748   0.009491747
     1898.068   0.009564069
     1898.388   0.009636481
     1898.709   0.009709294
     1899.029   0.009782008
      1899.35   0.009855095
      1899.67   0.009928056
      1899.99    0.01000117
     1900.312    0.01006719
     1900.632    0.01013287
     1900.953    0.01019887
     1901.274    0.01026476
     1901.594    0.01033075
     1901.916    0.01039706
     1902.236    0.01046326
     1902.558    0.01052979
     1902.879     0.0105962
     1903.199    0.01066274
     1903.521    0.01072957
     1903.842    0.01079632
     1904.164    0.01086337
     1904.485    0.01093031
     1904.806    0.01099738
     1905.128    0.01106474
     1905.449    0.01113202
     1905.771     0.0111996
     1906.093    0.01126709
     1906.414    0.01133468
     1906.736     0.0114026
     1907.057    0.01147038
      1907.38    0.01153852
     1907.702    0.01160655
     1908.023    0.01167468
     1908.346    0.01174313
     1908.667    0.01181147
      1908.99    0.01188014
     1909.312     0.0119487
     1909.634    0.01201736
     1909.957    0.01208638
     1910.279    0.01215495
     1910.602     0.0122238
     1910.924    0.01229253
     1911.247     0.0123616
     1911.569    0.01243054
     1911.891    0.01249961
     1912.214    0.01256898
     1912.537    0.01263826
     1912.859    0.01270761
     1913.182    0.01277732
     1913.505    0.01284691
     1913.828     0.0129168
     1914.151    0.01298661
     1914.475    0.01305674
     1914.797    0.01312673
      1915.12    0.01319685
     1915.444     0.0132673
     1915.767    0.01333763
      1916.09    0.01340805
     1916.414    0.01347882
     1916.737    0.01354946
     1917.061    0.01362046
     1917.384    0.01369132
     1917.707    0.01376227
     1918.032     0.0138336
     1918.355    0.01390477
     1918.679    0.01397628
     1919.003     0.0140477
     1919.326    0.01411918
     1919.651    0.01419104
     1919.974    0.01426277
     1920.299    0.01435229
     1920.623    0.01444321
     1920.946    0.01453424
     1921.271    0.01462572
     1921.595    0.01471705
      1921.92    0.01480882
     1922.244    0.01490041
     1922.569    0.01499247
     1922.893    0.01508438
     1923.217    0.01517642
     1923.542     0.0152689
     1923.866    0.01536124
     1924.191     0.0154537
     1924.516    0.01554664
      1924.84    0.01563939
     1925.166    0.01573262
      1925.49    0.01582567
     1925.816    0.01591917
     1926.141    0.01601251
     1926.465    0.01610602
     1926.791    0.01619994
     1927.116    0.01629375
     1927.441    0.01638768
     1927.767    0.01648206
     1928.092     0.0165763
     1928.417    0.01667094
     1928.743    0.01676547
     1929.069    0.01686045
     1929.394    0.01695527
     1929.719    0.01705023
     1930.045    0.01714566
     1930.371    0.01724101
     1930.697    0.01733683
     1931.023    0.01743249
     1931.348    0.01752828
     1931.675    0.01762453
        1932.    0.01772066
     1932.326    0.01781689
     1932.653    0.01791361
     1932.978    0.01801019
     1933.305    0.01810718
     1933.631    0.01820405
     1933.958    0.01830135
     1934.284    0.01839853
      1934.61    0.01849581
     1934.937    0.01859359
     1935.263     0.0186912
     1935.589    0.01878896
     1935.917    0.01888722
     1936.243    0.01898528
     1936.571    0.01908381
     1936.897    0.01918218
     1937.224    0.01928102
     1937.551     0.0193797
     1937.878    0.01947852
     1938.205    0.01957784
     1938.532    0.01967697
     1938.859    0.01977623
     1939.187    0.01987601
     1939.513    0.01997562
     1939.841     0.0200757
     1940.168    0.02019102
     1940.496    0.02032154
     1940.823     0.0204518
     1941.151    0.02058227
     1941.479    0.02071336
     1941.806    0.02084424
     1942.135    0.02097574
     1942.462    0.02110698
     1942.789    0.02123844
     1943.118    0.02137057
     1943.445    0.02150244
     1943.774    0.02163493
     1944.102     0.0217672
     1944.429    0.02189965
     1944.758    0.02203277
     1945.086    0.02216563
     1945.415    0.02229912
     1945.743    0.02243238
     1946.071    0.02256587
       1946.4    0.02269999
     1946.728    0.02283385
     1947.057    0.02296838
     1947.385     0.0231027
     1947.713    0.02323714
     1948.043    0.02337232
     1948.371    0.02350717
       1948.7    0.02364271
     1949.029    0.02377803
     1949.357    0.02391353
     1949.687    0.02404972
     1950.016    0.02418567
     1950.345    0.02432312
     1950.674    0.02446035
     1951.003    0.02459777
     1951.333     0.0247359
     1951.662    0.02487376
     1951.992    0.02501232
     1952.321    0.02515063
      1952.65    0.02528917
     1952.981    0.02542882
     1953.309     0.0255673
      1953.64    0.02570693
     1953.969    0.02584635
     1954.298    0.02598597
     1954.629    0.02612624
     1954.958     0.0262663
     1955.289    0.02640702
     1955.618    0.02654752
     1955.949    0.02668869
     1956.279    0.02682964
     1956.608    0.02697077
     1956.939    0.02711257
     1957.269    0.02725416
     1957.599    0.02739599
      1957.93    0.02753849
      1958.26    0.02768072
     1958.591    0.02782367
     1958.921    0.02796634
     1959.251    0.02810927
     1959.583    0.02825287
     1959.913    0.02839625
     1960.245    0.02852175
     1960.575    0.02864044
     1960.905    0.02875932
     1961.237    0.02887369
     1961.568    0.02898574
     1961.898    0.02909789
      1962.23    0.02921056
     1962.561    0.02932296
     1962.892    0.02943586
     1963.223     0.0295485
     1963.555    0.02966165
     1963.886    0.02977452
     1964.217    0.02988754
     1964.549    0.03000103
     1964.882    0.03011462
     1965.213    0.03022798
     1965.544    0.03034149
     1965.875    0.03045508
     1966.208    0.03056916
     1966.539      0.030683
     1966.872    0.03079732
     1967.203    0.03091141
     1967.536    0.03102597
     1967.868    0.03114029
     1968.199    0.03125473
     1968.532    0.03136963
     1968.864    0.03148431
     1969.196    0.03159911
     1969.529    0.03171441
     1969.861    0.03182943
     1970.194    0.03194524
     1970.526    0.03206098
     1970.858    0.03217687
     1971.191    0.03229323
     1971.523    0.03240937
     1971.857    0.03252598
     1972.189    0.03264237
     1972.522    0.03275885
     1972.855    0.03287588
     1973.188    0.03299262
     1973.521    0.03310985
     1973.853    0.03322646
     1974.187    0.03334394
     1974.521    0.03346157
     1974.853    0.03357898
     1975.187    0.03369682
      1975.52    0.03381446
     1975.854    0.03393257
     1976.187    0.03405042
      1976.52    0.03416843
     1976.855    0.03428693
     1977.188     0.0344052
     1977.521    0.03452357
     1977.855    0.03464244
     1978.189    0.03476105
     1978.523    0.03488017
     1978.857    0.03499906
     1979.191    0.03511843
     1979.525    0.03523756
     1979.859    0.03535685
     1980.193    0.03547489
     1980.527    0.03559146
     1980.861    0.03570819
     1981.196     0.0358254
      1981.53    0.03594239
     1981.865    0.03605986
     1982.199    0.03617705
     1982.534    0.03629479
     1982.868    0.03641225
     1983.203    0.03652985
     1983.538    0.03664795
     1983.872    0.03676581
     1984.207    0.03688382
     1984.542     0.0370023
     1984.877    0.03712053
     1985.212     0.0372393
     1985.547    0.03735778
     1985.883    0.03747683
     1986.218    0.03759557
     1986.552    0.03771443
     1986.888    0.03783382
     1987.223    0.03795294
     1987.559    0.03807261
     1987.894    0.03819203
     1988.229     0.0383115
     1988.565    0.03843159
     1988.901    0.03855134
     1989.236    0.03867128
     1989.572    0.03879169
     1989.907    0.03891186
     1990.244    0.03903158
     1990.579    0.03915066
     1990.916    0.03927027
     1991.252    0.03938955
     1991.587    0.03950902
     1991.924    0.03962897
      1992.26    0.03974864
     1992.596    0.03986845
     1992.932    0.03998876
     1993.268    0.04010882
     1993.605    0.04022936
     1993.942    0.04034968
     1994.279    0.04047048
     1994.615    0.04059103
     1994.951    0.04071169
     1995.288    0.04083284
     1995.625    0.04095375
     1995.962     0.0410752
     1996.299    0.04119633
     1996.635    0.04131761
     1996.973     0.0414394
     1997.309    0.04156094
     1997.647    0.04168295
     1997.984    0.04180474
      1998.32     0.0419266
     1998.658    0.04204904
     1998.995    0.04217114
     1999.333    0.04229379
      1999.67    0.04241619
     2000.007    0.04254013
     2000.346    0.04272956
     2000.683    0.04291858
     2001.021    0.04310839
     2001.358    0.04329784
     2001.696    0.04348754
     2002.034    0.04367797
     2002.372    0.04386811
      2002.71    0.04405905
     2003.048    0.04424956
     2003.385    0.04444032
     2003.724    0.04463189
     2004.062    0.04482304
     2004.401     0.0450151
     2004.739    0.04520667
     2005.076     0.0453985
     2005.416    0.04559122
     2005.754    0.04578348
     2006.093    0.04597656
     2006.431    0.04616928
     2006.769    0.04636225
     2007.108    0.04655603
     2007.447    0.04674936
     2007.786    0.04694359
     2008.125    0.04713738
     2008.463    0.04733141
     2008.803    0.04752628
     2009.141    0.04772076
     2009.481    0.04791607
      2009.82      0.048111
     2010.158    0.04830661
     2010.498    0.04850359
     2010.837    0.04870019
     2011.177    0.04889772
     2011.516    0.04909478
     2011.855    0.04929206
     2012.195    0.04949023
     2012.535    0.04968803
     2012.875    0.04988669
     2013.214    0.05008488
     2013.554    0.05028335
     2013.894    0.05048267
     2014.234    0.05068161
     2014.574    0.05088139
     2014.914    0.05108079
     2015.253    0.05128039
     2015.594    0.05148084
     2015.934    0.05168091
     2016.275    0.05188192
     2016.613    0.05208181
     2016.954    0.05228328
     2017.296    0.05248494
     2017.635    0.05268615
     2017.977    0.05288828
     2018.317    0.05308998
     2018.657    0.05329193
     2018.998    0.05349481
     2019.339    0.05369718
      2019.68    0.05390053
     2020.021    0.05409861
     2020.361    0.05422274
     2020.703    0.05434734
     2021.043    0.05447169
     2021.385    0.05459661
     2021.726    0.05472124
     2022.068    0.05484642
     2022.408    0.05497133
     2022.749    0.05509634
     2023.091    0.05522191
     2023.432    0.05534723
     2023.773    0.05547268
     2024.116    0.05559864
     2024.457    0.05572435
     2024.799    0.05585058
      2025.14    0.05597657
     2025.483    0.05610308
     2025.825    0.05622974
     2026.166    0.05635571
     2026.508    0.05648266
      2026.85     0.0566093
     2027.192    0.05673611
     2027.534    0.05686344
     2027.876    0.05699051
     2028.219    0.05711813
     2028.561    0.05724544
     2028.904    0.05737332
     2029.246    0.05750097
     2029.588    0.05762871
     2029.931    0.05775699
     2030.273    0.05788439
     2030.615    0.05801176
     2030.959     0.0581397
     2031.301     0.0582674
     2031.645    0.05839559
     2031.987    0.05852351
     2032.329    0.05865153
     2032.673    0.05878017
     2033.016    0.05890847
      2033.36    0.05903738
     2033.702    0.05916595
     2034.046    0.05929512
     2034.389    0.05942397
     2034.732    0.05955297
     2035.075    0.05968212
     2035.419     0.0598118
     2035.762    0.05994119
     2036.106    0.06007116
      2036.45    0.06020085
     2036.794    0.06033108
     2037.137    0.06046102
     2037.482    0.06059153
     2037.825    0.06072173
      2038.17    0.06085251
     2038.513      0.060983
     2038.857    0.06111363
       2039.2    0.06124439
     2039.545    0.06137572
     2039.889    0.06150674
     2040.234    0.06164164
     2040.578    0.06177776
     2040.923    0.06191451
     2041.267    0.06205093
     2041.611    0.06218748
     2041.956    0.06232468
       2042.3    0.06246154
     2042.646    0.06259897
      2042.99    0.06273616
     2043.334    0.06287345
      2043.68    0.06301131
     2044.024    0.06314892
     2044.369    0.06328664
     2044.715    0.06342499
     2045.059    0.06356305
     2045.405    0.06370168
      2045.75       0.06384
     2046.096    0.06397894
     2046.441    0.06411754
     2046.786    0.06425633
     2047.132    0.06439567
     2047.476    0.06453427
     2047.822    0.06467399
     2048.168    0.06481379
     2048.513     0.0649533
      2048.86    0.06509342
     2049.205    0.06523318
     2049.552    0.06537353
     2049.897    0.06551365
     2050.243    0.06565288
     2050.589    0.06579217
     2050.935    0.06593108
     2051.282    0.06607069
     2051.627    0.06620996
     2051.973    0.06634932
      2052.32    0.06648939
     2052.666    0.06662909
     2053.013    0.06676932
     2053.359    0.06690936
     2053.705    0.06704941
     2054.053    0.06719019
     2054.399     0.0673306
     2054.746    0.06747162
     2055.093    0.06761225
     2055.439    0.06775311
     2055.787    0.06789459
     2056.133    0.06803568
     2056.481    0.06817739
     2056.829    0.06831934
     2057.174     0.0684604
     2057.522    0.06860257
     2057.869    0.06874436
     2058.217     0.0688869
     2058.564    0.06902903
     2058.911     0.0691713
     2059.259    0.06931417
     2059.606    0.06945679
     2059.954    0.06959991
     2060.301    0.06975048
     2060.649    0.06990246
     2060.997    0.07005503
     2061.344    0.07020728
     2061.693    0.07036021
     2062.041    0.07051273
     2062.388    0.07066549
     2062.737     0.0708188
     2063.084    0.07097184
     2063.433    0.07112553
     2063.781    0.07127893
     2064.129    0.07143246
     2064.478    0.07158654
     2064.826    0.07174034
     2065.175    0.07189493
     2065.523    0.07204898
     2065.871    0.07220328
      2066.22    0.07235782
     2066.569    0.07251293
     2066.918    0.07266819
     2067.267    0.07282313
     2067.615     0.0729782
     2067.965    0.07313396
     2068.313    0.07328942
     2068.663    0.07344554
     2069.012    0.07360127
     2069.362    0.07375769
     2069.712    0.07391421
      2070.06    0.07406978
     2070.409    0.07422519
     2070.759    0.07438041
     2071.107    0.07453566
     2071.458    0.07469168
     2071.807    0.07484729
     2072.157    0.07500357
     2072.507    0.07515956
     2072.857     0.0753161
     2073.206    0.07547233
     2073.556     0.0756287
     2073.906    0.07578585
     2074.256    0.07594249
     2074.605    0.07609934
     2074.956    0.07625689
     2075.306    0.07641412
     2075.657    0.07657193
     2076.007    0.07672942
     2076.357    0.07688718
     2076.708    0.07704549
     2077.058    0.07720337
     2077.409    0.07736205
     2077.759    0.07752031
      2078.11    0.07767882
     2078.461    0.07783789
     2078.811    0.07799667
     2079.162    0.07815557
     2079.513    0.07831514
     2079.864    0.07847441
     2080.216    0.07859936
     2080.566    0.07870191
     2080.918     0.0788049
     2081.269    0.07890763
     2081.621    0.07901084
     2081.971    0.07911377
     2082.323    0.07921715
     2082.675    0.07932029
     2083.026    0.07942352
     2083.377    0.07952683
     2083.729    0.07963059
      2084.08    0.07973404
     2084.433    0.07983801
     2084.784     0.0799417
     2085.136    0.08004583
     2085.488    0.08014967
     2085.839    0.08025368
     2086.192     0.0803581
     2086.544    0.08046223
     2086.896    0.08056651
     2087.248    0.08067118
       2087.6    0.08077562
     2087.953    0.08088052
     2088.305    0.08098517
     2088.657    0.08108985
      2089.01    0.08119504
     2089.362    0.08129995
     2089.716    0.08140529
     2090.068    0.08151023
     2090.421    0.08161498
     2090.774    0.08171942
     2091.126    0.08182394
      2091.48    0.08192897
     2091.831    0.08203334
     2092.185    0.08213852
     2092.539    0.08224376
     2092.891     0.0823488
     2093.245    0.08245421
     2093.598    0.08255941
     2093.952    0.08266505
     2094.305    0.08277046
     2094.658    0.08287595
     2095.012    0.08298188
     2095.365    0.08308753
     2095.719    0.08319331
     2096.073    0.08329947
     2096.426    0.08340544
     2096.781     0.0835118
     2097.134    0.08361799
     2097.489     0.0837246
     2097.842    0.08383093
     2098.196    0.08393733
     2098.551    0.08404417
     2098.904     0.0841508
     2099.259    0.08425789
     2099.613    0.08436465
     2099.967    0.08447157
     2100.322    0.08454922
     2100.676    0.08462366
     2101.031     0.0846984
     2101.386    0.08477318
      2101.74    0.08484752
     2102.095    0.08492244
     2102.449    0.08499713
     2102.805    0.08507215
     2103.159    0.08514692
     2103.514    0.08522177
     2103.869    0.08529692
     2104.224    0.08537189
      2104.58    0.08544713
     2104.935    0.08552218
     2105.289    0.08559727
     2105.646    0.08567273
        2106.     0.0857479
     2106.356    0.08582344
     2106.711    0.08589873
     2107.067    0.08597414
     2107.423    0.08604977
     2107.778    0.08612524
     2108.133    0.08620074
      2108.49    0.08627655
     2108.845    0.08635219
     2109.202    0.08642816
     2109.557    0.08650387
     2109.914    0.08657988
      2110.27    0.08665504
     2110.625    0.08673003
     2110.981    0.08680503
     2111.338    0.08688036
     2111.695     0.0869557
     2112.051    0.08703088
     2112.407    0.08710609
     2112.764    0.08718162
      2113.12    0.08725696
     2113.478    0.08733261
     2113.834    0.08740801
     2114.191    0.08748375
     2114.548    0.08755925
     2114.904    0.08763482
     2115.262    0.08771072
     2115.618    0.08778638
     2115.975    0.08786214
     2116.333     0.0879382
     2116.689    0.08801401
     2117.047    0.08809015
     2117.404    0.08816604
     2117.761    0.08824205
     2118.119    0.08831836
     2118.476    0.08839443
     2118.834    0.08847085
     2119.191    0.08854701
     2119.549    0.08862324
     2119.907    0.08869983
     2120.264    0.08878805
     2120.624    0.08888108
      2120.98    0.08897338
     2121.338    0.08906596
     2121.697    0.08915892
     2122.054    0.08925165
     2122.413    0.08934481
     2122.771    0.08943766
     2123.129    0.08953065
     2123.488    0.08962396
     2123.844    0.08971678
     2124.205     0.0898105
     2124.563    0.08990374
     2124.921    0.08999706
      2125.28    0.09009067
     2125.638    0.09018416
     2125.998    0.09027795
     2126.356    0.09037155
     2126.715    0.09046518
     2127.074    0.09055921
     2127.433    0.09065293
     2127.792    0.09074713
     2128.151    0.09084104
      2128.51    0.09093502
      2128.87    0.09102936
     2129.229    0.09112351
     2129.589    0.09121802
     2129.948    0.09131229
     2130.307    0.09140537
     2130.667    0.09149852
     2131.026    0.09159146
     2131.386    0.09168477
     2131.746    0.09177788
     2132.105    0.09187096
     2132.465    0.09196451
     2132.825    0.09205777
     2133.185    0.09215143
     2133.546    0.09224516
     2133.905    0.09233833
     2134.265    0.09243219
     2134.625    0.09252582
     2134.986    0.09261981
     2135.346    0.09271354
     2135.706    0.09280734
     2136.067    0.09290161
     2136.427    0.09299547
     2136.788    0.09308984
     2137.148    0.09318393
     2137.509     0.0932781
      2137.87    0.09337262
      2138.23    0.09346689
     2138.592    0.09356155
     2138.953    0.09365603
     2139.314     0.0937508
     2139.675    0.09384534
     2140.035    0.09393646
     2140.397    0.09399557
     2140.758    0.09405448
     2141.119    0.09411345
     2141.481    0.09417266
     2141.842    0.09423172
     2142.204    0.09429097
     2142.565    0.09435006
     2142.927    0.09440939
     2143.288     0.0944684
      2143.65    0.09452778
     2144.012    0.09458724
     2144.374    0.09464651
     2144.735    0.09470584
     2145.098    0.09476536
     2145.459    0.09482475
     2145.822    0.09488436
     2146.184    0.09494385
     2146.547     0.0950035
      2146.91    0.09506322
     2147.271    0.09512257
     2147.634    0.09518234
     2147.996    0.09524197
     2148.358    0.09530164
     2148.721    0.09536154
     2149.083    0.09542128
     2149.447    0.09548122
     2149.809    0.09554102
     2150.172    0.09560015
     2150.535    0.09565811
     2150.897    0.09571613
     2151.261    0.09577437
     2151.624    0.09583244
     2151.987    0.09589072
      2152.35    0.09594887
     2152.713    0.09600705
     2153.078    0.09606564
      2153.44    0.09612371
     2153.803    0.09618195
     2154.167    0.09624045
      2154.53    0.09629878
     2154.895    0.09635739
     2155.258    0.09641576
     2155.622    0.09647438
     2155.985    0.09653284
     2156.349    0.09659135
     2156.712    0.09664988
     2157.077    0.09670865
      2157.44    0.09676722
     2157.805    0.09682608
     2158.169    0.09688478
     2158.534     0.0969436
     2158.898    0.09700239
     2159.263    0.09706134
     2159.627    0.09712014
     2159.992    0.09717911
     2160.356    0.09726325
      2160.72    0.09734795
     2161.086    0.09743301
      2161.45    0.09751785
     2161.814     0.0976027
      2162.18    0.09768787
     2162.544    0.09777289
      2162.91    0.09785823
     2163.274    0.09794331
     2163.639    0.09802851
     2164.005    0.09811397
      2164.37    0.09819925
     2164.736    0.09828485
     2165.101    0.09837026
     2165.466    0.09845573
     2165.832    0.09854145
     2166.197    0.09862704
     2166.562    0.09871262
     2166.928     0.0987986
     2167.293     0.0988843
      2167.66    0.09897037
     2168.025    0.09905618
     2168.392    0.09914237
     2168.757    0.09922832
     2169.123    0.09931432
      2169.49    0.09940069
     2169.854    0.09948655
     2170.222    0.09957217
     2170.588    0.09965656
     2170.954      0.099741
     2171.321    0.09982577
     2171.687    0.09991033
     2172.054    0.09999519
      2172.42     0.1000799
     2172.787     0.1001646
     2173.154     0.1002497
      2173.52     0.1003345
     2173.888     0.1004196
     2174.254     0.1005046
     2174.621     0.1005896
     2174.988     0.1006749
     2175.355       0.10076
     2175.723     0.1008454
      2176.09     0.1009306
     2176.456     0.1010159
     2176.824     0.1011015
     2177.191     0.1011869
     2177.559     0.1012725
     2177.927      0.101358
     2178.293     0.1014436
     2178.662     0.1015294
     2179.029     0.1016151
     2179.398     0.1017011
     2179.766     0.1017871
     2180.132     0.1018558
     2180.501      0.101895
     2180.868     0.1019342
     2181.237     0.1019735
     2181.605     0.1020126
     2181.973     0.1020518
     2182.342     0.1020911
     2182.709     0.1021303
     2183.079     0.1021697
     2183.447     0.1022089
     2183.814     0.1022482
     2184.184     0.1022876
     2184.552     0.1023269
     2184.921     0.1023663
      2185.29     0.1024056
     2185.658      0.102445
     2186.028     0.1024845
     2186.396     0.1025238
     2186.766     0.1025634
     2187.134     0.1026028
     2187.503     0.1026422
     2187.873     0.1026818
     2188.242     0.1027212
     2188.612     0.1027608
      2188.98     0.1028003
     2189.351       0.10284
     2189.719     0.1028793
     2190.089     0.1029186
     2190.459     0.1029565
     2190.828     0.1029944
     2191.198     0.1030323
     2191.568     0.1030702
     2191.938     0.1031081
     2192.308     0.1031462
     2192.678     0.1031841
     2193.049     0.1032222
     2193.418     0.1032601
     2193.788     0.1032981
     2194.159     0.1033362
     2194.529     0.1033742
     2194.898     0.1034122
      2195.27     0.1034504
      2195.64     0.1034884
     2196.011     0.1035266
     2196.381     0.1035646
     2196.751     0.1036027
     2197.123      0.103641
     2197.493     0.1036791
     2197.865     0.1037173
     2198.235     0.1037555
     2198.606     0.1037937
     2198.978      0.103832
     2199.348     0.1038702
     2199.721     0.1039086
     2200.091     0.1039463
     2200.462     0.1039826
     2200.834      0.104019
     2201.205     0.1040554
     2201.577     0.1040919
     2201.948     0.1041283
      2202.32     0.1041648
     2202.692     0.1042013
     2203.062     0.1042375
     2203.435     0.1042743
     2203.807     0.1043107
     2204.178     0.1043472
     2204.551     0.1043838
     2204.922     0.1044203
     2205.295      0.104457
     2205.667     0.1044935
      2206.04     0.1045301
     2206.412     0.1045667
     2206.784     0.1046033
     2207.157       0.10464
     2207.529     0.1046766
     2207.901     0.1047132
     2208.274       0.10475
     2208.646     0.1047866
      2209.02     0.1048234
     2209.392     0.1048601
     2209.765     0.1048968
     2210.138     0.1049323
     2210.511     0.1049655
     2210.885     0.1049987
     2211.257     0.1050319
     2211.631     0.1050653
     2212.004     0.1050985
     2212.377     0.1051317
     2212.751     0.1051651
     2213.125     0.1051985
     2213.497     0.1052316
     2213.871      0.105265
     2214.244     0.1052983
     2214.619     0.1053317
     2214.992      0.105365
     2215.367     0.1053985
      2215.74     0.1054318
     2216.114     0.1054652
     2216.488     0.1054986
     2216.862      0.105532
     2217.236     0.1055654
     2217.611     0.1055989
     2217.984     0.1056323
     2218.359     0.1056659
     2218.733     0.1056993
     2219.108     0.1057329
     2219.482     0.1057663
     2219.857     0.1057998
     2220.232     0.1058248
     2220.606     0.1058444
     2220.982     0.1058641
     2221.356     0.1058838
      2221.73     0.1059034
     2222.106     0.1059231
     2222.481     0.1059427
     2222.856     0.1059624
      2223.23     0.1059819
     2223.606     0.1060016
     2223.982     0.1060213
     2224.357     0.1060409
     2224.733     0.1060606
     2225.108     0.1060803
     2225.483     0.1060999
     2225.859     0.1061196
     2226.234     0.1061392
     2226.611     0.1061589
     2226.987     0.1061786
     2227.362     0.1061981
     2227.738     0.1062178
     2228.114     0.1062374
      2228.49     0.1062571
     2228.866     0.1062768
     2229.242     0.1062964
     2229.619     0.1063161
     2229.995     0.1063357
     2230.372     0.1063511
     2230.748     0.1063664
     2231.124     0.1063816
     2231.501     0.1063969
     2231.877     0.1064121
     2232.254     0.1064275
     2232.631     0.1064427
     2233.007      0.106458
     2233.386     0.1064733
     2233.761     0.1064885
     2234.139     0.1065038
     2234.515     0.1065191
     2234.892     0.1065343
      2235.27     0.1065496
     2235.646     0.1065649
     2236.025     0.1065802
     2236.401     0.1065954
     2236.778     0.1066106
     2237.156     0.1066259
     2237.534     0.1066412
     2237.912     0.1066564
     2238.289     0.1066717
     2238.667     0.1066869
     2239.045     0.1067022
     2239.423     0.1067174
     2239.801     0.1067327
     2240.179      0.106748
     2240.558     0.1067633
     2240.935     0.1067786
     2241.313     0.1067939
     2241.692     0.1068092
      2242.07     0.1068245
     2242.448     0.1068398
     2242.827     0.1068551
     2243.205     0.1068703
     2243.584     0.1068857
     2243.962      0.106901
     2244.341     0.1069162
      2244.72     0.1069316
     2245.098     0.1069469
     2245.478     0.1069621
     2245.857     0.1069774
     2246.235     0.1069927
     2246.615      0.107008
     2246.994     0.1070233
     2247.375     0.1070386
     2247.752     0.1070539
     2248.131     0.1070691
     2248.511     0.1070844
      2248.89     0.1070997
     2249.271      0.107115
      2249.65     0.1071303
     2250.029     0.1071453
     2250.409      0.107158
     2250.788     0.1071705
     2251.169     0.1071833
     2251.549     0.1071959
     2251.928     0.1072085
