        3000.            0.
     3000.375  1.537559E-12
      3000.75  3.080708E-12
     3001.124  4.616590E-12
     3001.498  6.154133E-12
     3001.875  7.706451E-12
     3002.248  9.239338E-12
     3002.622  1.077890E-11
     3002.998  1.232723E-11
     3003.372  1.386909E-11
     3003.747  1.541161E-11
     3004.123  1.696191E-11
     3004.497  1.850572E-11
     3004.871  2.005128E-11
     3005.249  2.161052E-11
     3005.624  2.315734E-11
     3005.998  2.470566E-11
     3006.373  2.625373E-11
     3006.748  2.780328E-11
     3007.122  2.935356E-11
     3007.499  3.091148E-11
     3007.874  3.246297E-11
     3008.248  3.401505E-11
     3008.626  3.558180E-11
     3009.001  3.713606E-11
     3009.376  3.869089E-11
     3009.753  4.025335E-11
     3010.128  4.183026E-11
     3010.502  4.344474E-11
     3010.879  4.507895E-11
     3011.254  4.671080E-11
     3011.629  4.834776E-11
     3012.008  5.000447E-11
     3012.383  5.165130E-11
     3012.759  5.330424E-11
     3013.136  5.496953E-11
     3013.511  5.663234E-11
     3013.887  5.829996E-11
     3014.264  5.998019E-11
     3014.638  6.165108E-11
     3015.014  6.333444E-11
     3015.393  6.503805E-11
     3015.769  6.673130E-11
     3016.145  6.843045E-11
     3016.522  7.014093E-11
     3016.898  7.184974E-11
     3017.274  7.356336E-11
     3017.652  7.528952E-11
     3018.028  7.701260E-11
     3018.404  7.874165E-11
     3018.781  8.048219E-11
     3019.158  8.222075E-11
     3019.534  8.396515E-11
     3019.912  8.572117E-11
     3020.288  8.744854E-11
     3020.665  8.917312E-11
     3021.043  9.090913E-11
     3021.419  9.264072E-11
     3021.796  9.437578E-11
     3022.176  9.613013E-11
     3022.551  9.786540E-11
     3022.927  9.961196E-11
     3023.306  1.013700E-10
     3023.683  1.031246E-10
      3024.06  1.048814E-10
     3024.438  1.066509E-10
     3024.815  1.084146E-10
     3025.192  1.101829E-10
     3025.572  1.119706E-10
     3025.949  1.137466E-10
     3026.326  1.155251E-10
     3026.704  1.173080E-10
     3027.081  1.190941E-10
     3027.458  1.208848E-10
     3027.837  1.226858E-10
     3028.214  1.244820E-10
     3028.592  1.262826E-10
     3028.973  1.281028E-10
      3029.35  1.299100E-10
     3029.728  1.317205E-10
     3030.107  1.335558E-10
     3030.485  1.354181E-10
     3030.861  1.372762E-10
      3031.24  1.391554E-10
     3031.618  1.410303E-10
     3031.996  1.429106E-10
     3032.377  1.448110E-10
     3032.755  1.466997E-10
     3033.133  1.485927E-10
     3033.512  1.504982E-10
      3033.89  1.524005E-10
     3034.268  1.543058E-10
     3034.648  1.562249E-10
     3035.025  1.581310E-10
     3035.403  1.600510E-10
     3035.785  1.619910E-10
     3036.163  1.639179E-10
     3036.541  1.658499E-10
     3036.921  1.677948E-10
       3037.3  1.697350E-10
     3037.678  1.716804E-10
     3038.059  1.736371E-10
     3038.437  1.755904E-10
     3038.816  1.775477E-10
     3039.196  1.795177E-10
     3039.575  1.814841E-10
     3039.954  1.834531E-10
     3040.334  1.852748E-10
     3040.713  1.870670E-10
     3041.092  1.888600E-10
     3041.473  1.906619E-10
     3041.852  1.924574E-10
     3042.231  1.942535E-10
     3042.612  1.960573E-10
     3042.993  1.978630E-10
      3043.37  1.996542E-10
     3043.751  2.014611E-10
     3044.131  2.032618E-10
      3044.51  2.050630E-10
     3044.891  2.068731E-10
     3045.271  2.086755E-10
      3045.65  2.104798E-10
     3046.033  2.122998E-10
     3046.413  2.141052E-10
     3046.792  2.159113E-10
     3047.174  2.177261E-10
     3047.552  2.195263E-10
     3047.932  2.213353E-10
     3048.313  2.231518E-10
     3048.693  2.249630E-10
     3049.073  2.267737E-10
     3049.455  2.285930E-10
     3049.836  2.304139E-10
     3050.216  2.324065E-10
     3050.598  2.345503E-10
     3050.979  2.366906E-10
     3051.359  2.388344E-10
     3051.739  2.409843E-10
     3052.119  2.431375E-10
       3052.5  2.452967E-10
     3052.882  2.474718E-10
     3053.264  2.496502E-10
     3053.644  2.518236E-10
     3054.027  2.540126E-10
     3054.407  2.561966E-10
     3054.788  2.583852E-10
      3055.17  2.605882E-10
     3055.549  2.627774E-10
      3055.93  2.649809E-10
     3056.313  2.671990E-10
     3056.695  2.694215E-10
     3057.076  2.716387E-10
     3057.459  2.738718E-10
      3057.84  2.760978E-10
     3058.221  2.783298E-10
     3058.604  2.805762E-10
     3058.985  2.828169E-10
     3059.366  2.850633E-10
     3059.749  2.873244E-10
      3060.13  2.894559E-10
     3060.512  2.913567E-10
     3060.895  2.932650E-10
     3061.276  2.951652E-10
     3061.658  2.970669E-10
     3062.041  2.989774E-10
     3062.423  3.008797E-10
     3062.804  3.027824E-10
     3063.188  3.046939E-10
     3063.571  3.066068E-10
     3063.951  3.085030E-10
     3064.335  3.104166E-10
     3064.717  3.123219E-10
     3065.099  3.142286E-10
     3065.482  3.161429E-10
     3065.865  3.180501E-10
     3066.247  3.199576E-10
      3066.63  3.218737E-10
     3067.014  3.237902E-10
     3067.396  3.256996E-10
     3067.781  3.276175E-10
     3068.161  3.295187E-10
     3068.543  3.314286E-10
     3068.927  3.333471E-10
      3069.31  3.352585E-10
     3069.693  3.371702E-10
     3070.077  3.389917E-10
     3070.461  3.404162E-10
     3070.844  3.418299E-10
     3071.228  3.432456E-10
     3071.611  3.446514E-10
     3071.994  3.460527E-10
     3072.376  3.474497E-10
      3072.76  3.488431E-10
     3073.142  3.502313E-10
     3073.527  3.516221E-10
     3073.912  3.530085E-10
     3074.295  3.543843E-10
      3074.68  3.557618E-10
     3075.063  3.571297E-10
     3075.446  3.584923E-10
     3075.831  3.598574E-10
     3076.214  3.612121E-10
     3076.596  3.625574E-10
     3076.981  3.639093E-10
     3077.366  3.652577E-10
      3077.75  3.665958E-10
     3078.135  3.679355E-10
     3078.519  3.692649E-10
     3078.902  3.705896E-10
     3079.288  3.719171E-10
     3079.672  3.732342E-10
     3080.055  3.744761E-10
     3080.441  3.752965E-10
     3080.825  3.761052E-10
     3081.209  3.769052E-10
     3081.594  3.777011E-10
     3081.979  3.784850E-10
     3082.363  3.792607E-10
     3082.749  3.800321E-10
     3083.133  3.807915E-10
     3083.517  3.815430E-10
     3083.903  3.822898E-10
     3084.289  3.830282E-10
     3084.673  3.837558E-10
     3085.058  3.844747E-10
     3085.442  3.851859E-10
     3085.827  3.858890E-10
     3086.213  3.865872E-10
     3086.598  3.872744E-10
