        3480.   1.129364E-6
     3480.384   1.144011E-6
      3480.77   1.158766E-6
     3481.152   1.173406E-6
     3481.536   1.188163E-6
     3481.922   1.203019E-6
     3482.309   1.217918E-6
     3482.691   1.232700E-6
     3483.075   1.247591E-6
     3483.462   1.262601E-6
     3483.846   1.277560E-6
      3484.23   1.292561E-6
     3484.615   1.307597E-6
        3485.   1.322666E-6
     3485.386   1.337845E-6
     3485.771   1.352982E-6
     3486.155   1.368163E-6
      3486.54   1.383367E-6
     3486.925   1.398615E-6
     3487.311   1.413975E-6
     3487.696   1.429292E-6
     3488.079   1.444573E-6
     3488.466   1.460036E-6
     3488.853   1.475542E-6
     3489.238   1.491004E-6
     3489.621   1.506422E-6
     3490.008   1.522029E-6
     3490.393   1.537490E-6
     3490.778   1.552983E-6
     3491.165   1.568578E-6
     3491.549   1.584056E-6
     3491.934   1.599656E-6
     3492.321   1.615356E-6
     3492.708   1.631090E-6
     3493.092   1.646706E-6
     3493.478   1.662435E-6
     3493.865   1.678275E-6
      3494.25   1.694068E-6
     3494.636   1.709893E-6
     3495.022   1.725761E-6
     3495.407   1.741661E-6
     3495.795   1.757665E-6
     3496.181   1.773640E-6
     3496.567   1.789638E-6
     3496.952   1.805667E-6
     3497.338   1.821740E-6
     3497.726   1.837927E-6
     3498.112   1.854056E-6
     3498.496   1.870154E-6
     3498.882   1.886357E-6
     3499.272   1.902758E-6
     3499.658   1.919037E-6
     3500.043   1.935259E-6
     3500.431   1.951623E-6
     3500.817   1.967936E-6
     3501.203   1.984281E-6
     3501.592   2.000750E-6
     3501.976   2.017086E-6
     3502.363   2.033526E-6
     3502.751   2.050091E-6
      3503.14   2.066699E-6
     3503.524   2.083162E-6
     3503.911   2.099750E-6
     3504.299   2.116445E-6
     3504.686   2.133097E-6
     3505.073   2.149782E-6
     3505.458   2.166425E-6
     3505.846   2.183257E-6
     3506.235   2.200134E-6
     3506.622   2.216947E-6
     3507.009   2.233803E-6
     3507.396   2.250702E-6
     3507.783   2.267622E-6
     3508.172   2.284660E-6
     3508.559   2.301656E-6
     3508.945   2.318597E-6
     3509.332   2.335658E-6
     3509.723   2.352922E-6
      3510.11   2.369992E-6
     3510.496   2.386877E-6
     3510.885   2.403963E-6
     3511.272   2.420993E-6
      3511.66   2.438053E-6
     3512.047   2.455143E-6
     3512.435   2.472262E-6
     3512.823   2.489423E-6
     3513.212   2.506699E-6
     3513.602   2.523995E-6
     3513.988   2.541169E-6
     3514.375   2.558449E-6
     3514.765   2.575846E-6
     3515.153   2.593197E-6
     3515.541   2.610578E-6
     3515.927   2.627901E-6
     3516.317   2.645430E-6
     3516.707   2.662988E-6
     3517.095   2.680500E-6
     3517.483   2.698042E-6
     3517.871   2.715614E-6
     3518.259   2.733218E-6
     3518.647   2.750850E-6
     3519.038   2.768601E-6
     3519.424   2.786217E-6
     3519.813   2.803950E-6
     3520.205   2.802487E-6
     3520.593   2.783391E-6
      3520.98   2.764364E-6
      3521.37   2.745102E-6
     3521.759   2.725884E-6
     3522.147   2.706626E-6
     3522.536   2.687328E-6
     3522.925   2.667989E-6
     3523.313   2.648608E-6
     3523.702   2.629175E-6
     3524.095   2.609518E-6
     3524.482   2.590100E-6
     3524.871   2.570544E-6
      3525.26   2.550935E-6
     3525.651   2.531199E-6
      3526.04   2.511508E-6
     3526.427   2.491887E-6
     3526.818   2.472015E-6
     3527.209   2.452101E-6
     3527.599   2.432233E-6
     3527.988   2.412337E-6
     3528.377   2.392387E-6
     3528.766   2.372408E-6
     3529.156   2.352375E-6
     3529.547   2.332188E-6
     3529.935   2.312175E-6
     3530.324   2.291982E-6
     3530.716   2.271656E-6
     3531.107   2.251276E-6
     3531.495   2.231060E-6
     3531.885   2.210700E-6
     3532.277   2.190184E-6
     3532.666   2.169742E-6
     3533.056   2.149246E-6
     3533.446   2.128710E-6
     3533.836   2.108133E-6
     3534.226   2.087514E-6
