     3072.753   2.785899E-5
     3073.124   2.783231E-5
     3073.493   2.780574E-5
     3073.863   2.777919E-5
     3074.234   2.775250E-5
     3074.604   2.772594E-5
     3074.973   2.769939E-5
     3075.345   2.767272E-5
     3075.715   2.764616E-5
     3076.084   2.761960E-5
     3076.456   2.759293E-5
     3076.826   2.756638E-5
     3077.196   2.753983E-5
     3077.567   2.751318E-5
     3077.938   2.748663E-5
     3078.308   2.746009E-5
     3078.679   2.743343E-5
      3079.05   2.740689E-5
      3079.42   2.738037E-5
     3079.792   2.735370E-5
     3080.162   2.732660E-5
     3080.532   2.729874E-5
     3080.904   2.727077E-5
     3081.275   2.724291E-5
     3081.645   2.721508E-5
     3082.018   2.718710E-5
     3082.388   2.715928E-5
     3082.759   2.713145E-5
     3083.131   2.710348E-5
     3083.502   2.707567E-5
     3083.872   2.704786E-5
     3084.245   2.701992E-5
     3084.616   2.699210E-5
     3084.987   2.696431E-5
     3085.359   2.693639E-5
      3085.73   2.690858E-5
     3086.101   2.688079E-5
     3086.474   2.685287E-5
     3086.845   2.682509E-5
     3087.216   2.679731E-5
     3087.589   2.676940E-5
      3087.96   2.674164E-5
     3088.332   2.671387E-5
     3088.705   2.668598E-5
     3089.076   2.665822E-5
     3089.447   2.663047E-5
     3089.821   2.660259E-5
     3090.192   2.657569E-5
     3090.563   2.654959E-5
     3090.937   2.652336E-5
     3091.309   2.649724E-5
      3091.68   2.647115E-5
     3092.053   2.644493E-5
     3092.425   2.641882E-5
     3092.797   2.639272E-5
     3093.171   2.636651E-5
     3093.543   2.634040E-5
     3093.915   2.631431E-5
     3094.288   2.628809E-5
      3094.66   2.626198E-5
     3095.032   2.623589E-5
     3095.406   2.620968E-5
     3095.778   2.618360E-5
     3096.151   2.615751E-5
     3096.525   2.613129E-5
     3096.897   2.610520E-5
     3097.269   2.607912E-5
     3097.643   2.605292E-5
     3098.016   2.602683E-5
     3098.388   2.600076E-5
     3098.762   2.597456E-5
     3099.135   2.594848E-5
     3099.508   2.592240E-5
     3099.882   2.589620E-5
     3100.255   2.587002E-5
     3100.627   2.584379E-5
     3101.002   2.581745E-5
     3101.375   2.579123E-5
     3101.748   2.576499E-5
     3102.122   2.573867E-5
     3102.495   2.571244E-5
     3102.868   2.568623E-5
     3103.243   2.565989E-5
     3103.616   2.563368E-5
      3103.99   2.560745E-5
     3104.364   2.558114E-5
     3104.738   2.555492E-5
     3105.111   2.552871E-5
     3105.486   2.550240E-5
     3105.859   2.547618E-5
     3106.233   2.544998E-5
     3106.608   2.542366E-5
     3106.981   2.539746E-5
     3107.355   2.537126E-5
      3107.73   2.534495E-5
     3108.104   2.531874E-5
     3108.478   2.529256E-5
     3108.853   2.526624E-5
     3109.227   2.524005E-5
     3109.601   2.521385E-5
     3109.976   2.518755E-5
      3110.35   2.516170E-5
     3110.724   2.513589E-5
       3111.1   2.510994E-5
     3111.474   2.508412E-5
     3111.848   2.505829E-5
     3112.224   2.503237E-5
     3112.598   2.500655E-5
     3112.972   2.498072E-5
     3113.348   2.495479E-5
     3113.723   2.492898E-5
     3114.097   2.490315E-5
     3114.473   2.487724E-5
     3114.848   2.485142E-5
     3115.222   2.482561E-5
     3115.598   2.479968E-5
     3115.973   2.477386E-5
     3116.348   2.474806E-5
     3116.724   2.472212E-5
     3117.099   2.469632E-5
     3117.474   2.467051E-5
      3117.85   2.464460E-5
     3118.225   2.461878E-5
       3118.6   2.459299E-5
     3118.977   2.456707E-5
     3119.352   2.454126E-5
     3119.727   2.451546E-5
     3120.104   2.448967E-5
     3120.479   2.446435E-5
     3120.854   2.443901E-5
     3121.231   2.441357E-5
     3121.606   2.438824E-5
     3121.981   2.436290E-5
     3122.358   2.433746E-5
     3122.734   2.431213E-5
     3123.109   2.428679E-5
     3123.487   2.426135E-5
     3123.862   2.423603E-5
     3124.238   2.421070E-5
     3124.615   2.418524E-5
     3124.991   2.415992E-5
     3125.366   2.413458E-5
     3125.744   2.410914E-5
      3126.12   2.408382E-5
     3126.496   2.405848E-5
     3126.873   2.403303E-5
     3127.249   2.400770E-5
     3127.625   2.398237E-5
     3128.003   2.395693E-5
     3128.379   2.393159E-5
     3128.755   2.390627E-5
     3129.133   2.388082E-5
     3129.509   2.385549E-5
     3129.885   2.383017E-5
     3130.264   2.380404E-5
      3130.64   2.377778E-5
     3131.016   2.375149E-5
     3131.395   2.372510E-5
     3131.771   2.369882E-5
     3132.148   2.367254E-5
     3132.526   2.364616E-5
     3132.903   2.361989E-5
     3133.279   2.359363E-5
     3133.658   2.356724E-5
     3134.034   2.354099E-5
     3134.411   2.351473E-5
      3134.79   2.348836E-5
     3135.167   2.346209E-5
     3135.544   2.343584E-5
     3135.922   2.340947E-5
       3136.3   2.338321E-5
     3136.677   2.335698E-5
     3137.055   2.333061E-5
     3137.433   2.330437E-5
      3137.81   2.327813E-5
     3138.189   2.325177E-5
     3138.566   2.322552E-5
     3138.943   2.319929E-5
     3139.323   2.317294E-5
       3139.7   2.314672E-5
     3140.078   2.312053E-5
     3140.457   2.309446E-5
     3140.834   2.306851E-5
     3141.212   2.304254E-5
     3141.592   2.301648E-5
     3141.969   2.299054E-5
     3142.347   2.296459E-5
     3142.727   2.293852E-5
     3143.104   2.291259E-5
     3143.482   2.288664E-5
     3143.862   2.286058E-5
      3144.24   2.283464E-5
     3144.618   2.280870E-5
     3144.998   2.278264E-5
     3145.376   2.275671E-5
     3145.754   2.273077E-5
     3146.134   2.270473E-5
     3146.512   2.267880E-5
     3146.891   2.265286E-5
     3147.271   2.262681E-5
     3147.649   2.260089E-5
     3148.028   2.257496E-5
     3148.408   2.254893E-5
     3148.786   2.252300E-5
     3149.165   2.249707E-5
     3149.545   2.247103E-5
     3149.924   2.244511E-5
     3150.303   2.241950E-5
     3150.683   2.239385E-5
     3151.062   2.236832E-5
     3151.441   2.234278E-5
     3151.822   2.231713E-5
       3152.2   2.229160E-5
      3152.58   2.226606E-5
      3152.96   2.224042E-5
     3153.339   2.221489E-5
     3153.719   2.218936E-5
     3154.099   2.216371E-5
     3154.479   2.213817E-5
     3154.858   2.211265E-5
     3155.239   2.208700E-5
     3155.618   2.206147E-5
     3155.998   2.203595E-5
     3156.379   2.201031E-5
     3156.759   2.198478E-5
     3157.138   2.195926E-5
     3157.519   2.193362E-5
     3157.899   2.190809E-5
     3158.279   2.188257E-5
      3158.66   2.185693E-5
      3159.04   2.183141E-5
      3159.42   2.180589E-5
     3159.801   2.178025E-5
     3160.181   2.175456E-5
     3160.561   2.172865E-5
     3160.943   2.170265E-5
     3161.323   2.167676E-5
     3161.703   2.165087E-5
     3162.085   2.162487E-5
     3162.465   2.159899E-5
     3162.845   2.157309E-5
     3163.227   2.154710E-5
     3163.608   2.152122E-5
     3163.988   2.149535E-5
      3164.37   2.146934E-5
     3164.751   2.144347E-5
     3165.131   2.141759E-5
     3165.513   2.139161E-5
     3165.894   2.136574E-5
     3166.275   2.133987E-5
     3166.657   2.131388E-5
     3167.038   2.128802E-5
     3167.419   2.126215E-5
     3167.801   2.123617E-5
     3168.182   2.121030E-5
     3168.563   2.118445E-5
     3168.946   2.115847E-5
     3169.327   2.113261E-5
     3169.708   2.110676E-5
     3170.091   2.108082E-5
     3170.472   2.105513E-5
     3170.853   2.102946E-5
     3171.236   2.100366E-5
     3171.617   2.097798E-5
     3171.999   2.095229E-5
     3172.382   2.092649E-5
     3172.763   2.090082E-5
     3173.145   2.087514E-5
     3173.528   2.084935E-5
     3173.909   2.082369E-5
     3174.291   2.079800E-5
     3174.675   2.077221E-5
     3175.056   2.074655E-5
     3175.438   2.072088E-5
     3175.822   2.069509E-5
     3176.203   2.066943E-5
     3176.585   2.064377E-5
     3176.969   2.061798E-5
     3177.351   2.059232E-5
     3177.733   2.056666E-5
     3178.117   2.054089E-5
     3178.499   2.051523E-5
     3178.881   2.048956E-5
     3179.265   2.046379E-5
     3179.647   2.043814E-5
      3180.03   2.041240E-5
     3180.414   2.038556E-5
     3180.796   2.035883E-5
     3181.178   2.033212E-5
     3181.563   2.030528E-5
     3181.945   2.027857E-5
     3182.328   2.025187E-5
     3182.712   2.022506E-5
     3183.095   2.019837E-5
     3183.478   2.017167E-5
     3183.862   2.014486E-5
     3184.245   2.011818E-5
     3184.628   2.009150E-5
     3185.012   2.006469E-5
     3185.395   2.003803E-5
     3185.778   2.001135E-5
     3186.163   1.998457E-5
     3186.546   1.995791E-5
     3186.931   1.993113E-5
     3187.314   1.990448E-5
     3187.698   1.987783E-5
     3188.081   1.985118E-5
     3188.466   1.982442E-5
     3188.849   1.979778E-5
     3189.233   1.977114E-5
     3189.618   1.974440E-5
     3190.001   1.971778E-5
     3190.383   1.969297E-5
      3190.77   1.966781E-5
     3191.154   1.964289E-5
     3191.538   1.961796E-5
     3191.923   1.959294E-5
     3192.307   1.956801E-5
     3192.691   1.954307E-5
     3193.076   1.951804E-5
      3193.46   1.949311E-5
     3193.846   1.946808E-5
      3194.23   1.944316E-5
     3194.614   1.941823E-5
     3194.998   1.939329E-5
     3195.384   1.936826E-5
     3195.768   1.934333E-5
     3196.152   1.931840E-5
     3196.538   1.929336E-5
     3196.923   1.926843E-5
     3197.305   1.924362E-5
     3197.693   1.921847E-5
     3198.078   1.919353E-5
     3198.462   1.916860E-5
     3198.849   1.914354E-5
     3199.233   1.911862E-5
     3199.618   1.909369E-5
     3200.004   1.906864E-5
     3200.389   1.904225E-5
     3200.776   1.901572E-5
      3201.16   1.898934E-5
     3201.545   1.896296E-5
      3201.93   1.893659E-5
     3202.317   1.891010E-5
     3202.702   1.888373E-5
     3203.087   1.885734E-5
     3203.474   1.883087E-5
     3203.859   1.880450E-5
     3204.243   1.877826E-5
     3204.631   1.875167E-5
     3205.017   1.872532E-5
     3205.402   1.869897E-5
     3205.789   1.867252E-5
     3206.175   1.864618E-5
      3206.56   1.861984E-5
     3206.947   1.859339E-5
     3207.333   1.856705E-5
      3207.72   1.854060E-5
     3208.106   1.851429E-5
     3208.492   1.848797E-5
     3208.877   1.846165E-5
     3209.265   1.843521E-5
     3209.651   1.840892E-5
     3210.037   1.838261E-5
     3210.425   1.835624E-5
     3210.811   1.832998E-5
     3211.195   1.830386E-5
     3211.584   1.827737E-5
     3211.971   1.825112E-5
     3212.357   1.822489E-5
     3212.745   1.819853E-5
     3213.131   1.817230E-5
     3213.517   1.814607E-5
     3213.906   1.811972E-5
     3214.292   1.809349E-5
      3214.68   1.806716E-5
     3215.065   1.804106E-5
     3215.453   1.801472E-5
      3215.84   1.798853E-5
     3216.228   1.796220E-5
     3216.615   1.793599E-5
     3217.002   1.790980E-5
      3217.39   1.788348E-5
     3217.777   1.785729E-5
     3218.162   1.783122E-5
     3218.551   1.780491E-5
      3218.94   1.777862E-5
     3219.327   1.775245E-5
     3219.716   1.772615E-5
     3220.103   1.769995E-5
      3220.49   1.767372E-5
     3220.879   1.764735E-5
     3221.266   1.762111E-5
     3221.655   1.759476E-5
     3222.041   1.756865E-5
      3222.43   1.754230E-5
     3222.817   1.751608E-5
     3223.207   1.748975E-5
     3223.594   1.746353E-5
     3223.982   1.743733E-5
     3224.371   1.741100E-5
     3224.759   1.738479E-5
     3225.145   1.735871E-5
     3225.534   1.733239E-5
     3225.924   1.730609E-5
     3226.312   1.727989E-5
     3226.701   1.725359E-5
     3227.089   1.722742E-5
     3227.477   1.720124E-5
     3227.867   1.717494E-5
     3228.255   1.714877E-5
     3228.645   1.712248E-5
     3229.032   1.709643E-5
     3229.422   1.707017E-5
      3229.81   1.704400E-5
       3230.2   1.701798E-5
     3230.588   1.699229E-5
     3230.977   1.696659E-5
     3231.367   1.694078E-5
     3231.756   1.691510E-5
     3232.144   1.688942E-5
     3232.533   1.686375E-5
     3232.923   1.683794E-5
     3233.312   1.681227E-5
     3233.702   1.678649E-5
     3234.091   1.676081E-5
      3234.48   1.673514E-5
     3234.871   1.670936E-5
      3235.26   1.668370E-5
      3235.65   1.665793E-5
     3236.038   1.663238E-5
     3236.429   1.660660E-5
     3236.818   1.658097E-5
     3237.209   1.655519E-5
     3237.598   1.652954E-5
     3237.987   1.650389E-5
     3238.378   1.647814E-5
     3238.768   1.645250E-5
     3239.155   1.642697E-5
     3239.546   1.640123E-5
     3239.938   1.637547E-5
     3240.327   1.634949E-5
     3240.719   1.632333E-5
     3241.108   1.629730E-5
     3241.498   1.627127E-5
      3241.89   1.624511E-5
     3242.279   1.621910E-5
     3242.671   1.619296E-5
     3243.059   1.616706E-5
     3243.451   1.614094E-5
     3243.841   1.611492E-5
     3244.232   1.608880E-5
     3244.623   1.606280E-5
     3245.013   1.603680E-5
     3245.405   1.601069E-5
     3245.795   1.598469E-5
     3246.183   1.595883E-5
     3246.575   1.593272E-5
     3246.968   1.590662E-5
     3247.358   1.588065E-5
      3247.75   1.585455E-5
     3248.141   1.582859E-5
     3248.531   1.580263E-5
     3248.924   1.577655E-5
     3249.314   1.575059E-5
     3249.707   1.572453E-5
     3250.096   1.569881E-5
     3250.488   1.567326E-5
     3250.879   1.564781E-5
     3251.271   1.562226E-5
     3251.663   1.559680E-5
     3252.053   1.557137E-5
     3252.446   1.554581E-5
     3252.837   1.552038E-5
     3253.227   1.549507E-5
      3253.62   1.546952E-5
     3254.012   1.544399E-5
     3254.404   1.541855E-5
     3254.797   1.539301E-5
     3255.188   1.536759E-5
      3255.58   1.534218E-5
     3255.973   1.531664E-5
     3256.364   1.529123E-5
     3256.756   1.526582E-5
     3257.147   1.524040E-5
     3257.541   1.521489E-5
     3257.932   1.518949E-5
     3258.326   1.516396E-5
     3258.718   1.513856E-5
      3259.11   1.511316E-5
     3259.503   1.508765E-5
     3259.895   1.506226E-5
     3260.287   1.503651E-5
     3260.679   1.501064E-5
     3261.073   1.498466E-5
     3261.465   1.495879E-5
     3261.859   1.493280E-5
     3262.251   1.490695E-5
     3262.643   1.488109E-5
     3263.037   1.485512E-5
      3263.43   1.482928E-5
     3263.822   1.480343E-5
     3264.214   1.477760E-5
     3264.609   1.475165E-5
     3265.001   1.472581E-5
     3265.396   1.469987E-5
     3265.788   1.467403E-5
     3266.181   1.464822E-5
     3266.575   1.462228E-5
     3266.968   1.459648E-5
     3267.361   1.457067E-5
     3267.754   1.454487E-5
     3268.148   1.451895E-5
     3268.542   1.449314E-5
     3268.936   1.446723E-5
     3269.329   1.444146E-5
     3269.722   1.441566E-5
     3270.117   1.438978E-5
      3270.51   1.436406E-5
     3270.904   1.433835E-5
     3271.297   1.431264E-5
     3271.692   1.428680E-5
     3272.085   1.426111E-5
     3272.481   1.423529E-5
     3272.874   1.420960E-5
     3273.268   1.418390E-5
     3273.663   1.415811E-5
     3274.057   1.413241E-5
      3274.45   1.410673E-5
     3274.844   1.408105E-5
      3275.24   1.405526E-5
     3275.633   1.402959E-5
     3276.029   1.400381E-5
     3276.423   1.397814E-5
     3276.817   1.395249E-5
     3277.212   1.392672E-5
     3277.606   1.390107E-5
        3278.   1.387542E-5
     3278.395   1.384977E-5
     3278.791   1.382401E-5
     3279.185   1.379839E-5
     3279.579   1.377276E-5
     3279.975   1.374700E-5
      3280.37   1.372144E-5
     3280.766   1.369576E-5
      3281.16   1.367020E-5
     3281.555   1.364465E-5
     3281.949   1.361910E-5
     3282.346   1.359345E-5
      3282.74   1.356790E-5
     3283.135   1.354237E-5
     3283.532   1.351671E-5
     3283.927   1.349118E-5
     3284.323   1.346555E-5
     3284.718   1.344002E-5
     3285.113   1.341449E-5
     3285.508   1.338899E-5
     3285.905   1.336335E-5
       3286.3   1.333784E-5
     3286.695   1.331234E-5
     3287.092   1.328673E-5
     3287.487   1.326122E-5
     3287.884   1.323560E-5
      3288.28   1.321011E-5
     3288.675   1.318463E-5
      3289.07   1.315914E-5
     3289.468   1.313355E-5
     3289.863   1.310807E-5
     3290.259   1.308258E-5
     3290.656   1.305697E-5
     3291.052   1.303148E-5
     3291.449   1.300588E-5
     3291.845   1.298040E-5
     3292.241   1.295492E-5
     3292.636   1.292945E-5
     3293.034   1.290387E-5
      3293.43   1.287840E-5
     3293.826   1.285294E-5
     3294.224   1.282737E-5
      3294.62   1.280190E-5
     3295.018   1.277633E-5
     3295.414   1.275090E-5
      3295.81   1.272545E-5
     3296.207   1.270001E-5
     3296.605   1.267445E-5
     3297.001   1.264901E-5
     3297.397   1.262360E-5
     3297.796   1.259804E-5
     3298.192   1.257262E-5
     3298.591   1.254710E-5
     3298.987   1.252168E-5
     3299.384   1.249626E-5
     3299.781   1.247087E-5
     3300.179   1.244542E-5
     3300.576   1.242020E-5
     3300.973   1.239497E-5
     3301.372   1.236963E-5
     3301.769   1.234442E-5
     3302.167   1.231910E-5
     3302.564   1.229390E-5
     3302.961   1.226868E-5
     3303.358   1.224349E-5
     3303.758   1.221816E-5
     3304.155   1.219296E-5
     3304.552   1.216777E-5
     3304.951   1.214247E-5
     3305.348   1.211729E-5
     3305.748   1.209197E-5
     3306.145   1.206679E-5
     3306.543   1.204162E-5
      3306.94   1.201645E-5
      3307.34   1.199116E-5
     3307.737   1.196599E-5
     3308.135   1.194082E-5
     3308.535   1.191554E-5
     3308.932   1.189038E-5
     3309.332   1.186511E-5
      3309.73   1.183995E-5
     3310.128   1.181473E-5
     3310.526   1.178934E-5
     3310.926   1.176384E-5
     3311.324   1.173847E-5
     3311.722   1.171308E-5
     3312.122   1.168760E-5
      3312.52   1.166222E-5
      3312.92   1.163675E-5
     3313.319   1.161139E-5
     3313.717   1.158603E-5
     3314.115   1.156067E-5
     3314.516   1.153522E-5
     3314.914   1.150988E-5
     3315.313   1.148453E-5
     3315.713   1.145908E-5
     3316.112   1.143375E-5
     3316.512   1.140830E-5
     3316.911   1.138298E-5
      3317.31   1.135767E-5
     3317.709   1.133235E-5
     3318.109   1.130693E-5
     3318.509   1.128161E-5
     3318.907   1.125631E-5
     3319.308   1.123089E-5
     3319.707   1.120561E-5
     3320.108   1.118021E-5
     3320.508   1.115501E-5
     3320.907   1.112981E-5
     3321.306   1.110461E-5
     3321.707   1.107930E-5
     3322.107   1.105410E-5
     3322.506   1.102892E-5
     3322.907   1.100363E-5
     3323.307   1.097844E-5
     3323.708   1.095315E-5
     3324.108   1.092798E-5
     3324.508   1.090281E-5
     3324.907   1.087765E-5
     3325.309   1.085238E-5
     3325.709   1.082721E-5
     3326.109   1.080206E-5
      3326.51   1.077680E-5
      3326.91   1.075166E-5
     3327.312   1.072640E-5
     3327.712   1.070126E-5
     3328.112   1.067612E-5
     3328.512   1.065099E-5
     3328.914   1.062576E-5
     3329.315   1.060063E-5
     3329.715   1.057552E-5
     3330.117   1.055028E-5
     3330.518   1.052517E-5
      3330.92   1.049997E-5
      3331.32   1.047486E-5
     3331.721   1.044978E-5
     3332.121   1.042468E-5
     3332.524   1.039948E-5
     3332.925   1.037440E-5
     3333.325   1.034932E-5
     3333.728   1.032413E-5
     3334.129   1.029906E-5
     3334.531   1.027387E-5
     3334.932   1.024881E-5
     3335.333   1.022375E-5
     3335.734   1.019869E-5
     3336.137   1.017353E-5
     3336.538   1.014848E-5
     3336.939   1.012344E-5
     3337.343   1.009828E-5
     3337.744   1.007324E-5
     3338.147   1.004810E-5
     3338.548   1.002306E-5
      3338.95   9.998043E-6
     3339.351   9.973027E-6
     3339.754   9.947896E-6
     3340.156   9.922839E-6
     3340.558   9.897733E-6
     3340.961   9.872511E-6
     3341.363   9.847417E-6
     3341.766   9.822211E-6
     3342.168   9.797119E-6
      3342.57   9.772031E-6
     3342.972   9.746954E-6
     3343.376   9.721761E-6
     3343.778   9.696697E-6
      3344.18   9.671624E-6
     3344.584   9.646440E-6
     3344.986   9.621383E-6
     3345.388   9.596332E-6
     3345.792   9.571168E-6
     3346.194   9.546119E-6
     3346.598   9.520971E-6
     3347.001   9.495936E-6
     3347.403   9.470891E-6
     3347.806   9.445873E-6
      3348.21   9.420737E-6
     3348.613   9.395717E-6
     3349.015   9.370705E-6
      3349.42   9.345576E-6
     3349.823   9.320564E-6
     3350.227   9.295572E-6
      3350.63   9.270791E-6
     3351.033   9.246016E-6
     3351.436   9.221246E-6
      3351.84   9.196364E-6
     3352.243   9.171593E-6
     3352.646   9.146826E-6
     3353.052   9.121950E-6
     3353.455   9.097194E-6
      3353.86   9.072327E-6
     3354.263   9.047574E-6
     3354.666   9.022822E-6
      3355.07   8.998079E-6
     3355.475   8.973221E-6
     3355.878   8.948493E-6
     3356.282   8.923754E-6
     3356.687   8.898915E-6
     3357.091   8.874191E-6
     3357.496   8.849348E-6
       3357.9   8.824622E-6
     3358.303   8.799913E-6
     3358.707   8.775196E-6
     3359.113   8.750366E-6
     3359.517   8.725662E-6
     3359.921   8.700950E-6
     3360.327   8.676035E-6
     3360.731   8.651209E-6
     3361.136   8.626283E-6
     3361.541   8.601452E-6
     3361.945   8.576645E-6
     3362.349   8.551832E-6
     3362.755   8.526918E-6
     3363.159   8.502117E-6
     3363.564   8.477308E-6
      3363.97   8.452402E-6
     3364.375   8.427623E-6
     3364.781   8.402715E-6
     3365.186   8.377935E-6
      3365.59   8.353162E-6
     3365.995   8.328379E-6
     3366.401   8.303497E-6
     3366.806   8.278733E-6
     3367.211   8.253972E-6
     3367.618   8.229101E-6
     3368.022   8.204354E-6
     3368.429   8.179496E-6
     3368.834   8.154748E-6
     3369.239   8.130009E-6
     3369.645   8.105259E-6
     3370.052   8.080408E-6
     3370.457   8.055647E-6
     3370.862   8.030878E-6
     3371.269   8.005997E-6
     3371.674   7.981243E-6
     3372.082   7.956377E-6
     3372.487   7.931622E-6
     3372.893   7.906873E-6
     3373.298   7.882135E-6
     3373.706   7.857282E-6
     3374.111   7.832556E-6
     3374.517   7.807823E-6
     3374.924   7.782994E-6
      3375.33   7.758276E-6
     3375.738   7.733445E-6
     3376.144   7.708725E-6
      3376.55   7.684030E-6
     3376.956   7.659327E-6
     3377.364   7.634511E-6
      3377.77   7.609821E-6
     3378.176   7.585125E-6
     3378.584   7.560332E-6
      3378.99   7.535650E-6
     3379.398   7.510871E-6
     3379.804   7.486188E-6
     3380.211   7.461597E-6
     3380.617   7.437055E-6
     3381.025   7.412418E-6
     3381.432   7.387891E-6
     3381.839   7.363356E-6
     3382.247   7.338722E-6
     3382.654   7.314216E-6
     3383.062   7.289580E-6
     3383.469   7.265073E-6
