     4034.849   1.361259E-7
     4035.241   1.361015E-7
     4035.636   1.360770E-7
     4036.028   1.360526E-7
     4036.422   1.360280E-7
     4036.815   1.360035E-7
     4037.211   1.359787E-7
     4037.604   1.359541E-7
     4037.998   1.359294E-7
     4038.391   1.359047E-7
     4038.785   1.358798E-7
     4039.176   1.358552E-7
      4039.57   1.358303E-7
     4039.963   1.358055E-7
     4040.358   1.357749E-7
     4040.752   1.357438E-7
     4041.147   1.357127E-7
      4041.54   1.356816E-7
     4041.935   1.356504E-7
     4042.328   1.356193E-7
     4042.723   1.355880E-7
     4043.115   1.355568E-7
     4043.511   1.355254E-7
     4043.906   1.354940E-7
     4044.299   1.354627E-7
     4044.692   1.354314E-7
     4045.087   1.353998E-7
     4045.482   1.353683E-7
     4045.875   1.353368E-7
     4046.271   1.353052E-7
     4046.664   1.352736E-7
      4047.06   1.352419E-7
     4047.453   1.352103E-7
     4047.851   1.351783E-7
     4048.244   1.351466E-7
     4048.639   1.351147E-7
     4049.033   1.350830E-7
     4049.428   1.350510E-7
      4049.82   1.350194E-7
     4050.216   1.349846E-7
     4050.609   1.349477E-7
     4051.005   1.349105E-7
     4051.399   1.348735E-7
     4051.797   1.348361E-7
      4052.19   1.347991E-7
     4052.586   1.347618E-7
      4052.98   1.347247E-7
     4053.376   1.346873E-7
      4053.77   1.346501E-7
     4054.167   1.346126E-7
      4054.56   1.345754E-7
     4054.957   1.345379E-7
     4055.351   1.345006E-7
     4055.747   1.344630E-7
     4056.141   1.344255E-7
     4056.537   1.343879E-7
     4056.932   1.343504E-7
     4057.328   1.343127E-7
     4057.722   1.342752E-7
     4058.119   1.342374E-7
     4058.513   1.341998E-7
     4058.912   1.341617E-7
     4059.306   1.341240E-7
     4059.703   1.340861E-7
     4060.095   1.340499E-7
     4060.492   1.340178E-7
     4060.887   1.339858E-7
     4061.284   1.339536E-7
     4061.678   1.339215E-7
     4062.075   1.338891E-7
     4062.472   1.338568E-7
     4062.869   1.338244E-7
     4063.264   1.337922E-7
     4063.661   1.337597E-7
     4064.056   1.337274E-7
     4064.453   1.336948E-7
     4064.848   1.336624E-7
     4065.245   1.336298E-7
     4065.638   1.335975E-7
     4066.038   1.335646E-7
     4066.433   1.335320E-7
      4066.83   1.334993E-7
     4067.225   1.334666E-7
     4067.623   1.334338E-7
     4068.018   1.334010E-7
     4068.416   1.333681E-7
     4068.811   1.333353E-7
     4069.208   1.333023E-7
     4069.606   1.332692E-7
     4070.004   1.332361E-7
     4070.399   1.332064E-7
     4070.795   1.331766E-7
      4071.19   1.331468E-7
     4071.588   1.331168E-7
     4071.984   1.330869E-7
     4072.382   1.330568E-7
     4072.778   1.330268E-7
     4073.178   1.329965E-7
     4073.574   1.329664E-7
     4073.972   1.329362E-7
     4074.368   1.329060E-7
     4074.766   1.328756E-7
     4075.162   1.328454E-7
      4075.56   1.328149E-7
     4075.956   1.327846E-7
     4076.352   1.327543E-7
      4076.75   1.327237E-7
     4077.149   1.326931E-7
     4077.545   1.326626E-7
     4077.944   1.326319E-7
      4078.34   1.326014E-7
     4078.738   1.325706E-7
     4079.135   1.325399E-7
     4079.533   1.325090E-7
      4079.93   1.324783E-7
     4080.331   1.324409E-7
     4080.727   1.324027E-7
     4081.124   1.323644E-7
      4081.52   1.323260E-7
     4081.919   1.322874E-7
     4082.316   1.322490E-7
     4082.715   1.322103E-7
     4083.112   1.321718E-7
      4083.51   1.321331E-7
      4083.91   1.320943E-7
     4084.309   1.320554E-7
     4084.706   1.320168E-7
     4085.105   1.319779E-7
     4085.502   1.319391E-7
     4085.901   1.319002E-7
     4086.298   1.318613E-7
     4086.695   1.318225E-7
     4087.092   1.317836E-7
     4087.494   1.317443E-7
     4087.891   1.317053E-7
     4088.291   1.316661E-7
      4088.69   1.316269E-7
     4089.087   1.315878E-7
     4089.487   1.315485E-7
     4089.884   1.315094E-7
     4090.284   1.314704E-7
     4090.681   1.314317E-7
     4091.083   1.313926E-7
     4091.481   1.313539E-7
     4091.879   1.313151E-7
     4092.276   1.312763E-7
     4092.676   1.312372E-7
     4093.074   1.311983E-7
     4093.474   1.311592E-7
     4093.872   1.311202E-7
     4094.272   1.310810E-7
     4094.672   1.310417E-7
     4095.072   1.310024E-7
      4095.47   1.309633E-7
      4095.87   1.309239E-7
     4096.268   1.308847E-7
     4096.668   1.308452E-7
     4097.066   1.308060E-7
     4097.465   1.307666E-7
     4097.863   1.307273E-7
     4098.266   1.306874E-7
     4098.664   1.306480E-7
     4099.064   1.306083E-7
     4099.462   1.305688E-7
     4099.863   1.305290E-7
     4100.262   1.304841E-7
     4100.662   1.304361E-7
     4101.061   1.303885E-7
     4101.461   1.303404E-7
     4101.862   1.302923E-7
     4102.261   1.302445E-7
      4102.66   1.301966E-7
     4103.061   1.301485E-7
     4103.459   1.301006E-7
      4103.86   1.300523E-7
     4104.259   1.300043E-7
      4104.66   1.299560E-7
     4105.059   1.299079E-7
     4105.462   1.298593E-7
     4105.861   1.298112E-7
     4106.263   1.297627E-7
     4106.662   1.297145E-7
     4107.063   1.296660E-7
     4107.462   1.296178E-7
     4107.861   1.295694E-7
      4108.26   1.295211E-7
     4108.662   1.294725E-7
     4109.063   1.294238E-7
     4109.465   1.293751E-7
     4109.864   1.293266E-7
     4110.266   1.292820E-7
     4110.665   1.292396E-7
     4111.067   1.291970E-7
     4111.466   1.291545E-7
     4111.868   1.291118E-7
     4112.268   1.290693E-7
     4112.672   1.290262E-7
     4113.069   1.289838E-7
     4113.471   1.289409E-7
     4113.871   1.288983E-7
     4114.273   1.288553E-7
     4114.673   1.288125E-7
     4115.075   1.287695E-7
     4115.475   1.287267E-7
     4115.877   1.286836E-7
     4116.279   1.286404E-7
     4116.681   1.285972E-7
     4117.082   1.285542E-7
     4117.484   1.285109E-7
     4117.884   1.284679E-7
     4118.286   1.284246E-7
     4118.684   1.283817E-7
     4119.086   1.283383E-7
     4119.487   1.282950E-7
     4119.892   1.282513E-7
     4120.292   1.282007E-7
     4120.695   1.281471E-7
     4121.095   1.280937E-7
     4121.498   1.280400E-7
     4121.898   1.279866E-7
     4122.301   1.279329E-7
     4122.702   1.278794E-7
     4123.104   1.278256E-7
     4123.505   1.277721E-7
     4123.908   1.277182E-7
     4124.309   1.276646E-7
     4124.712   1.276107E-7
     4125.113   1.275570E-7
     4125.516   1.275030E-7
     4125.917   1.274493E-7
      4126.32   1.273952E-7
     4126.721   1.273415E-7
     4127.126   1.272871E-7
     4127.528   1.272332E-7
     4127.931   1.271790E-7
     4128.332   1.271252E-7
     4128.735   1.270709E-7
     4129.134   1.270173E-7
     4129.538   1.269630E-7
     4129.941   1.269087E-7
     4130.343   1.268558E-7
     4130.744   1.268032E-7
      4131.15   1.267499E-7
     4131.552   1.266973E-7
     4131.956   1.266443E-7
     4132.359   1.265912E-7
     4132.761   1.265384E-7
     4133.162   1.264856E-7
     4133.566   1.264325E-7
      4133.97   1.263793E-7
     4134.372   1.263264E-7
     4134.773   1.262735E-7
     4135.178   1.262202E-7
     4135.582   1.261668E-7
     4135.984   1.261138E-7
     4136.386   1.260608E-7
      4136.79   1.260073E-7
     4137.194   1.259539E-7
     4137.596   1.259007E-7
        4138.   1.258472E-7
     4138.405   1.257937E-7
     4138.809   1.257401E-7
     4139.211   1.256868E-7
     4139.616   1.256332E-7
     4140.016   1.255807E-7
      4140.42   1.255430E-7
     4140.823   1.255055E-7
     4141.228   1.254677E-7
     4141.632   1.254298E-7
     4142.037   1.253919E-7
     4142.439   1.253542E-7
     4142.844   1.253163E-7
     4143.247   1.252785E-7
     4143.652   1.252404E-7
     4144.054   1.252025E-7
     4144.459   1.251643E-7
     4144.862   1.251263E-7
     4145.267   1.250881E-7
      4145.67   1.250500E-7
     4146.075   1.250116E-7
     4146.478   1.249735E-7
     4146.883   1.249350E-7
     4147.286   1.248967E-7
     4147.691   1.248582E-7
     4148.094   1.248199E-7
       4148.5   1.247813E-7
     4148.905   1.247426E-7
     4149.311   1.247039E-7
     4149.714   1.246653E-7
     4150.119   1.246201E-7
     4150.521   1.245600E-7
     4150.926   1.244993E-7
     4151.329   1.244389E-7
     4151.735   1.243780E-7
     4152.139   1.243175E-7
     4152.544   1.242566E-7
      4152.95   1.241958E-7
     4153.356   1.241348E-7
     4153.759   1.240743E-7
     4154.166   1.240132E-7
     4154.569   1.239526E-7
     4154.975   1.238916E-7
     4155.379   1.238308E-7
     4155.785   1.237698E-7
     4156.188   1.237090E-7
     4156.595   1.236479E-7
     4156.999   1.235870E-7
     4157.405   1.235258E-7
     4157.809   1.234649E-7
     4158.215   1.234037E-7
      4158.62   1.233427E-7
     4159.026   1.232814E-7
      4159.43   1.232204E-7
     4159.836   1.231590E-7
     4160.243   1.231001E-7
     4160.649   1.230427E-7
     4161.054   1.229857E-7
     4161.458   1.229286E-7
     4161.862   1.228714E-7
     4162.269   1.228140E-7
     4162.674   1.227567E-7
     4163.081   1.226992E-7
     4163.485   1.226419E-7
     4163.894   1.225840E-7
     4164.299   1.225266E-7
     4164.706   1.224690E-7
      4165.11   1.224116E-7
     4165.518   1.223538E-7
     4165.922   1.222964E-7
      4166.33   1.222385E-7
     4166.734   1.221810E-7
     4167.139   1.221235E-7
     4167.546   1.220656E-7
     4167.954   1.220077E-7
     4168.358   1.219501E-7
     4168.766   1.218920E-7
     4169.171   1.218343E-7
     4169.579   1.217762E-7
     4169.984   1.217184E-7
     4170.391   1.216640E-7
     4170.796   1.216099E-7
     4171.206   1.215551E-7
     4171.612   1.215009E-7
     4172.017   1.214467E-7
     4172.422   1.213925E-7
      4172.83   1.213379E-7
     4173.236   1.212836E-7
     4173.644   1.212290E-7
     4174.051   1.211743E-7
     4174.457   1.211199E-7
     4174.865   1.210652E-7
     4175.273   1.210103E-7
     4175.679   1.209558E-7
     4176.086   1.209010E-7
     4176.495   1.208461E-7
       4176.9   1.207915E-7
     4177.307   1.207368E-7
     4177.712   1.206821E-7
     4178.118   1.206274E-7
     4178.529   1.205720E-7
     4178.935   1.205172E-7
     4179.343   1.204620E-7
     4179.752   1.204068E-7
     4180.158   1.203517E-7
     4180.564   1.202962E-7
     4180.973   1.202404E-7
     4181.381   1.201845E-7
     4181.788   1.201289E-7
     4182.199   1.200727E-7
     4182.605   1.200170E-7
     4183.011   1.199614E-7
     4183.418   1.199056E-7
     4183.827   1.198495E-7
     4184.233   1.197937E-7
     4184.642   1.197376E-7
     4185.049   1.196817E-7
     4185.458   1.196255E-7
     4185.867   1.195692E-7
     4186.276   1.195129E-7
     4186.683   1.194569E-7
     4187.092   1.194006E-7
     4187.499   1.193445E-7
     4187.908   1.192881E-7
     4188.315   1.192319E-7
     4188.722   1.191757E-7
     4189.129   1.191195E-7
     4189.541   1.190626E-7
     4189.948   1.190063E-7
     4190.357   1.189377E-7
     4190.764   1.188676E-7
     4191.174   1.187971E-7
     4191.581   1.187269E-7
     4191.991   1.186564E-7
     4192.398   1.185862E-7
     4192.808   1.185156E-7
     4193.217   1.184450E-7
     4193.625   1.183748E-7
     4194.032   1.183045E-7
     4194.442   1.182338E-7
      4194.85   1.181635E-7
      4195.26   1.180928E-7
     4195.667   1.180225E-7
     4196.078   1.179517E-7
     4196.485   1.178813E-7
     4196.897   1.178101E-7
     4197.306   1.177396E-7
     4197.716   1.176688E-7
     4198.124   1.175983E-7
     4198.534   1.175275E-7
     4198.942   1.174569E-7
      4199.35   1.173864E-7
     4199.758   1.173158E-7
     4200.168   1.172485E-7
     4200.579   1.171866E-7
     4200.989   1.171246E-7
     4201.397   1.170630E-7
     4201.808   1.170009E-7
     4202.216   1.169392E-7
     4202.627   1.168771E-7
     4203.036   1.168153E-7
     4203.446   1.167531E-7
     4203.854   1.166913E-7
     4204.266   1.166290E-7
     4204.674   1.165671E-7
     4205.085   1.165048E-7
     4205.494   1.164428E-7
     4205.904   1.163805E-7
     4206.313   1.163185E-7
     4206.724   1.162560E-7
     4207.133   1.161939E-7
     4207.544   1.161314E-7
     4207.956   1.160688E-7
     4208.367   1.160063E-7
     4208.775   1.159441E-7
     4209.187   1.158815E-7
     4209.596   1.158192E-7
     4210.007   1.157565E-7
     4210.414   1.156937E-7
     4210.825   1.156301E-7
     4211.234   1.155669E-7
     4211.646   1.155033E-7
     4212.058   1.154396E-7
     4212.469   1.153759E-7
     4212.879   1.153125E-7
     4213.291   1.152487E-7
       4213.7   1.151854E-7
     4214.112   1.151215E-7
     4214.521   1.150581E-7
     4214.933   1.149942E-7
     4215.342   1.149307E-7
     4215.754   1.148667E-7
     4216.164   1.148031E-7
     4216.576   1.147391E-7
     4216.986   1.146754E-7
     4217.398   1.146114E-7
     4217.808   1.145477E-7
      4218.22   1.144836E-7
      4218.63   1.144198E-7
     4219.042   1.143556E-7
     4219.455   1.142914E-7
     4219.867   1.142271E-7
     4220.277   1.141619E-7
     4220.689   1.140955E-7
     4221.097   1.140300E-7
      4221.51   1.139636E-7
     4221.922   1.138973E-7
     4222.333   1.138312E-7
     4222.747   1.137644E-7
     4223.158   1.136983E-7
     4223.568   1.136322E-7
     4223.981   1.135656E-7
     4224.394   1.134991E-7
     4224.804   1.134328E-7
     4225.214   1.133667E-7
     4225.627   1.133000E-7
     4226.041   1.132333E-7
     4226.451   1.131669E-7
     4226.862   1.131006E-7
     4227.275   1.130338E-7
     4227.688   1.129671E-7
     4228.099   1.129006E-7
      4228.51   1.128341E-7
     4228.923   1.127672E-7
     4229.336   1.127004E-7
     4229.747   1.126338E-7
     4230.163   1.125647E-7
     4230.574   1.124936E-7
     4230.987   1.124221E-7
     4231.398   1.123509E-7
     4231.812   1.122793E-7
     4232.221   1.122086E-7
     4232.634   1.121370E-7
     4233.046   1.120657E-7
     4233.459   1.119941E-7
     4233.871   1.119228E-7
     4234.287   1.118508E-7
     4234.698   1.117794E-7
     4235.112   1.117076E-7
     4235.523   1.116363E-7
     4235.938   1.115645E-7
     4236.349   1.114931E-7
     4236.763   1.114212E-7
     4237.175   1.113498E-7
     4237.589   1.112779E-7
        4238.   1.112064E-7
     4238.415   1.111344E-7
     4238.827   1.110629E-7
     4239.241   1.109909E-7
     4239.653   1.109193E-7
     4240.067   1.108469E-7
     4240.479   1.107733E-7
     4240.894   1.106992E-7
     4241.306   1.106254E-7
     4241.723   1.105508E-7
     4242.135   1.104771E-7
     4242.549   1.104029E-7
     4242.959   1.103296E-7
     4243.374   1.102553E-7
     4243.786   1.101814E-7
     4244.201   1.101072E-7
     4244.613   1.100333E-7
      4245.03   1.099585E-7
     4245.443   1.098846E-7
     4245.858   1.098102E-7
     4246.271   1.097363E-7
     4246.686   1.096618E-7
     4247.098   1.095878E-7
     4247.513   1.095134E-7
     4247.926   1.094394E-7
     4248.341   1.093649E-7
     4248.751   1.092912E-7
     4249.169   1.092163E-7
     4249.582   1.091421E-7
     4249.997   1.090675E-7
      4250.41   1.089960E-7
     4250.826   1.089239E-7
     4251.239   1.088523E-7
     4251.654   1.087803E-7
     4252.067   1.087086E-7
     4252.485   1.086362E-7
     4252.898   1.085644E-7
     4253.314   1.084923E-7
     4253.727   1.084206E-7
     4254.141   1.083488E-7
     4254.554   1.082769E-7
      4254.97   1.082047E-7
     4255.383   1.081329E-7
     4255.799   1.080606E-7
     4256.212   1.079887E-7
     4256.631   1.079159E-7
     4257.044   1.078440E-7
      4257.46   1.077716E-7
     4257.874   1.076996E-7
     4258.291   1.076271E-7
     4258.704   1.075550E-7
      4259.12   1.074825E-7
     4259.534   1.074104E-7
      4259.95   1.073379E-7
     4260.364   1.072680E-7
     4260.781   1.071981E-7
     4261.195   1.071285E-7
     4261.611   1.070585E-7
     4262.025   1.069888E-7
     4262.442   1.069188E-7
     4262.856   1.068491E-7
     4263.272   1.067791E-7
     4263.687   1.067093E-7
     4264.104   1.066391E-7
     4264.522   1.065686E-7
     4264.935   1.064991E-7
     4265.352   1.064288E-7
     4265.766   1.063590E-7
      4266.18   1.062891E-7
     4266.597   1.062188E-7
     4267.012   1.061488E-7
     4267.431   1.060780E-7
     4267.848   1.060076E-7
     4268.263   1.059375E-7
     4268.678   1.058675E-7
     4269.095   1.057970E-7
     4269.512   1.057265E-7
     4269.927   1.056564E-7
     4270.342   1.055830E-7
     4270.757   1.055090E-7
     4271.172   1.054350E-7
     4271.589   1.053605E-7
     4272.007   1.052860E-7
     4272.424   1.052114E-7
     4272.842   1.051369E-7
     4273.257   1.050628E-7
     4273.672   1.049886E-7
      4274.09   1.049140E-7
     4274.507   1.048393E-7
     4274.923   1.047651E-7
     4275.343   1.046900E-7
     4275.758   1.046157E-7
     4276.174   1.045414E-7
     4276.589   1.044670E-7
     4277.005   1.043927E-7
     4277.423   1.043179E-7
     4277.841   1.042430E-7
     4278.257   1.041685E-7
     4278.675   1.040937E-7
      4279.09   1.040192E-7
     4279.511   1.039438E-7
     4279.927   1.038694E-7
     4280.345   1.037911E-7
     4280.761   1.037126E-7
     4281.179   1.036336E-7
     4281.595   1.035551E-7
     4282.009   1.034769E-7
     4282.428   1.033979E-7
     4282.849   1.033183E-7
     4283.265   1.032397E-7
     4283.683   1.031607E-7
       4284.1   1.030820E-7
     4284.518   1.030029E-7
     4284.935   1.029242E-7
     4285.353   1.028451E-7
      4285.77   1.027663E-7
     4286.188   1.026871E-7
     4286.605   1.026083E-7
     4287.024   1.025291E-7
      4287.44   1.024503E-7
     4287.859   1.023710E-7
     4288.276   1.022922E-7
     4288.695   1.022128E-7
     4289.112   1.021340E-7
     4289.531   1.020547E-7
     4289.948   1.019757E-7
      4290.37   1.018994E-7
     4290.786   1.018245E-7
     4291.206   1.017491E-7
     4291.623   1.016741E-7
     4292.042   1.015986E-7
     4292.459   1.015236E-7
     4292.876   1.014485E-7
     4293.293   1.013734E-7
     4293.713   1.012978E-7
      4294.13   1.012226E-7
     4294.552   1.011466E-7
     4294.969   1.010715E-7
     4295.389   1.009958E-7
     4295.807   1.009206E-7
     4296.227   1.008448E-7
     4296.644   1.007696E-7
     4297.064   1.006938E-7
     4297.481   1.006185E-7
     4297.904   1.005423E-7
     4298.319   1.004674E-7
     4298.739   1.003916E-7
     4299.157   1.003161E-7
     4299.577   1.002403E-7
     4299.995   1.001648E-7
     4300.415   1.000852E-7
     4300.833   1.000062E-7
     4301.253   9.992664E-8
     4301.671   9.984752E-8
     4302.094   9.976741E-8
     4302.512   9.968823E-8
     4302.932   9.960861E-8
     4303.351   9.952934E-8
     4303.771   9.944969E-8
     4304.187   9.937094E-8
     4304.607   9.929117E-8
     4305.026   9.921186E-8
     4305.449   9.913170E-8
     4305.867   9.905234E-8
     4306.288   9.897254E-8
     4306.707   9.889317E-8
     4307.127   9.881333E-8
     4307.546   9.873394E-8
     4307.967   9.865410E-8
     4308.385   9.857470E-8
     4308.806   9.849482E-8
     4309.225   9.841529E-8
     4309.646   9.833538E-8
     4310.065   9.825688E-8
     4310.486   9.818349E-8
     4310.905   9.811060E-8
     4311.326   9.803720E-8
     4311.745   9.796418E-8
     4312.167   9.789073E-8
     4312.588   9.781726E-8
     4313.009   9.774374E-8
     4313.429   9.767056E-8
      4313.85   9.759702E-8
     4314.269   9.752388E-8
     4314.691   9.745023E-8
     4315.108   9.737739E-8
     4315.529   9.730376E-8
     4315.951   9.723005E-8
     4316.371   9.715671E-8
      4316.79   9.708338E-8
     4317.214   9.700915E-8
     4317.634   9.693576E-8
     4318.056   9.686194E-8
     4318.478   9.678804E-8
     4318.897   9.671453E-8
     4319.317   9.664106E-8
     4319.739   9.656706E-8
     4320.161   9.649057E-8
     4320.581   9.641031E-8
     4321.001   9.633006E-8
     4321.423   9.624932E-8
     4321.845   9.616866E-8
     4322.266   9.608826E-8
     4322.688   9.600748E-8
     4323.108   9.592718E-8
      4323.53   9.584636E-8
     4323.951   9.576593E-8
     4324.371   9.568557E-8
     4324.795   9.560429E-8
     4325.216   9.552381E-8
     4325.639   9.544286E-8
     4326.061   9.536202E-8
     4326.479   9.528199E-8
     4326.902   9.520100E-8
     4327.322   9.512048E-8
     4327.746   9.503941E-8
     4328.168   9.495839E-8
     4328.591   9.487738E-8
     4329.012   9.479682E-8
     4329.435   9.471568E-8
     4329.855   9.463511E-8
     4330.279   9.455232E-8
       4330.7   9.446916E-8
     4331.123   9.438561E-8
     4331.543   9.430244E-8
     4331.967   9.421879E-8
     4332.388   9.413561E-8
     4332.811   9.405196E-8
     4333.232   9.396867E-8
     4333.656   9.388501E-8
     4334.077   9.380179E-8
       4334.5   9.371801E-8
     4334.921   9.363479E-8
     4335.345   9.355099E-8
     4335.769   9.346719E-8
     4336.192   9.338349E-8
     4336.614   9.330016E-8
     4337.038   9.321634E-8
     4337.457   9.313339E-8
     4337.881   9.304956E-8
     4338.302   9.296622E-8
     4338.726   9.288235E-8
     4339.148   9.279890E-8
     4339.572   9.271506E-8
     4339.996   9.263109E-8
      4340.42   9.255202E-8
     4340.842   9.247336E-8
     4341.266   9.239419E-8
     4341.688   9.231550E-8
     4342.112   9.223633E-8
     4342.534   9.215760E-8
     4342.958   9.207839E-8
      4343.38   9.199963E-8
     4343.805   9.192039E-8
     4344.227   9.184151E-8
     4344.651   9.176226E-8
     4345.074   9.168335E-8
     4345.499   9.160397E-8
      4345.92   9.152512E-8
     4346.345   9.144572E-8
     4346.768   9.136673E-8
     4347.192   9.128730E-8
     4347.617   9.120785E-8
     4348.042   9.112837E-8
     4348.465   9.104927E-8
     4348.887   9.097023E-8
      4349.31   9.089118E-8
     4349.735   9.081156E-8
     4350.158   9.073045E-8
     4350.583   9.064566E-8
     4351.008   9.056074E-8
     4351.433   9.047585E-8
     4351.856   9.039142E-8
     4352.281   9.030652E-8
     4352.704   9.022210E-8
     4353.129   9.013718E-8
     4353.552   9.005275E-8
     4353.978   8.996771E-8
     4354.401   8.988325E-8
     4354.824   8.979872E-8
      4355.25   8.971377E-8
     4355.675   8.962873E-8
     4356.099   8.954415E-8
     4356.524   8.945909E-8
     4356.948   8.937454E-8
     4357.374   8.928944E-8
     4357.797   8.920490E-8
     4358.223   8.911982E-8
     4358.648   8.903472E-8
     4359.074   8.894965E-8
       4359.5   8.886445E-8
     4359.922   8.878025E-8
     4360.348   8.869724E-8
     4360.771   8.861510E-8
     4361.195   8.853291E-8
     4361.622   8.845026E-8
     4362.045   8.836809E-8
     4362.472   8.828539E-8
     4362.896   8.820320E-8
     4363.324   8.812004E-8
     4363.748   8.803781E-8
     4364.175   8.795500E-8
     4364.601   8.787229E-8
     4365.025   8.778991E-8
     4365.449   8.770768E-8
     4365.874   8.762530E-8
     4366.303   8.754198E-8
     4366.727   8.745957E-8
     4367.151   8.737719E-8
     4367.578   8.729430E-8
     4368.005   8.721143E-8
     4368.429   8.712898E-8
     4368.854   8.704644E-8
     4369.281   8.696352E-8
     4369.708   8.688060E-8
     4370.132   8.679825E-8
      4370.56   8.671591E-8
     4370.986   8.663362E-8
     4371.411   8.655171E-8
     4371.836   8.646980E-8
     4372.261   8.638787E-8
     4372.688   8.630543E-8
     4373.115   8.622303E-8
     4373.541   8.614096E-8
     4373.968   8.605851E-8
     4374.395   8.597605E-8
     4374.823   8.589350E-8
     4375.248   8.581147E-8
     4375.675   8.572892E-8
     4376.101   8.564678E-8
     4376.528   8.556417E-8
     4376.954   8.548204E-8
     4377.376   8.540034E-8
     4377.804   8.531771E-8
     4378.232   8.523506E-8
      4378.66   8.515241E-8
     4379.088   8.506964E-8
     4379.513   8.498743E-8
     4379.941   8.490461E-8
     4380.367   8.481885E-8
     4380.795   8.473191E-8
     4381.221   8.464544E-8
     4381.649   8.455849E-8
     4382.077   8.447154E-8
     4382.503   8.438510E-8
     4382.929   8.429862E-8
     4383.357   8.421167E-8
     4383.783   8.412518E-8
     4384.211   8.403812E-8
     4384.637   8.395163E-8
     4385.066   8.386458E-8
     4385.492   8.377800E-8
      4385.92   8.369102E-8
     4386.349   8.360395E-8
     4386.778   8.351684E-8
     4387.204   8.343027E-8
     4387.633   8.334315E-8
     4388.059   8.325656E-8
     4388.485   8.316997E-8
     4388.912   8.308325E-8
     4389.341   8.299616E-8
      4389.77   8.290896E-8
     4390.199   8.282132E-8
     4390.625   8.273349E-8
     4391.055   8.264516E-8
     4391.481   8.255743E-8
      4391.91   8.246909E-8
     4392.337   8.238127E-8
     4392.766   8.229294E-8
     4393.193   8.220499E-8
     4393.623   8.211669E-8
     4394.049   8.202885E-8
     4394.479   8.194039E-8
     4394.906   8.185256E-8
     4395.335   8.176413E-8
     4395.763   8.167621E-8
     4396.192   8.158787E-8
     4396.619   8.149993E-8
     4397.049   8.141151E-8
     4397.479   8.132308E-8
     4397.908   8.123463E-8
     4398.336   8.114661E-8
     4398.766   8.105817E-8
     4399.193   8.097022E-8
     4399.623   8.088172E-8
     4400.048   8.079471E-8
     4400.478   8.071007E-8
     4400.906   8.062589E-8
     4401.335   8.054133E-8
     4401.766   8.045666E-8
     4402.196   8.037199E-8
     4402.624   8.028778E-8
     4403.054   8.020309E-8
     4403.482   8.011877E-8
     4403.912   8.003406E-8
      4404.34   7.994980E-8
     4404.771   7.986498E-8
     4405.199   7.978063E-8
     4405.629   7.969591E-8
     4406.057   7.961151E-8
     4406.488   7.952664E-8
     4406.916   7.944227E-8
     4407.347   7.935738E-8
     4407.775   7.927298E-8
     4408.206   7.918807E-8
     4408.636   7.910317E-8
     4409.065   7.901865E-8
