        1940.   2.253904E-4
     1940.318   2.259359E-4
     1940.637   2.264822E-4
     1940.955   2.270273E-4
     1941.273   2.275749E-4
     1941.592   2.281231E-4
      1941.91   2.286705E-4
     1942.228   2.292202E-4
     1942.547   2.297707E-4
     1942.866   2.303219E-4
     1943.184   2.308720E-4
     1943.503   2.314249E-4
     1943.822   2.319781E-4
     1944.141   2.325322E-4
     1944.459   2.330853E-4
     1944.778   2.336409E-4
     1945.098   2.341971E-4
     1945.417   2.347543E-4
     1945.735   2.353100E-4
     1946.055   2.358686E-4
     1946.374   2.364278E-4
     1946.693   2.369877E-4
     1947.013   2.375484E-4
     1947.332   2.381080E-4
     1947.651   2.386700E-4
     1947.971   2.392330E-4
      1948.29   2.397946E-4
     1948.609   2.403589E-4
     1948.929   2.409241E-4
     1949.249   2.414900E-4
     1949.568   2.420545E-4
     1949.888   2.426218E-4
     1950.208   2.431955E-4
     1950.529   2.437731E-4
     1950.848   2.443493E-4
     1951.168   2.449286E-4
     1951.488   2.455084E-4
     1951.809   2.460890E-4
     1952.128   2.466685E-4
     1952.448   2.472506E-4
     1952.769   2.478337E-4
     1953.089   2.484174E-4
     1953.409   2.489999E-4
      1953.73   2.495853E-4
      1954.05   2.501716E-4
     1954.371   2.507583E-4
     1954.691   2.513443E-4
     1955.012   2.519326E-4
     1955.333   2.525221E-4
     1955.654   2.531121E-4
     1955.974   2.537010E-4
     1956.295   2.542929E-4
     1956.616   2.548852E-4
     1956.937   2.554787E-4
     1957.257   2.560705E-4
     1957.579   2.566657E-4
       1957.9   2.572612E-4
     1958.221   2.578578E-4
     1958.542   2.584532E-4
     1958.863   2.590511E-4
     1959.185   2.596501E-4
     1959.506   2.602497E-4
     1959.827   2.608484E-4
     1960.149   2.614938E-4
      1960.47   2.621915E-4
     1960.792   2.628904E-4
     1961.113   2.635655E-4
     1961.435   2.642024E-4
     1961.757   2.648400E-4
     1962.079   2.654781E-4
       1962.4   2.661146E-4
     1962.722   2.667541E-4
     1963.044   2.673943E-4
     1963.367   2.680350E-4
     1963.688   2.686740E-4
      1964.01   2.693160E-4
     1964.333   2.699584E-4
     1964.654   2.705995E-4
     1964.977   2.712433E-4
     1965.299   2.718875E-4
     1965.622   2.725326E-4
     1965.944   2.731784E-4
     1966.266   2.738225E-4
     1966.589   2.744694E-4
     1966.912   2.751167E-4
     1967.234   2.757648E-4
     1967.556   2.764115E-4
     1967.879   2.770608E-4
     1968.202   2.777108E-4
     1968.524   2.783593E-4
     1968.848   2.790108E-4
     1969.171   2.796625E-4
     1969.494   2.803149E-4
     1969.817   2.809682E-4
      1970.14   2.816215E-4
     1970.463   2.822798E-4
     1970.786   2.829390E-4
     1971.109   2.835967E-4
     1971.432   2.842569E-4
     1971.756   2.849182E-4
      1972.08   2.855798E-4
     1972.404   2.862421E-4
     1972.726   2.869030E-4
      1973.05   2.875667E-4
     1973.374   2.882309E-4
     1973.697   2.888936E-4
     1974.021   2.895592E-4
     1974.345   2.902256E-4
     1974.669   2.908924E-4
     1974.992   2.915576E-4
     1975.316   2.922258E-4
     1975.641   2.928949E-4
     1975.965   2.935644E-4
     1976.288   2.942323E-4
     1976.613   2.949032E-4
     1976.937   2.955747E-4
