        1228.882         0.05463
         1229.12      0.05466388
        1229.356      0.05469486
        1229.593      0.05472582
        1229.831      0.05475691
        1230.069      0.05478735
        1230.306      0.05481624
        1230.543      0.05484505
        1230.781      0.05487395
        1231.018      0.05490233
        1231.256      0.05492547
        1231.493      0.05494859
        1231.731      0.05497178
        1231.969      0.05499498
        1232.206       0.0550231
        1232.445      0.05505212
        1232.683      0.05508102
         1232.92      0.05510991
        1233.158       0.0551388
        1233.396      0.05516781
        1233.634      0.05519672
        1233.872      0.05522565
        1234.111      0.05525206
        1234.349       0.0552753
        1234.587      0.05529849
        1234.825      0.05532165
        1235.064      0.05534646
        1235.302      0.05537541
         1235.54       0.0554044
        1235.778      0.05543339
        1236.017      0.05546213
        1236.255      0.05548532
        1236.495      0.05550859
        1236.733      0.05553185
        1236.972      0.05555506
         1237.21      0.05558339
        1237.449      0.05561252
        1237.688      0.05564158
        1237.926      0.05567064
        1238.165      0.05569978
        1238.405      0.05572895
        1238.644      0.05575811
        1238.883      0.05578722
        1239.122       0.0558134
        1239.361      0.05583664
          1239.6      0.05585988
        1239.839      0.05588314
        1240.079      0.05590599
        1240.318      0.05592768
        1240.558      0.05594944
        1240.797       0.0559712
        1241.036        0.055992
        1241.276       0.0560078
        1241.515      0.05602361
        1241.755      0.05603946
        1241.995       0.0560553
        1242.234      0.05607689
        1242.474       0.0560987
        1242.714      0.05612043
        1242.954      0.05614223
        1243.193      0.05616397
        1243.434      0.05618579
        1243.673      0.05620755
        1243.913      0.05622933
        1244.153      0.05624735
        1244.394      0.05626321
        1244.634      0.05627901
        1244.874      0.05629488
        1245.115      0.05631359
        1245.355      0.05633537
        1245.595      0.05635717
        1245.835      0.05637898
        1246.076       0.0564009
        1246.316      0.05642272
        1246.556      0.05644454
        1246.797      0.05646643
        1247.038      0.05648733
        1247.279      0.05650319
        1247.519      0.05651902
         1247.76      0.05653489
           1248.      0.05655072
        1248.242      0.05657263
        1248.483      0.05659455
        1248.724      0.05661641
        1248.964      0.05663828
        1249.206      0.05665506
        1249.447      0.05667092
        1249.688      0.05668675
        1249.929      0.05670258
        1250.171      0.05673069
        1250.412      0.05676368
        1250.653       0.0567967
        1250.894      0.05682971
        1251.135      0.05686279
        1251.377       0.0568958
        1251.618       0.0569289
         1251.86        0.056962
        1252.102      0.05699243
        1252.344      0.05701939
        1252.585      0.05704626
        1252.827      0.05707319
        1253.068      0.05710179
         1253.31      0.05713478
        1253.553      0.05716794
        1253.794      0.05720092
        1254.036      0.05723299
        1254.278      0.05725988
        1254.521      0.05728676
        1254.762      0.05731353
        1255.004      0.05734042
        1255.247      0.05737348
        1255.489      0.05740644
        1255.731      0.05743939
        1255.973      0.05747244
        1256.216       0.0575055
        1256.459      0.05753853
        1256.701      0.05757149
        1256.944      0.05760453
        1257.186      0.05763269
        1257.428      0.05765939
        1257.671      0.05768607
        1257.914      0.05771291
        1258.157      0.05774362
          1258.4      0.05777664
        1258.643      0.05780967
        1258.886      0.05784259
        1259.128      0.05787218
        1259.371      0.05789881
        1259.614       0.0579255
        1259.857      0.05795209
        1260.101       0.0579674
        1260.344      0.05796651
        1260.588      0.05796563
        1260.831      0.05796474
        1261.074      0.05796386
        1261.317      0.05796294
         1261.56      0.05796205
        1261.803      0.05796115
        1262.047      0.05795901
        1262.291      0.05795175
        1262.535      0.05794447
        1262.779      0.05793721
        1263.023      0.05793051
        1263.266      0.05792958
        1263.509      0.05792864
        1263.753      0.05792771
        1263.997      0.05792674
        1264.241      0.05791951
        1264.485       0.0579122
         1264.73      0.05790485
        1264.974      0.05789751
        1265.218      0.05789586
        1265.461      0.05789489
        1265.706      0.05789391
         1265.95      0.05789292
        1266.195      0.05789193
        1266.439      0.05789095
        1266.683      0.05788995
        1266.928      0.05788895
        1267.172      0.05788344
        1267.417      0.05787602
        1267.661      0.05786863
        1267.906      0.05786122
        1268.151      0.05785772
        1268.396      0.05785669
         1268.64      0.05785566
        1268.885      0.05785463
        1269.131      0.05785015
        1269.375      0.05784271
         1269.62      0.05783524
        1269.865      0.05782775
         1270.11      0.05782141
        1270.355      0.05781645
          1270.6      0.05781151
        1270.846      0.05780654
        1271.091      0.05780157
        1271.336       0.0577966
        1271.582      0.05779162
        1271.827      0.05778664
        1272.072      0.05777977
        1272.317      0.05776835
        1272.564      0.05775687
        1272.809      0.05774543
        1273.054      0.05773543
          1273.3      0.05773039
        1273.547      0.05772538
        1273.792      0.05772038
        1274.037      0.05771438
        1274.284      0.05770288
         1274.53      0.05769137
        1274.776      0.05767988
        1275.022      0.05766835
        1275.268      0.05765685
        1275.513      0.05764534
         1275.76      0.05763378
        1276.006      0.05762223
        1276.252      0.05761071
        1276.499      0.05759913
        1276.746      0.05758755
        1276.992      0.05757599
        1277.238      0.05756443
        1277.484      0.05755287
        1277.731      0.05754125
        1277.978      0.05752965
        1278.224      0.05751805
        1278.471      0.05750642
        1278.718      0.05749477
        1278.964      0.05748317
        1279.211      0.05747155
        1279.458      0.05745988
        1279.705      0.05744825
        1279.951       0.0574366
        1280.199      0.05741773
        1280.446      0.05739708
        1280.694      0.05737643
         1280.94      0.05735583
        1281.188      0.05734012
        1281.435      0.05732601
        1281.682      0.05731189
        1281.929      0.05729776
        1282.177      0.05728359
        1282.424      0.05726941
        1282.672      0.05725526
         1282.92      0.05724103
        1283.167      0.05722687
        1283.415      0.05721271
        1283.662      0.05719852
         1283.91       0.0571843
        1284.157      0.05717011
        1284.405      0.05715592
        1284.654      0.05714163
        1284.902      0.05712738
         1285.15      0.05710921
        1285.397      0.05708843
        1285.646      0.05706761
        1285.894      0.05704682
        1286.141      0.05702976
         1286.39      0.05701546
        1286.639      0.05700115
        1286.886      0.05698688
        1287.135      0.05697256
        1287.384      0.05695824
        1287.632      0.05694395
         1287.88      0.05692964
        1288.129       0.0569153
        1288.377      0.05690099
        1288.626      0.05688663
        1288.875      0.05687229
        1289.124      0.05685789
        1289.373      0.05684354
        1289.621      0.05682919
         1289.87      0.05681478
        1290.119      0.05679667
        1290.368      0.05677445
        1290.616      0.05675223
        1290.866      0.05672987
        1291.115      0.05671066
        1291.364        0.056695
        1291.614      0.05667928
        1291.863      0.05666355
        1292.112      0.05664786
        1292.361      0.05663218
        1292.611      0.05661641
        1292.861      0.05660066
         1293.11      0.05658494
         1293.36      0.05656919
         1293.61       0.0565534
        1293.859      0.05653766
        1294.108      0.05652192
        1294.359      0.05650612
        1294.608      0.05649037
        1294.857       0.0564746
        1295.108      0.05645873
        1295.358      0.05644295
        1295.608      0.05642718
        1295.857      0.05641136
        1296.108      0.05639261
        1296.358      0.05637018
        1296.608      0.05634774
        1296.859      0.05632522
        1297.109       0.0563056
        1297.359      0.05628975
        1297.609       0.0562739
         1297.86      0.05625802
        1298.111      0.05624211
        1298.361      0.05622625
        1298.611      0.05621036
        1298.862      0.05619444
        1299.112      0.05617856
        1299.364      0.05616261
        1299.615      0.05614666
        1299.865      0.05613076
        1300.116      0.05611159
        1300.366       0.0560886
        1300.618      0.05606547
        1300.869      0.05604246
         1301.12      0.05601944
        1301.372      0.05599628
        1301.622      0.05597326
        1301.873      0.05595021
        1302.125      0.05592709
        1302.376      0.05590402
        1302.627       0.0558809
        1302.879      0.05585781
         1303.13      0.05583813
        1303.381      0.05582169
        1303.633      0.05580522
        1303.885      0.05578877
        1304.137      0.05576864
        1304.388      0.05574553
        1304.639      0.05572236
        1304.891      0.05569917
        1305.144      0.05567593
        1305.395      0.05565276
        1305.647      0.05562951
          1305.9      0.05560626
        1306.151      0.05558306
        1306.403      0.05555985
        1306.656      0.05553659
        1306.907      0.05551335
         1307.16      0.05549005
        1307.412      0.05546682
        1307.664      0.05544349
        1307.917      0.05542016
        1308.169       0.0554014
        1308.422      0.05538477
        1308.674      0.05536819
        1308.926       0.0553516
        1309.179      0.05533025
        1309.432       0.0553068
        1309.685      0.05528348
        1309.938      0.05526007
         1310.19      0.05523695
        1310.443      0.05521386
        1310.696       0.0551908
        1310.949      0.05516773
        1311.202       0.0551446
        1311.455      0.05512153
        1311.708      0.05509837
        1311.962      0.05507512
        1312.215      0.05505202
        1312.468       0.0550289
        1312.721      0.05500577
        1312.975      0.05498257
        1313.228      0.05496548
        1313.481      0.05494906
        1313.735      0.05493255
        1313.988      0.05491613
        1314.242      0.05489318
        1314.496      0.05486999
         1314.75      0.05484672
        1315.003      0.05482351
        1315.256      0.05480029
        1315.511        0.054777
        1315.764      0.05475376
        1316.018      0.05473044
        1316.273      0.05470711
        1316.527      0.05468378
        1316.781       0.0546605
        1317.035      0.05463722
        1317.288      0.05461393
        1317.543      0.05459056
        1317.797      0.05456724
        1318.052      0.05454522
        1318.306      0.05452862
         1318.56      0.05451205
        1318.814      0.05449547
         1319.07      0.05447692
        1319.324      0.05445356
        1319.578      0.05443018
        1319.833      0.05440679
        1320.088      0.05438345
        1320.343      0.05436033
        1320.597      0.05433727
        1320.853      0.05431414
        1321.108        0.054291
        1321.363      0.05426789
        1321.617      0.05424479
        1321.873      0.05422163
        1322.127      0.05419851
        1322.383      0.05417531
        1322.638      0.05415217
        1322.893      0.05412897
        1323.148      0.05410977
        1323.403      0.05409341
         1323.66      0.05407696
        1323.915      0.05406058
         1324.17      0.05403966
        1324.426       0.0540164
        1324.682      0.05399313
        1324.937      0.05396989
        1325.192      0.05394152
        1325.448      0.05391138
        1325.705      0.05388121
         1325.96      0.05385112
        1326.216      0.05382673
        1326.472      0.05380343
        1326.728      0.05378008
        1326.984      0.05375677
         1327.24      0.05373339
        1327.496      0.05371008
        1327.752      0.05368674
        1328.009      0.05366334
        1328.265      0.05363991
        1328.521      0.05361656
        1328.778      0.05359313
        1329.034      0.05356884
        1329.291      0.05353851
        1329.547      0.05350825
        1329.803      0.05347799
         1330.06      0.05344928
        1330.317      0.05342593
        1330.574      0.05340264
         1330.83      0.05337934
        1331.088       0.0533559
        1331.345      0.05333257
        1331.601      0.05330924
        1331.859      0.05328584
        1332.115      0.05326249
        1332.372      0.05323913
        1332.629      0.05321577
        1332.887      0.05319225
        1333.144      0.05316879
        1333.401      0.05314539
        1333.659      0.05312191
        1333.916      0.05309849
        1334.173      0.05307044
        1334.431      0.05304001
        1334.688      0.05300969
        1334.946      0.05297924
        1335.203      0.05295432
        1335.462       0.0529307
        1335.719      0.05290722
        1335.977      0.05288372
        1336.234      0.05286022
        1336.493      0.05283663
         1336.75      0.05281311
        1337.008      0.05278957
        1337.267      0.05276588
        1337.525      0.05274226
        1337.783      0.05271868
        1338.042      0.05269393
        1338.299      0.05266342
        1338.557      0.05263292
        1338.815      0.05260238
        1339.074      0.05257374
        1339.333      0.05255003
        1339.591       0.0525264
         1339.85      0.05250268
        1340.109      0.05247896
        1340.367      0.05245529
        1340.625      0.05243163
        1340.884      0.05240789
        1341.143       0.0523842
        1341.402      0.05236044
        1341.661      0.05233672
         1341.92      0.05231294
        1342.179      0.05228434
        1342.438      0.05225365
        1342.697      0.05222294
        1342.956      0.05219215
        1343.215       0.0521672
        1343.474      0.05214341
        1343.734      0.05211949
        1343.993      0.05209568
        1344.253       0.0520718
        1344.512      0.05204793
        1344.772      0.05202409
        1345.031      0.05200025
         1345.29      0.05197641
         1345.55      0.05195247
         1345.81      0.05192854
        1346.069       0.0519028
        1346.329      0.05187184
        1346.589      0.05184097
        1346.849      0.05180999
        1347.109      0.05178202
        1347.369      0.05175802
        1347.629      0.05173407
        1347.888      0.05171012
         1348.15      0.05168603
        1348.409      0.05166205
        1348.669      0.05163806
         1348.93        0.051614
        1349.191      0.05158994
        1349.451      0.05156593
        1349.711      0.05154189
        1349.971      0.05151786
        1350.232      0.05148743
        1350.493      0.05145637
        1350.753      0.05142528
        1351.014      0.05139447
        1351.274      0.05137038
        1351.535      0.05134621
        1351.797      0.05132202
        1352.057      0.05129636
        1352.318      0.05126521
        1352.579      0.05123395
         1352.84      0.05120268
        1353.101      0.05117423
        1353.362      0.05115005
        1353.623      0.05112579
        1353.885      0.05110152
        1354.146      0.05107338
        1354.407      0.05104213
        1354.669      0.05101069
         1354.93      0.05097941
        1355.192       0.0509533
        1355.453      0.05092903
        1355.715      0.05090469
        1355.976      0.05088041
        1356.238      0.05084962
          1356.5      0.05081819
        1356.761      0.05078685
        1357.024      0.05075538
        1357.286       0.0507239
        1357.547      0.05069251
        1357.809      0.05066111
        1358.071      0.05063159
        1358.334      0.05060707
        1358.596      0.05058268
        1358.858       0.0505583
         1359.12      0.05053058
        1359.383      0.05049901
        1359.645      0.05046752
        1359.907        0.050436
         1360.17      0.05040896
        1360.432       0.0503845
        1360.694      0.05036001
        1360.957      0.05033544
        1361.221      0.05030484
        1361.483      0.05027325
        1361.745      0.05024165
        1362.009      0.05021016
        1362.271      0.05018562
        1362.534      0.05016106
        1362.796       0.0501365
         1363.06      0.05011017
        1363.323      0.05007849
        1363.586      0.05004669
         1363.85      0.05001491
        1364.113      0.04998622
        1364.376       0.0499616
        1364.639       0.0499369
        1364.902      0.04991224
        1365.165      0.04988313
        1365.429      0.04985126
        1365.693      0.04981938
        1365.957      0.04978747
         1366.22      0.04976161
        1366.484      0.04973689
        1366.748      0.04971211
        1367.011      0.04968708
        1367.274      0.04965522
        1367.539      0.04962325
        1367.803      0.04959127
        1368.067       0.0495611
        1368.331      0.04953631
        1368.595      0.04951145
        1368.859      0.04948666
        1369.123      0.04945852
        1369.387      0.04942654
        1369.651      0.04939448
        1369.916      0.04936241
         1370.18      0.04933525
        1370.446       0.0493102
         1370.71      0.04928528
        1370.974      0.04926035
        1371.239      0.04922888
        1371.503      0.04919678
        1371.767      0.04916466
        1372.032      0.04913332
        1372.298      0.04910826
        1372.563       0.0490832
        1372.827      0.04905821
        1373.093      0.04903061
        1373.357      0.04899842
        1373.622      0.04896623
        1373.887      0.04893401
        1374.152      0.04890582
        1374.418      0.04888067
        1374.683       0.0488556
        1374.948      0.04883052
        1375.214      0.04879948
        1375.479       0.0487672
        1375.744       0.0487349
         1376.01      0.04870249
        1376.275      0.04867016
        1376.541      0.04863772
        1376.807      0.04860529
        1377.072      0.04857489
        1377.339      0.04854963
        1377.604      0.04852445
         1377.87      0.04849917
        1378.136      0.04847029
        1378.401      0.04843785
        1378.668      0.04840533
        1378.934      0.04837277
          1379.2      0.04834032
        1379.466      0.04830785
        1379.732      0.04827526
        1379.998      0.04824276
        1380.265      0.04821725
        1380.531      0.04819186
        1380.798       0.0481664
        1381.064      0.04813915
        1381.331      0.04810649
        1381.598      0.04807374
        1381.864      0.04804106
        1382.131       0.0480083
        1382.398      0.04797548
        1382.664      0.04794278
        1382.931      0.04791005
        1383.198      0.04788261
        1383.465      0.04785702
        1383.732      0.04783151
        1383.999      0.04780596
        1384.266      0.04777321
        1384.533      0.04774032
          1384.8      0.04770751
        1385.067      0.04767643
        1385.335      0.04765077
        1385.603      0.04762511
         1385.87      0.04759951
        1386.137      0.04757016
        1386.405      0.04753719
        1386.672      0.04750429
        1386.939      0.04747138
        1387.208      0.04743826
        1387.475      0.04740533
        1387.743       0.0473723
        1388.011      0.04733963
        1388.279      0.04731384
        1388.547      0.04728815
        1388.814      0.04726243
        1389.082      0.04723446
         1389.35      0.04720135
        1389.619      0.04716822
        1389.887      0.04713518
        1390.156      0.04710184
        1390.424      0.04706862
        1390.692       0.0470354
        1390.961      0.04700208
        1391.229      0.04697504
        1391.497      0.04694908
        1391.765      0.04692311
        1392.035      0.04689603
        1392.304      0.04686263
        1392.572      0.04682932
         1392.84      0.04679601
        1393.109      0.04676258
        1393.378      0.04672922
        1393.646      0.04669587
        1393.916      0.04666239
        1394.185      0.04663395
        1394.454      0.04660788
        1394.724      0.04658164
        1394.993      0.04655555
        1395.262      0.04652229
        1395.531      0.04648886
          1395.8      0.04645529
        1396.069      0.04642183
        1396.339      0.04638825
        1396.609      0.04635465
        1396.879      0.04632104
        1397.148      0.04629156
        1397.417      0.04626536
        1397.687      0.04623909
        1397.957      0.04621287
        1398.226      0.04618048
        1398.496       0.0461468
        1398.767      0.04611309
        1399.036      0.04607949
        1399.306      0.04604587
        1399.577      0.04601204
        1399.847      0.04597839
        1400.117      0.04594782
        1400.386      0.04592133
        1400.657      0.04589474
        1400.928      0.04586815
        1401.198      0.04583623
        1401.468      0.04580222
        1401.739       0.0457682
        1402.009      0.04573451
         1402.28      0.04570794
        1402.551      0.04568128
        1402.821      0.04565468
        1403.091      0.04562453
        1403.363      0.04558716
        1403.634         0.04555
        1403.904      0.04551284
        1404.175      0.04547554
        1404.447      0.04543825
        1404.717      0.04540106
        1404.988      0.04536384
         1405.26      0.04533363
        1405.531      0.04530372
        1405.802      0.04527388
        1406.073      0.04524206
        1406.345      0.04520471
        1406.617      0.04516735
        1406.888       0.0451301
        1407.159      0.04509283
        1407.431      0.04505545
        1407.702      0.04501816
        1407.975      0.04498065
        1408.246      0.04495008
        1408.517      0.04492017
        1408.789      0.04489028
         1409.06      0.04485872
        1409.333      0.04482117
        1409.605      0.04478383
        1409.877      0.04474647
         1410.15      0.04470878
        1410.422      0.04467118
        1410.693      0.04463354
        1410.966      0.04459582
        1411.238      0.04456468
        1411.511      0.04453439
        1411.783      0.04450417
        1412.056      0.04447233
        1412.328      0.04443467
        1412.601      0.04439689
        1412.874      0.04435911
        1413.146      0.04432142
        1413.418      0.04428373
        1413.691      0.04424602
        1413.964      0.04420821
        1414.237      0.04417687
         1414.51      0.04414657
        1414.784      0.04411611
        1415.056      0.04408428
        1415.329      0.04404653
        1415.602      0.04400876
        1415.875      0.04397089
        1416.148      0.04393312
        1416.422      0.04389524
        1416.696      0.04385734
        1416.969      0.04381945
        1417.243      0.04378826
        1417.516       0.0437579
         1417.79      0.04372745
        1418.063      0.04369537
        1418.336      0.04365753
         1418.61      0.04361959
        1418.884      0.04358164
        1419.158      0.04354808
        1419.432       0.0435176
        1419.706      0.04348719
         1419.98       0.0434567
        1420.254      0.04341907
        1420.527      0.04338088
        1420.802      0.04334256
        1421.076      0.04330435
         1421.35      0.04326602
        1421.626      0.04322758
          1421.9      0.04318935
        1422.174      0.04315585
        1422.449        0.043125
        1422.723      0.04309422
        1422.997      0.04306344
        1423.271      0.04302527
        1423.547      0.04298677
        1423.821      0.04294848
        1424.097      0.04291007
        1424.371      0.04287177
        1424.646      0.04283336
        1424.921      0.04279505
        1425.195      0.04276207
        1425.471      0.04273114
        1425.745       0.0427003
        1426.021      0.04266881
        1426.297      0.04263034
        1426.572      0.04259187
        1426.847      0.04255351
        1427.122      0.04251513
        1427.398      0.04247665
        1427.673      0.04243827
        1427.948      0.04239987
        1428.224      0.04236747
          1428.5      0.04233649
        1428.775      0.04230558
        1429.052      0.04227318
        1429.328      0.04223463
        1429.603       0.0421962
        1429.879      0.04215774
        1430.154      0.04212331
        1430.431      0.04209191
        1430.707      0.04206053
        1430.983      0.04202922
        1431.259      0.04199075
        1431.536      0.04195179
        1431.812      0.04191294
        1432.088      0.04187407
        1432.365      0.04183511
        1432.641      0.04179624
        1432.917      0.04175726
        1433.193      0.04172365
         1433.47       0.0416922
        1433.747      0.04166083
        1434.024      0.04162873
        1434.301      0.04158969
        1434.577      0.04155078
        1434.854      0.04151186
        1435.132       0.0414763
        1435.408      0.04144491
        1435.685      0.04141351
        1435.962      0.04138209
         1436.24      0.04134395
        1436.517      0.04130499
        1436.794      0.04126602
        1437.071      0.04122692
        1437.348      0.04118796
        1437.626      0.04114884
        1437.903      0.04110985
        1438.181      0.04107566
        1438.458      0.04104421
        1438.735      0.04101274
        1439.013      0.04098082
        1439.292      0.04094168
        1439.569      0.04090264
        1439.847      0.04086349
        1440.125      0.04082754
        1440.403      0.04079564
         1440.68      0.04076372
        1440.958       0.0407318
        1441.237      0.04069321
        1441.515      0.04065372
        1441.793      0.04061424
        1442.072      0.04057655
         1442.35      0.04054452
        1442.628      0.04051257
        1442.906      0.04048061
        1443.185      0.04044352
        1443.463      0.04040399
        1443.741      0.04036444
         1444.02      0.04032477
        1444.299       0.0402851
        1444.579      0.04024542
        1444.857      0.04020586
        1445.136      0.04016987
        1445.415      0.04013788
        1445.693      0.04010587
        1445.973      0.04007377
        1446.251      0.04003492
        1446.531       0.0399952
         1446.81      0.03995558
         1447.09      0.03991818
        1447.369      0.03988616
        1447.648      0.03985412
        1447.927      0.03982209
        1448.207      0.03978431
        1448.486      0.03974467
        1448.766      0.03970478
        1449.046      0.03966512
        1449.326      0.03962535
        1449.605      0.03958568
        1449.885      0.03954589
        1450.164       0.0395104
        1450.444      0.03947786
        1450.723       0.0394453
        1451.004      0.03941254
        1451.284      0.03937227
        1451.564      0.03933209
        1451.844       0.0392918
        1452.125      0.03925489
        1452.405      0.03922232
        1452.685      0.03918973
        1452.965      0.03915705
        1453.245      0.03911778
        1453.526      0.03907747
        1453.807      0.03903713
        1454.087      0.03899929
        1454.368      0.03896658
        1454.649      0.03893397
         1454.93      0.03890125
         1455.21      0.03886292
