        1518.193     8.295427E-5
        1518.447     8.279209E-5
        1518.701     8.263005E-5
        1518.955     8.246810E-5
         1519.21     8.230646E-5
        1519.465     8.214438E-5
        1519.719     8.198348E-5
        1519.973     8.182231E-5
        1520.228     8.164366E-5
        1520.482     8.146433E-5
        1520.737     8.128463E-5
        1520.991     8.110517E-5
        1521.246     8.094350E-5
        1521.501     8.078252E-5
        1521.756     8.062177E-5
        1522.011     8.046067E-5
        1522.265     8.030075E-5
         1522.52     8.014044E-5
        1522.776     7.997985E-5
         1523.03     7.981831E-5
        1523.285     7.964057E-5
         1523.54     7.946298E-5
        1523.795     7.928562E-5
        1524.051     7.911152E-5
        1524.306     7.895302E-5
        1524.562     7.879367E-5
        1524.816     7.863557E-5
        1525.072     7.847705E-5
        1525.327     7.831874E-5
        1525.582     7.816061E-5
        1525.838     7.800259E-5
        1526.093     7.783829E-5
         1526.35     7.766228E-5
        1526.605     7.748703E-5
         1526.86     7.731251E-5
        1527.116     7.714576E-5
        1527.372     7.698834E-5
        1527.627     7.683215E-5
        1527.883     7.667557E-5
        1528.138     7.651970E-5
        1528.395     7.636298E-5
        1528.651     7.620700E-5
        1528.907     7.605112E-5
        1529.164     7.588356E-5
        1529.419     7.571108E-5
        1529.675     7.553816E-5
        1529.931     7.536537E-5
        1530.187     7.520541E-5
        1530.444     7.505010E-5
          1530.7     7.489504E-5
        1530.957     7.473962E-5
        1531.213     7.458487E-5
        1531.469     7.443086E-5
        1531.725     7.427646E-5
        1531.982     7.412225E-5
        1532.238     7.396817E-5
        1532.495     7.381427E-5
        1532.752     7.366059E-5
        1533.008     7.350645E-5
        1533.265     7.333580E-5
        1533.522     7.316523E-5
        1533.779     7.299440E-5
        1534.035     7.282724E-5
        1534.292     7.267459E-5
         1534.55     7.252170E-5
        1534.806     7.236985E-5
        1535.063     7.221778E-5
        1535.319     7.206635E-5
        1535.577     7.191409E-5
        1535.834     7.176254E-5
        1536.092     7.160499E-5
         1536.35     7.143606E-5
        1536.606     7.126839E-5
        1536.863     7.110040E-5
        1537.121     7.094067E-5
        1537.378     7.079021E-5
        1537.635     7.063990E-5
        1537.893     7.048970E-5
        1538.151     7.033927E-5
        1538.409     7.018947E-5
        1538.666     7.004027E-5
        1538.923     6.989086E-5
        1539.181     6.974157E-5
        1539.439     6.959240E-5
        1539.697     6.944343E-5
        1539.954     6.929465E-5
        1540.212     6.913205E-5
         1540.47     6.896658E-5
        1540.728     6.880138E-5
        1540.987     6.863576E-5
        1541.244     6.848740E-5
        1541.502     6.833961E-5
        1541.761     6.819151E-5
        1542.019     6.804452E-5
        1542.277     6.789717E-5
        1542.534     6.775057E-5
        1542.794     6.760263E-5
        1543.053     6.745238E-5
         1543.31     6.728966E-5
        1543.569     6.712603E-5
        1543.827     6.696361E-5
        1544.086     6.680642E-5
        1544.344     6.666057E-5
        1544.603     6.651489E-5
        1544.861     6.636937E-5
         1545.12     6.622402E-5
         1545.38     6.607832E-5
        1545.638     6.593331E-5
        1545.896     6.578895E-5
        1546.155     6.564425E-5
        1546.414     6.549974E-5
        1546.673     6.535544E-5
        1546.932     6.521125E-5
         1547.19     6.505565E-5
        1547.451     6.489439E-5
        1547.709     6.473488E-5
        1547.969     6.457508E-5
        1548.229     6.442938E-5
        1548.487     6.428678E-5
        1548.746     6.414389E-5
        1549.006     6.400113E-5
        1549.265     6.385856E-5
        1549.524     6.371620E-5
        1549.784     6.357396E-5
        1550.044     6.343153E-5
        1550.304     6.328979E-5
        1550.563     6.314877E-5
        1550.823     6.300694E-5
        1551.082     6.286107E-5
        1551.342     6.270386E-5
        1551.601     6.254689E-5
        1551.861     6.239014E-5
        1552.122     6.224062E-5
        1552.381     6.210082E-5
        1552.641     6.196068E-5
        1552.902     6.182035E-5
        1553.161     6.168098E-5
        1553.421     6.154143E-5
        1553.682     6.140155E-5
        1553.941     6.126278E-5
        1554.202     6.112118E-5
        1554.462     6.097906E-5
        1554.723     6.083663E-5
        1554.982     6.069538E-5
        1555.243     6.055380E-5
        1555.504     6.041190E-5
        1555.764     6.027111E-5
        1556.024     6.013007E-5
        1556.285     5.998923E-5
        1556.545     5.984853E-5
        1556.807     5.970756E-5
        1557.067     5.956763E-5
        1557.328     5.942699E-5
        1557.589     5.928701E-5
        1557.849     5.914763E-5
         1558.11     5.900864E-5
        1558.371     5.887077E-5
        1558.632     5.873302E-5
        1558.893     5.859547E-5
        1559.155     5.845674E-5
        1559.416     5.831795E-5
        1559.676     5.817982E-5
        1559.937     5.804136E-5
        1560.199     5.790298E-5
         1560.46     5.776580E-5
        1560.721     5.762831E-5
        1560.983     5.749056E-5
        1561.244     5.735389E-5
        1561.506     5.721648E-5
        1561.767     5.708015E-5
        1562.029     5.694314E-5
         1562.29     5.680713E-5
        1562.551     5.667088E-5
        1562.814     5.653438E-5
        1563.075     5.639891E-5
        1563.336     5.626318E-5
        1563.598     5.612760E-5
        1563.861     5.599176E-5
        1564.123     5.585727E-5
        1564.384     5.572417E-5
        1564.647     5.559041E-5
        1564.909     5.545726E-5
         1565.17     5.532369E-5
        1565.432     5.518934E-5
        1565.694     5.505518E-5
        1565.956     5.492117E-5
        1566.219     5.478690E-5
        1566.482     5.465321E-5
        1566.744     5.451977E-5
        1567.005     5.438686E-5
        1567.268     5.425375E-5
        1567.531     5.412033E-5
        1567.793     5.398799E-5
        1568.055     5.385536E-5
        1568.318     5.372291E-5
        1568.581     5.359023E-5
        1568.844     5.345810E-5
        1569.106     5.332662E-5
         1569.37     5.319440E-5
        1569.631     5.306324E-5
        1569.894     5.293184E-5
        1570.158     5.280150E-5
         1570.42     5.267299E-5
        1570.683     5.254426E-5
        1570.946     5.241565E-5
         1571.21     5.228563E-5
        1571.473     5.215591E-5
        1571.735     5.202675E-5
        1571.999     5.189735E-5
        1572.263     5.176767E-5
        1572.525     5.163909E-5
        1572.788     5.151021E-5
        1573.052     5.138146E-5
        1573.316     5.125249E-5
        1573.579     5.112412E-5
        1573.842     5.099631E-5
        1574.107     5.086786E-5
        1574.369     5.074043E-5
        1574.633     5.061271E-5
        1574.897     5.048477E-5
         1575.16     5.035963E-5
        1575.424     5.023535E-5
        1575.688     5.011125E-5
        1575.953     4.998694E-5
        1576.216     4.986195E-5
        1576.479     4.973731E-5
        1576.744     4.961198E-5
        1577.008     4.948763E-5
        1577.272     4.936308E-5
        1577.536     4.923866E-5
          1577.8     4.911442E-5
        1578.065     4.899031E-5
        1578.328     4.886823E-5
        1578.594     4.874554E-5
        1578.858     4.862338E-5
        1579.121     4.850118E-5
        1579.386     4.837789E-5
        1579.651     4.825444E-5
        1579.915     4.813191E-5
        1580.179     4.801069E-5
        1580.444     4.789035E-5
        1580.709     4.776978E-5
        1580.974     4.764972E-5
        1581.238     4.752900E-5
        1581.504     4.740749E-5
        1581.768     4.728690E-5
        1582.033     4.716608E-5
        1582.298     4.704506E-5
        1582.562     4.692500E-5
        1582.828     4.680429E-5
        1583.093     4.668498E-5
        1583.358     4.656606E-5
        1583.624     4.644763E-5
        1583.888     4.632972E-5
        1584.153     4.621084E-5
        1584.419     4.609111E-5
        1584.684     4.597227E-5
        1584.949     4.585324E-5
        1585.214     4.573439E-5
        1585.481     4.561527E-5
        1585.745     4.549717E-5
        1586.012     4.537842E-5
        1586.277     4.526164E-5
        1586.542     4.514535E-5
        1586.808     4.502881E-5
        1587.074     4.491174E-5
        1587.339     4.479454E-5
        1587.606     4.467672E-5
        1587.871     4.455982E-5
        1588.138     4.444308E-5
        1588.404     4.432751E-5
        1588.669     4.421254E-5
        1588.936     4.409689E-5
        1589.201     4.398118E-5
        1589.467     4.386490E-5
        1589.734     4.374836E-5
        1589.999     4.363275E-5
        1590.266     4.727104E-5
        1590.532     5.088324E-5
        1590.799     5.450889E-5
        1591.065     5.811196E-5
        1591.331     6.169529E-5
        1591.598     6.527900E-5
        1591.865     6.886295E-5
        1592.131     7.241338E-5
        1592.398     7.597409E-5
        1592.665     7.951198E-5
        1592.931     8.304014E-5
        1593.197     8.654771E-5
        1593.464     9.005770E-5
        1593.732     9.356772E-5
        1593.998     9.704422E-5
        1594.265     1.005176E-4
        1594.532     1.039922E-4
        1594.799     1.074349E-4
        1595.067     1.108867E-4
        1595.333     1.143068E-4
        1595.601     1.177389E-4
        1595.868     1.211488E-4
        1596.134     1.245385E-4
        1596.402     1.279408E-4
        1596.669     1.313118E-4
        1596.936     1.346826E-4
        1597.205     1.380511E-4
        1597.472     1.413964E-4
         1597.74     1.447320E-4
        1598.006     1.480442E-4
        1598.275     1.513727E-4
        1598.542     1.546810E-4
        1598.809     1.579678E-4
        1599.077     1.612525E-4
        1599.346     1.645341E-4
        1599.612     1.677820E-4
        1599.881     1.710424E-4
        1600.149     1.781938E-4
        1600.417     1.884416E-4
        1600.684     1.986294E-4
        1600.952     2.088131E-4
        1601.221     2.190062E-4
        1601.488     2.290981E-4
        1601.757     2.391947E-4
        1602.026     2.492914E-4
        1602.294     2.593285E-4
        1602.562     2.693335E-4
         1602.83     2.792748E-4
        1603.099     2.892521E-4
        1603.367     2.991655E-4
        1603.635     3.090157E-4
        1603.904     3.188697E-4
        1604.172     3.286919E-4
        1604.441     3.384865E-4
         1604.71     3.482802E-4
        1604.979     3.580107E-4
        1605.248     3.677138E-4
        1605.516     3.773541E-4
        1605.786     3.870284E-4
        1606.054     3.966329E-4
        1606.322     4.061681E-4
        1606.591     4.157057E-4
        1606.861     4.252407E-4
         1607.13     4.347202E-4
          1607.4     4.441796E-4
        1607.668     4.535731E-4
        1607.938     4.630030E-4
        1608.206     4.723452E-4
        1608.476     4.816866E-4
        1608.746     4.910258E-4
        1609.014     5.002787E-4
        1609.284     5.095294E-4
        1609.554     5.187818E-4
        1609.824     5.279733E-4
        1610.093     5.433449E-4
        1610.362     5.703378E-4
        1610.632     5.974149E-4
        1610.902     6.243193E-4
        1611.171     6.510639E-4
        1611.441     6.778064E-4
        1611.711     7.044742E-4
        1611.981     7.311389E-4
        1612.251     7.576322E-4
        1612.521     7.840506E-4
        1612.791     8.103819E-4
        1613.061     8.365434E-4
        1613.331     8.627129E-4
        1613.602     8.888778E-4
        1613.871     9.147912E-4
        1614.141     9.407116E-4
        1614.412     9.666269E-4
        1614.683     9.923851E-4
        1614.953     0.001018056
        1615.223      0.00104356
        1615.494      0.00106915
        1615.765     0.001094572
        1616.034     0.001119828
        1616.306      0.00114518
        1616.575     0.001170262
        1616.847      0.00119544
        1617.117     0.001220373
        1617.389     0.001245387
        1617.659     0.001270225
        1617.929     0.001294909
        1618.201     0.001319638
        1618.472     0.001344188
        1618.742     0.001368561
        1619.013     0.001392948
        1619.285     0.001417373
        1619.557     0.001441634
        1619.828      0.00146582
        1620.099     0.001494926
         1620.37     0.001532646
        1620.641     0.001570103
        1620.912     0.001607567
        1621.184     0.001645036
        1621.455     0.001682142
        1621.727     0.001719352
        1621.999     0.001756335
        1622.271     0.001793189
        1622.542     0.001829914
        1622.813     0.001866413
        1623.086     0.001903013
        1623.358     0.001939385
        1623.628     0.001975499
          1623.9     0.002011616
        1624.173     0.002047733
        1624.445     0.002083608
        1624.716     0.002119243
        1624.989      0.00215499
        1625.261     0.002190673
        1625.533     0.002226114
        1625.806     0.002261671
        1626.078     0.002296994
        1626.349     0.002332084
        1626.623     0.002367305
        1626.895     0.002402276
        1627.167     0.002437084
         1627.44      0.00247173
        1627.711     0.002506142
        1627.985     0.002540661
        1628.257     0.002574933
        1628.529     0.002609213
        1628.803     0.002643477
        1629.076     0.002677512
        1629.348      0.00271144
        1629.621     0.002745245
        1629.894     0.002778943
        1630.167     0.002821532
        1630.439     0.002869501
        1630.713     0.002917648
        1630.986     0.002965479
        1631.258     0.003012883
        1631.533     0.003060598
        1631.806     0.003107658
        1632.079     0.003154775
        1632.351     0.003201647
        1632.625     0.003248689
        1632.899      0.00329542
        1633.171      0.00334182
        1633.445     0.003388241
        1633.719      0.00343464
        1633.992     0.003480567
        1634.266     0.003526656
         1634.54     0.003572436
        1634.814     0.003618051
        1635.088     0.003663521
         1635.36     0.003708664
        1635.635     0.003753966
        1635.908     0.003798799
        1636.182     0.003843545
        1636.458     0.003888344
        1636.731     0.003932539
        1637.005     0.003976726
        1637.278     0.004020788
        1637.553     0.004064961
        1637.828      0.00410883
        1638.101     0.004152419
        1638.376     0.004196113
        1638.651     0.004239526
        1638.924     0.004282619
        1639.199     0.004325855
        1639.474     0.004368772
        1639.748     0.004411543
        1640.023     0.004454404
        1640.298     0.004499651
        1640.572     0.004544763
        1640.846     0.004589542
        1641.121     0.004634393
        1641.397     0.004679321
        1641.672      0.00472396
        1641.946     0.004768428
        1642.221     0.004812727
        1642.496     0.004856872
        1642.771     0.004900849
        1643.046      0.00494452
        1643.322      0.00498831
        1643.596     0.005031662
        1643.871     0.005074996
        1644.148     0.005118447
        1644.423     0.005161306
        1644.698     0.005204147
        1644.972     0.005246669
        1645.249     0.005289111
        1645.524     0.005331226
        1645.799     0.005373036
        1646.075     0.005415014
        1646.351     0.005456862
        1646.627     0.005498558
        1646.902     0.005540065
        1647.178     0.005581436
        1647.454      0.00562262
         1647.73     0.005663651
        1648.005     0.005704384
        1648.282     0.005745217
        1648.557     0.005785629
        1648.833     0.005825995
         1649.11     0.005866332
        1649.386     0.005906392
        1649.662     0.005946262
        1649.939      0.00598598
        1650.215      0.00602256
        1650.491     0.006058158
        1650.767     0.006093499
        1651.044     0.006128969
        1651.321     0.006164418
        1651.597     0.006199721
        1651.875     0.006235006
         1652.15     0.006269914
        1652.427     0.006304816
        1652.703     0.006339453
         1652.98     0.006374189
        1653.257     0.006408659
        1653.533     0.006442895
         1653.81     0.006477092
        1654.088     0.006511264
        1654.365     0.006545186
        1654.642     0.006578964
        1654.919     0.006612612
        1655.196     0.006646116
        1655.473      0.00667949
        1655.749     0.006712601
        1656.028     0.006745802
        1656.305     0.006778757
        1656.582     0.006811566
         1656.86     0.006844231
        1657.137     0.006876765
        1657.415     0.006909153
        1657.691     0.006941312
         1657.97     0.006973524
        1658.247     0.007005492
        1658.524      0.00703723
        1658.803      0.00706902
        1659.081     0.007100579
        1659.358     0.007131995
        1659.636     0.007163264
        1659.914     0.007194403
        1660.192     0.007220278
        1660.469     0.007243665
        1660.748     0.007267111
        1661.026     0.007290357
        1661.304     0.007313486
        1661.583     0.007336508
        1661.861     0.007359424
        1662.139     0.007382212
        1662.417     0.007404893
        1662.696     0.007427469
        1662.974     0.007449924
        1663.253     0.007472265
         1663.53     0.007494417
         1663.81      0.00751661
        1664.088     0.007538607
        1664.367     0.007560496
        1664.645      0.00758219
        1664.924     0.007603922
        1665.203     0.007625467
        1665.481     0.007646829
        1665.761     0.007668214
         1666.04     0.007689416
        1666.319     0.007710508
        1666.598     0.007731474
        1666.877      0.00775234
        1667.156     0.007773079
        1667.435     0.007793708
        1667.715     0.007814229
        1667.994     0.007834623
        1668.272     0.007854844
        1668.552      0.00787501
        1668.832     0.007895137
        1669.111     0.007915075
        1669.391     0.007934903
         1669.67     0.007954612
         1669.95     0.007974204
         1670.23     0.007993988
        1670.509      0.00801372
        1670.789     0.008033344
        1671.069     0.008052849
        1671.349      0.00807224
        1671.629      0.00809158
        1671.908     0.008110684
        1672.188      0.00812973
        1672.469     0.008148724
        1672.748     0.008167486
        1673.029     0.008186195
        1673.308     0.008204724
        1673.589     0.008223263
        1673.869     0.008241626
        1674.149     0.008259819
         1674.43     0.008278012
         1674.71      0.00829603
        1674.991     0.008313931
        1675.271     0.008333006
        1675.552     0.008352019
        1675.832     0.008370924
        1676.112     0.008389493
        1676.393     0.008407793
        1676.675     0.008425998
        1676.955     0.008443966
        1677.236     0.008462267
        1677.517     0.008480542
        1677.797      0.00849871
        1678.078     0.008516648
        1678.359      0.00853408
        1678.641     0.008551523
        1678.922     0.008568802
        1679.202     0.008586242
        1679.485     0.008603891
        1679.765     0.008621256
        1680.047     0.008637095
        1680.328     0.008645346
        1680.609     0.008653524
        1680.891     0.008661627
        1681.171     0.008669335
        1681.454     0.008676829
        1681.735     0.008684216
        1682.017     0.008691555
        1682.298     0.008699275
         1682.58     0.008706913
        1682.862     0.008714479
        1683.144     0.008721719
        1683.426     0.008728641
        1683.707     0.008735482
        1683.988     0.008742222
         1684.27      0.00874938
        1684.554     0.008756529
        1684.835     0.008763531
        1685.118      0.00877027
        1685.399     0.008776619
        1685.682     0.008782933
        1685.964     0.008789143
        1686.246     0.008795693
        1686.529     0.008802271
        1686.811     0.008808756
        1687.094     0.008815161
        1687.376     0.008821487
        1687.659     0.008827738
        1687.942     0.008833908
        1688.224     0.008839593
        1688.507     0.008845095
         1688.79     0.008850514
        1689.071     0.008855965
        1689.354     0.008861746
        1689.638     0.008867465
        1689.921     0.008873088
        1690.204     0.008878483
        1690.487     0.008883734
         1690.77     0.008888905
        1691.053     0.008894095
        1691.336     0.008899634
         1691.62     0.008905097
        1691.903     0.008910481
        1692.186     0.008915436
         1692.47     0.008920141
        1692.753     0.008924734
        1693.036     0.008929334
        1693.319     0.008934302
        1693.604     0.008939229
        1693.887     0.008944061
         1694.17     0.008948795
        1694.454     0.008953484
        1694.738     0.008958077
        1695.022     0.008962548
        1695.306     0.008966434
         1695.59     0.008970237
        1695.874     0.008973959
        1696.158     0.008977904
        1696.442     0.008982018
        1696.726     0.008986054
         1697.01     0.008989987
        1697.295     0.008993313
        1697.578     0.008996534
        1697.862     0.008999684
        1698.147      0.00900304
         1698.43     0.009006579
        1698.716     0.009010063
           1699.     0.009013453
        1699.285     0.009016193
        1699.569      0.00901885
        1699.854     0.009021422
        1700.138     0.009018591
        1700.423     0.009010084
        1700.708     0.009001547
        1700.993     0.008992979
        1701.276     0.008983856
        1701.562      0.00897462
        1701.847     0.008965388
        1702.132     0.008956394
        1702.418     0.008947651
        1702.702     0.008938935
        1702.987     0.008930162
        1703.273       0.0089208
        1703.558     0.008911387
        1703.843     0.008901942
        1704.128     0.008892467
        1704.414     0.008882956
        1704.699     0.008873419
        1704.984      0.00886385
         1705.27     0.008854805
        1705.557     0.008845731
        1705.841     0.008836687
        1706.127     0.008827322
        1706.413     0.008817599
        1706.698      0.00880785
        1706.984     0.008798062
         1707.27     0.008788807
        1707.557      0.00877952
        1707.842     0.008770264
        1708.128     0.008760689
        1708.414     0.008750751
          1708.7     0.008740781
        1708.986     0.008730779
        1709.271      0.00872078
        1709.558     0.008710688
        1709.845     0.008700594
        1710.131     0.008690841
        1710.418     0.008681471
        1710.704     0.008672128
         1710.99     0.008662726
        1711.277     0.008652714
        1711.563     0.008642654
         1711.85     0.008632556
        1712.136     0.008622713
        1712.423     0.008613155
        1712.711     0.008603535
        1712.997     0.008593946
        1713.284     0.008583699
        1713.571     0.008573378
        1713.857      0.00856309
        1714.144     0.008552739
        1714.431     0.008542388
        1714.719     0.008531937
        1715.006     0.008521496
        1715.293     0.008511625
        1715.581     0.008501686
        1715.867     0.008491782
        1716.155     0.008481489
        1716.442     0.008470874
        1716.729     0.008460235
        1717.017     0.008449594
        1717.304       0.0084395
        1717.593     0.008429338
        1717.881     0.008419178
        1718.167     0.008408666
        1718.455     0.008397828
        1718.743     0.008386958
        1719.031     0.008376118
        1719.318       0.0083658
        1719.606     0.008355452
        1719.894     0.008345069
        1720.182     0.008334363
         1720.47     0.008323465
        1720.759      0.00831249
        1721.047     0.008301553
        1721.335      0.00829055
        1721.624     0.008279474
        1721.911     0.008268439
          1722.2     0.008257768
        1722.487     0.008247287
        1722.777     0.008236673
        1723.065      0.00822599
        1723.354     0.008214749
        1723.643     0.008203439
        1723.931     0.008192169
        1724.219      0.00818131
        1724.508     0.008170562
        1724.797     0.008159786
        1725.086     0.008149352
        1725.375      0.00813977
        1725.664     0.008130159
        1725.953     0.008120486
        1726.241      0.00811085
        1726.531     0.008101117
         1726.82     0.008091416
        1727.109     0.008081653
        1727.398     0.008071861
        1727.686      0.00806207
        1727.978     0.008052154
        1728.266     0.008042299
        1728.555     0.008032384
        1728.846     0.008022405
        1729.134     0.008012761
        1729.424     0.008003395
        1729.714     0.007993998
        1730.003     0.007984569
        1730.293     0.007974582
        1730.582     0.007964601
        1730.873     0.007954487
        1731.162     0.007944439
        1731.452      0.00793433
        1731.743     0.007924157
        1732.032     0.007914017
        1732.322     0.007903813
        1732.612     0.007893579
        1732.902     0.007883309
        1733.193     0.007872977
        1733.483     0.007862681
        1733.774     0.007852283
        1734.064     0.007842035
        1734.354     0.007832297
        1734.644     0.007822495
        1734.934     0.007812666
        1735.225     0.007802295
        1735.516     0.007791743
        1735.805     0.007781194
        1736.098     0.007770516
        1736.388     0.007759903
        1736.678     0.007749226
         1736.97     0.007738482
         1737.26     0.007727775
        1737.551     0.007717003
        1737.842     0.007706197
        1738.133     0.007695662
        1738.425     0.007685425
        1738.715      0.00767522
        1739.007     0.007664902
        1739.298     0.007653941
        1739.589     0.007642983
        1739.881     0.007631919
        1740.171     0.007620937
        1740.463      0.00760992
        1740.754     0.007598865
        1741.045     0.007587817
        1741.337     0.007576666
        1741.629     0.007565515
         1741.92     0.007554335
        1742.213     0.007543085
        1742.504     0.007531874
        1742.796      0.00752059
        1743.088     0.007509477
        1743.379     0.007498808
        1743.672     0.007488071
        1743.964     0.007477339
        1744.256     0.007465979
        1744.547     0.007454542
        1744.839     0.007443032
        1745.133     0.007431451
        1745.424     0.007419912
        1745.716     0.007408305
        1746.009     0.007396663
        1746.301     0.007384988
        1746.593     0.007373281
        1746.886      0.00736154
        1747.179     0.007349727
        1747.472     0.007337918
        1747.763     0.007326116
        1748.056     0.007314372
        1748.349     0.007303152
        1748.642       0.0072919
        1748.934     0.007280614
        1749.228     0.007268721
        1749.521     0.007256678
        1749.813     0.007244645
        1750.106     0.007233222
          1750.4     0.007222949
        1750.692     0.007212734
        1750.985     0.007202475
        1751.279     0.007192862
        1751.572     0.007183268
        1751.865     0.007173664
        1752.159     0.007164053
        1752.453     0.007154398
        1752.745     0.007144793
        1753.039     0.007135052
        1753.333     0.007124666
        1753.626      0.00711433
         1753.92     0.007103954
        1754.214      0.00709407
        1754.508     0.007084336
        1754.802     0.007074619
        1755.095     0.007064925
        1755.389     0.007055185
        1755.684     0.007045405
        1755.977     0.007035677
        1756.271     0.007025259
        1756.565     0.007014776
        1756.859     0.007004277
        1757.153     0.006994134
        1757.448     0.006984285
        1757.743     0.006974455
        1758.036     0.006964561
         1758.33     0.006954003
        1758.626     0.006943401
        1758.919     0.006932854
        1759.214     0.006922776
        1759.509     0.006912875
        1759.804     0.006902935
        1760.099     0.006893022
        1760.393     0.006883145
        1760.688     0.006873191
        1760.982     0.006863296
        1761.277     0.006852689
        1761.573     0.006841992
        1761.867     0.006831356
        1762.162     0.006821058
        1762.457      0.00681107
        1762.753     0.006801035
        1763.048     0.006790907
        1763.343     0.006780207
        1763.638     0.006769464
        1763.934     0.006758666
        1764.229     0.006748484
        1764.524      0.00673841
        1764.819     0.006728329
        1765.116     0.006718202
        1765.411      0.00670813
        1765.706      0.00669801
        1766.003     0.006687843
        1766.298     0.006677021
        1766.593     0.006666153
         1766.89     0.006655238
        1767.185     0.006644827
        1767.481     0.006634641
        1767.777     0.006624437
        1768.074     0.006614012
         1768.37     0.006603073
        1768.665     0.006592155
        1768.961     0.006581189
        1769.258     0.006570833
        1769.554     0.006560561
        1769.851     0.006550245
        1770.146     0.006539995
        1770.444     0.006529675
        1770.739     0.006519409
        1771.037     0.006508977
        1771.333     0.006497936
        1771.629     0.006486916
        1771.926      0.00647585
        1772.223     0.006465275
        1772.519     0.006454939
        1772.816     0.006444555
        1773.113     0.006434161
        1773.411     0.006423723
        1773.708     0.006413304
        1774.004       0.0064029
        1774.302     0.006391697
        1774.598     0.006380553
        1774.895     0.006369359
        1775.193     0.006360009
         1775.49      0.00635173
        1775.788     0.006343383
        1776.084     0.006334877
        1776.383     0.006325783
         1776.68     0.006316705
        1776.977     0.006307648
        1777.275     0.006299194
        1777.572     0.006290843
        1777.869     0.006282457
        1778.167     0.006274059
        1778.465     0.006265649
        1778.764     0.006257205
        1779.061     0.006248657
        1779.359     0.006239453
        1779.657     0.006230272
        1779.954     0.006221112
        1780.253      0.00621255
        1780.552     0.006204068
        1780.849     0.006195633
        1781.148     0.006186766
        1781.445     0.006177576
        1781.745     0.006168312
        1782.043     0.006159177
         1782.34     0.006150687
         1782.64     0.006142132
        1782.937     0.006133626
        1783.236     0.006124494
        1783.535     0.006115169
        1783.833      0.00610589
        1784.133     0.006096873
        1784.431     0.006088314
         1784.73     0.006079687
        1785.029      0.00607108
        1785.327     0.006062488
        1785.626     0.006053859
        1785.926     0.006045193
        1786.224     0.006036017
        1786.524      0.00602658
        1786.823     0.006017169
        1787.123      0.00600805
        1787.421     0.005999387
        1787.721     0.005990658
        1788.021     0.005981896
        1788.319     0.005972458
        1788.618     0.005962981
        1788.919      0.00595346
        1789.218     0.005944532
        1789.518     0.005935741
        1789.817     0.005926996
        1790.117     0.005918193
        1790.417     0.005909419
        1790.716     0.005900664
        1791.017     0.005891803
        1791.316      0.00588228
        1791.616     0.005872716
        1791.916      0.00586314
        1792.217     0.005854064
        1792.517     0.005845216
        1792.816     0.005836389
        1793.117       0.0058272
        1793.418     0.005817568
        1793.717     0.005807959
        1794.017     0.005798351
        1794.319     0.005789413
        1794.618     0.005780519
         1794.92     0.005771558
         1795.22     0.005762618
        1795.521     0.005753666
        1795.821     0.005744733
        1796.121     0.005735457
        1796.423     0.005725684
        1796.723     0.005715964
        1797.024      0.00570626
        1797.326     0.005697216
        1797.627     0.005688187
        1797.927     0.005679155
        1798.228     0.005669559
         1798.53     0.005659707
        1798.831     0.005649879
        1799.131     0.005640403
        1799.432     0.005631313
        1799.734     0.005622209
        1800.035     0.005613167
        1800.337     0.005604614
        1800.639     0.005596029
        1800.941     0.005587457
