        3000.            0.
     3000.376  2.922599E-12
     3000.753  5.853731E-12
     3001.127  8.760955E-12
     3001.503  1.168224E-11
     3001.882  1.462920E-11
     3002.258  1.755242E-11
     3002.632  2.046489E-11
      3003.01  2.340299E-11
     3003.385  2.633031E-11
     3003.761  2.925681E-11
     3004.139  3.219919E-11
     3004.513  3.511774E-11
     3004.889  3.804820E-11
     3005.269  4.100638E-11
     3005.645  4.394022E-11
      3006.02  4.686364E-11
     3006.398  4.981243E-11
     3006.774  5.274870E-11
      3007.15  5.568751E-11
     3007.528  5.863867E-11
     3007.903  6.156538E-11
      3008.28  6.450812E-11
      3008.66  6.747646E-11
     3009.036  7.041867E-11
     3009.411  7.335010E-11
      3009.79  7.630897E-11
     3010.166  7.930642E-11
     3010.543  8.237794E-11
     3010.922  8.547026E-11
     3011.297  8.854573E-11
     3011.674  9.164436E-11
     3012.054  9.477805E-11
     3012.431  9.789645E-11
     3012.807  1.010099E-10
     3013.185  1.041582E-10
     3013.563  1.073035E-10
      3013.94  1.104577E-10
     3014.319  1.136349E-10
     3014.694  1.167943E-10
     3015.072  1.199768E-10
     3015.452  1.231948E-10
      3015.83  1.263948E-10
     3016.206  1.295891E-10
     3016.585  1.328230E-10
     3016.962  1.360490E-10
      3017.34  1.392857E-10
     3017.719  1.425455E-10
     3018.096  1.457867E-10
     3018.473  1.490490E-10
     3018.854  1.523495E-10
     3019.232  1.556308E-10
     3019.609  1.589058E-10
     3019.988  1.622188E-10
     3020.366  1.654671E-10
     3020.744  1.687173E-10
     3021.124  1.719907E-10
     3021.501  1.752405E-10
     3021.879  1.785110E-10
      3022.26  1.818173E-10
     3022.639  1.851023E-10
     3023.016  1.883782E-10
     3023.396  1.916879E-10
     3023.774  1.949928E-10
     3024.153  1.983014E-10
     3024.533  2.016310E-10
      3024.91  2.049387E-10
     3025.288  2.082673E-10
      3025.67  2.116316E-10
     3026.049  2.149718E-10
     3026.426  2.183047E-10
     3026.807  2.216717E-10
     3027.186  2.250313E-10
     3027.564  2.283966E-10
     3027.945  2.317827E-10
     3028.323  2.351464E-10
     3028.702  2.385309E-10
     3029.084  2.419495E-10
     3029.463  2.453452E-10
     3029.841  2.487334E-10
     3030.222  2.522038E-10
     3030.601  2.557025E-10
      3030.98  2.592063E-10
     3031.361  2.627355E-10
     3031.739  2.662426E-10
     3032.119  2.697705E-10
     3032.501  2.733376E-10
     3032.881  2.768826E-10
     3033.259  2.804186E-10
      3033.64  2.839939E-10
      3034.02  2.875627E-10
       3034.4  2.911360E-10
     3034.781  2.947350E-10
      3035.16  2.983090E-10
      3035.54  3.019059E-10
     3035.923  3.055424E-10
     3036.303  3.091558E-10
     3036.681  3.127598E-10
     3037.063  3.164035E-10
     3037.443  3.200376E-10
