        1182.358     0.007518482
        1182.586     0.007616789
        1182.813     0.007715941
        1183.041     0.007815717
         1183.27     0.007915802
        1183.499     0.008016733
        1183.727      0.00811814
        1183.956     0.008220946
        1184.184     0.008324903
        1184.413     0.008429825
        1184.641      0.00853563
         1184.87     0.008642558
        1185.098     0.008749632
        1185.327      0.00885692
        1185.556     0.008965674
        1185.785     0.009074973
        1186.014     0.009184883
        1186.242     0.009296687
        1186.472     0.009409719
          1186.7     0.009523313
        1186.929      0.00963778
        1187.158     0.009752742
        1187.388     0.009868148
        1187.617      0.00998417
        1187.846      0.01010137
        1188.076      0.01021985
        1188.305      0.01033977
        1188.534      0.01046059
        1188.763      0.01058232
        1188.992      0.01070535
        1189.222      0.01082774
        1189.451      0.01095138
        1189.682      0.01107626
        1189.911      0.01120145
        1190.141       0.0113231
         1190.37      0.01144286
          1190.6      0.01156377
        1190.829      0.01168507
        1191.059      0.01180686
         1191.29      0.01192912
        1191.519      0.01205151
        1191.749      0.01217466
        1191.979      0.01229897
         1192.21      0.01242533
        1192.439      0.01255227
        1192.669      0.01268001
          1192.9      0.01280896
         1193.13      0.01293796
         1193.36      0.01306679
         1193.59       0.0131964
        1193.821      0.01332715
        1194.051      0.01345909
        1194.281      0.01359265
        1194.512      0.01372746
        1194.743      0.01386273
        1194.973      0.01399883
        1195.204      0.01413483
        1195.435      0.01427147
        1195.665      0.01440855
        1195.896      0.01454653
        1196.127      0.01468694
        1196.358      0.01482823
        1196.588       0.0149703
        1196.819      0.01511328
        1197.051      0.01525768
        1197.281      0.01540074
        1197.512      0.01554479
        1197.744      0.01568999
        1197.974      0.01583572
        1198.206      0.01598427
        1198.437       0.0161334
        1198.669      0.01628396
          1198.9      0.01643493
        1199.131      0.01658529
        1199.363      0.01673508
        1199.594      0.01688523
        1199.825      0.01703632
        1200.057      0.01717699
        1200.289        0.017284
         1200.52      0.01739078
        1200.752      0.01749789
        1200.984        0.017606
        1201.216      0.01771211
        1201.447       0.0178184
        1201.679      0.01792507
        1201.911      0.01803232
        1202.143      0.01813965
        1202.375      0.01824758
        1202.607      0.01835582
        1202.839      0.01846414
        1203.072      0.01857366
        1203.304       0.0186846
        1203.536      0.01879616
        1203.768      0.01890777
           1204.      0.01901971
        1204.233      0.01913037
        1204.465      0.01924139
        1204.698      0.01935239
         1204.93      0.01946405
        1205.163      0.01957609
        1205.396      0.01968815
        1205.628      0.01980053
         1205.86      0.01991322
        1206.093       0.0200266
        1206.326      0.02013999
        1206.559      0.02025406
        1206.792      0.02036846
        1207.025      0.02048324
        1207.258      0.02059798
        1207.491       0.0207134
        1207.724      0.02082891
        1207.956      0.02094468
        1208.189      0.02106082
        1208.423      0.02117797
        1208.656      0.02129484
         1208.89       0.0214124
        1209.123      0.02152991
        1209.356      0.02164812
         1209.59      0.02176642
        1209.823      0.02188498
        1210.056      0.02200439
         1210.29      0.02212433
        1210.524      0.02224492
        1210.757      0.02236585
        1210.991      0.02248718
        1211.225      0.02260854
        1211.458      0.02273023
        1211.692      0.02285264
        1211.926      0.02297507
        1212.159      0.02309785
        1212.394      0.02322135
        1212.628      0.02334525
        1212.862       0.0234695
        1213.096       0.0235937
        1213.331       0.0237187
        1213.564      0.02384366
        1213.798      0.02396902
        1214.032      0.02409473
        1214.267      0.02422118
        1214.501      0.02434804
        1214.735      0.02447485
        1214.971       0.0246028
        1215.205      0.02472814
        1215.439      0.02485349
        1215.673      0.02497923
        1215.908      0.02510568
        1216.143       0.0252196
        1216.378      0.02532605
        1216.613      0.02543272
        1216.847      0.02553927
        1217.082      0.02564534
        1217.317      0.02574961
        1217.552       0.0258543
        1217.787      0.02595886
        1218.022      0.02606361
        1218.257      0.02616878
        1218.492      0.02627415
        1218.727      0.02637933
        1218.962      0.02648471
        1219.198      0.02658626
        1219.433      0.02668641
        1219.668       0.0267867
        1219.904      0.02688741
        1220.139      0.02699379
        1220.375      0.02710469
         1220.61      0.02721543
        1220.846      0.02732675
        1221.081      0.02743594
        1221.317      0.02754191
        1221.553      0.02764779
        1221.789      0.02775403
        1222.024      0.02786019
         1222.26      0.02796647
        1222.496      0.02807355
        1222.732      0.02818017
        1222.968      0.02828693
        1223.203      0.02839387
         1223.44      0.02850156
        1223.676      0.02860878
        1223.912      0.02871619
        1224.149      0.02882407
        1224.385      0.02893209
        1224.621      0.02903997
        1224.858      0.02914831
        1225.094      0.02925287
         1225.33      0.02935212
        1225.567      0.02945175
        1225.804       0.0295515
         1226.04      0.02965051
        1226.277      0.02974733
        1226.513      0.02984395
         1226.75      0.02994088
        1226.986      0.03003766
        1227.223      0.03013744
         1227.46      0.03023777
        1227.697      0.03033818
        1227.934       0.0304384
        1228.171      0.03053875
        1228.409      0.03063974
        1228.645      0.03074025
        1228.882      0.03084087
         1229.12       0.0309402
        1229.356       0.0310378
        1229.593       0.0311354
        1229.831      0.03123341
        1230.069      0.03132338
        1230.306      0.03139354
        1230.543       0.0314635
        1230.781      0.03153373
        1231.018      0.03160354
        1231.256      0.03167037
        1231.493      0.03173723
        1231.731      0.03180433
        1231.969      0.03187145
        1232.206      0.03194132
        1232.445      0.03201205
        1232.683      0.03208245
         1232.92      0.03215289
        1233.158      0.03222336
        1233.396      0.03229413
        1233.634      0.03236471
        1233.872      0.03243533
        1234.111      0.03250484
        1234.349      0.03257237
        1234.587      0.03263975
        1234.825      0.03270714
        1235.064      0.03277569
        1235.302      0.03284656
         1235.54      0.03291754
        1235.778      0.03298852
        1236.017      0.03305973
        1236.255      0.03312735
        1236.495      0.03319523
        1236.733       0.0332631
        1236.972      0.03333085
         1237.21      0.03340167
        1237.449       0.0334732
        1237.688      0.03354458
        1237.926        0.033616
        1238.165      0.03368764
        1238.405      0.03375938
        1238.644      0.03383112
        1238.883      0.03390276
        1239.122      0.03397278
        1239.361       0.0340409
          1239.6      0.03410908
        1239.839      0.03417727
        1240.079      0.03424556
        1240.318      0.03431288
        1240.558      0.03438041
        1240.797      0.03444798
        1241.036      0.03451479
        1241.276      0.03457861
        1241.515      0.03464239
        1241.755      0.03470641
        1241.995      0.03477043
        1242.234      0.03483787
        1242.474      0.03490565
        1242.714      0.03497324
        1242.954      0.03504108
        1243.193      0.03510875
        1243.434      0.03517663
        1243.673      0.03524438
        1243.913      0.03531216
        1244.153      0.03537776
        1244.394      0.03544202
        1244.634       0.0355061
        1244.874      0.03557041
        1245.115      0.03563653
        1245.355      0.03570445
        1245.595      0.03577242
        1245.835      0.03584044
        1246.076      0.03590886
        1246.316      0.03597693
        1246.556      0.03604502
        1246.797      0.03611336
        1247.038      0.03618093
        1247.279      0.03624544
        1247.519      0.03630984
         1247.76       0.0363744
           1248.      0.03643878
        1248.242      0.03650729
        1248.483      0.03657582
        1248.724      0.03664419
        1248.964      0.03671261
        1249.206      0.03677789
        1249.447      0.03684261
        1249.688      0.03690714
        1249.929      0.03697171
        1250.171      0.03703067
        1250.412      0.03708675
        1250.653      0.03714286
        1250.894      0.03719899
        1251.135      0.03725525
        1251.377      0.03731136
        1251.618      0.03736764
         1251.86      0.03742393
        1252.102      0.03747837
        1252.344       0.0375306
        1252.585       0.0375827
        1252.827      0.03763492
        1253.068      0.03768814
         1253.31      0.03774427
        1253.553      0.03780069
        1253.794      0.03785681
        1254.036      0.03791234
        1254.278      0.03796452
        1254.521       0.0380167
        1254.762       0.0380687
        1255.004      0.03812078
        1255.247      0.03817705
        1255.489      0.03823317
        1255.731      0.03828928
        1255.973      0.03834557
        1256.216      0.03840184
        1256.459      0.03845812
        1256.701      0.03851426
        1256.944      0.03857053
        1257.186      0.03862345
        1257.428       0.0386754
        1257.671      0.03872732
        1257.914      0.03877954
        1258.157      0.03883417
          1258.4      0.03889046
        1258.643      0.03894673
        1258.886      0.03900285
        1259.128      0.03905673
        1259.371       0.0391086
        1259.614      0.03916062
        1259.857      0.03921245
        1260.101      0.03926473
        1260.344       0.0393174
        1260.588      0.03937004
        1260.831      0.03942253
        1261.074      0.03947503
        1261.317      0.03952765
         1261.56      0.03958014
        1261.803      0.03963259
        1262.047      0.03968437
        1262.291      0.03973261
        1262.535      0.03978082
        1262.779       0.0398289
        1263.023      0.03987748
        1263.266      0.03992988
        1263.509      0.03998226
        1263.753      0.04003464
        1263.997      0.04008714
        1264.241      0.04013529
        1264.485      0.04018323
         1264.73      0.04023144
        1264.974      0.04027934
        1265.218      0.04033117
        1265.461      0.04038345
        1265.706      0.04043588
         1265.95      0.04048816
        1266.195       0.0405406
        1266.439        0.040593
        1266.683      0.04064528
        1266.928      0.04069766
        1267.172      0.04074674
        1267.417      0.04079459
        1267.661      0.04084231
        1267.906      0.04088998
        1268.151      0.04094059
        1268.396      0.04099289
         1268.64      0.04104508
        1268.885      0.04109724
        1269.131      0.04114724
        1269.375      0.04119483
         1269.62      0.04124239
        1269.865      0.04129005
         1270.11      0.04133836
        1270.355      0.04138781
          1270.6      0.04143712
        1270.846      0.04148652
        1271.091      0.04153579
        1271.336      0.04158517
        1271.582      0.04163454
        1271.827      0.04168374
        1272.072      0.04173158
        1272.317       0.0417761
        1272.564      0.04182085
        1272.809      0.04186532
        1273.054      0.04191079
          1273.3      0.04196002
        1273.547      0.04200925
        1273.792      0.04205831
        1274.037      0.04210664
        1274.284      0.04215108
         1274.53      0.04219552
        1274.776      0.04223977
        1275.022      0.04228413
        1275.268      0.04232833
        1275.513      0.04237249
         1275.76      0.04241675
        1276.006        0.042461
        1276.252      0.04250509
        1276.499      0.04254926
        1276.746       0.0425934
        1276.992       0.0426374
        1277.238      0.04268137
        1277.484      0.04272529
        1277.731      0.04276931
        1277.978      0.04281331
        1278.224      0.04285716
        1278.471      0.04290109
        1278.718      0.04294502
        1278.964      0.04298876
        1279.211      0.04303248
        1279.458      0.04307631
        1279.705      0.04311996
        1279.951      0.04316361
        1280.199      0.04318401
        1280.446      0.04319868
        1280.694      0.04321332
         1280.94      0.04322789
        1281.188      0.04324621
        1281.435      0.04326564
        1281.682      0.04328504
        1281.929      0.04330442
        1282.177      0.04332384
        1282.424      0.04334322
        1282.672      0.04336254
         1282.92      0.04338194
        1283.167      0.04340121
        1283.415      0.04342047
        1283.662      0.04343968
         1283.91      0.04345895
        1284.157      0.04347812
        1284.405      0.04349729
        1284.654      0.04351654
        1284.902      0.04353571
         1285.15      0.04355178
        1285.397      0.04356586
        1285.646      0.04357995
        1285.894      0.04359397
        1286.141      0.04361081
         1286.39      0.04362983
        1286.639      0.04364883
        1286.886      0.04366774
        1287.135       0.0436867
        1287.384      0.04370563
        1287.632      0.04372448
         1287.88      0.04374332
        1288.129      0.04376218
        1288.377      0.04378097
        1288.626      0.04379979
        1288.875      0.04381854
        1289.124      0.04383737
        1289.373      0.04385607
        1289.621      0.04387473
         1289.87      0.04389344
        1290.119      0.04390917
        1290.368      0.04392171
        1290.616      0.04393421
        1290.866      0.04394676
        1291.115      0.04396157
        1291.364      0.04397909
        1291.614      0.04399664
        1291.863      0.04401416
        1292.112       0.0440316
        1292.361      0.04404904
        1292.611      0.04406647
        1292.861      0.04408391
         1293.11      0.04410126
         1293.36      0.04411865
         1293.61      0.04413599
        1293.859      0.04415328
        1294.108      0.04417054
        1294.359      0.04418782
        1294.608      0.04420503
        1294.857      0.04422222
        1295.108      0.04423948
        1295.358      0.04425662
        1295.608      0.04427374
        1295.857      0.04429083
        1296.108      0.04430573
        1296.358      0.04431757
        1296.608      0.04432938
        1296.859      0.04434118
        1297.109      0.04435524
        1297.359      0.04437217
        1297.609      0.04438908
         1297.86      0.04440601
        1298.111      0.04442293
        1298.361      0.04443977
        1298.611      0.04445658
        1298.862      0.04447341
        1299.112      0.04449018
        1299.364      0.04450697
        1299.615      0.04452373
        1299.865      0.04454043
        1300.116      0.04455452
        1300.366      0.04456554
        1300.618       0.0445766
        1300.869      0.04458757
         1301.12       0.0445985
        1301.372      0.04460946
        1301.622      0.04462033
        1301.873      0.04463116
        1302.125      0.04464199
        1302.376      0.04465275
        1302.627      0.04466351
        1302.879      0.04467421
         1303.13      0.04468768
        1303.381      0.04470365
        1303.633      0.04471965
        1303.885      0.04473557
        1304.137      0.04474861
        1304.388      0.04475913
        1304.639       0.0447696
        1304.891      0.04478009
        1305.144      0.04479054
        1305.395      0.04480091
        1305.647      0.04481129
          1305.9      0.04482163
        1306.151      0.04483192
        1306.403      0.04484216
        1306.656      0.04485241
        1306.907      0.04486259
         1307.16      0.04487277
        1307.412      0.04488287
        1307.664      0.04489298
        1307.917      0.04490307
        1308.169      0.04491672
        1308.422      0.04493219
        1308.674      0.04494759
        1308.926      0.04496296
        1309.179      0.04497445
        1309.432      0.04498437
        1309.685      0.04499419
        1309.938      0.04500401
         1310.19      0.04501396
        1310.443      0.04502397
        1310.696      0.04503391
        1310.949      0.04504382
        1311.202      0.04505372
        1311.455      0.04506357
        1311.708      0.04507342
        1311.962      0.04508324
        1312.215      0.04509299
        1312.468       0.0451027
        1312.721      0.04511238
        1312.975      0.04512205
        1313.228      0.04513663
        1313.481      0.04515174
        1313.735      0.04516692
        1313.988      0.04518199
        1314.242      0.04519176
        1314.496      0.04520122
         1314.75      0.04521066
        1315.003      0.04522005
        1315.256      0.04522942
        1315.511      0.04523876
        1315.764      0.04524805
        1316.018      0.04525733
        1316.273      0.04526658
        1316.527      0.04527579
        1316.781      0.04528494
        1317.035      0.04529406
        1317.288      0.04530314
        1317.543      0.04531222
        1317.797      0.04532124
        1318.052      0.04533139
        1318.306      0.04534602
         1318.56      0.04536058
        1318.814       0.0453751
         1319.07      0.04538814
        1319.324      0.04539696
        1319.578      0.04540576
        1319.833      0.04541452
        1320.088      0.04541753
        1320.343      0.04540959
        1320.597      0.04540164
        1320.853      0.04539366
        1321.108      0.04538566
        1321.363      0.04537766
        1321.617      0.04536964
        1321.873      0.04536159
        1322.127      0.04535353
        1322.383      0.04534543
        1322.638      0.04533734
        1322.893      0.04532922
        1323.148       0.0453244
        1323.403      0.04532197
         1323.66       0.0453195
        1323.915      0.04531704
         1324.17      0.04531074
        1324.426      0.04530251
        1324.682      0.04529427
        1324.937        0.045286
        1325.192      0.04527343
        1325.448      0.04525937
        1325.705      0.04524529
         1325.96      0.04523123
        1326.216      0.04522197
        1326.472       0.0452136
        1326.728      0.04520519
        1326.984      0.04519678
         1327.24      0.04518833
        1327.496      0.04517989
        1327.752      0.04517143
        1328.009      0.04516293
        1328.265       0.0451544
        1328.521       0.0451459
        1328.778      0.04513733
        1329.034      0.04512801
        1329.291      0.04511363
        1329.547      0.04509926
        1329.803      0.04508487
         1330.06      0.04507181
        1330.317      0.04506325
        1330.574      0.04505471
         1330.83      0.04504614
        1331.088      0.04503751
        1331.345       0.0450289
        1331.601      0.04502028
        1331.859      0.04501162
        1332.115      0.04500296
        1332.372      0.04499428
        1332.629      0.04498559
        1332.887      0.04497682
        1333.144      0.04496806
        1333.401       0.0449593
        1333.659      0.04495051
        1333.916      0.04494173
        1334.173      0.04492899
        1334.431      0.04491428
        1334.688       0.0448996
        1334.946      0.04488485
        1335.203      0.04487473
        1335.462      0.04486577
        1335.719      0.04485684
        1335.977       0.0448479
        1336.234      0.04483894
        1336.493      0.04482992
         1336.75      0.04482092
        1337.008       0.0448119
        1337.267       0.0448028
        1337.525      0.04479372
        1337.783      0.04478464
        1338.042      0.04477457
        1338.299      0.04475957
        1338.557      0.04474455
        1338.815      0.04472951
        1339.074      0.04471609
        1339.333      0.04470686
        1339.591      0.04469764
         1339.85      0.04468838
        1340.109       0.0446791
        1340.367      0.04466983
        1340.625      0.04466054
        1340.884      0.04465122
        1341.143      0.04464189
        1341.402      0.04463252
        1341.661      0.04462316
         1341.92      0.04461375
        1342.179      0.04460022
        1342.438      0.04458487
        1342.697       0.0445695
        1342.956      0.04455406
        1343.215      0.04454357
        1343.474      0.04453406
        1343.734       0.0445245
        1343.993      0.04451495
        1344.253      0.04450536
        1344.512      0.04449576
        1344.772      0.04448616
        1345.031      0.04447655
         1345.29      0.04446691
         1345.55      0.04445722
         1345.81      0.04444753
        1346.069      0.04443624
        1346.329      0.04442051
        1346.589       0.0444048
        1346.849      0.04438902
        1347.109      0.04437577
        1347.369      0.04436595
        1347.629      0.04435613
        1347.888       0.0443463
         1348.15      0.04433638
        1348.409      0.04432651
        1348.669      0.04431662
         1348.93      0.04430668
        1349.191      0.04429672
        1349.451      0.04428677
        1349.711       0.0442768
        1349.971      0.04426681
        1350.232      0.04425137
        1350.493      0.04423531
        1350.753      0.04421922
        1351.014      0.04420339
        1351.274      0.04419329
        1351.535      0.04418314
        1351.797      0.04417297
        1352.057      0.04416149
        1352.318      0.04414526
        1352.579      0.04412897
         1352.84      0.04411265
        1353.101      0.04409871
        1353.362      0.04408845
        1353.623      0.04407813
        1353.885       0.0440678
        1354.146      0.04405409
        1354.407      0.04403768
        1354.669      0.04402115
         1354.93      0.04400469
        1355.192      0.04399267
        1355.453      0.04398225
        1355.715      0.04397177
        1355.976       0.0439613
        1356.238      0.04394524
          1356.5      0.04392859
        1356.761      0.04391198
        1357.024      0.04389529
        1357.286      0.04387857
        1357.547      0.04386188
        1357.809      0.04384516
        1358.071      0.04383007
        1358.334      0.04381935
        1358.596      0.04380868
        1358.858      0.04379799
         1359.12      0.04378444
        1359.383      0.04376753
        1359.645      0.04375065
        1359.907      0.04373374
         1360.17      0.04372072
        1360.432      0.04370989
        1360.694      0.04369904
        1360.957      0.04368814
        1361.221      0.04367202
        1361.483      0.04365496
        1361.745      0.04363788
        1362.009      0.04362092
        1362.271      0.04360994
        1362.534      0.04359895
        1362.796      0.04358794
         1363.06      0.04357543
        1363.323      0.04355821
        1363.586      0.04354089
         1363.85      0.04352358
        1364.113      0.04350893
        1364.376       0.0434978
        1364.639      0.04348661
        1364.902      0.04347542
        1365.165      0.04346034
        1365.429      0.04344288
        1365.693      0.04342539
        1365.957      0.04340787
         1366.22      0.04339557
        1366.484      0.04338427
        1366.748      0.04337291
        1367.011      0.04336131
        1367.274      0.04334373
        1367.539      0.04332608
        1367.803       0.0433084
        1368.067      0.04329228
        1368.331      0.04328083
        1368.595      0.04326933
        1368.859      0.04325785
        1369.123      0.04324343
        1369.387      0.04322566
        1369.651      0.04320781
        1369.916      0.04318994
         1370.18      0.04317633
        1370.446      0.04316462
         1370.71      0.04315294
        1370.974      0.04314126
        1371.239      0.04312385
        1371.503      0.04310585
        1371.767      0.04308783
        1372.032      0.04307049
        1372.298      0.04305866
        1372.563      0.04304681
        1372.827      0.04303498
        1373.093      0.04302089
        1373.357      0.04300272
        1373.622      0.04298454
        1373.887      0.04296632
        1374.152      0.04295164
        1374.418      0.04293964
        1374.683      0.04292766
        1374.948      0.04291566
        1375.214      0.04289847
        1375.479      0.04288011
        1375.744      0.04286173
         1376.01      0.04284326
        1376.275      0.04282483
        1376.541      0.04280631
        1376.807      0.04278778
        1377.072        0.042771
        1377.339      0.04275876
        1377.604      0.04274655
         1377.87      0.04273428
        1378.136      0.04271878
        1378.401      0.04270014
        1378.668      0.04268145
        1378.934       0.0426627
          1379.2        0.042644
        1379.466      0.04262527
        1379.732      0.04260647
        1379.998      0.04258769
        1380.265       0.0425751
        1380.531      0.04256257
        1380.798      0.04254999
        1381.064      0.04253584
        1381.331      0.04251685
        1381.598       0.0424978
        1381.864      0.04247877
        1382.131      0.04245967
        1382.398      0.04244053
        1382.664      0.04242143
        1382.931      0.04240231
        1383.198      0.04238787
        1383.465      0.04237506
        1383.732      0.04236229
        1383.999      0.04234947
        1384.266      0.04233026
        1384.533      0.04231093
          1384.8      0.04229164
        1385.067      0.04227388
        1385.335      0.04226094
        1385.603      0.04224796
         1385.87      0.04223501
        1386.137      0.04221873
        1386.405      0.04219924
        1386.672      0.04217977
        1386.939      0.04216028
        1387.208      0.04214064
        1387.475       0.0421211
        1387.743      0.04210148
        1388.011      0.04208215
        1388.279      0.04206895
        1388.547      0.04205579
        1388.814      0.04204261
        1389.082       0.0420274
         1389.35      0.04200764
        1389.619      0.04198784
        1389.887      0.04196808
        1390.156       0.0419481
        1390.424      0.04192816
        1390.692      0.04190819
        1390.961      0.04188815
        1391.229      0.04187367
        1391.497      0.04186015
        1391.765       0.0418466
        1392.035       0.0418321
        1392.304      0.04181193
        1392.572       0.0417918
         1392.84      0.04177164
        1393.109       0.0417514
        1393.378      0.04173118
        1393.646      0.04171094
        1393.916      0.04169061
        1394.185      0.04167478
        1394.454      0.04166101
        1394.724      0.04164714
        1394.993      0.04163333
        1395.262      0.04161311
        1395.531      0.04159271
          1395.8      0.04157221
        1396.069      0.04155176
        1396.339      0.04153121
        1396.609      0.04151064
        1396.879      0.04149004
        1397.148      0.04147309
        1397.417      0.04145909
        1397.687      0.04144502
        1397.957      0.04143096
        1398.226      0.04141136
        1398.496      0.04139062
        1398.767      0.04136984
        1399.036       0.0413491
        1399.306      0.04132835
        1399.577      0.04130744
        1399.847      0.04128662
        1400.117      0.04126835
        1400.386      0.04125344
        1400.657      0.04123847
        1400.928      0.04122347
        1401.198      0.04120366
        1401.468      0.04118198
        1401.739      0.04116027
        1402.009      0.04113883
         1402.28      0.04112377
        1402.551      0.04110864
        1402.821      0.04109354
        1403.091      0.04107523
        1403.363      0.04105046
        1403.634       0.0410258
        1403.904      0.04100113
        1404.175      0.04097636
        1404.447      0.04095156
        1404.717      0.04092681
        1404.988      0.04090205
         1405.26      0.04088359
        1405.531       0.0408654
        1405.802      0.04084724
        1406.073      0.04082727
        1406.345      0.04080233
        1406.617      0.04077737
        1406.888      0.04075246
        1407.159      0.04072752
        1407.431      0.04070249
        1407.702       0.0406775
        1407.975      0.04065235
        1408.246       0.0406334
        1408.517      0.04061504
        1408.789      0.04059669
         1409.06      0.04057681
        1409.333      0.04055155
        1409.605      0.04052642
        1409.877      0.04050126
         1410.15      0.04047582
        1410.422       0.0404504
        1410.693      0.04042495
        1410.966      0.04039941
        1411.238      0.04037981
        1411.511      0.04036098
        1411.783      0.04034218
        1412.056      0.04032193
        1412.328      0.04029636
        1412.601       0.0402707
        1412.874      0.04024502
        1413.146      0.04021937
        1413.418      0.04019371
        1413.691      0.04016802
        1413.964      0.04014225
        1414.237      0.04012233
         1414.51      0.04010334
        1414.784      0.04008422
        1415.056       0.0400638
        1415.329        0.040038
        1415.602      0.04001215
        1415.875      0.03998622
        1416.148      0.03996034
        1416.422      0.03993437
        1416.696      0.03990837
        1416.969      0.03988237
        1417.243      0.03986243
        1417.516      0.03984322
         1417.79      0.03982394
        1418.063      0.03980315
        1418.336      0.03977709
         1418.61      0.03975096
        1418.884      0.03972479
        1419.158       0.0397026
        1419.432      0.03968321
        1419.706      0.03966386
         1419.98      0.03964445
        1420.254      0.03961848
        1420.527      0.03959199
        1420.802      0.03956539
        1421.076      0.03953885
         1421.35      0.03951221
        1421.626      0.03948547
          1421.9      0.03945887
        1422.174      0.03943657
        1422.449      0.03941671
        1422.723      0.03939687
        1422.997      0.03937702
        1423.271      0.03935039
        1423.547      0.03932351
        1423.821      0.03929675
        1424.097      0.03926989
        1424.371      0.03924309
        1424.646      0.03921619
        1424.921      0.03918935
        1425.195      0.03916737
        1425.471      0.03914728
        1425.745      0.03912725
        1426.021      0.03910662
        1426.297      0.03907959
        1426.572      0.03905254
        1426.847      0.03902555
        1427.122      0.03899853
        1427.398      0.03897142
        1427.673      0.03894436
        1427.948      0.03891728
        1428.224      0.03889571
          1428.5      0.03887542
        1428.775      0.03885518
        1429.052      0.03883356
        1429.328      0.03880629
        1429.603      0.03877909
        1429.879      0.03875185
        1430.154      0.03872829
        1430.431      0.03870754
        1430.707      0.03868677
        1430.983      0.03866605
        1431.259      0.03863875
        1431.536      0.03861098
        1431.812      0.03858328
        1432.088      0.03855554
        1432.365      0.03852773
        1432.641      0.03849996
        1432.917      0.03847208
        1433.193      0.03844913
         1433.47      0.03842817
        1433.747      0.03840727
        1434.024      0.03838567
        1434.301      0.03835769
        1434.577      0.03832978
        1434.854      0.03830184
        1435.132      0.03827704
        1435.408      0.03825603
        1435.685      0.03823498
        1435.962      0.03821392
         1436.24      0.03818668
        1436.517      0.03815861
        1436.794      0.03813053
        1437.071      0.03810234
        1437.348      0.03807422
        1437.626      0.03804598
        1437.903      0.03801781
        1438.181      0.03799409
        1438.458      0.03797286
        1438.735      0.03795162
        1439.013      0.03792996
        1439.292       0.0379016
        1439.569      0.03787331
        1439.847      0.03784491
        1440.125      0.03781947
        1440.403      0.03779773
         1440.68      0.03777597
        1440.958      0.03775419
        1441.237      0.03772627
        1441.515      0.03769745
        1441.793      0.03766862
        1442.072      0.03764146
         1442.35      0.03761953
        1442.628      0.03759764
        1442.906      0.03757574
        1443.185      0.03754908
        1443.463      0.03752011
        1443.741      0.03749112
         1444.02      0.03746202
        1444.299       0.0374329
        1444.579      0.03740375
        1444.857      0.03737469
        1445.136      0.03734894
        1445.415      0.03732688
        1445.693      0.03730479
        1445.973      0.03728262
        1446.251      0.03725414
        1446.531      0.03722486
         1446.81      0.03719563
         1447.09       0.0371685
        1447.369       0.0371463
        1447.648       0.0371241
        1447.927      0.03710187
        1448.207      0.03707431
        1448.486      0.03704497
        1448.766      0.03701543
        1449.046      0.03698604
        1449.326      0.03695655
        1449.605      0.03692712
        1449.885      0.03689758
        1450.164      0.03686791
        1450.444       0.0368381
        1450.723      0.03680827
        1451.004      0.03677825
        1451.284      0.03674121
        1451.564      0.03670427
        1451.844      0.03666722
        1452.125      0.03663333
        1452.405      0.03660349
        1452.685      0.03657361
        1452.965      0.03654367
        1453.245      0.03650756
        1453.526      0.03647049
        1453.807      0.03643339
        1454.087      0.03639861
        1454.368      0.03636863
        1454.649      0.03633873
         1454.93      0.03630875
         1455.21      0.03627351
        1455.491      0.03623649
