     4035.959   1.579357E-7
     4036.347   1.581550E-7
     4036.737   1.583754E-7
     4037.127   1.585962E-7
     4037.515   1.588157E-7
     4037.903   1.590354E-7
     4038.291   1.592552E-7
     4038.679   1.594753E-7
     4039.067   1.596954E-7
     4039.455   1.599156E-7
     4039.843   1.601361E-7
     4040.236   1.603549E-7
     4040.624   1.605686E-7
     4041.012   1.607823E-7
       4041.4   1.609961E-7
     4041.791   1.612114E-7
     4042.179   1.614255E-7
     4042.567   1.616398E-7
     4042.956   1.618542E-7
     4043.346   1.620700E-7
     4043.735   1.622845E-7
     4044.123   1.624993E-7
     4044.512   1.627142E-7
     4044.903   1.629305E-7
     4045.291   1.631456E-7
      4045.68   1.633609E-7
     4046.071   1.635775E-7
      4046.46   1.637930E-7
     4046.848   1.640087E-7
      4047.24   1.642257E-7
     4047.631   1.644429E-7
     4048.019   1.646588E-7
     4048.408   1.648750E-7
     4048.797   1.650913E-7
     4049.186   1.653078E-7
     4049.575   1.655242E-7
     4049.964   1.657409E-7
     4050.354   1.659522E-7
     4050.745   1.661642E-7
     4051.136   1.663763E-7
     4051.525   1.665873E-7
     4051.915   1.667985E-7
     4052.306   1.670109E-7
     4052.696   1.672223E-7
     4053.085   1.674338E-7
     4053.474   1.676455E-7
     4053.866   1.678583E-7
     4054.255   1.680701E-7
     4054.645   1.682821E-7
     4055.034   1.684941E-7
     4055.426   1.687075E-7
     4055.816   1.689197E-7
     4056.206   1.691321E-7
     4056.595   1.693447E-7
     4056.987   1.695584E-7
     4057.377   1.697713E-7
     4057.767   1.699840E-7
     4058.159   1.701981E-7
     4058.551   1.704124E-7
     4058.941   1.706256E-7
     4059.329   1.708378E-7
     4059.721   1.710523E-7
     4060.111   1.712679E-7
     4060.501   1.714889E-7
     4060.891   1.717101E-7
     4061.284   1.719326E-7
     4061.676   1.721552E-7
     4062.066   1.723766E-7
     4062.457   1.725983E-7
     4062.849   1.728214E-7
      4063.24   1.730433E-7
      4063.63   1.732654E-7
      4064.02   1.734876E-7
     4064.413   1.737111E-7
     4064.801   1.739323E-7
     4065.194   1.741560E-7
     4065.584   1.743788E-7
     4065.977   1.746029E-7
     4066.368   1.748258E-7
     4066.759   1.750489E-7
     4067.149   1.752722E-7
     4067.542   1.754969E-7
     4067.933   1.757203E-7
     4068.324   1.759439E-7
     4068.717   1.761689E-7
      4069.11   1.763941E-7
     4069.501   1.766181E-7
      4069.89   1.768410E-7
     4070.281   1.770684E-7
     4070.674   1.772984E-7
     4071.065   1.775272E-7
     4071.457   1.777562E-7
     4071.848   1.779852E-7
     4072.243   1.782171E-7
     4072.635   1.784465E-7
     4073.026   1.786760E-7
     4073.417   1.789057E-7
     4073.811   1.791368E-7
     4074.202   1.793668E-7
     4074.594   1.795968E-7
     4074.985   1.798272E-7
     4075.376   1.800575E-7
      4075.77   1.802893E-7
     4076.162   1.805200E-7
     4076.556   1.807521E-7
     4076.948   1.809832E-7
     4077.339   1.812143E-7
     4077.731   1.814456E-7
     4078.125   1.816782E-7
     4078.517   1.819098E-7
     4078.908   1.821414E-7
     4079.303   1.823747E-7
     4079.697   1.826079E-7
     4080.086   1.828364E-7
     4080.479   1.830586E-7
     4080.871   1.832808E-7
     4081.265   1.835043E-7
     4081.657   1.837268E-7
     4082.049   1.839493E-7
     4082.441   1.841720E-7
     4082.838   1.843974E-7
      4083.23   1.846202E-7
     4083.623   1.848433E-7
     4084.015   1.850664E-7
      4084.41   1.852911E-7
     4084.802   1.855145E-7
     4085.194   1.857379E-7
     4085.585   1.859604E-7
     4085.979   1.861854E-7
     4086.374   1.864105E-7
     4086.767   1.866346E-7
     4087.159   1.868586E-7
     4087.554   1.870843E-7
     4087.947   1.873085E-7
      4088.34   1.875330E-7
     4088.733   1.877576E-7
     4089.128   1.879837E-7
     4089.521   1.882085E-7
     4089.916   1.884348E-7
     4090.311   1.886619E-7
     4090.702   1.888866E-7
     4091.095   1.891128E-7
     4091.488   1.893391E-7
     4091.883   1.895667E-7
     4092.276   1.897932E-7
     4092.669   1.900199E-7
     4093.063   1.902467E-7
      4093.46   1.904762E-7
     4093.854   1.907031E-7
     4094.247   1.909304E-7
      4094.64   1.911576E-7
     4095.036   1.913863E-7
     4095.429   1.916138E-7
     4095.823   1.918414E-7
     4096.214   1.920680E-7
      4096.61   1.922971E-7
     4097.006   1.925265E-7
     4097.399   1.927545E-7
     4097.793   1.929827E-7
     4098.189   1.932124E-7
     4098.583   1.934408E-7
     4098.977   1.936696E-7
      4099.37   1.938982E-7
     4099.767   1.941286E-7
      4100.16   1.943526E-7
     4100.557   1.945712E-7
     4100.948   1.947872E-7
     4101.344   1.950057E-7
     4101.738   1.952233E-7
     4102.132   1.954408E-7
     4102.527   1.956588E-7
     4102.923   1.958776E-7
     4103.317   1.960957E-7
     4103.711   1.963137E-7
     4104.108   1.965330E-7
     4104.504   1.967524E-7
     4104.899   1.969708E-7
     4105.293   1.971893E-7
      4105.69   1.974089E-7
     4106.084   1.976275E-7
     4106.477   1.978449E-7
     4106.871   1.980636E-7
     4107.268   1.982839E-7
     4107.665   1.985042E-7
      4108.06   1.987232E-7
     4108.454   1.989423E-7
     4108.851   1.991628E-7
     4109.246   1.993824E-7
     4109.641   1.996017E-7
     4110.036   1.998223E-7
     4110.433   2.000526E-7
     4110.828   2.002819E-7
     4111.225   2.005127E-7
     4111.618   2.007408E-7
     4112.015   2.009718E-7
      4112.41   2.012015E-7
     4112.805   2.014313E-7
       4113.2   2.016611E-7
     4113.598   2.018926E-7
     4113.993   2.021226E-7
     4114.388   2.023530E-7
     4114.786   2.025847E-7
     4115.183   2.028166E-7
     4115.579   2.030473E-7
     4115.974   2.032782E-7
      4116.37   2.035091E-7
     4116.767   2.037413E-7
     4117.161   2.039713E-7
     4117.556   2.042026E-7
     4117.952   2.044339E-7
     4118.352   2.046682E-7
     4118.748   2.048998E-7
     4119.143   2.051314E-7
     4119.539   2.053634E-7
     4119.937   2.055967E-7
     4120.333   2.058156E-7
     4120.729   2.060318E-7
     4121.127   2.062496E-7
     4121.523   2.064661E-7
     4121.919   2.066828E-7
     4122.315   2.068994E-7
     4122.711   2.071162E-7
     4123.109   2.073344E-7
     4123.505   2.075513E-7
     4123.901   2.077682E-7
       4124.3   2.079866E-7
     4124.696   2.082039E-7
     4125.092   2.084211E-7
     4125.491   2.086399E-7
      4125.89   2.088586E-7
     4126.286   2.090762E-7
     4126.683   2.092939E-7
     4127.079   2.095117E-7
     4127.476   2.097295E-7
     4127.872   2.099473E-7
     4128.269   2.101653E-7
     4128.666   2.103836E-7
     4129.064   2.106031E-7
     4129.463   2.108226E-7
      4129.86   2.110408E-7
     4130.257   2.112610E-7
     4130.656   2.114831E-7
     4131.053   2.117042E-7
      4131.45   2.119254E-7
     4131.847   2.121466E-7
     4132.246   2.123691E-7
     4132.643   2.125905E-7
      4133.04   2.128122E-7
     4133.439   2.130349E-7
     4133.836   2.132568E-7
     4134.233   2.134785E-7
     4134.631   2.137005E-7
     4135.028   2.139223E-7
     4135.427   2.141456E-7
     4135.825   2.143679E-7
     4136.222   2.145902E-7
     4136.622   2.148137E-7
     4137.021   2.150376E-7
     4137.419   2.152601E-7
     4137.816   2.154827E-7
     4138.212   2.157043E-7
     4138.611   2.159281E-7
     4139.009   2.161512E-7
     4139.407   2.163741E-7
     4139.809   2.165999E-7
     4140.207   2.168373E-7
     4140.604   2.170876E-7
     4141.002   2.173384E-7
     4141.402   2.175905E-7
       4141.8   2.178415E-7
     4142.198   2.180926E-7
     4142.596   2.183438E-7
     4142.997   2.185968E-7
     4143.395   2.188482E-7
     4143.793   2.191002E-7
     4144.191   2.193520E-7
     4144.591   2.196053E-7
     4144.989   2.198574E-7
     4145.388   2.201099E-7
     4145.786   2.203624E-7
     4146.187   2.206163E-7
     4146.585   2.208692E-7
     4146.985   2.211234E-7
     4147.384   2.213765E-7
     4147.785   2.216313E-7
     4148.183   2.218846E-7
      4148.58   2.221368E-7
     4148.978   2.223904E-7
     4149.379   2.226457E-7
     4149.778   2.228998E-7
     4150.176   2.231367E-7
     4150.575   2.233526E-7
     4150.979   2.235708E-7
     4151.377   2.237868E-7
     4151.776   2.240025E-7
     4152.175   2.242186E-7
     4152.576   2.244359E-7
     4152.975   2.246521E-7
     4153.374   2.248682E-7
     4153.775   2.250858E-7
     4154.174   2.253021E-7
     4154.574   2.255187E-7
     4154.973   2.257351E-7
     4155.374   2.259529E-7
     4155.773   2.261696E-7
     4156.173   2.263864E-7
     4156.572   2.266033E-7
     4156.974   2.268213E-7
     4157.373   2.270383E-7
     4157.772   2.272553E-7
     4158.174   2.274737E-7
     4158.576   2.276922E-7
     4158.976   2.279093E-7
     4159.373   2.281255E-7
     4159.772   2.283428E-7
     4160.174   2.285647E-7
     4160.574   2.287898E-7
     4160.974   2.290147E-7
     4161.374   2.292399E-7
     4161.778   2.294677E-7
     4162.178   2.296931E-7
     4162.578   2.299185E-7
     4162.978   2.301440E-7
      4163.38   2.303710E-7
      4163.78   2.305966E-7
      4164.18   2.308222E-7
      4164.58   2.310483E-7
      4164.98   2.312741E-7
     4165.382   2.315014E-7
     4165.783   2.317277E-7
     4166.183   2.319540E-7
     4166.585   2.321814E-7
     4166.986   2.324079E-7
     4167.386   2.326344E-7
     4167.787   2.328610E-7
     4168.189   2.330889E-7
      4168.59   2.333156E-7
     4168.993   2.335438E-7
     4169.393   2.337706E-7
     4169.793   2.339976E-7
     4170.194   2.342283E-7
     4170.595   2.344624E-7
     4170.998   2.346984E-7
     4171.398   2.349327E-7
     4171.799   2.351674E-7
       4172.2   2.354022E-7
     4172.605   2.356397E-7
     4173.006   2.358746E-7
     4173.408   2.361099E-7
     4173.809   2.363450E-7
     4174.212   2.365816E-7
     4174.613   2.368169E-7
     4175.014   2.370523E-7
     4175.413   2.372865E-7
     4175.816   2.375235E-7
      4176.22   2.377608E-7
     4176.621   2.379968E-7
     4177.022   2.382325E-7
     4177.426   2.384701E-7
     4177.827   2.387063E-7
     4178.229   2.389425E-7
      4178.63   2.391789E-7
     4179.034   2.394168E-7
     4179.435   2.396533E-7
     4179.839   2.398914E-7
     4180.241   2.401277E-7
     4180.642   2.403634E-7
     4181.044   2.405995E-7
     4181.445   2.408353E-7
     4181.847   2.410715E-7
     4182.251   2.413093E-7
     4182.653   2.415456E-7
     4183.055   2.417822E-7
     4183.461   2.420213E-7
     4183.863   2.422579E-7
     4184.266   2.424949E-7
     4184.667   2.427317E-7
     4185.069   2.429685E-7
     4185.474   2.432069E-7
     4185.876   2.434442E-7
     4186.276   2.436802E-7
      4186.68   2.439188E-7
     4187.085   2.441579E-7
     4187.487   2.443955E-7
      4187.89   2.446332E-7
     4188.294   2.448721E-7
     4188.696   2.451101E-7
     4189.099   2.453483E-7
     4189.501   2.455863E-7
     4189.906   2.458259E-7
     4190.309   2.460426E-7
     4190.714   2.462542E-7
     4191.114   2.464631E-7
     4191.519   2.466749E-7
     4191.922   2.468854E-7
     4192.324   2.470957E-7
     4192.727   2.473062E-7
     4193.132   2.475181E-7
     4193.535   2.477287E-7
     4193.938   2.479393E-7
     4194.343   2.481513E-7
     4194.749   2.483633E-7
     4195.151   2.485740E-7
     4195.555   2.487850E-7
     4195.958   2.489959E-7
     4196.363   2.492081E-7
     4196.764   2.494180E-7
     4197.167   2.496291E-7
      4197.57   2.498400E-7
     4197.979   2.500538E-7
     4198.382   2.502650E-7
     4198.785   2.504762E-7
     4199.191   2.506888E-7
     4199.594   2.509002E-7
     4199.998   2.511115E-7
     4200.401   2.513421E-7
     4200.805   2.515726E-7
      4201.21   2.518046E-7
     4201.614   2.520356E-7
     4202.018   2.522665E-7
     4202.424   2.524987E-7
     4202.828   2.527298E-7
     4203.231   2.529610E-7
     4203.635   2.531922E-7
     4204.042   2.534249E-7
     4204.445   2.536563E-7
      4204.85   2.538880E-7
     4205.256   2.541209E-7
     4205.662   2.543539E-7
     4206.066   2.545855E-7
      4206.47   2.548175E-7
     4206.875   2.550494E-7
     4207.281   2.552826E-7
     4207.683   2.555134E-7
     4208.087   2.557456E-7
     4208.491   2.559779E-7
     4208.898   2.562116E-7
     4209.305   2.564454E-7
     4209.709   2.566779E-7
     4210.113   2.569099E-7
     4210.521   2.571424E-7
     4210.925   2.573732E-7
      4211.33   2.576044E-7
     4211.734   2.578354E-7
     4212.141   2.580681E-7
     4212.545   2.582991E-7
      4212.95   2.585306E-7
     4213.355   2.587621E-7
     4213.762   2.589950E-7
     4214.167   2.592267E-7
     4214.572   2.594583E-7
     4214.979   2.596915E-7
     4215.384   2.599235E-7
     4215.789   2.601553E-7
     4216.194   2.603876E-7
     4216.604   2.606223E-7
     4217.009   2.608544E-7
     4217.414   2.610867E-7
     4217.819   2.613192E-7
     4218.225   2.615517E-7
      4218.63   2.617842E-7
     4219.035   2.620169E-7
      4219.44   2.622495E-7
     4219.851   2.624851E-7
     4220.256   2.627150E-7
     4220.662   2.629436E-7
     4221.067   2.631720E-7
     4221.475   2.634018E-7
      4221.88   2.636306E-7
     4222.286   2.638594E-7
     4222.692   2.640883E-7
       4223.1   2.643183E-7
     4223.505   2.645473E-7
     4223.911   2.647764E-7
     4224.317   2.650054E-7
     4224.725   2.652360E-7
     4225.131   2.654652E-7
     4225.537   2.656947E-7
     4225.943   2.659239E-7
     4226.352   2.661550E-7
     4226.757   2.663844E-7
     4227.166   2.666155E-7
     4227.572   2.668449E-7
      4227.98   2.670762E-7
     4228.387   2.673060E-7
     4228.793   2.675360E-7
     4229.197   2.677646E-7
     4229.605   2.679960E-7
     4230.012   2.682258E-7
     4230.418   2.684457E-7
     4230.827   2.686666E-7
     4231.236   2.688877E-7
     4231.642   2.691073E-7
     4232.049   2.693274E-7
     4232.458   2.695488E-7
     4232.864   2.697686E-7
     4233.271   2.699887E-7
     4233.678   2.702089E-7
     4234.087   2.704304E-7
     4234.494   2.706507E-7
       4234.9   2.708709E-7
     4235.308   2.710915E-7
     4235.717   2.713132E-7
     4236.124   2.715336E-7
     4236.531   2.717543E-7
     4236.938   2.719748E-7
     4237.347   2.721968E-7
     4237.754   2.724173E-7
     4238.161   2.726382E-7
     4238.571   2.728604E-7
      4238.98   2.730826E-7
     4239.388   2.733035E-7
     4239.792   2.735232E-7
       4240.2   2.737418E-7
     4240.609   2.739591E-7
     4241.017   2.741755E-7
     4241.424   2.743917E-7
     4241.834   2.746094E-7
     4242.244   2.748269E-7
     4242.652   2.750434E-7
      4243.06   2.752599E-7
     4243.467   2.754763E-7
     4243.877   2.756941E-7
     4244.285   2.759107E-7
     4244.692   2.761274E-7
     4245.101   2.763443E-7
     4245.508   2.765610E-7
     4245.918   2.767790E-7
     4246.326   2.769958E-7
     4246.734   2.772128E-7
     4247.145   2.774309E-7
     4247.553   2.776480E-7
     4247.961   2.778652E-7
     4248.371   2.780834E-7
     4248.779   2.783006E-7
      4249.19   2.785191E-7
     4249.598   2.787363E-7
     4250.009   2.789550E-7
     4250.417   2.791790E-7
     4250.823   2.794019E-7
     4251.231   2.796259E-7
     4251.643   2.798516E-7
     4252.051   2.800756E-7
     4252.459   2.803000E-7
     4252.868   2.805245E-7
     4253.281   2.807513E-7
      4253.69   2.809759E-7
     4254.099   2.812004E-7
     4254.507   2.814249E-7
     4254.918   2.816509E-7
     4255.327   2.818755E-7
     4255.736   2.821002E-7
     4256.145   2.823252E-7
     4256.556   2.825513E-7
     4256.965   2.827761E-7
     4257.374   2.830011E-7
     4257.786   2.832276E-7
     4258.194   2.834526E-7
     4258.604   2.836777E-7
     4259.013   2.839030E-7
     4259.422   2.841282E-7
     4259.833   2.843549E-7
     4260.243   2.845844E-7
     4260.652   2.848167E-7
     4261.064   2.850507E-7
     4261.473   2.852831E-7
     4261.882   2.855157E-7
     4262.292   2.857485E-7
     4262.702   2.859813E-7
     4263.113   2.862153E-7
     4263.523   2.864484E-7
     4263.935   2.866828E-7
     4264.347   2.869172E-7
     4264.757   2.871503E-7
     4265.167   2.873835E-7
     4265.576   2.876168E-7
     4265.988   2.878514E-7
     4266.398   2.880850E-7
     4266.808   2.883184E-7
     4267.216   2.885507E-7
     4267.628   2.887856E-7
     4268.038   2.890194E-7
      4268.45   2.892544E-7
      4268.86   2.894883E-7
     4269.273   2.897237E-7
     4269.683   2.899577E-7
     4270.093   2.901894E-7
     4270.503   2.904132E-7
     4270.917   2.906386E-7
     4271.327   2.908624E-7
     4271.739   2.910876E-7
      4272.15   2.913117E-7
      4272.56   2.915356E-7
     4272.971   2.917599E-7
     4273.381   2.919842E-7
     4273.792   2.922084E-7
     4274.205   2.924338E-7
     4274.615   2.926582E-7
     4275.026   2.928826E-7
     4275.437   2.931073E-7
     4275.852   2.933342E-7
     4276.263   2.935589E-7
     4276.674   2.937834E-7
     4277.085   2.940083E-7
     4277.498   2.942342E-7
     4277.909   2.944591E-7
     4278.318   2.946827E-7
     4278.729   2.949074E-7
     4279.145   2.951351E-7
     4279.556   2.953601E-7
     4279.967   2.955851E-7
     4280.378   2.958000E-7
     4280.792   2.960152E-7
     4281.203   2.962295E-7
     4281.614   2.964435E-7
     4282.028   2.966589E-7
     4282.439   2.968732E-7
     4282.851   2.970872E-7
     4283.262   2.973016E-7
     4283.676   2.975172E-7
     4284.088   2.977316E-7
     4284.499   2.979458E-7
     4284.911   2.981604E-7
     4285.325   2.983758E-7
     4285.737   2.985905E-7
     4286.148   2.988049E-7
     4286.563   2.990207E-7
     4286.977   2.992365E-7
     4287.389   2.994512E-7
       4287.8   2.996657E-7
     4288.212   2.998805E-7
     4288.627   3.000966E-7
     4289.037   3.003101E-7
     4289.449   3.005249E-7
     4289.863   3.007410E-7
     4290.275   3.009637E-7
      4290.69   3.011916E-7
     4291.102   3.014183E-7
     4291.514   3.016449E-7
     4291.929   3.018729E-7
     4292.341   3.020999E-7
     4292.754   3.023270E-7
     4293.166   3.025538E-7
     4293.581   3.027822E-7
     4293.996   3.030104E-7
     4294.406   3.032362E-7
     4294.821   3.034647E-7
     4295.233   3.036920E-7
     4295.646   3.039193E-7
     4296.059   3.041468E-7
     4296.474   3.043754E-7
     4296.887   3.046029E-7
       4297.3   3.048306E-7
     4297.712   3.050579E-7
     4298.128   3.052871E-7
     4298.543   3.055160E-7
     4298.956   3.057438E-7
     4299.369   3.059716E-7
     4299.785   3.062008E-7
     4300.195   3.064223E-7
     4300.608   3.066394E-7
     4301.021   3.068565E-7
     4301.439   3.070761E-7
     4301.853   3.072936E-7
     4302.266   3.075107E-7
      4302.68   3.077280E-7
     4303.095   3.079466E-7
     4303.509   3.081640E-7
     4303.922   3.083812E-7
     4304.335   3.085987E-7
     4304.751   3.088175E-7
     4305.165   3.090351E-7
     4305.579   3.092526E-7
     4305.992   3.094701E-7
     4306.409   3.096893E-7
     4306.822   3.099069E-7
     4307.236   3.101245E-7
     4307.652   3.103437E-7
     4308.066   3.105614E-7
      4308.48   3.107793E-7
     4308.896   3.109984E-7
     4309.313   3.112175E-7
     4309.727   3.114356E-7
     4310.141   3.116606E-7
     4310.555   3.118993E-7
     4310.969   3.121382E-7
     4311.383   3.123773E-7
     4311.797   3.126162E-7
     4312.211   3.128552E-7
     4312.626   3.130945E-7
     4313.045   3.133364E-7
     4313.459   3.135758E-7
     4313.874   3.138150E-7
     4314.288   3.140545E-7
     4314.705   3.142954E-7
      4315.12   3.145350E-7
     4315.534   3.147746E-7
     4315.951   3.150158E-7
     4316.366   3.152555E-7
     4316.781   3.154955E-7
     4317.195   3.157354E-7
      4317.61   3.159753E-7
     4318.027   3.162169E-7
     4318.442   3.164570E-7
     4318.857   3.166973E-7
     4319.274   3.169390E-7
     4319.689   3.171795E-7
     4320.104   3.174146E-7
     4320.522   3.176347E-7
     4320.939   3.178546E-7
     4321.354   3.180739E-7
      4321.77   3.182928E-7
     4322.182   3.185105E-7
       4322.6   3.187311E-7
     4323.015   3.189500E-7
     4323.431   3.191693E-7
     4323.848   3.193896E-7
     4324.266   3.196103E-7
     4324.682   3.198296E-7
     4325.097   3.200489E-7
     4325.515   3.202696E-7
     4325.931   3.204890E-7
     4326.346   3.207083E-7
     4326.762   3.209278E-7
     4327.178   3.211475E-7
     4327.596   3.213681E-7
     4328.012   3.215880E-7
     4328.427   3.218074E-7
     4328.846   3.220285E-7
     4329.261   3.222480E-7
     4329.677   3.224677E-7
     4330.093   3.226857E-7
     4330.509   3.228972E-7
     4330.928   3.231099E-7
     4331.346   3.233227E-7
     4331.762   3.235343E-7
     4332.179   3.237460E-7
     4332.597   3.239589E-7
     4333.011   3.241695E-7
     4333.427   3.243810E-7
     4333.846   3.245942E-7
     4334.263   3.248059E-7
     4334.679   3.250176E-7
     4335.095   3.252294E-7
     4335.517   3.254437E-7
     4335.933   3.256556E-7
      4336.35   3.258675E-7
     4336.766   3.260793E-7
     4337.186   3.262927E-7
     4337.602   3.265046E-7
     4338.019   3.267169E-7
     4338.436   3.269287E-7
     4338.855   3.271421E-7
     4339.271   3.273541E-7
     4339.688   3.275662E-7
     4340.105   3.277827E-7
     4340.525   3.280132E-7
     4340.942   3.282422E-7
     4341.359   3.284714E-7
     4341.778   3.287020E-7
     4342.196   3.289313E-7
     4342.613   3.291607E-7
     4343.032   3.293912E-7
     4343.452   3.296221E-7
     4343.869   3.298514E-7
     4344.284   3.300796E-7
     4344.702   3.303093E-7
     4345.122   3.305403E-7
     4345.539   3.307701E-7
     4345.957   3.309998E-7
     4346.376   3.312309E-7
     4346.796   3.314620E-7
     4347.214   3.316919E-7
     4347.631   3.319217E-7
     4348.049   3.321518E-7
     4348.469   3.323832E-7
     4348.887   3.326133E-7
     4349.305   3.328435E-7
     4349.723   3.330735E-7
     4350.138   3.332962E-7
     4350.561   3.335101E-7
     4350.979   3.337215E-7
     4351.397   3.339328E-7
     4351.817   3.341454E-7
     4352.236   3.343570E-7
     4352.654   3.345684E-7
     4353.072   3.347801E-7
     4353.493   3.349927E-7
     4353.913   3.352053E-7
     4354.332   3.354170E-7
      4354.75   3.356285E-7
     4355.168   3.358403E-7
     4355.587   3.360519E-7
     4356.005   3.362636E-7
     4356.424   3.364752E-7
     4356.845   3.366882E-7
     4357.263   3.368999E-7
     4357.682   3.371118E-7
     4358.103   3.373248E-7
     4358.524   3.375376E-7
     4358.943   3.377496E-7
     4359.362   3.379616E-7
     4359.783   3.381745E-7
     4360.202   3.383912E-7
     4360.621   3.386128E-7
     4361.037   3.388331E-7
     4361.458   3.390560E-7
      4361.88   3.392790E-7
     4362.299   3.395007E-7
     4362.718   3.397227E-7
      4363.14   3.399457E-7
     4363.559   3.401677E-7
     4363.978   3.403894E-7
     4364.397   3.406115E-7
     4364.817   3.408336E-7
     4365.238   3.410567E-7
     4365.658   3.412788E-7
      4366.08   3.415021E-7
     4366.499   3.417244E-7
     4366.918   3.419464E-7
     4367.338   3.421689E-7
     4367.758   3.423911E-7
      4368.18   3.426145E-7
       4368.6   3.428369E-7
     4369.019   3.430592E-7
     4369.444   3.432843E-7
     4369.864   3.435067E-7
     4370.284   3.437311E-7
     4370.703   3.439562E-7
     4371.123   3.441814E-7
     4371.545   3.444080E-7
     4371.966   3.446335E-7
     4372.383   3.448576E-7
     4372.803   3.450829E-7
     4373.226   3.453098E-7
     4373.648   3.455365E-7
     4374.069   3.457622E-7
     4374.489   3.459876E-7
     4374.912   3.462146E-7
     4375.332   3.464403E-7
     4375.752   3.466660E-7
     4376.175   3.468929E-7
     4376.596   3.471189E-7
     4377.019   3.473460E-7
     4377.437   3.475705E-7
     4377.857   3.477963E-7
      4378.28   3.480238E-7
     4378.701   3.482497E-7
     4379.122   3.484758E-7
     4379.544   3.487031E-7
     4379.965   3.489293E-7
     4380.386   3.491402E-7
     4380.807   3.493496E-7
     4381.233   3.495616E-7
     4381.654   3.497710E-7
     4382.075   3.499804E-7
     4382.496   3.501899E-7
     4382.917   3.503993E-7
     4383.338   3.506091E-7
     4383.759   3.508185E-7
      4384.18   3.510283E-7
     4384.606   3.512402E-7
     4385.027   3.514498E-7
     4385.449   3.516596E-7
      4385.87   3.518692E-7
     4386.294   3.520801E-7
     4386.715   3.522898E-7
     4387.137   3.524995E-7
     4387.558   3.527093E-7
     4387.982   3.529201E-7
     4388.404   3.531300E-7
     4388.825   3.533397E-7
      4389.25   3.535509E-7
     4389.671   3.537606E-7
     4390.093   3.539695E-7
     4390.515   3.541746E-7
     4390.937   3.543798E-7
     4391.361   3.545862E-7
     4391.783   3.547913E-7
     4392.207   3.549977E-7
     4392.629   3.552029E-7
     4393.053   3.554093E-7
     4393.476   3.556146E-7
     4393.897   3.558198E-7
     4394.322   3.560264E-7
     4394.742   3.562303E-7
     4395.164   3.564357E-7
     4395.586   3.566411E-7
     4396.011   3.568476E-7
     4396.436   3.570541E-7
     4396.858   3.572595E-7
     4397.281   3.574649E-7
     4397.706   3.576714E-7
     4398.128   3.578766E-7
     4398.551   3.580822E-7
     4398.973   3.582876E-7
     4399.398   3.584944E-7
     4399.821   3.586997E-7
     4400.244   3.589150E-7
     4400.667   3.591375E-7
     4401.092   3.593615E-7
     4401.515   3.595840E-7
     4401.938   3.598066E-7
     4402.363   3.600305E-7
     4402.786   3.602532E-7
     4403.208   3.604758E-7
     4403.632   3.606987E-7
