        3000.            0.
     3000.375  1.585608E-12
      3000.75  3.176980E-12
     3001.124  4.760858E-12
     3001.498  6.346450E-12
     3001.875  7.947277E-12
     3002.248  9.528068E-12
     3002.622  1.111574E-11
     3002.998  1.271245E-11
     3003.372  1.430250E-11
     3003.747  1.589323E-11
     3004.123  1.749197E-11
     3004.497  1.908403E-11
     3004.871  2.067788E-11
     3005.249  2.228585E-11
     3005.624  2.388101E-11
     3005.998  2.547772E-11
     3006.373  2.707416E-11
     3006.748  2.867214E-11
     3007.122  3.027087E-11
     3007.499  3.187747E-11
     3007.874  3.347744E-11
     3008.248  3.507802E-11
     3008.626  3.669374E-11
     3009.001  3.829657E-11
     3009.376  3.989999E-11
     3009.753  4.151127E-11
     3010.128  4.313746E-11
     3010.502  4.480239E-11
     3010.879  4.648767E-11
     3011.254  4.817052E-11
     3011.629  4.985863E-11
     3012.008  5.156712E-11
     3012.383  5.326540E-11
     3012.759  5.497000E-11
     3013.136  5.668733E-11
     3013.511  5.840211E-11
     3013.887  6.012185E-11
     3014.264  6.185458E-11
     3014.638  6.357768E-11
     3015.014  6.531364E-11
     3015.393  6.707049E-11
     3015.769  6.881666E-11
     3016.145  7.056890E-11
     3016.522  7.233283E-11
     3016.898  7.409505E-11
     3017.274  7.586222E-11
     3017.652  7.764233E-11
     3018.028  7.941926E-11
     3018.404  8.120233E-11
     3018.781  8.299727E-11
     3019.158  8.479015E-11
     3019.534  8.658907E-11
     3019.912  8.839996E-11
     3020.288  9.018131E-11
     3020.665  9.195979E-11
     3021.043  9.375005E-11
     3021.419  9.553575E-11
     3021.796  9.732502E-11
     3022.176  9.913420E-11
     3022.551  1.009237E-10
     3022.927  1.027248E-10
     3023.306  1.045378E-10
     3023.683  1.063472E-10
      3024.06  1.081590E-10
     3024.438  1.099837E-10
     3024.815  1.118025E-10
     3025.192  1.136261E-10
     3025.572  1.154696E-10
     3025.949  1.173012E-10
     3026.326  1.191352E-10
     3026.704  1.209739E-10
     3027.081  1.228158E-10
     3027.458  1.246625E-10
     3027.837  1.265197E-10
     3028.214  1.283721E-10
     3028.592  1.302290E-10
