        4000.   1.245024E-7
     4000.367   1.244439E-7
     4000.734   1.243855E-7
     4001.101   1.243271E-7
     4001.468   1.242686E-7
     4001.835   1.242102E-7
     4002.202   1.241518E-7
     4002.566   1.240937E-7
     4002.933   1.240353E-7
     4003.301   1.239768E-7
     4003.667   1.239183E-7
     4004.035   1.238599E-7
     4004.402   1.238015E-7
     4004.769   1.237430E-7
     4005.136   1.236845E-7
     4005.503   1.236261E-7
      4005.87   1.235676E-7
     4006.238   1.235091E-7
     4006.605   1.234506E-7
     4006.972   1.233921E-7
      4007.34   1.233336E-7
     4007.705   1.232755E-7
     4008.072   1.232170E-7
      4008.44   1.231584E-7
     4008.807   1.230999E-7
     4009.175   1.230414E-7
     4009.542   1.229829E-7
      4009.91   1.229243E-7
     4010.278   1.228660E-7
     4010.645   1.228077E-7
     4011.013   1.227494E-7
     4011.381   1.226911E-7
     4011.749   1.226329E-7
     4012.114   1.225749E-7
     4012.482   1.225166E-7
      4012.85   1.224583E-7
     4013.218   1.224000E-7
     4013.586   1.223416E-7
     4013.954   1.222833E-7
     4014.322   1.222250E-7
      4014.69   1.221666E-7
     4015.058   1.221083E-7
     4015.426   1.220499E-7
     4015.794   1.219916E-7
     4016.162   1.219332E-7
     4016.531   1.218749E-7
     4016.899   1.218165E-7
     4017.265   1.217585E-7
     4017.633   1.217001E-7
     4018.002   1.216417E-7
      4018.37   1.215834E-7
     4018.738   1.215250E-7
     4019.107   1.214665E-7
     4019.475   1.214081E-7
     4019.844   1.213498E-7
     4020.212   1.212926E-7
     4020.581   1.212363E-7
      4020.95   1.211800E-7
     4021.318   1.211238E-7
     4021.687   1.210675E-7
     4022.053   1.210115E-7
     4022.422   1.209552E-7
     4022.791   1.208989E-7
      4023.16   1.208426E-7
     4023.529   1.207863E-7
     4023.898   1.207300E-7
     4024.267   1.206736E-7
     4024.635   1.206173E-7
     4025.004   1.205610E-7
     4025.374   1.205046E-7
     4025.743   1.204482E-7
     4026.112   1.203919E-7
     4026.481   1.203355E-7
      4026.85   1.202791E-7
     4027.217   1.202231E-7
     4027.586   1.201667E-7
     4027.955   1.201103E-7
     4028.325   1.200539E-7
     4028.694   1.199975E-7
     4029.063   1.199410E-7
     4029.433   1.198846E-7
     4029.802   1.198282E-7
     4030.172   1.197708E-7
     4030.541   1.197124E-7
     4030.911   1.196539E-7
      4031.28   1.195955E-7
     4031.648   1.195374E-7
     4032.017   1.194790E-7
     4032.387   1.194205E-7
     4032.757   1.193621E-7
     4033.126   1.193036E-7
     4033.496   1.192451E-7
     4033.866   1.191867E-7
     4034.236   1.191282E-7
     4034.606   1.190697E-7
     4034.976   1.190112E-7
     4035.346   1.189527E-7
     4035.716   1.188942E-7
     4036.086   1.188357E-7
     4036.456   1.187772E-7
     4036.823   1.187190E-7
     4037.194   1.186605E-7
     4037.564   1.186020E-7
     4037.934   1.185435E-7
     4038.306   1.184846E-7
     4038.674   1.184264E-7
     4039.045   1.183679E-7
     4039.415   1.183093E-7
     4039.785   1.182508E-7
     4040.156   1.181921E-7
     4040.526   1.181334E-7
     4040.896   1.180747E-7
     4041.267   1.180159E-7
     4041.638   1.179571E-7
     4042.006   1.178987E-7
     4042.376   1.178399E-7
     4042.747   1.177811E-7
     4043.118   1.177224E-7
     4043.489   1.176636E-7
     4043.859   1.176048E-7
      4044.23   1.175460E-7
     4044.601   1.174872E-7
     4044.972   1.174284E-7
     4045.343   1.173695E-7
     4045.713   1.173107E-7
     4046.084   1.172519E-7
     4046.455   1.171931E-7
     4046.824   1.171346E-7
     4047.195   1.170758E-7
     4047.566   1.170169E-7
     4047.937   1.169581E-7
     4048.308   1.168992E-7
     4048.679   1.168404E-7
     4049.051   1.167815E-7
     4049.422   1.167226E-7
     4049.793   1.166637E-7
     4050.165   1.166053E-7
     4050.536   1.165472E-7
     4050.907   1.164892E-7
     4051.279   1.164311E-7
      4051.65   1.163731E-7
     4052.019   1.163154E-7
     4052.391   1.162573E-7
     4052.762   1.161993E-7
     4053.134   1.161412E-7
     4053.505   1.160832E-7
     4053.877   1.160250E-7
     4054.249   1.159670E-7
     4054.621   1.159089E-7
     4054.992   1.158508E-7
     4055.364   1.157927E-7
     4055.736   1.157346E-7
     4056.108   1.156764E-7
     4056.477   1.156187E-7
     4056.849   1.155606E-7
     4057.221   1.155024E-7
     4057.593   1.154443E-7
     4057.965   1.153862E-7
     4058.337   1.153280E-7
     4058.709   1.152698E-7
     4059.082   1.152116E-7
     4059.454   1.151535E-7
     4059.826   1.150953E-7
     4060.198   1.150368E-7
      4060.57   1.149780E-7
     4060.943   1.149192E-7
     4061.315   1.148604E-7
     4061.685   1.148019E-7
     4062.057   1.147431E-7
      4062.43   1.146843E-7
     4062.802   1.146254E-7
     4063.175   1.145666E-7
     4063.547   1.145077E-7
      4063.92   1.144488E-7
     4064.292   1.143900E-7
     4064.665   1.143311E-7
     4065.038   1.142723E-7
      4065.41   1.142134E-7
     4065.783   1.141545E-7
     4066.156   1.140956E-7
     4066.526   1.140371E-7
     4066.899   1.139782E-7
     4067.272   1.139193E-7
     4067.645   1.138604E-7
     4068.018   1.138015E-7
     4068.391   1.137426E-7
     4068.764   1.136837E-7
     4069.137   1.136247E-7
      4069.51   1.135658E-7
     4069.883   1.135069E-7
     4070.256   1.134482E-7
      4070.63   1.133896E-7
     4071.003   1.133311E-7
     4071.376   1.132725E-7
     4071.747   1.132143E-7
      4072.12   1.131557E-7
     4072.494   1.130971E-7
     4072.867   1.130385E-7
      4073.24   1.129799E-7
     4073.614   1.129213E-7
     4073.987   1.128627E-7
     4074.361   1.128041E-7
     4074.734   1.127455E-7
     4075.108   1.126869E-7
     4075.482   1.126283E-7
     4075.855   1.125696E-7
     4076.227   1.125113E-7
     4076.601   1.124527E-7
     4076.974   1.123940E-7
     4077.348   1.123354E-7
     4077.722   1.122767E-7
     4078.096   1.122181E-7
      4078.47   1.121594E-7
     4078.844   1.121008E-7
     4079.218   1.120420E-7
     4079.592   1.119834E-7
     4079.966   1.119247E-7
      4080.34   1.118653E-7
     4080.714   1.118059E-7
     4081.088   1.117465E-7
      4081.46   1.116874E-7
     4081.834   1.116279E-7
     4082.208   1.115685E-7
     4082.583   1.115090E-7
     4082.957   1.114496E-7
     4083.331   1.113901E-7
     4083.706   1.113306E-7
      4084.08   1.112711E-7
     4084.454   1.112117E-7
     4084.829   1.111522E-7
     4085.203   1.110927E-7
     4085.578   1.110332E-7
     4085.953   1.109737E-7
     4086.325   1.109146E-7
     4086.699   1.108551E-7
     4087.074   1.107956E-7
     4087.449   1.107361E-7
     4087.824   1.106766E-7
     4088.198   1.106170E-7
     4088.573   1.105575E-7
     4088.948   1.104980E-7
     4089.323   1.104384E-7
     4089.698   1.103789E-7
     4090.073   1.103193E-7
     4090.448   1.102597E-7
     4090.823   1.102001E-7
     4091.198   1.101404E-7
     4091.571   1.100812E-7
     4091.946   1.100215E-7
     4092.321   1.099619E-7
     4092.696   1.099022E-7
     4093.072   1.098425E-7
     4093.447   1.097829E-7
     4093.822   1.097232E-7
     4094.198   1.096635E-7
     4094.573   1.096038E-7
     4094.948   1.095442E-7
     4095.324   1.094845E-7
     4095.699   1.094247E-7
     4096.072   1.093654E-7
     4096.448   1.093057E-7
     4096.824   1.092460E-7
     4097.199   1.091863E-7
     4097.575   1.091266E-7
     4097.951   1.090668E-7
     4098.326   1.090071E-7
     4098.702   1.089473E-7
     4099.078   1.088877E-7
     4099.454   1.088279E-7
      4099.83   1.087681E-7
     4100.205   1.087095E-7
     4100.581   1.086516E-7
     4100.957   1.085937E-7
     4101.331   1.085361E-7
     4101.707   1.084782E-7
     4102.083   1.084203E-7
     4102.459   1.083624E-7
     4102.835   1.083044E-7
     4103.211   1.082465E-7
     4103.587   1.081886E-7
     4103.964   1.081306E-7
      4104.34   1.080726E-7
     4104.716   1.080147E-7
     4105.093   1.079567E-7
     4105.469   1.078988E-7
     4105.846   1.078408E-7
      4106.22   1.077832E-7
     4106.596   1.077251E-7
