     3037.063  3.262911E-10
     3037.443  3.300388E-10
     3037.823  3.337936E-10
     3038.206  3.375746E-10
     3038.584  3.413266E-10
     3038.964  3.451047E-10
     3039.348  3.489240E-10
     3039.729  3.527185E-10
     3040.107  3.564007E-10
      3040.49  3.598670E-10
      3040.87  3.633188E-10
     3041.251  3.667710E-10
     3041.633  3.702397E-10
     3042.012  3.736801E-10
     3042.393  3.771343E-10
     3042.776  3.806071E-10
     3043.158  3.840804E-10
     3043.537  3.875233E-10
      3043.92  3.910000E-10
     3044.301  3.944597E-10
     3044.682  3.979219E-10
     3045.065  4.014005E-10
     3045.445  4.048504E-10
     3045.826  4.083143E-10
      3046.21  4.118096E-10
     3046.592  4.152766E-10
     3046.971  4.187287E-10
     3047.354  4.222122E-10
     3047.736  4.256828E-10
     3048.117  4.291537E-10
       3048.5  4.326384E-10
      3048.88  4.360946E-10
     3049.262  4.395688E-10
     3049.646  4.430570E-10
     3050.029  4.465914E-10
     3050.409  4.506653E-10
     3050.792  4.547846E-10
     3051.174  4.588937E-10
     3051.556  4.630140E-10
      3051.94  4.671584E-10
      3052.32  4.712767E-10
     3052.702  4.754221E-10
     3053.086  4.795941E-10
      3053.47  4.837743E-10
     3053.851  4.879283E-10
     3054.235  4.921277E-10
     3054.617  4.963165E-10
     3054.999  5.005131E-10
     3055.383  5.047368E-10
     3055.764  5.089335E-10
     3056.146  5.131541E-10
     3056.531  5.174044E-10
     3056.915  5.216624E-10
     3057.296  5.258932E-10
      3057.68  5.301669E-10
     3058.063  5.344321E-10
     3058.446  5.387050E-10
     3058.831  5.430045E-10
     3059.212  5.472735E-10
     3059.595  5.515718E-10
     3059.979  5.558944E-10
     3060.364  5.595678E-10
     3060.745  5.631717E-10
      3061.13  5.668077E-10
     3061.513  5.704295E-10
     3061.897  5.740514E-10
     3062.281  5.776867E-10
     3062.663  5.812942E-10
     3063.047  5.849154E-10
     3063.432  5.885525E-10
     3063.817  5.921918E-10
     3064.199  5.957982E-10
     3064.584  5.994368E-10
     3064.968  6.030589E-10
     3065.351  6.066806E-10
     3065.737  6.103203E-10
     3066.119  6.139277E-10
     3066.502  6.175508E-10
     3066.888  6.211893E-10
     3067.273  6.248276E-10
     3067.656  6.284356E-10
     3068.042  6.320751E-10
     3068.426  6.356982E-10
      3068.81  6.393207E-10
     3069.196  6.429613E-10
     3069.578  6.465664E-10
     3069.962  6.501897E-10
     3070.348  6.529678E-10
     3070.734  6.556434E-10
     3071.117  6.582876E-10
     3071.503  6.609445E-10
     3071.887  6.635825E-10
     3072.272  6.662108E-10
     3072.658  6.688419E-10
     3073.041  6.714420E-10
     3073.426  6.740429E-10
     3073.812  6.766478E-10
     3074.199  6.792435E-10
     3074.582  6.818075E-10
     3074.968  6.843844E-10
     3075.353  6.869430E-10
     3075.738  6.894921E-10
     3076.125  6.920435E-10
     3076.508  6.945635E-10
     3076.893  6.970852E-10
      3077.28  6.996109E-10
     3077.667  7.021271E-10
     3078.051  7.046124E-10
     3078.438  7.071104E-10
     3078.823  7.095882E-10
     3079.208  7.120588E-10
     3079.595  7.145294E-10
     3079.979  7.169709E-10
     3080.365  7.185202E-10
     3080.752  7.200100E-10
     3081.139  7.214820E-10
     3081.523  7.229258E-10
     3081.911  7.243657E-10
     3082.297  7.257833E-10
     3082.682  7.271843E-10
      3083.07  7.285761E-10
     3083.454  7.299394E-10
      3083.84  7.312927E-10
     3084.228  7.326356E-10
     3084.616  7.339623E-10
        3085.  7.352619E-10
     3085.388  7.365560E-10
     3085.774  7.378294E-10
      3086.16  7.390865E-10
     3086.549  7.403340E-10
     3086.933  7.415536E-10
      3087.32  7.427637E-10
     3087.708  7.439629E-10
     3088.096  7.451462E-10
     3088.481  7.463031E-10
     3088.869  7.474556E-10
     3089.256  7.485860E-10
     3089.642  7.497017E-10
     3090.031  7.507229E-10
     3090.416  7.507587E-10
     3090.803  7.507719E-10
     3091.191  7.507630E-10
      3091.58  7.507313E-10
     3091.965  7.506777E-10
     3092.354  7.506015E-10
     3092.741  7.505035E-10
     3093.128  7.503832E-10
     3093.517  7.502403E-10
     3093.903  7.500768E-10
      3094.29  7.498906E-10
     3094.679  7.496814E-10
     3095.068  7.494503E-10
     3095.454  7.491994E-10
     3095.843  7.489247E-10
      3096.23  7.486295E-10
     3096.618  7.483125E-10
     3097.007  7.479727E-10
     3097.393  7.476141E-10
     3097.781  7.472328E-10
      3098.17  7.468282E-10
      3098.56  7.464019E-10
     3098.946  7.459580E-10
     3099.336  7.454892E-10
     3099.724  7.450009E-10
     3100.112  7.442383E-10
     3100.501  7.428191E-10
     3100.888  7.413860E-10
     3101.276  7.399212E-10
     3101.666  7.384244E-10
     3102.056  7.369019E-10
     3102.443  7.353669E-10
     3102.833  7.337941E-10
     3103.221  7.322020E-10
     3103.609  7.305851E-10
        3104.  7.289348E-10
     3104.386  7.272755E-10
     3104.775  7.255830E-10
     3105.166  7.238580E-10
     3105.556  7.221088E-10
     3105.943  7.203499E-10
     3106.333  7.185515E-10
     3106.722  7.167350E-10
     3107.111  7.148945E-10
       3107.5  7.130299E-10
     3107.889  7.111410E-10
     3108.278  7.092269E-10
     3108.669  7.072817E-10
      3109.06  7.053113E-10
     3109.447  7.033343E-10
     3109.838  7.013147E-10
     3110.227  6.987955E-10
     3110.617  6.959016E-10
     3111.008  6.929666E-10
     3111.396  6.900300E-10
     3111.785  6.870526E-10
     3112.176  6.840348E-10
     3112.567  6.809874E-10
     3112.955  6.779394E-10
     3113.347  6.748370E-10
     3113.736  6.717213E-10
     3114.126  6.685765E-10
     3114.518  6.653926E-10
     3114.906  6.622081E-10
     3115.296  6.589828E-10
     3115.688  6.557143E-10
     3116.079  6.524212E-10
     3116.468  6.491287E-10
     3116.859  6.457804E-10
      3117.25  6.424205E-10
      3117.64  6.390345E-10
     3118.031  6.356075E-10
      3118.42  6.321822E-10
     3118.811  6.287162E-10
     3119.203  6.252092E-10
     3119.593  6.216915E-10
     3119.984  6.181461E-10
     3120.376  6.144645E-10
     3120.766  6.107665E-10
     3121.157  6.070426E-10
     3121.548  6.032904E-10
     3121.938  5.995149E-10
     3122.329  5.957117E-10
     3122.722  5.918659E-10
     3123.115  5.879947E-10
     3123.504  5.841320E-10
     3123.896  5.802100E-10
     3124.287  5.762777E-10
     3124.678  5.723202E-10
      3125.07  5.683379E-10
     3125.461  5.643307E-10
     3125.852  5.602965E-10
     3126.245  5.562197E-10
     3126.636  5.521387E-10
     3127.028  5.480282E-10
     3127.421  5.438777E-10
     3127.812  5.397210E-10
     3128.204  5.355379E-10
     3128.595  5.313305E-10
     3128.987  5.270993E-10
     3129.379  5.228442E-10
     3129.772  5.185440E-10
     3130.166  5.143815E-10
     3130.556  5.104552E-10
     3130.949  5.064708E-10
     3131.341  5.024797E-10
     3131.733  4.984697E-10
     3132.125  4.944363E-10
     3132.517  4.903817E-10
     3132.909  4.863061E-10
     3133.303  4.821918E-10
     3133.696  4.780720E-10
     3134.088  4.739314E-10
     3134.482  4.697549E-10
     3134.874  4.655706E-10
     3135.267  4.613686E-10
     3135.659  4.571462E-10
     3136.052  4.529010E-10
     3136.444  4.486358E-10
     3136.838  4.443319E-10
     3137.233  4.400051E-10
     3137.624  4.356988E-10
     3138.018  4.313324E-10
     3138.411  4.269651E-10
     3138.804  4.225784E-10
     3139.197  4.181722E-10
      3139.59  4.137439E-10
     3139.983  4.092990E-10
     3140.377  4.060635E-10
     3140.771  4.028838E-10
     3141.164  3.996872E-10
     3141.559  3.964634E-10
     3141.952  3.932368E-10
     3142.345  3.899952E-10
     3142.739  3.867389E-10
     3143.132  3.834678E-10
     3143.525  3.801802E-10
     3143.921  3.768635E-10
     3144.316  3.735322E-10
     3144.708  3.702153E-10
     3145.103  3.668552E-10
     3145.497  3.634931E-10
     3145.891  3.601168E-10
     3146.284  3.567263E-10
     3146.678  3.533216E-10
     3147.072  3.499031E-10
     3147.468  3.464535E-10
     3147.862  3.430072E-10
     3148.256  3.395448E-10
     3148.652  3.360514E-10
     3149.046  3.325615E-10
      3149.44  3.290559E-10
     3149.836  3.255237E-10
     3150.228  3.232007E-10
     3150.623  3.217214E-10
     3151.019  3.202293E-10
     3151.415  3.187290E-10
     3151.808  3.172352E-10
     3152.204  3.157204E-10
     3152.599  3.142039E-10
     3152.993  3.126814E-10
      3153.39  3.111439E-10
     3153.782  3.096138E-10
     3154.177  3.080690E-10
     3154.574  3.065095E-10
     3154.969  3.049507E-10
     3155.364  3.033841E-10
      3155.76  3.018037E-10
     3156.156  3.002233E-10
     3156.551  2.986360E-10
     3156.947  2.970350E-10
     3157.341  2.954401E-10
     3157.736  2.938316E-10
     3158.133  2.922094E-10
     3158.528  2.905875E-10
     3158.924  2.889591E-10
     3159.321  2.873159E-10
     3159.716  2.856733E-10
     3160.112  2.852809E-10
     3160.507  2.880774E-10
     3160.903  2.908798E-10
     3161.299  2.936847E-10
     3161.696  2.965075E-10
     3162.092  2.993223E-10
     3162.488  3.021429E-10
     3162.885  3.049779E-10
     3163.281  3.078064E-10
     3163.677  3.106388E-10
     3164.073  3.134750E-10
     3164.469  3.163152E-10
     3164.865  3.191608E-10
     3165.263  3.220207E-10
     3165.659  3.248739E-10
     3166.056  3.277304E-10
     3166.454  3.306049E-10
      3166.85  3.334688E-10
     3167.247  3.363379E-10
     3167.643  3.392107E-10
      3168.04  3.420867E-10
     3168.436  3.449663E-10
     3168.834  3.478634E-10
     3169.231  3.507514E-10
     3169.628  3.536426E-10
     3170.026  3.571950E-10
     3170.423  3.698148E-10
      3170.82  3.824648E-10
     3171.217  3.951293E-10
     3171.614  4.078239E-10
     3172.011  4.205479E-10
      3172.41  4.333407E-10
     3172.807  4.461082E-10
     3173.204  4.588889E-10
     3173.603  4.717537E-10
        3174.  4.845921E-10
     3174.397  4.974433E-10
     3174.795  5.103150E-10
     3175.192  5.232147E-10
      3175.59  5.361343E-10
     3175.989  5.491376E-10
     3176.386  5.620968E-10
     3176.784  5.750833E-10
     3177.183  5.881370E-10
     3177.581  6.011617E-10
     3177.979  6.142131E-10
     3178.377  6.272753E-10
     3178.775  6.403638E-10
     3179.172  6.534623E-10
     3179.572  6.666512E-10
      3179.97  6.797934E-10
     3180.368  7.141490E-10
     3180.768  7.504529E-10
     3181.166  7.866587E-10
     3181.564  8.229212E-10
     3181.963  8.592395E-10
     3182.361  8.956355E-10
     3182.759  9.320641E-10
     3183.159  9.687257E-10
     3183.558   1.005285E-9
     3183.957   1.041919E-9
     3184.357   1.078740E-9
     3184.755   1.115479E-9
     3185.154   1.152269E-9
     3185.553   1.189110E-9
     3185.951   1.226001E-9
      3186.35   1.262964E-9
     3186.751   1.300134E-9
      3187.15   1.337172E-9
     3187.549   1.374303E-9
     3187.949   1.411618E-9
     3188.349   1.448843E-9
     3188.748   1.486091E-9
     3189.147   1.523408E-9
     3189.546   1.560769E-9
     3189.945   1.598198E-9
     3190.346   1.682806E-9
     3190.746   1.774616E-9
     3191.145   1.866541E-9
     3191.546   1.958975E-9
     3191.946   2.051185E-9
     3192.345   2.143449E-9
     3192.745   2.235881E-9
     3193.145   2.328421E-9
     3193.544   2.421069E-9
     3193.946   2.514275E-9
     3194.345   2.607133E-9
     3194.745   2.700150E-9
     3195.147   2.793668E-9
     3195.547   2.886944E-9
     3195.947   2.980261E-9
     3196.347   3.073732E-9
     3196.747   3.167243E-9
     3197.147   3.260904E-9
     3197.549   3.355115E-9
     3197.949   3.448961E-9
     3198.348   3.542550E-9
     3198.752   3.637434E-9
     3199.152   3.731601E-9
     3199.553   3.825854E-9
     3199.955   3.920651E-9
     3200.354   4.117713E-9
     3200.754   4.329091E-9
     3201.157   4.541708E-9
     3201.558   4.753493E-9
     3201.958   4.965476E-9
     3202.361   5.178691E-9
     3202.762   5.391193E-9
     3203.163   5.603882E-9
     3203.564   5.816887E-9
     3203.965   6.029943E-9
     3204.366   6.243308E-9
     3204.769   6.457759E-9
      3205.17   6.671470E-9
     3205.569   6.884440E-9
     3205.974   7.100440E-9
     3206.375   7.314779E-9
     3206.777   7.529277E-9
     3207.178   7.743928E-9
      3207.58   7.958864E-9
     3207.981   8.173815E-9
     3208.384   8.389962E-9
     3208.786   8.605331E-9
     3209.188   8.820843E-9
     3209.591   9.037536E-9
     3209.993   9.253444E-9
     3210.395   9.678313E-9
     3210.796   1.010749E-8
     3211.198   1.053721E-8
       3211.6   1.096695E-8
     3212.004   1.139906E-8
     3212.406   1.182961E-8
     3212.807   1.225858E-8
     3213.212   1.269331E-8
     3213.615   1.312488E-8
     3214.017   1.355643E-8
     3214.419   1.398848E-8
     3214.821   1.442075E-8
     3215.224   1.485351E-8
     3215.628   1.528806E-8
     3216.031   1.572124E-8
     3216.433   1.615462E-8
     3216.837   1.659003E-8
      3217.24   1.702406E-8
     3217.643   1.745800E-8
     3218.046   1.789238E-8
     3218.448   1.832692E-8
     3218.851   1.876163E-8
     3219.256   1.919860E-8
     3219.659   1.963360E-8
      3220.06   2.011831E-8
     3220.467   2.090241E-8
      3220.87   2.168020E-8
     3221.273   2.245875E-8
     3221.676   2.323709E-8
      3222.08   2.401617E-8
     3222.483   2.479548E-8
     3222.888   2.557880E-8
     3223.292   2.635858E-8
     3223.695   2.713903E-8
     3224.099   2.791967E-8
     3224.504   2.870382E-8
     3224.907   2.948482E-8
     3225.311   3.026646E-8
     3225.715   3.104777E-8
     3226.119   3.182970E-8
     3226.524   3.261553E-8
     3226.928   3.339769E-8
      3227.33   3.417664E-8
     3227.736   3.496277E-8
     3228.142   3.574898E-8
     3228.546   3.653193E-8
      3228.95   3.731542E-8
     3229.354   3.809848E-8
     3229.759   3.888204E-8
     3230.165   3.989670E-8
     3230.569   4.124010E-8
     3230.973   4.258451E-8
     3231.378   4.392830E-8
     3231.784   4.527874E-8
     3232.188   4.662365E-8
     3232.593   4.796949E-8
     3232.998   4.931462E-8
     3233.403   5.066065E-8
     3233.809   5.201240E-8
     3234.214   5.335853E-8
     3234.617   5.469899E-8
     3235.023   5.605082E-8
      3235.43   5.740343E-8
     3235.835   5.875033E-8
      3236.24   6.009714E-8
     3236.645   6.144386E-8
     3237.051   6.279132E-8
     3237.458   6.414432E-8
     3237.863   6.549151E-8
     3238.268   6.683851E-8
     3238.673   6.818534E-8
     3239.081   6.953842E-8
     3239.486   7.088561E-8
     3239.892   7.223257E-8
     3240.297   7.415625E-8
     3240.703   7.629020E-8
      3241.11   7.843412E-8
     3241.516   8.056871E-8
      3241.92   8.269397E-8
     3242.327   8.483677E-8
     3242.735   8.698042E-8
     3243.141   8.911335E-8
     3243.547   9.124706E-8
     3243.953   9.338023E-8
     3244.359   9.551282E-8
     3244.767   9.765510E-8
     3245.173   9.978775E-8
     3245.579   1.019197E-7
     3245.986   1.040510E-7
     3246.394   1.061906E-7
       3246.8   1.083217E-7
     3247.206   1.104506E-7
     3247.613   1.125801E-7
     3248.019   1.147087E-7
     3248.428   1.168466E-7
     3248.834   1.189747E-7
     3249.239   1.210915E-7
     3249.648   1.232266E-7
     3250.056   1.254873E-7
     3250.463   1.285161E-7
      3250.87   1.315452E-7
     3251.277   1.345710E-7
     3251.684   1.375970E-7
     3252.093   1.406359E-7
       3252.5   1.436586E-7
     3252.907   1.466814E-7
     3253.314   1.497025E-7
     3253.723   1.527344E-7
      3254.13   1.557517E-7
     3254.538   1.587689E-7
     3254.945   1.617824E-7
     3255.353   1.647957E-7
     3255.762   1.678214E-7
     3256.169   1.708305E-7
     3256.575   1.738249E-7
     3256.985   1.768441E-7
     3257.394   1.798611E-7
     3257.802   1.828650E-7
      3258.21   1.858647E-7
     3258.617   1.888620E-7
     3259.025   1.918588E-7
     3259.435   1.948656E-7
     3259.841   1.978448E-7
     3260.251   2.015296E-7
     3260.659   2.056248E-7
     3261.069   2.097343E-7
     3261.478   2.138236E-7
     3261.886   2.179099E-7
     3262.294   2.219933E-7
     3262.702   2.260759E-7
     3263.113   2.301724E-7
     3263.519   2.342314E-7
     3263.928   2.383043E-7
     3264.338   2.423932E-7
     3264.749   2.464786E-7
     3265.157   2.505435E-7
     3265.566   2.546049E-7
     3265.975   2.586625E-7
     3266.384   2.627189E-7
     3266.794   2.667885E-7
     3267.201   2.708180E-7
      3267.61   2.748652E-7
     3268.021   2.789230E-7
     3268.432   2.829792E-7
     3268.841   2.870144E-7
      3269.25   2.910454E-7
     3269.659   2.950723E-7
     3270.069   2.992934E-7
      3270.48   3.045021E-7
     3270.887   3.096592E-7
     3271.297   3.148356E-7
     3271.708   3.200314E-7
      3272.12   3.252217E-7
     3272.529   3.303816E-7
     3272.939   3.355389E-7
     3273.348   3.406906E-7
     3273.758   3.458395E-7
      3274.17   3.510009E-7
     3274.578   3.561165E-7
     3274.988   3.612475E-7
     3275.399   3.663938E-7
     3275.811   3.715367E-7
     3276.221   3.766491E-7
     3276.631   3.817580E-7
     3277.042   3.868604E-7
     3277.452   3.919564E-7
     3277.864   3.970699E-7
     3278.272   4.021313E-7
     3278.683   4.072100E-7
     3279.095   4.123061E-7
     3279.507   4.173922E-7
     3279.918   4.224530E-7
     3280.328   4.284358E-7
     3280.739   4.346479E-7
     3281.149   4.408516E-7
     3281.562   4.470760E-7
     3281.973   4.532660E-7
     3282.382   4.594178E-7
     3282.794   4.656158E-7
     3283.207   4.718085E-7
     3283.618   4.779628E-7
     3284.029   4.841117E-7
      3284.44   4.902474E-7
     3284.851   4.963775E-7
     3285.264   5.025273E-7
     3285.676   5.086382E-7
     3286.085   5.147179E-7
     3286.498   5.208385E-7
     3286.911   5.269489E-7
     3287.323   5.330280E-7
     3287.734   5.390932E-7
     3288.146   5.451518E-7
     3288.558   5.512001E-7
     3288.971   5.572631E-7
     3289.383   5.632905E-7
     3289.793   5.692860E-7
     3290.206   5.757784E-7
      3290.62   5.827192E-7
     3291.032   5.896194E-7
     3291.444   5.965119E-7
     3291.856   6.033885E-7
     3292.268   6.102572E-7
     3292.682   6.171422E-7
     3293.094   6.239902E-7
     3293.504   6.307936E-7
     3293.918   6.376452E-7
     3294.333   6.444842E-7
     3294.745   6.512822E-7
     3295.157   6.580672E-7
      3295.57   6.648433E-7
     3295.982   6.716024E-7
     3296.397   6.783843E-7
     3296.809   6.851208E-7
      3297.22   6.918158E-7
     3297.635   6.985573E-7
     3298.049   7.052849E-7
     3298.462   7.119709E-7
     3298.875   7.186429E-7
     3299.288   7.253012E-7
     3299.701   7.319491E-7
     3300.116   7.387204E-7
     3300.529   7.457323E-7
      3300.94   7.526989E-7
     3301.355   7.597116E-7
      3301.77   7.667076E-7
     3302.184   7.736584E-7
     3302.597   7.805926E-7
      3303.01   7.875105E-7
     3303.424   7.944154E-7
     3303.839   8.013321E-7
     3304.253   8.082031E-7
     3304.665   8.150286E-7
      3305.08   8.218935E-7
     3305.495   8.287452E-7
     3305.909   8.355508E-7
     3306.321   8.423111E-7
     3306.737   8.491094E-7
     3307.151   8.558663E-7
     3307.567   8.626324E-7
     3307.981   8.693528E-7
     3308.393   8.760235E-7
     3308.809   8.827391E-7
     3309.225   8.894358E-7
     3309.639   8.960866E-7
     3310.052   9.027639E-7
     3310.468   9.100267E-7
     3310.882   9.172369E-7
     3311.298   9.244612E-7
     3311.713   9.316370E-7
     3312.125   9.387597E-7
     3312.542   9.459300E-7
     3312.958   9.530805E-7
     3313.373   9.601779E-7
     3313.786   9.672304E-7
     3314.203   9.743211E-7
     3314.617   9.813621E-7
     3315.034   9.884163E-7
     3315.449   9.954210E-7
     3315.863   1.002376E-6
     3316.279   1.009368E-6
     3316.696   1.016344E-6
     3317.111   1.023265E-6
     3317.525   1.030141E-6
     3317.942   1.037053E-6
     3318.357   1.043914E-6
     3318.774   1.050787E-6
      3319.19   1.057610E-6
     3319.604   1.064379E-6
     3320.021   1.071190E-6
     3320.438   1.078077E-6
     3320.854   1.084913E-6
     3321.268   1.091693E-6
     3321.685   1.098510E-6
     3322.101   1.105276E-6
     3322.519   1.112050E-6
     3322.935   1.118773E-6
     3323.349   1.125441E-6
     3323.767   1.132144E-6
     3324.185   1.138826E-6
     3324.601   1.145453E-6
     3325.017   1.152060E-6
     3325.433   1.158643E-6
     3325.849   1.165201E-6
     3326.267   1.171761E-6
     3326.684   1.178273E-6
     3327.098   1.184731E-6
     3327.517   1.191220E-6
     3327.935   1.197687E-6
     3328.352   1.204100E-6
     3328.768   1.210490E-6
     3329.185   1.216851E-6
     3329.602   1.223190E-6
      3330.02   1.229520E-6
     3330.437   1.235553E-6
     3330.852   1.241537E-6
     3331.271   1.247552E-6
      3331.69   1.253538E-6
     3332.107   1.259475E-6
     3332.524   1.265390E-6
     3332.941   1.271276E-6
     3333.358   1.277140E-6
     3333.777   1.283005E-6
     3334.195   1.288818E-6
      3334.61   1.294581E-6
     3335.029   1.300368E-6
     3335.449   1.306133E-6
     3335.866   1.311844E-6
     3336.284   1.317529E-6
     3336.701   1.323191E-6
     3337.119   1.328826E-6
     3337.539   1.334457E-6
     3337.956   1.340038E-6
     3338.372   1.345569E-6
     3338.792   1.351122E-6
     3339.212   1.356650E-6
      3339.63   1.362125E-6
     3340.048   1.367528E-6
     3340.466   1.372560E-6
     3340.884   1.377562E-6
     3341.304   1.382563E-6
     3341.722   1.387514E-6
     3342.139   1.392416E-6
     3342.559   1.397334E-6
     3342.979   1.402225E-6
     3343.398   1.407068E-6
     3343.816   1.411883E-6
     3344.235   1.416673E-6
     3344.653   1.421432E-6
     3345.074   1.426187E-6
     3345.491   1.430870E-6
      3345.91   1.435549E-6
      3346.33   1.440218E-6
     3346.751   1.444859E-6
      3347.17   1.449452E-6
     3347.589   1.454015E-6
     3348.008   1.458550E-6
     3348.427   1.463058E-6
     3348.848   1.467555E-6
     3349.265   1.471986E-6
     3349.685   1.476405E-6
     3350.106   1.480743E-6
     3350.527   1.484834E-6
     3350.946   1.488880E-6
     3351.366   1.492896E-6
     3351.785   1.496884E-6
     3352.205   1.500844E-6
     3352.626   1.504791E-6
     3353.044   1.508676E-6
     3353.464   1.512547E-6
     3353.885   1.516406E-6
     3354.305   1.520217E-6
     3354.727   1.524018E-6
     3355.147   1.527772E-6
     3355.567   1.531494E-6
     3355.987   1.535187E-6
     3356.409   1.538868E-6
     3356.827   1.542483E-6
     3357.247   1.546086E-6
     3357.669   1.549674E-6
     3358.092   1.553231E-6
     3358.512   1.556742E-6
     3358.932   1.560222E-6
     3359.353   1.563670E-6
     3359.773   1.567087E-6
     3360.194   1.570278E-6
     3360.615   1.573208E-6
     3361.035   1.576110E-6
     3361.458   1.578994E-6
     3361.878   1.581833E-6
     3362.301   1.584657E-6
     3362.722   1.587438E-6
     3363.143   1.590188E-6
     3363.564   1.592909E-6
     3363.985   1.595598E-6
     3364.406   1.598257E-6
     3364.827   1.600885E-6
      3365.25   1.603494E-6
     3365.673   1.606071E-6
     3366.094   1.608605E-6
     3366.516   1.611109E-6
     3366.937   1.613582E-6
     3367.359   1.616024E-6
      3367.78   1.618433E-6
     3368.202   1.620811E-6
     3368.624   1.623157E-6
     3369.047   1.625481E-6
     3369.469   1.627764E-6
     3369.892   1.630023E-6
     3370.314   1.631879E-6
     3370.736   1.633580E-6
     3371.158   1.635249E-6
      3371.58   1.636888E-6
     3372.002   1.638497E-6
     3372.424   1.640074E-6
     3372.848   1.641627E-6
     3373.272   1.643149E-6
     3373.694   1.644631E-6
     3374.117   1.646083E-6
     3374.539   1.647503E-6
     3374.961   1.648891E-6
     3375.384   1.650248E-6
     3375.806   1.651573E-6
     3376.229   1.652866E-6
     3376.654   1.654132E-6
     3377.076   1.655360E-6
     3377.501   1.656561E-6
     3377.924   1.657725E-6
     3378.346   1.658856E-6
     3378.769   1.659954E-6
     3379.192   1.661020E-6
     3379.615   1.662053E-6
     3380.038   1.663002E-6
     3380.463   1.663410E-6
     3380.888   1.663787E-6
     3381.311   1.664132E-6
     3381.735   1.664446E-6
     3382.158   1.664730E-6
     3382.581   1.664982E-6
     3383.005   1.665204E-6
      3383.43   1.665396E-6
     3383.852   1.665554E-6
     3384.277   1.665684E-6
     3384.701   1.665781E-6
     3385.126   1.665847E-6
      3385.55   1.665881E-6
     3385.974   1.665883E-6
     3386.398   1.665854E-6
     3386.822   1.665794E-6
     3387.247   1.665700E-6
     3387.669   1.665576E-6
     3388.095   1.665419E-6
     3388.521   1.665229E-6
     3388.946   1.665008E-6
      3389.37   1.664754E-6
     3389.794   1.664468E-6
     3390.218   1.664060E-6
     3390.643   1.663535E-6
     3391.069   1.662976E-6
     3391.491   1.662390E-6
     3391.918   1.661767E-6
     3392.343   1.661115E-6
     3392.769   1.660427E-6
     3393.194   1.659711E-6
     3393.618   1.658962E-6
     3394.043   1.658181E-6
     3394.468   1.657367E-6
     3394.895   1.656518E-6
     3395.318   1.655643E-6
     3395.745   1.654728E-6
     3396.172   1.653780E-6
     3396.597   1.652804E-6
      3397.02   1.651798E-6
     3397.447   1.650751E-6
     3397.873   1.649675E-6
     3398.298   1.648566E-6
     3398.725   1.647418E-6
     3399.149   1.646248E-6
     3399.576   1.645034E-6
     3400.002   1.643788E-6
