       3551.4   4.083890E-6
      3551.79   4.079803E-6
     3552.179   4.075705E-6
     3552.568   4.071614E-6
     3552.956   4.067511E-6
     3553.346   4.063377E-6
     3553.736   4.059232E-6
     3554.126   4.055074E-6
     3554.515   4.050924E-6
     3554.905   4.046745E-6
     3555.295   4.042550E-6
     3555.684   4.038367E-6
     3556.074   4.034151E-6
     3556.463   4.029942E-6
     3556.853   4.025704E-6
     3557.244   4.021451E-6
     3557.634   4.017187E-6
     3558.023   4.012933E-6
     3558.412   4.008668E-6
     3558.802   4.004370E-6
     3559.193   4.000059E-6
     3559.584   3.995736E-6
     3559.971   3.991447E-6
     3560.362   3.986850E-6
     3560.753   3.982226E-6
     3561.144   3.977591E-6
     3561.533   3.972965E-6
     3561.924   3.968306E-6
     3562.315   3.963636E-6
     3562.704   3.958979E-6
     3563.095   3.954286E-6
     3563.485   3.949605E-6
     3563.876   3.944891E-6
     3564.265   3.940188E-6
     3564.658   3.935426E-6
     3565.048   3.930702E-6
     3565.439   3.925939E-6
     3565.829   3.921194E-6
      3566.22   3.916409E-6
     3566.612   3.911615E-6
        3567.   3.906857E-6
     3567.391   3.902041E-6
     3567.783   3.897211E-6
     3568.177   3.892349E-6
     3568.565   3.887546E-6
     3568.957   3.882683E-6
     3569.348   3.877810E-6
      3569.74   3.872925E-6
      3570.13   3.868069E-6
      3570.52   3.863235E-6
     3570.912   3.858363E-6
     3571.304   3.853481E-6
     3571.697   3.848589E-6
     3572.087   3.843706E-6
     3572.479   3.838790E-6
     3572.869   3.833886E-6
     3573.262   3.828946E-6
     3573.654   3.823995E-6
     3574.044   3.819057E-6
     3574.435   3.814105E-6
     3574.827   3.809122E-6
     3575.222   3.804099E-6
     3575.613   3.799114E-6
     3576.003   3.794119E-6
     3576.396   3.789088E-6
     3576.789   3.784044E-6
     3577.179   3.779016E-6
      3577.57   3.773973E-6
     3577.963   3.768896E-6
     3578.356   3.763805E-6
     3578.749   3.758702E-6
      3579.14   3.753616E-6
     3579.533   3.748490E-6
     3579.926   3.743354E-6
     3580.317   3.738111E-6
      3580.71   3.732802E-6
     3581.101   3.727510E-6
     3581.494   3.722178E-6
     3581.886   3.716861E-6
     3582.281   3.711480E-6
     3582.672   3.706142E-6
     3583.064   3.700793E-6
     3583.457   3.695407E-6
     3583.851   3.690007E-6
     3584.244   3.684596E-6
     3584.634   3.679229E-6
     3585.027   3.673797E-6
     3585.421   3.668354E-6
     3585.817   3.662871E-6
     3586.207   3.657457E-6
       3586.6   3.651983E-6
     3586.994   3.646491E-6
     3587.386   3.641019E-6
      3587.78   3.635509E-6
     3588.172   3.630012E-6
     3588.566   3.624480E-6
     3588.958   3.618963E-6
     3589.354   3.613375E-6
     3589.746   3.607837E-6
      3590.14   3.606668E-6
     3590.532   3.613458E-6
     3590.927   3.620288E-6
     3591.321   3.627124E-6
     3591.713   3.633933E-6
     3592.106   3.640747E-6
       3592.5   3.647605E-6
     3592.896   3.654500E-6
     3593.287   3.661303E-6
     3593.682   3.668180E-6
     3594.076   3.675063E-6
     3594.471   3.681956E-6
     3594.864   3.688818E-6
     3595.256   3.695689E-6
     3595.651   3.702600E-6
     3596.046   3.709518E-6
     3596.441   3.716447E-6
     3596.834   3.723343E-6
     3597.229   3.730283E-6
     3597.622   3.737191E-6
     3598.017   3.744143E-6
     3598.412   3.751106E-6
     3598.805   3.758037E-6
     3599.198   3.764973E-6
     3599.593   3.771955E-6
      3599.99   3.778978E-6
     3600.384   3.785853E-6
     3600.777   3.792732E-6
     3601.173   3.799656E-6
     3601.568   3.806581E-6
     3601.963   3.813516E-6
     3602.355   3.820389E-6
      3602.75   3.827335E-6
     3603.146   3.834288E-6
     3603.542   3.841251E-6
     3603.935   3.848180E-6
     3604.331   3.855154E-6
     3604.727   3.862136E-6
     3605.121   3.869091E-6
     3605.517   3.876083E-6
      3605.91   3.883044E-6
     3606.306   3.890053E-6
       3606.7   3.897032E-6
     3607.098   3.904085E-6
     3607.492   3.911075E-6
     3607.887   3.918076E-6
     3608.283   3.925113E-6
     3608.679   3.932160E-6
     3609.075   3.939212E-6
     3609.468   3.946201E-6
     3609.864   3.953266E-6
      3610.26   3.960295E-6
     3610.659   3.967340E-6
     3611.051   3.974282E-6
     3611.448   3.981309E-6
     3611.844   3.988336E-6
     3612.241   3.995369E-6
     3612.635   4.002377E-6
      3613.03   4.009387E-6
     3613.427   4.016440E-6
     3613.823   4.023501E-6
      3614.22   4.030570E-6
     3614.615   4.037606E-6
     3615.012   4.044686E-6
     3615.407   4.051734E-6
     3615.804   4.058825E-6
     3616.201   4.065927E-6
     3616.596   4.072995E-6
     3616.991   4.080069E-6
     3617.388   4.087187E-6
     3617.788   4.094346E-6
     3618.181   4.101405E-6
     3618.578   4.108540E-6
     3618.976   4.115686E-6
     3619.373   4.122832E-6
     3619.766   4.129919E-6
     3620.164   4.137048E-6
     3620.561   4.144137E-6
     3620.959   4.151231E-6
     3621.356   4.158335E-6
     3621.752   4.165405E-6
      3622.15   4.172519E-6
     3622.547   4.179638E-6
     3622.943   4.186728E-6
     3623.341   4.193862E-6
     3623.737   4.200963E-6
     3624.135   4.208109E-6
     3624.531   4.215224E-6
     3624.931   4.222415E-6
     3625.327   4.229541E-6
     3625.723   4.236676E-6
     3626.121   4.243848E-6
     3626.519   4.251029E-6
     3626.917   4.258215E-6
     3627.312   4.265337E-6
      3627.71   4.272533E-6
     3628.108   4.279740E-6
     3628.507   4.286953E-6
     3628.903   4.294131E-6
     3629.302   4.301357E-6
       3629.7   4.308585E-6
     3630.096   4.312742E-6
     3630.495   4.307406E-6
     3630.892   4.302088E-6
      3631.29   4.296732E-6
     3631.687   4.291393E-6
     3632.086   4.286013E-6
     3632.485   4.280628E-6
     3632.884   4.275229E-6
     3633.281   4.269848E-6
     3633.679   4.264429E-6
     3634.078   4.259001E-6
     3634.475   4.253591E-6
     3634.873   4.248167E-6
     3635.271   4.242710E-6
     3635.673   4.237209E-6
     3636.068   4.231786E-6
     3636.467   4.226293E-6
     3636.866   4.220793E-6
     3637.266   4.215280E-6
     3637.663   4.209789E-6
     3638.061   4.204284E-6
      3638.46   4.198738E-6
      3638.86   4.193186E-6
     3639.257   4.187652E-6
     3639.657   4.182078E-6
     3640.056   4.176529E-6
     3640.454   4.171213E-6
     3640.854   4.165860E-6
     3641.251   4.160524E-6
     3641.651   4.155147E-6
     3642.049   4.149786E-6
     3642.449   4.144390E-6
     3642.851   4.138956E-6
     3643.249   4.133565E-6
     3643.647   4.128159E-6
     3644.047   4.122720E-6
     3644.447   4.117268E-6
     3644.844   4.111857E-6
     3645.244   4.106384E-6
     3645.644   4.100897E-6
     3646.044   4.095403E-6
     3646.443   4.089922E-6
     3646.843   4.084403E-6
     3647.243   4.078875E-6
     3647.644   4.073336E-6
     3648.042   4.067810E-6
     3648.443   4.062250E-6
     3648.842   4.056703E-6
     3649.242   4.051120E-6
     3649.641   4.045551E-6
     3650.044   4.039906E-6
     3650.442   4.034233E-6
     3650.841   4.028547E-6
     3651.242   4.022822E-6
     3651.643   4.017088E-6
     3652.042   4.011371E-6
     3652.441   4.005643E-6
     3652.842   3.999874E-6
     3653.243   3.994095E-6
     3653.644   3.988305E-6
     3654.043   3.982533E-6
     3654.445   3.976724E-6
     3654.846   3.970899E-6
     3655.245   3.965096E-6
     3655.645   3.959281E-6
     3656.046   3.953426E-6
     3656.448   3.947557E-6
     3656.847   3.941710E-6
      3657.25   3.935792E-6
      3657.65   3.929924E-6
     3658.052   3.924014E-6
     3658.451   3.918124E-6
     3658.853   3.912189E-6
     3659.255   3.906248E-6
     3659.655   3.900323E-6
     3660.054   3.894379E-6
     3660.456   3.888316E-6
     3660.858   3.882248E-6
     3661.258   3.876198E-6
      3661.66   3.870106E-6
     3662.062   3.864002E-6
     3662.464   3.857890E-6
     3662.865   3.851796E-6
     3663.265   3.845694E-6
     3663.667   3.839550E-6
     3664.069   3.833393E-6
     3664.471   3.827227E-6
     3664.872   3.821081E-6
     3665.274   3.814893E-6
     3665.675   3.808727E-6
     3666.077   3.802517E-6
      3666.48   3.796297E-6
      3666.88   3.790100E-6
     3667.281   3.783889E-6
     3667.684   3.777634E-6
     3668.086   3.771374E-6
     3668.489   3.765100E-6
      3668.89   3.758845E-6
     3669.293   3.752550E-6
     3669.696   3.746246E-6
     3670.098   3.745620E-6
     3670.497   3.762439E-6
       3670.9   3.779451E-6
     3671.303   3.796480E-6
     3671.707   3.813526E-6
     3672.108   3.830507E-6
     3672.511   3.847600E-6
     3672.914   3.864709E-6
     3673.315   3.881743E-6
     3673.719   3.898887E-6
      3674.12   3.915965E-6
     3674.524   3.933155E-6
     3674.925   3.950268E-6
     3675.329   3.967493E-6
     3675.732   3.984735E-6
     3676.134   4.001911E-6
     3676.537   4.019188E-6
     3676.941   4.036494E-6
     3677.343   4.053721E-6
     3677.745   4.070977E-6
     3678.148   4.088336E-6
     3678.552   4.105710E-6
     3678.956   4.123102E-6
     3679.358   4.140439E-6
     3679.762   4.157877E-6
     3680.166   4.175402E-6
      3680.57   4.193086E-6
      3680.97   4.210596E-6
     3681.375   4.228317E-6
     3681.779   4.246058E-6
     3682.183   4.263806E-6
     3682.585   4.281500E-6
      3682.99   4.299299E-6
     3683.394   4.317128E-6
     3683.796   4.334879E-6
     3684.201   4.352746E-6
     3684.605   4.370632E-6
     3685.008   4.388452E-6
     3685.411   4.406291E-6
     3685.815   4.424235E-6
      3686.22   4.442209E-6
     3686.623   4.460117E-6
     3687.028   4.478130E-6
     3687.432   4.496163E-6
     3687.837   4.514215E-6
      3688.24   4.532210E-6
     3688.643   4.550212E-6
     3689.048   4.568335E-6
     3689.453   4.586475E-6
     3689.856   4.604547E-6
     3690.261   4.622569E-6
     3690.667   4.640504E-6
     3691.072   4.658469E-6
     3691.475   4.676364E-6
     3691.878   4.694276E-6
     3692.284   4.712293E-6
     3692.689   4.730337E-6
     3693.093   4.748311E-6
     3693.498   4.766379E-6
     3693.904   4.784486E-6
     3694.307   4.802513E-6
     3694.713   4.820644E-6
     3695.119   4.838803E-6
     3695.524   4.856980E-6
     3695.926   4.874987E-6
     3696.332   4.893198E-6
     3696.738   4.911437E-6
     3697.144   4.929683E-6
     3697.548   4.947869E-6
     3697.954   4.966160E-6
      3698.36   4.984469E-6
     3698.764   5.002706E-6
      3699.17   5.021061E-6
     3699.574   5.039332E-6
      3699.98   5.057721E-6
     3700.385   5.076348E-6
     3700.791   5.095102E-6
     3701.197   5.113875E-6
     3701.604   5.132678E-6
     3702.008   5.151400E-6
     3702.414   5.170244E-6
     3702.819   5.189015E-6
     3703.225   5.207898E-6
      3703.63   5.226721E-6
     3704.037   5.245645E-6
     3704.443   5.264598E-6
     3704.848   5.283480E-6
     3705.255   5.302473E-6
     3705.662   5.321499E-6
     3706.069   5.340532E-6
     3706.471   5.359400E-6
     3706.878   5.378485E-6
     3707.285   5.397590E-6
     3707.693   5.416724E-6
     3708.098   5.435777E-6
     3708.505   5.454951E-6
     3708.912   5.474146E-6
     3709.317   5.493258E-6
     3709.725   5.512504E-6
     3710.132   5.536934E-6
     3710.537   5.572041E-6
     3710.943   5.607209E-6
      3711.35   5.642590E-6
     3711.758   5.678012E-6
     3712.163   5.713306E-6
     3712.571   5.748811E-6
     3712.978   5.784380E-6
     3713.386   5.819991E-6
     3713.792   5.855473E-6
     3714.198   5.890995E-6
     3714.605   5.926732E-6
     3715.013   5.962531E-6
     3715.419   5.998181E-6
     3715.827   6.034063E-6
     3716.235   6.070010E-6
     3716.643   6.105978E-6
     3717.049   6.141816E-6
     3717.455   6.177695E-6
     3717.863   6.213811E-6
     3718.271   6.249968E-6
     3718.678   6.285993E-6
     3719.086   6.322256E-6
     3719.492   6.358366E-6
     3719.901   6.394714E-6
     3720.309   6.431089E-6
     3720.718   6.467500E-6
     3721.126   6.503977E-6
     3721.531   6.540102E-6
     3721.939   6.576662E-6
     3722.348   6.613262E-6
     3722.757   6.649907E-6
     3723.164   6.686417E-6
     3723.573   6.723168E-6
     3723.981   6.759937E-6
     3724.388   6.796593E-6
     3724.797   6.833471E-6
     3725.204   6.870212E-6
     3725.613   6.907173E-6
      3726.02   6.943997E-6
     3726.429   6.981063E-6
     3726.836   7.017994E-6
     3727.248   7.055322E-6
     3727.655   7.092336E-6
     3728.064   7.129594E-6
     3728.471   7.166691E-6
     3728.881   7.204035E-6
     3729.288   7.241240E-6
     3729.698   7.278665E-6
     3730.107   7.316265E-6
     3730.515   7.354104E-6
     3730.924   7.392193E-6
     3731.334   7.430331E-6
     3731.744   7.468516E-6
     3732.149   7.506384E-6
     3732.559   7.544666E-6
     3732.969   7.583016E-6
     3733.379   7.621416E-6
     3733.787   7.659678E-6
     3734.195   7.697989E-6
     3734.607   7.736714E-6
     3735.015   7.775144E-6
     3735.425   7.813781E-6
     3735.835   7.852489E-6
     3736.243   7.891061E-6
     3736.651   7.929679E-6
     3737.062   7.968555E-6
     3737.472   8.007479E-6
     3737.882   8.046427E-6
     3738.291   8.085260E-6
     3738.701   8.124329E-6
     3739.112   8.163467E-6
      3739.52   8.202445E-6
     3739.929   8.241493E-6
      3740.34   8.280541E-6
      3740.75   8.319588E-6
     3741.161   8.358679E-6
     3741.568   8.397445E-6
      3741.98   8.436837E-6
     3742.391   8.476089E-6
       3742.8   8.515201E-6
     3743.209   8.554356E-6
      3743.62   8.593745E-6
     3744.031   8.633204E-6
      3744.44   8.672498E-6
     3744.851   8.712046E-6
     3745.263   8.751666E-6
     3745.672   8.791119E-6
     3746.083   8.830809E-6
     3746.494   8.870566E-6
     3746.906   8.910368E-6
     3747.313   8.949813E-6
     3747.725   8.989732E-6
     3748.136   9.029673E-6
     3748.548   9.069683E-6
     3748.955   9.109334E-6
     3749.369   9.149651E-6
     3749.781   9.189800E-6
     3750.192   9.214825E-6
     3750.602   9.222501E-6
     3751.012   9.230183E-6
     3751.424   9.237907E-6
     3751.835   9.245634E-6
     3752.245   9.253327E-6
     3752.657   9.261064E-6
     3753.069   9.268801E-6
     3753.479   9.276509E-6
     3753.892   9.284257E-6
     3754.302   9.291972E-6
     3754.714   9.299726E-6
     3755.124   9.307450E-6
     3755.536   9.315213E-6
     3755.949   9.322982E-6
     3756.359   9.330718E-6
     3756.772   9.338499E-6
     3757.184   9.346277E-6
     3757.597   9.354064E-6
     3758.005   9.361775E-6
     3758.418   9.369569E-6
     3758.831   9.377371E-6
     3759.243   9.385171E-6
     3759.654   9.392937E-6
     3760.067   9.400788E-6
     3760.479   9.408829E-6
     3760.893   9.416878E-6
     3761.303   9.424889E-6
     3761.716   9.432943E-6
     3762.127   9.440967E-6
     3762.541   9.449031E-6
     3762.951   9.457059E-6
     3763.365   9.465136E-6
     3763.776   9.473173E-6
     3764.189   9.481259E-6
     3764.603   9.489348E-6
     3765.016   9.497439E-6
     3765.427   9.505500E-6
     3765.839   9.513560E-6
     3766.252   9.521668E-6
     3766.666   9.529778E-6
     3767.079   9.537896E-6
     3767.491   9.545976E-6
     3767.904   9.554102E-6
     3768.318   9.562234E-6
      3768.73   9.570328E-6
     3769.142   9.578429E-6
     3769.555   9.586573E-6
     3769.969   9.594722E-6
     3770.381   9.602450E-6
     3770.795   9.610189E-6
     3771.207   9.617892E-6
     3771.621   9.625642E-6
     3772.035   9.633392E-6
     3772.449   9.641145E-6
     3772.864   9.648906E-6
     3773.276   9.656629E-6
     3773.688   9.664358E-6
     3774.103   9.672131E-6
     3774.517   9.679902E-6
     3774.929   9.687648E-6
     3775.344   9.695425E-6
     3775.758   9.703215E-6
     3776.173   9.711003E-6
     3776.585   9.718761E-6
     3776.998   9.726520E-6
     3777.413   9.734325E-6
     3777.828   9.742131E-6
      3778.24   9.749902E-6
     3778.653   9.757680E-6
     3779.068   9.765502E-6
     3779.483   9.773322E-6
     3779.898   9.781150E-6
     3780.311   9.790265E-6
     3780.726   9.799861E-6
     3781.139   9.809419E-6
     3781.554   9.819025E-6
     3781.967   9.828595E-6
     3782.383   9.838222E-6
     3782.798   9.847860E-6
     3783.213   9.857498E-6
     3783.629   9.867143E-6
     3784.044   9.876799E-6
     3784.456   9.886364E-6
     3784.871   9.896034E-6
     3785.287   9.905704E-6
     3785.698   9.915295E-6
     3786.114   9.924982E-6
      3786.53   9.934678E-6
     3786.947   9.944430E-6
     3787.361   9.954092E-6
     3787.777   9.963808E-6
     3788.191   9.973492E-6
     3788.607   9.983220E-6
     3789.021   9.992917E-6
     3789.437   1.000266E-5
     3789.851   1.001237E-5
     3790.267   1.208511E-5
     3790.683   1.531758E-5
     3791.099   1.855564E-5
     3791.513   2.178218E-5
     3791.928   2.501615E-5
     3792.344   2.827097E-5
      3792.76   3.153334E-5
     3793.175   3.478407E-5
     3793.589   3.804035E-5
     3794.006   4.132145E-5
     3794.424   4.462169E-5
     3794.839   4.789674E-5
     3795.254   5.117932E-5
      3795.67   5.448298E-5
     3796.087   5.779232E-5
     3796.502   6.108983E-5
     3796.919   6.441241E-5
     3797.333   6.772311E-5
     3797.752   7.107267E-5
     3798.167   7.439662E-5
     3798.584   7.774194E-5
     3799.002   8.109488E-5
     3799.417   8.443584E-5
     3799.832   8.778246E-5
     3800.249   9.115027E-5
     3800.666   9.452207E-5
     3801.082   9.788347E-5
     3801.497   1.012503E-4
     3801.916   1.046562E-4
     3802.334   1.080518E-4
     3802.749   1.114349E-4
     3803.165   1.148254E-4
     3803.582   1.182394E-4
        3804.   1.216568E-4
     3804.416   1.250657E-4
     3804.831   1.284780E-4
     3805.251   1.319319E-4
     3805.667   1.353572E-4
     3806.084   1.388040E-4
       3806.5   1.422402E-4
     3806.918   1.457001E-4
     3807.334   1.491492E-4
     3807.752   1.526201E-4
      3808.17   1.560985E-4
     3808.586   1.595642E-4
     3809.002   1.630353E-4
     3809.423   1.665487E-4
     3809.841   1.700493E-4
      3810.26   1.735655E-4
     3810.674   1.770554E-4
     3811.092   1.805885E-4
      3811.51   1.841277E-4
     3811.929   1.876729E-4
     3812.344   1.911911E-4
     3812.764   1.947672E-4
     3813.183   1.983328E-4
     3813.599   2.018858E-4
     3814.018   2.054636E-4
     3814.435   2.090309E-4
     3814.854   2.126231E-4
     3815.271   2.162024E-4
     3815.689   2.198069E-4
     3816.106   2.233986E-4
     3816.525   2.270153E-4
     3816.944   2.306402E-4
     3817.364   2.342715E-4
     3817.781   2.378897E-4
     3818.198   2.415140E-4
     3818.617   2.451638E-4
     3819.036   2.488218E-4
     3819.455   2.524838E-4
     3819.871   2.561179E-4
     3820.292   2.598188E-4
     3820.712   2.635090E-4
     3821.131   2.672056E-4
     3821.547   2.708740E-4
     3821.966   2.745834E-4
     3822.386   2.783014E-4
     3822.805   2.820259E-4
     3823.223   2.857395E-4
     3823.641   2.894594E-4
     3824.061   2.932054E-4
      3824.48   2.969558E-4
     3824.901   3.007168E-4
     3825.318   3.044626E-4
     3825.739   3.082367E-4
     3826.156   3.119975E-4
     3826.576   3.157825E-4
     3826.997   3.195761E-4
     3827.415   3.233586E-4
     3827.835   3.271652E-4
     3828.255   3.309806E-4
     3828.676   3.348026E-4
     3829.092   3.385911E-4
     3829.512   3.424283E-4
     3829.933   3.462699E-4
     3830.353   3.705424E-4
     3830.772   3.986174E-4
      3831.19   4.267641E-4
     3831.611   4.550981E-4
     3832.034   4.836366E-4
     3832.452   5.119345E-4
     3832.871   5.403047E-4
     3833.292   5.688798E-4
     3833.713   5.975114E-4
     3834.132   6.260661E-4
     3834.553   6.548104E-4
     3834.972   6.834773E-4
     3835.393   7.123512E-4
     3835.814   7.412819E-4
     3836.235   7.702693E-4
     3836.654   7.991788E-4
     3837.073   8.281445E-4
     3837.495   8.573019E-4
     3837.916   8.865334E-4
     3838.337   9.158219E-4
     3838.755   9.448955E-4
     3839.176   9.742980E-4
       3839.6   0.001003912
      3840.02   0.001033308
     3840.441   0.001062872
     3840.861   0.001092337
     3841.282    0.00112203
     3841.702   0.001151624
     3842.124   0.001181413
     3842.544   0.001211136
     3842.968   0.001241209
     3843.387   0.001271027
      3843.81   0.001301074
     3844.229   0.001331021
     3844.652   0.001361181
     3845.072   0.001391241
     3845.494   0.001421532
     3845.916   0.001451862
     3846.334   0.001481967
     3846.756    0.00151241
     3847.181   0.001543087
     3847.603   0.001573661
     3848.022    0.00160401
     3848.444   0.001634698
     3848.867   0.001665462
     3849.289   0.001696282
      3849.71   0.001727017
      3850.13   0.001766867
     3850.555   0.001827672
     3850.976   0.001887971
     3851.399    0.00194871
     3851.822   0.002009572
     3852.243   0.002070277
     3852.663   0.002131071
     3853.086   0.002192342
      3853.51   0.002253738
      3853.93   0.002314939
     3854.352     0.0023763
     3854.777   0.002438391
       3855.2   0.002500324
     3855.621    0.00256206
     3856.043   0.002623957
     3856.466   0.002686265
     3856.889     0.0027487
     3857.311   0.002810973
     3857.732   0.002873371
     3858.158   0.002936546
     3858.582   0.002999523
     3859.003   0.003062336
     3859.425   0.003125273
     3859.849   0.003188667
     3860.272   0.003275228
     3860.694   0.003374251
     3861.116   0.003473519
      3861.54   0.003573438
     3861.964   0.003673605
     3862.388   0.003773963
     3862.812   0.003874511
     3863.236   0.003975252
     3863.656   0.004075194
      3864.08   0.004176375
     3864.505   0.004277748
     3864.929   0.004379313
     3865.349   0.004480073
     3865.776   0.004582549
       3866.2    0.00468475
     3866.623   0.004786612
     3867.047   0.004889199
     3867.469   0.004991445
     3867.894   0.005094477
     3868.317   0.005197109
     3868.741   0.005300527
     3869.164   0.005403605
     3869.589   0.005507471
     3870.012   0.005612434
     3870.439   0.005771994
     3870.862   0.005930234
     3871.287   0.006089526
      3871.71   0.006248503
     3872.135   0.006408534
     3872.558   0.006568153
     3872.983   0.006728924
     3873.408   0.006889932
     3873.834   0.007051449
     3874.259   0.007213199
      3874.68   0.007373692
     3875.105   0.007536095
     3875.531   0.007698917
     3875.957   0.007862065
     3876.378   0.008023947
     3876.803    0.00818775
     3877.229   0.008351979
     3877.655   0.008516535
     3878.081   0.008681421
     3878.507   0.008846639
      3878.93   0.009011423
     3879.354   0.009176442
      3879.78   0.009342744
     3880.206   0.009539642
      3880.63   0.009768104
     3881.054    0.00999717
     3881.482    0.01022896
     3881.908    0.01046018
     3882.333    0.01069068
     3882.757    0.01092166
     3883.183    0.01115445
     3883.609    0.01138759
     3884.034    0.01162014
     3884.458    0.01185318
     3884.885     0.0120879
     3885.311    0.01232311
     3885.738    0.01255894
     3886.162    0.01279404
     3886.589    0.01303071
     3887.016      0.013268
      3887.44    0.01350468
     3887.865    0.01374186
     3888.292    0.01398061
     3888.719    0.01421999
     3889.146    0.01445986
     3889.573    0.01470023
        3890.    0.01494108
     3890.423     0.0152387
      3890.85    0.01554001
     3891.277    0.01584191
     3891.705    0.01614439
     3892.128    0.01644452
     3892.555    0.01674819
     3892.982    0.01705263
     3893.412    0.01735922
     3893.837    0.01766327
     3894.263    0.01796791
      3894.69     0.0182749
     3895.118     0.0185823
     3895.543     0.0188889
     3895.969    0.01919627
     3896.397    0.01950563
     3896.825     0.0198156
     3897.253    0.02012635
     3897.678     0.0204361
     3898.106    0.02074805
     3898.532    0.02105899
      3898.96    0.02137231
     3899.388    0.02168607
     3899.814    0.02199899
      3900.24    0.02231969
     3900.669    0.02264826
     3901.099    0.02297939
     3901.523    0.02330612
     3901.952    0.02363672
      3902.38     0.0239682
     3902.809    0.02430035
     3903.235    0.02463166
     3903.661    0.02496346
      3904.09    0.02529784
     3904.521    0.02563462
     3904.948    0.02596865
     3905.376    0.02630509
     3905.803    0.02664066
     3906.232    0.02697865
     3906.659     0.0273156
     3907.088    0.02765497
     3907.514    0.02799328
     3907.941    0.02833247
      3908.37     0.0286739
     3908.802    0.02901797
     3909.229    0.02935923
     3909.656    0.02970116
     3910.085    0.03004926
     3910.514    0.03041202
     3910.944    0.03077568
     3911.369    0.03113629
     3911.798    0.03150133
      3912.23    0.03186914
     3912.657    0.03223367
     3913.085    0.03259912
     3913.515    0.03296713
     3913.944    0.03333584
     3914.372    0.03370357
     3914.802    0.03407366
     3915.229    0.03444278
     3915.659    0.03481448
     3916.087    0.03518498
     3916.519    0.03555999
     3916.947    0.03593211
     3917.377    0.03630681
     3917.805    0.03668032
     3918.236    0.03705644
     3918.666    0.03743327
     3919.092    0.03780715
     3919.522    0.03818538
     3919.955    0.03856647
     3920.385    0.03892853
     3920.811    0.03928548
     3921.242    0.03964702
     3921.672    0.04000904
     3922.103    0.04037195
     3922.531    0.04073371
      3922.96    0.04109637
     3923.391    0.04146136
     3923.821    0.04182705
     3924.252    0.04219367
     3924.681    0.04255908
     3925.112    0.04292708
     3925.541     0.0432941
     3925.972    0.04366349
     3926.403    0.04403382
     3926.832    0.04440292
     3927.261    0.04477272
     3927.694    0.04514704
     3928.125    0.04552037
     3928.555    0.04589249
     3928.984    0.04626533
