     2042.392   2.324680E-7
     2042.722   2.323534E-7
     2043.052   2.322376E-7
     2043.381   2.321204E-7
     2043.712   2.320019E-7
     2044.042   2.318819E-7
     2044.372   2.317606E-7
     2044.702   2.316380E-7
     2045.032   2.315140E-7
     2045.363   2.313886E-7
     2045.693   2.312619E-7
     2046.024   2.311338E-7
     2046.354   2.310043E-7
     2046.685   2.308735E-7
     2047.015   2.307413E-7
     2047.346   2.306076E-7
     2047.677   2.304726E-7
     2048.008   2.303362E-7
     2048.338   2.301984E-7
     2048.669   2.300593E-7
        2049.   2.299188E-7
     2049.331   2.297768E-7
     2049.662   2.296335E-7
     2049.993   2.294888E-7
     2050.324   2.293575E-7
     2050.656   2.292252E-7
     2050.987   2.290131E-7
     2051.318   2.287991E-7
     2051.649   2.285834E-7
     2051.981   2.283658E-7
     2052.312   2.281467E-7
     2052.644   2.279258E-7
     2052.975   2.277032E-7
     2053.307   2.274788E-7
     2053.639   2.272528E-7
      2053.97   2.270251E-7
     2054.302   2.267955E-7
     2054.634   2.265643E-7
     2054.966   2.263312E-7
     2055.298   2.260966E-7
      2055.63   2.258602E-7
     2055.962   2.256219E-7
     2056.294   2.253819E-7
     2056.626   2.251403E-7
     2056.958   2.248968E-7
     2057.291   2.246516E-7
     2057.623   2.244046E-7
     2057.956   2.241558E-7
     2058.288   2.239054E-7
      2058.62   2.236531E-7
     2058.953   2.233991E-7
     2059.285   2.231433E-7
     2059.618   2.228856E-7
     2059.951   2.226262E-7
     2060.284   2.223645E-7
     2060.616   2.221009E-7
     2060.949   2.217581E-7
     2061.282   2.214018E-7
     2061.615   2.210433E-7
     2061.948   2.206829E-7
     2062.281   2.203204E-7
     2062.614   2.199558E-7
     2062.948   2.195889E-7
     2063.281   2.192199E-7
     2063.614   2.188489E-7
     2063.948   2.184755E-7
     2064.281   2.181004E-7
     2064.614   2.177228E-7
     2064.948   2.173432E-7
     2065.281   2.169616E-7
     2065.615   2.165776E-7
     2065.949   2.161914E-7
     2066.282   2.158032E-7
     2066.616   2.154128E-7
      2066.95   2.150204E-7
     2067.284   2.146256E-7
     2067.618   2.142290E-7
     2067.952   2.138299E-7
     2068.286   2.134285E-7
      2068.62   2.130252E-7
     2068.954   2.126196E-7
     2069.288   2.122118E-7
     2069.623   2.118019E-7
     2069.957   2.113898E-7
     2070.291   2.109746E-7
     2070.626   2.105573E-7
      2070.96   2.106593E-7
     2071.295   2.108223E-7
     2071.629   2.109850E-7
     2071.964   2.111475E-7
     2072.299   2.113097E-7
     2072.633   2.114717E-7
     2072.968   2.116334E-7
     2073.303   2.117949E-7
     2073.638   2.119561E-7
     2073.973   2.121171E-7
     2074.308   2.122777E-7
     2074.643   2.124381E-7
     2074.978   2.125983E-7
     2075.313   2.127582E-7
     2075.648   2.129178E-7
     2075.984   2.130773E-7
     2076.319   2.132363E-7
     2076.655   2.133952E-7
      2076.99   2.135538E-7
     2077.325   2.137121E-7
     2077.661   2.138702E-7
     2077.997   2.140279E-7
     2078.332   2.141855E-7
     2078.668   2.143427E-7
     2079.004   2.144997E-7
      2079.34   2.146564E-7
     2079.676   2.148129E-7
     2080.011   2.149690E-7
     2080.347   2.151241E-7
     2080.684   2.153583E-7
      2081.02   2.168001E-7
     2081.356   2.182465E-7
     2081.692   2.196968E-7
     2082.028   2.211519E-7
     2082.365   2.226096E-7
     2082.701   2.240722E-7
     2083.037   2.255384E-7
     2083.374   2.270085E-7
      2083.71   2.284835E-7
     2084.047   2.299610E-7
     2084.384   2.314435E-7
      2084.72   2.329297E-7
     2085.057   2.344209E-7
     2085.394   2.359147E-7
     2085.731   2.374135E-7
     2086.068   2.389160E-7
     2086.405   2.404224E-7
     2086.742   2.419337E-7
     2087.079   2.434488E-7
     2087.416   2.449666E-7
     2087.753   2.464905E-7
      2088.09   2.480170E-7
     2088.427   2.495475E-7
     2088.765   2.510829E-7
     2089.102   2.526222E-7
      2089.44   2.541665E-7
     2089.777   2.557135E-7
     2090.115   2.572652E-7
     2090.453   2.588200E-7
      2090.79   2.595235E-7
     2091.128   2.587806E-7
     2091.466   2.580339E-7
     2091.804   2.572839E-7
     2092.142   2.565309E-7
     2092.479   2.557746E-7
     2092.817   2.550151E-7
     2093.156   2.542518E-7
     2093.494   2.534853E-7
     2093.832   2.527156E-7
      2094.17   2.519427E-7
     2094.508   2.511660E-7
     2094.847   2.503860E-7
     2095.185   2.496029E-7
     2095.523   2.488164E-7
     2095.862   2.480262E-7
       2096.2   2.472333E-7
     2096.539   2.464365E-7
     2096.878   2.456365E-7
     2097.217   2.448326E-7
     2097.555   2.440255E-7
     2097.894   2.432157E-7
     2098.233   2.424020E-7
     2098.572   2.415844E-7
     2098.911   2.407640E-7
      2099.25   2.399398E-7
     2099.589   2.391124E-7
     2099.928   2.382816E-7
     2100.268   2.373846E-7
     2100.607   2.364689E-7
     2100.946   2.364372E-7
     2101.285   2.365960E-7
     2101.625   2.367548E-7
     2101.964   2.369135E-7
     2102.304   2.370723E-7
     2102.644   2.372309E-7
     2102.983   2.373894E-7
     2103.323   2.375479E-7
     2103.663   2.377064E-7
     2104.002   2.378648E-7
     2104.342   2.380231E-7
     2104.682   2.381814E-7
     2105.022   2.383396E-7
     2105.362   2.384979E-7
     2105.702   2.386560E-7
     2106.042   2.388140E-7
     2106.383   2.389720E-7
     2106.723   2.391299E-7
     2107.063   2.392879E-7
     2107.404   2.394457E-7
     2107.744   2.396035E-7
     2108.084   2.397612E-7
     2108.425   2.399189E-7
     2108.766   2.400765E-7
     2109.106   2.402340E-7
     2109.447   2.403914E-7
     2109.788   2.405489E-7
     2110.128   2.407059E-7
     2110.469   2.408619E-7
      2110.81   2.406359E-7
     2111.151   2.398706E-7
     2111.492   2.391026E-7
     2111.833   2.383323E-7
     2112.174   2.375598E-7
     2112.516   2.367845E-7
     2112.857   2.360069E-7
     2113.198   2.352271E-7
      2113.54   2.344451E-7
     2113.881   2.336608E-7
     2114.222   2.328736E-7
     2114.564   2.320843E-7
     2114.906   2.312927E-7
     2115.247   2.304988E-7
     2115.589   2.297021E-7
      2115.93   2.289036E-7
     2116.272   2.281023E-7
     2116.614   2.272982E-7
     2116.956   2.264923E-7
     2117.298   2.256837E-7
      2117.64   2.248727E-7
     2117.982   2.240594E-7
     2118.324   2.232438E-7
     2118.667   2.224254E-7
     2119.009   2.216046E-7
     2119.351   2.207816E-7
     2119.693   2.199562E-7
     2120.036   2.191284E-7
     2120.378   2.182966E-7
     2120.721   2.175225E-7
     2121.063   2.170966E-7
     2121.406   2.166690E-7
     2121.749   2.162404E-7
     2122.091   2.158100E-7
     2122.434   2.153783E-7
     2122.777   2.149453E-7
      2123.12   2.145105E-7
     2123.463   2.140743E-7
     2123.806   2.136368E-7
     2124.149   2.131978E-7
     2124.492   2.127575E-7
     2124.835   2.123154E-7
     2125.178   2.118721E-7
     2125.522   2.114272E-7
     2125.865   2.109810E-7
     2126.208   2.105331E-7
     2126.552   2.100837E-7
     2126.896   2.096330E-7
     2127.239   2.091808E-7
     2127.583   2.087272E-7
     2127.926   2.082719E-7
      2128.27   2.078152E-7
     2128.614   2.073570E-7
     2128.958   2.068972E-7
     2129.302   2.064362E-7
     2129.646   2.059735E-7
      2129.99   2.055094E-7
     2130.333   2.050426E-7
     2130.678   2.045931E-7
     2131.022   2.054012E-7
     2131.366   2.062107E-7
      2131.71   2.070217E-7
     2132.055   2.078342E-7
     2132.399   2.086487E-7
     2132.744   2.094647E-7
     2133.088   2.102822E-7
     2133.433   2.111011E-7
     2133.777   2.119222E-7
     2134.122   2.127447E-7
     2134.467   2.135687E-7
     2134.812   2.143941E-7
     2135.156   2.152211E-7
     2135.501   2.160502E-7
     2135.846   2.168807E-7
     2136.191   2.177127E-7
     2136.536   2.185469E-7
     2136.881   2.193819E-7
     2137.227   2.202190E-7
     2137.572   2.210577E-7
     2137.917   2.218983E-7
     2138.262   2.227400E-7
     2138.608   2.235838E-7
     2138.953   2.244290E-7
     2139.299   2.252758E-7
     2139.645   2.261247E-7
      2139.99   2.269745E-7
     2140.336   2.278250E-7
     2140.681   2.286582E-7
     2141.027   2.285617E-7
     2141.373   2.284647E-7
     2141.719   2.283670E-7
     2142.065   2.282686E-7
     2142.411   2.281697E-7
     2142.757   2.280700E-7
     2143.103   2.279698E-7
     2143.449   2.278690E-7
     2143.796   2.277674E-7
     2144.142   2.276654E-7
     2144.488   2.275626E-7
     2144.835   2.274592E-7
     2145.181   2.273552E-7
     2145.528   2.272505E-7
     2145.874   2.271452E-7
     2146.221   2.270393E-7
     2146.568   2.269326E-7
     2146.914   2.268254E-7
     2147.261   2.267175E-7
     2147.608   2.266091E-7
     2147.955   2.265000E-7
     2148.302   2.263902E-7
     2148.649   2.262797E-7
     2148.996   2.261686E-7
     2149.343   2.260569E-7
      2149.69   2.259445E-7
     2150.038   2.258312E-7
     2150.385   2.257161E-7
     2150.732   2.256325E-7
      2151.08   2.257181E-7
     2151.427   2.258034E-7
     2151.775   2.258887E-7
     2152.122   2.259738E-7
      2152.47   2.260586E-7
     2152.818   2.261434E-7
     2153.165   2.262278E-7
     2153.513   2.263121E-7
     2153.861   2.263963E-7
     2154.209   2.264803E-7
     2154.557   2.265641E-7
     2154.905   2.266477E-7
     2155.253   2.267311E-7
     2155.601   2.268144E-7
     2155.949   2.268975E-7
     2156.298   2.269804E-7
     2156.646   2.270631E-7
     2156.994   2.271456E-7
     2157.343   2.272280E-7
     2157.691   2.273101E-7
      2158.04   2.273922E-7
     2158.388   2.274740E-7
     2158.737   2.275556E-7
     2159.086   2.276371E-7
     2159.435   2.277184E-7
     2159.783   2.277994E-7
     2160.132   2.278797E-7
     2160.481   2.279587E-7
      2160.83   2.279315E-7
     2161.179   2.277648E-7
     2161.528   2.275975E-7
     2161.877   2.274295E-7
     2162.227   2.272607E-7
     2162.576   2.270910E-7
     2162.925   2.269206E-7
     2163.275   2.267496E-7
     2163.624   2.265777E-7
     2163.974   2.264050E-7
     2164.323   2.262315E-7
     2164.673   2.260573E-7
     2165.022   2.258824E-7
     2165.372   2.257067E-7
     2165.722   2.255301E-7
     2166.072   2.253528E-7
     2166.422   2.251748E-7
     2166.772   2.249958E-7
     2167.122   2.248163E-7
     2167.472   2.246358E-7
     2167.822   2.244547E-7
     2168.172   2.242726E-7
     2168.522   2.240899E-7
     2168.873   2.239063E-7
     2169.223   2.237220E-7
     2169.573   2.235369E-7
     2169.924   2.233509E-7
     2170.274   2.231630E-7
     2170.625   2.229738E-7
     2170.976   2.231131E-7
     2171.326   2.233147E-7
     2171.677   2.235165E-7
     2172.028   2.237182E-7
     2172.379   2.239203E-7
     2172.729   2.241223E-7
     2173.081   2.243246E-7
     2173.431   2.245268E-7
     2173.782   2.247292E-7
     2174.134   2.249318E-7
     2174.485   2.251344E-7
     2174.836   2.253372E-7
     2175.188   2.255401E-7
     2175.539   2.257431E-7
      2175.89   2.259461E-7
     2176.242   2.261494E-7
     2176.593   2.263527E-7
     2176.945   2.265562E-7
     2177.297   2.267598E-7
     2177.648   2.269634E-7
        2178.   2.271671E-7
     2178.352   2.273710E-7
     2178.704   2.275751E-7
     2179.056   2.277792E-7
     2179.408   2.279834E-7
      2179.76   2.281878E-7
     2180.112   2.283917E-7
     2180.464   2.285943E-7
     2180.816   2.288295E-7
     2181.168   2.291180E-7
     2181.521   2.294068E-7
     2181.873   2.296959E-7
     2182.226   2.299853E-7
     2182.578   2.302750E-7
     2182.931   2.305650E-7
     2183.283   2.308553E-7
     2183.636   2.311461E-7
     2183.989   2.314370E-7
     2184.342   2.317282E-7
     2184.694   2.320198E-7
     2185.047   2.323117E-7
       2185.4   2.326038E-7
     2185.753   2.328963E-7
     2186.106   2.331890E-7
     2186.459   2.334823E-7
     2186.812   2.337755E-7
     2187.166   2.340693E-7
     2187.519   2.343635E-7
     2187.873   2.346578E-7
     2188.226   2.349523E-7
     2188.579   2.352473E-7
     2188.933   2.355426E-7
     2189.287   2.358383E-7
      2189.64   2.361341E-7
     2189.994   2.364304E-7
     2190.348   2.367250E-7
     2190.701   2.369122E-7
     2191.055   2.349122E-7
     2191.409   2.329091E-7
     2191.763   2.309000E-7
     2192.117   2.288865E-7
     2192.471   2.268670E-7
     2192.826   2.248429E-7
      2193.18   2.228157E-7
     2193.534   2.207811E-7
     2193.888   2.187434E-7
     2194.243   2.167012E-7
     2194.597   2.146529E-7
     2194.952   2.126000E-7
     2195.306   2.105412E-7
     2195.661   2.084792E-7
     2196.016   2.064111E-7
      2196.37   2.043385E-7
     2196.725   2.022613E-7
      2197.08   2.001794E-7
     2197.435   1.980914E-7
      2197.79   1.959989E-7
     2198.145   1.939017E-7
       2198.5   1.917984E-7
     2198.855   1.896920E-7
      2199.21   1.875794E-7
     2199.565   1.854622E-7
     2199.921   1.833388E-7
     2200.276   1.812228E-7
     2200.632   1.791034E-7
     2200.987   1.808812E-7
     2201.343   1.833840E-7
     2201.698   1.858939E-7
     2202.054   1.884090E-7
     2202.409   1.909276E-7
     2202.765   1.934550E-7
     2203.121   1.959859E-7
     2203.477   1.985238E-7
     2203.833   2.010671E-7
     2204.189   2.036155E-7
     2204.545   2.061693E-7
     2204.901   2.087301E-7
     2205.257   2.112964E-7
     2205.614   2.138678E-7
      2205.97   2.164446E-7
     2206.326   2.190285E-7
     2206.683   2.216178E-7
     2207.039   2.242125E-7
     2207.396   2.268123E-7
     2207.752   2.294177E-7
     2208.109   2.320301E-7
     2208.465   2.346480E-7
     2208.822   2.372712E-7
     2209.179   2.399016E-7
     2209.536   2.425356E-7
     2209.893   2.451768E-7
      2210.25   2.478236E-7
     2210.607   2.504733E-7
     2210.964   2.510535E-7
     2211.321   2.510123E-7
     2211.678   2.509707E-7
     2212.035   2.509285E-7
     2212.393   2.508858E-7
      2212.75   2.508426E-7
     2213.107   2.507988E-7
     2213.465   2.507546E-7
     2213.823   2.507098E-7
      2214.18   2.506645E-7
     2214.538   2.506187E-7
     2214.896   2.505723E-7
     2215.253   2.505254E-7
     2215.611   2.504781E-7
     2215.969   2.504301E-7
     2216.327   2.503816E-7
     2216.685   2.503326E-7
     2217.043   2.502831E-7
     2217.401   2.502330E-7
      2217.76   2.501825E-7
     2218.118   2.501314E-7
     2218.476   2.500798E-7
     2218.834   2.500275E-7
     2219.193   2.499748E-7
     2219.551   2.499216E-7
      2219.91   2.498678E-7
     2220.268   2.498115E-7
     2220.627   2.497541E-7
     2220.986   2.495389E-7
     2221.344   2.492887E-7
     2221.703   2.490374E-7
     2222.062   2.487852E-7
     2222.421   2.485320E-7
      2222.78   2.482778E-7
     2223.139   2.480225E-7
     2223.498   2.477664E-7
     2223.857   2.475093E-7
     2224.217   2.472509E-7
     2224.576   2.469918E-7
     2224.935   2.467317E-7
     2225.295   2.464705E-7
     2225.654   2.462083E-7
     2226.014   2.459452E-7
     2226.373   2.456810E-7
     2226.733   2.454159E-7
     2227.093   2.451497E-7
     2227.452   2.448825E-7
     2227.812   2.446143E-7
     2228.172   2.443451E-7
     2228.532   2.440750E-7
     2228.892   2.438036E-7
     2229.252   2.435315E-7
     2229.612   2.432583E-7
     2229.972   2.429841E-7
     2230.333   2.426641E-7
     2230.693   2.423395E-7
     2231.053   2.442233E-7
     2231.414   2.461115E-7
     2231.774   2.480027E-7
     2232.135   2.498982E-7
     2232.495   2.517968E-7
     2232.856   2.536982E-7
     2233.216   2.556027E-7
     2233.577   2.575114E-7
     2233.938   2.594231E-7
     2234.299   2.613378E-7
      2234.66   2.632556E-7
     2235.021   2.651763E-7
     2235.382   2.671013E-7
     2235.743   2.690293E-7
     2236.104   2.709617E-7
     2236.465   2.728958E-7
     2236.826   2.748342E-7
     2237.188   2.767756E-7
     2237.549   2.787200E-7
      2237.91   2.806674E-7
     2238.272   2.826191E-7
     2238.634   2.845740E-7
     2238.995   2.865318E-7
     2239.357   2.884940E-7
     2239.719   2.904579E-7
      2240.08   2.924255E-7
     2240.442   2.943935E-7
     2240.804   2.953013E-7
     2241.166   2.937338E-7
     2241.528   2.921622E-7
      2241.89   2.905875E-7
     2242.252   2.890089E-7
     2242.615   2.874282E-7
     2242.977   2.858436E-7
     2243.339   2.842559E-7
     2243.701   2.826652E-7
     2244.064   2.810704E-7
     2244.427   2.794725E-7
     2244.789   2.778718E-7
     2245.152   2.762679E-7
     2245.514   2.746611E-7
     2245.877   2.730501E-7
      2246.24   2.714362E-7
     2246.603   2.698191E-7
     2246.966   2.681980E-7
     2247.329   2.665738E-7
     2247.692   2.649466E-7
     2248.055   2.633164E-7
     2248.418   2.616831E-7
     2248.781   2.600457E-7
     2249.144   2.584052E-7
     2249.508   2.567617E-7
     2249.871   2.551151E-7
     2250.234   2.534626E-7
     2250.598   2.518060E-7
     2250.961   2.507922E-7
     2251.325   2.500203E-7
     2251.689   2.492463E-7
     2252.052   2.484708E-7
     2252.416   2.476937E-7
      2252.78   2.469151E-7
     2253.144   2.461349E-7
     2253.508   2.453526E-7
     2253.872   2.445688E-7
     2254.236   2.437834E-7
       2254.6   2.429960E-7
     2254.964   2.422069E-7
     2255.329   2.414163E-7
     2255.693   2.406240E-7
     2256.057   2.398303E-7
     2256.422   2.390344E-7
     2256.786   2.382371E-7
     2257.151   2.374380E-7
     2257.515   2.366370E-7
      2257.88   2.358348E-7
     2258.245   2.350306E-7
     2258.609   2.342247E-7
     2258.974   2.334168E-7
     2259.339   2.326077E-7
     2259.704   2.317966E-7
     2260.069   2.309834E-7
     2260.434   2.301661E-7
     2260.799   2.293945E-7
     2261.165   2.287459E-7
      2261.53   2.280961E-7
     2261.895   2.274445E-7
      2262.26   2.267921E-7
     2262.626   2.261379E-7
     2262.991   2.254825E-7
     2263.357   2.248257E-7
     2263.723   2.241672E-7
     2264.088   2.235074E-7
     2264.454   2.228463E-7
      2264.82   2.221839E-7
     2265.186   2.215198E-7
     2265.552   2.208548E-7
     2265.917   2.201880E-7
     2266.284   2.195195E-7
      2266.65   2.188501E-7
     2267.016   2.181791E-7
     2267.382   2.175066E-7
     2267.748   2.168329E-7
     2268.115   2.161579E-7
     2268.481   2.154811E-7
     2268.847   2.148029E-7
     2269.214   2.141235E-7
     2269.581   2.134423E-7
     2269.947   2.127603E-7
     2270.314   2.120745E-7
      2270.68   2.113871E-7
     2271.047   2.123338E-7
     2271.414   2.133828E-7
     2271.781   2.144341E-7
     2272.148   2.154867E-7
     2272.515   2.165415E-7
     2272.882   2.175971E-7
     2273.249   2.186547E-7
     2273.616   2.197140E-7
     2273.984   2.207745E-7
     2274.351   2.218372E-7
     2274.719   2.229015E-7
     2275.086   2.239671E-7
     2275.453   2.250343E-7
     2275.821   2.261036E-7
     2276.189   2.271743E-7
     2276.556   2.282466E-7
     2276.924   2.293202E-7
     2277.292   2.303954E-7
      2277.66   2.314727E-7
     2278.028   2.325514E-7
     2278.396   2.336317E-7
     2278.764   2.347140E-7
     2279.132   2.357980E-7
       2279.5   2.368833E-7
     2279.868   2.379701E-7
     2280.236   2.390570E-7
     2280.605   2.401450E-7
     2280.973   2.402624E-7
     2281.342   2.400204E-7
      2281.71   2.397776E-7
     2282.079   2.395344E-7
     2282.447   2.392904E-7
     2282.816   2.390458E-7
     2283.185   2.388005E-7
     2283.553   2.385546E-7
     2283.922   2.383080E-7
     2284.291   2.380608E-7
      2284.66   2.378128E-7
     2285.029   2.375643E-7
     2285.398   2.373152E-7
     2285.768   2.370653E-7
     2286.137   2.368148E-7
     2286.506   2.365636E-7
     2286.875   2.363118E-7
     2287.245   2.360593E-7
     2287.615   2.358061E-7
     2287.984   2.355524E-7
     2288.354   2.352979E-7
     2288.723   2.350428E-7
     2289.093   2.347869E-7
     2289.463   2.345305E-7
     2289.833   2.342735E-7
     2290.202   2.340145E-7
     2290.572   2.337540E-7
     2290.942   2.339319E-7
     2291.313   2.343594E-7
     2291.683   2.347874E-7
     2292.053   2.352157E-7
     2292.423   2.356445E-7
     2292.793   2.360740E-7
     2293.164   2.365040E-7
     2293.534   2.369346E-7
     2293.905   2.373654E-7
     2294.275   2.377969E-7
     2294.646   2.382288E-7
     2295.016   2.386612E-7
     2295.387   2.390943E-7
     2295.758   2.395275E-7
     2296.129   2.399615E-7
       2296.5   2.403958E-7
     2296.871   2.408310E-7
     2297.242   2.412665E-7
     2297.613   2.417025E-7
     2297.984   2.421389E-7
     2298.355   2.425757E-7
     2298.726   2.430132E-7
     2299.098   2.434512E-7
     2299.469   2.438897E-7
      2299.84   2.443286E-7
     2300.212   2.447029E-7
     2300.583   2.450283E-7
     2300.955   2.453764E-7
     2301.327   2.457365E-7
     2301.698   2.460964E-7
      2302.07   2.464567E-7
     2302.442   2.468173E-7
     2302.814   2.471782E-7
     2303.186   2.475393E-7
     2303.558   2.479004E-7
      2303.93   2.482621E-7
     2304.302   2.486238E-7
     2304.675   2.489859E-7
     2305.047   2.493479E-7
     2305.419   2.497104E-7
     2305.792   2.500732E-7
     2306.164   2.504360E-7
     2306.537   2.507992E-7
     2306.909   2.511629E-7
     2307.282   2.515265E-7
     2307.655   2.518902E-7
     2308.027   2.522544E-7
       2308.4   2.526188E-7
     2308.773   2.529836E-7
     2309.146   2.533482E-7
     2309.519   2.537134E-7
     2309.892   2.540787E-7
     2310.265   2.544430E-7
     2310.638   2.548065E-7
     2311.012   2.554783E-7
     2311.385   2.562243E-7
     2311.758   2.569705E-7
     2312.132   2.577177E-7
     2312.505   2.584652E-7
     2312.879   2.592131E-7
     2313.252   2.599614E-7
     2313.626   2.607106E-7
        2314.   2.614597E-7
     2314.374   2.622096E-7
     2314.748   2.629605E-7
     2315.121   2.637113E-7
     2315.495   2.644628E-7
     2315.869   2.652149E-7
     2316.243   2.659673E-7
     2316.618   2.667205E-7
     2316.992   2.674742E-7
     2317.366   2.682283E-7
      2317.74   2.689828E-7
     2318.115   2.697381E-7
     2318.489   2.704933E-7
     2318.864   2.712494E-7
     2319.239   2.720065E-7
     2319.613   2.727634E-7
     2319.988   2.735212E-7
     2320.363   2.742773E-7
     2320.737   2.749611E-7
     2321.112   2.746039E-7
     2321.487   2.742466E-7
     2321.862   2.738890E-7
     2322.237   2.735308E-7
     2322.612   2.731728E-7
     2322.988   2.728142E-7
     2323.363   2.724555E-7
     2323.738   2.720964E-7
     2324.114   2.717370E-7
     2324.489   2.713776E-7
     2324.864   2.710177E-7
      2325.24   2.706573E-7
     2325.615   2.702970E-7
     2325.991   2.699362E-7
     2326.367   2.695751E-7
     2326.743   2.692139E-7
     2327.119   2.688522E-7
     2327.494   2.684905E-7
      2327.87   2.681284E-7
     2328.246   2.677660E-7
     2328.623   2.674032E-7
     2328.999   2.670402E-7
     2329.375   2.666769E-7
     2329.751   2.663134E-7
     2330.127   2.659491E-7
     2330.504   2.655830E-7
      2330.88   2.656145E-7
     2331.257   2.661544E-7
     2331.634   2.666950E-7
      2332.01   2.672355E-7
     2332.387   2.677765E-7
     2332.764   2.683182E-7
      2333.14   2.688598E-7
     2333.517   2.694021E-7
     2333.894   2.699445E-7
     2334.271   2.704873E-7
     2334.648   2.710303E-7
     2335.025   2.715739E-7
     2335.403   2.721177E-7
      2335.78   2.726619E-7
     2336.157   2.732066E-7
     2336.534   2.737513E-7
     2336.912   2.742965E-7
      2337.29   2.748424E-7
