     1999.648            0.
      1999.97   1.001719E-8
     2000.292   2.005672E-8
     2000.614   3.014340E-8
     2000.936   3.106659E-8
     2001.259   3.091205E-8
     2001.581   3.075672E-8
     2001.903   3.060067E-8
     2002.225   3.044390E-8
     2002.548   3.028636E-8
      2002.87   3.012809E-8
     2003.193   2.996904E-8
     2003.515   2.980926E-8
     2003.838   2.964875E-8
      2004.16   2.948746E-8
     2004.483   2.932543E-8
     2004.806   2.916262E-8
     2005.128   2.899908E-8
     2005.451   2.883474E-8
     2005.774   2.866967E-8
     2006.097   2.850387E-8
      2006.42   2.833726E-8
     2006.743   2.816993E-8
     2007.066   2.800179E-8
     2007.389   2.783291E-8
     2007.713   2.766323E-8
     2008.036   2.749281E-8
     2008.359   2.732165E-8
     2008.682   2.714968E-8
     2009.006   2.697697E-8
     2009.329   2.680344E-8
     2009.653   2.662917E-8
     2009.976   2.645409E-8
       2010.3   2.627823E-8
     2010.624   2.610163E-8
     2010.947   2.592421E-8
     2011.271   2.574603E-8
     2011.595   2.556704E-8
     2011.919   2.538729E-8
     2012.243   2.520673E-8
     2012.567   2.502540E-8
     2012.891   2.484331E-8
     2013.215   2.466041E-8
     2013.539   2.447674E-8
     2013.863   2.429224E-8
     2014.187   2.410698E-8
     2014.512   2.392089E-8
     2014.836   2.373404E-8
      2015.16   2.354641E-8
     2015.485   2.335796E-8
     2015.809   2.316874E-8
     2016.134   2.297867E-8
     2016.458   2.278784E-8
     2016.783   2.259624E-8
     2017.108   2.240379E-8
     2017.432   2.221050E-8
     2017.757   2.201643E-8
     2018.082   2.182159E-8
     2018.407   2.162597E-8
     2018.732   2.142944E-8
     2019.057   2.123218E-8
     2019.382   2.103408E-8
     2019.707   2.083520E-8
     2020.032   2.063546E-8
     2020.358   2.043484E-8
     2020.683   2.023632E-8
     2021.008   2.006366E-8
     2021.334   1.989024E-8
     2021.659   1.971614E-8
     2021.984   1.954135E-8
      2022.31   1.936581E-8
     2022.636   1.918957E-8
     2022.961   1.901259E-8
     2023.287   1.883491E-8
