      8117.97   2.499835E-7
     8118.628   2.555414E-7
     8119.287   2.611010E-7
     8119.946   2.666620E-7
     8120.604   2.722246E-7
     8121.263   2.777887E-7
     8121.922   2.833544E-7
     8122.581   2.901325E-7
      8123.24   2.980017E-7
     8123.899   3.058730E-7
     8124.558   3.137408E-7
     8125.217   3.216165E-7
     8125.876   3.294944E-7
     8126.535   3.373746E-7
     8127.194   3.452568E-7
     8127.854   3.531413E-7
     8128.513   3.610339E-7
     8129.172   3.689227E-7
     8129.832   3.768197E-7
     8130.491   3.847129E-7
     8131.151   3.926143E-7
     8131.811   4.005177E-7
      8132.47   4.084233E-7
      8133.13   4.163311E-7
      8133.79   4.242412E-7
      8134.45   4.321593E-7
     8135.109   4.400738E-7
      8135.77   4.479963E-7
      8136.43   4.559210E-7
     8137.089   4.638420E-7
      8137.75   4.717711E-7
      8138.41   4.797024E-7
      8139.07   4.876360E-7
      8139.73   4.955717E-7
     8140.391   5.035154E-7
     8141.051   5.114554E-7
     8141.711   5.194034E-7
     8142.372   5.230509E-7
     8143.032   5.097032E-7
     8143.693   4.963520E-7
     8144.354   4.829969E-7
     8145.014   4.696381E-7
     8145.675   4.562757E-7
     8146.336   4.428996E-7
     8146.997   4.295296E-7
     8147.658   4.161459E-7
     8148.318   4.027685E-7
     8148.979   3.893775E-7
     8149.641   3.759828E-7
     8150.302   3.625841E-7
     8150.963   3.491818E-7
     8151.624   3.357759E-7
     8152.285   3.223661E-7
     8152.947   3.089426E-7
     8153.608   2.955254E-7
      8154.27   2.820945E-7
     8154.931   2.686598E-7
     8155.593   2.552214E-7
     8156.254   2.417792E-7
     8156.916   2.283332E-7
     8157.578   2.148835E-7
     8158.239   2.014300E-7
     8158.901   1.879629E-7
     8159.563   1.745019E-7
     8160.225   1.610272E-7
     8160.887   1.475586E-7
     8161.549   1.340764E-7
     8162.211   1.205904E-7
     8162.873   1.221892E-7
     8163.535   1.245729E-7
     8164.198   1.269589E-7
      8164.86   1.293439E-7
     8165.522   1.317313E-7
     8166.185   1.341176E-7
     8166.847   1.365063E-7
      8167.51   1.388957E-7
     8168.172   1.412857E-7
     8168.835   1.436764E-7
     8169.498   1.460678E-7
      8170.16   1.484598E-7
     8170.823   1.508543E-7
     8171.486   1.532477E-7
     8172.149   1.556434E-7
     8172.812   1.580381E-7
     8173.475   1.604353E-7
     8174.138   1.628330E-7
     8174.801   1.652315E-7
     8175.464   1.676306E-7
     8176.127   1.700322E-7
     8176.791   1.724326E-7
     8177.454   1.748337E-7
     8178.117   1.772373E-7
     8178.781   1.796415E-7
     8179.444   1.820464E-7
     8180.107   1.844502E-7
     8180.771   1.868564E-7
     8181.435   1.892651E-7
     8182.099   1.916727E-7
     8182.762   1.955633E-7
     8183.426   1.998926E-7
      8184.09   2.042199E-7
     8184.754   2.085517E-7
     8185.418   2.128846E-7
     8186.082   2.172188E-7
     8186.746   2.215542E-7
      8187.41   2.258908E-7
     8188.074   2.302286E-7
     8188.738   2.345676E-7
     8189.403   2.389110E-7
     8190.067   2.432556E-7
     8190.731   2.475982E-7
     8191.396   2.519452E-7
     8192.061   2.562934E-7
     8192.725   2.606398E-7
      8193.39   2.649936E-7
     8194.055   2.693487E-7
     8194.719   2.736985E-7
     8195.384   2.780560E-7
     8196.049   2.824147E-7
     8196.714   2.867747E-7
     8197.379   2.911358E-7
     8198.044   2.954982E-7
     8198.709   2.998617E-7
     8199.374   3.042266E-7
     8200.039   3.085923E-7
     8200.704   3.129554E-7
     8201.369   3.173195E-7
     8202.034   3.216848E-7
       8202.7   3.336503E-7
     8203.365   3.493345E-7
     8204.031   3.650458E-7
     8204.696   3.807379E-7
     8205.362   3.964569E-7
     8206.027   4.121570E-7
     8206.693   4.278842E-7
     8207.359   4.436153E-7
     8208.024   4.593273E-7
      8208.69   4.750665E-7
     8209.356   4.908094E-7
     8210.022   5.065565E-7
     8210.688   5.223076E-7
     8211.354   5.380626E-7
     8212.021   5.538217E-7
     8212.687   5.695848E-7
     8213.354   5.853749E-7
      8214.02   6.011462E-7
     8214.686   6.169210E-7
     8215.353   6.327233E-7
     8216.019   6.485063E-7
     8216.686   6.643165E-7
     8217.352   6.801075E-7
     8218.019   6.959258E-7
     8218.685   7.117250E-7
     8219.352   7.275511E-7
     8220.019   7.433814E-7
     8220.686   7.592157E-7
     8221.353   7.750540E-7
      8222.02   7.908963E-7
     8222.687   7.857204E-7
     8223.354   7.687079E-7
     8224.021   7.516909E-7
     8224.688   7.346697E-7
     8225.354   7.176442E-7
     8226.021   7.006143E-7
     8226.689   6.835552E-7
     8227.356   6.665165E-7
     8228.024   6.494486E-7
     8228.691   6.324014E-7
     8229.359   6.153247E-7
     8230.026   5.982677E-7
     8230.694   5.811547E-7
     8231.362   5.640391E-7
     8232.029   5.469459E-7
     8232.697   5.298247E-7
     8233.365   5.127009E-7
     8234.033   4.955743E-7
     8234.701   4.784450E-7
     8235.369   4.613130E-7
     8236.037   4.441782E-7
     8236.705   4.270406E-7
     8237.374   4.098753E-7
     8238.042   3.927323E-7
      8238.71   3.755865E-7
     8239.379   3.584129E-7
     8240.047   3.412617E-7
     8240.716   3.240827E-7
     8241.384   3.069258E-7
     8242.053   2.897413E-7
     8242.721   2.796680E-7
      8243.39   2.728773E-7
     8244.059   2.660857E-7
     8244.728   2.592928E-7
     8245.396   2.524989E-7
     8246.065   2.457040E-7
     8246.734   2.389079E-7
     8247.403   2.321108E-7
     8248.072   2.253125E-7
     8248.741   2.185132E-7
      8249.41   2.117128E-7
     8250.079   2.049112E-7
     8250.749   1.980987E-7
     8251.418   1.912950E-7
     8252.087   1.844902E-7
     8252.757   1.776744E-7
     8253.427   1.708574E-7
     8254.096   1.640494E-7
     8254.766   1.572303E-7
     8255.436   1.504101E-7
     8256.104   1.435988E-7
     8256.774   1.367764E-7
     8257.444   1.299529E-7
     8258.114   1.231283E-7
     8258.784   1.163026E-7
     8259.454   1.094759E-7
     8260.124   1.026480E-7
     8260.794   9.581908E-8
     8261.465   8.897909E-8
     8262.135   8.214791E-8
     8262.805   9.559320E-8
     8263.475   1.141938E-7
     8264.146   1.328246E-7
     8264.815   1.514312E-7
     8265.486   1.700679E-7
     8266.157   1.887076E-7
     8266.827   2.073231E-7
     8267.498   2.259687E-7
     8268.169   2.446173E-7
      8268.84   2.632689E-7
      8269.51   2.818963E-7
     8270.181   3.005539E-7
     8270.852   3.192145E-7
     8271.522   3.378779E-7
     8272.194   3.565717E-7
     8272.865   3.752412E-7
     8273.536   3.939137E-7
     8274.207   4.125892E-7
     8274.879   4.312949E-7
      8275.55   4.499764E-7
     8276.221   4.686608E-7
     8276.893   4.873754E-7
     8277.563   5.060659E-7
     8278.235   5.247866E-7
     8278.907   5.435102E-7
     8279.578   5.622097E-7
      8280.25   5.809393E-7
     8280.922   5.996719E-7
     8281.594   6.184074E-7
     8282.266   6.371459E-7
     8282.937   6.277817E-7
     8283.609   6.179594E-7
     8284.281   6.081353E-7
     8284.953   5.983097E-7
     8285.626   5.884682E-7
     8286.298   5.786396E-7
      8286.97   5.688091E-7
     8287.643   5.589629E-7
     8288.314   5.491295E-7
     8288.986   5.392942E-7
     8289.659   5.294432E-7
     8290.332   5.195906E-7
     8291.004   5.097507E-7
     8291.677   4.998950E-7
      8292.35   4.900376E-7
     8293.022   4.801787E-7
     8293.695   4.703182E-7
     8294.368   4.604559E-7
     8295.041   4.505923E-7
     8295.714   4.407270E-7
     8296.387   4.308601E-7
      8297.06   4.209916E-7
     8297.732   4.111216E-7
     8298.405   4.012500E-7
     8299.079   3.913624E-7
     8299.752   3.814876E-7
     8300.426   3.715969E-7
     8301.099   3.617190E-7
     8301.772   3.518252E-7
     8302.445   3.472094E-7
     8303.119   3.589401E-7
     8303.793   3.706726E-7
     8304.467   3.824069E-7
      8305.14   3.941262E-7
     8305.813   4.058644E-7
     8306.487   4.176043E-7
     8307.161   4.293462E-7
     8307.835   4.410900E-7
     8308.509   4.528357E-7
     8309.184   4.646002E-7
     8309.857   4.763495E-7
     8310.531   4.881010E-7
     8311.206   4.998711E-7
      8311.88   5.116261E-7
     8312.554   5.233831E-7
     8313.229   5.351587E-7
     8313.903   5.469366E-7
     8314.577   5.586991E-7
     8315.252   5.704805E-7
     8315.927   5.822639E-7
     8316.601   5.940321E-7
     8317.275   6.058192E-7
      8317.95   6.176082E-7
     8318.625   6.293991E-7
       8319.3   6.411919E-7
     8319.975   6.529867E-7
     8320.649   6.647832E-7
     8321.325   6.765985E-7
        8322.   6.883986E-7
     8322.675   6.986502E-7
      8323.35   7.077545E-7
     8324.025   7.168738E-7
       8324.7   7.259811E-7
     8325.376   7.351033E-7
     8326.051   7.442134E-7
     8326.727   7.533385E-7
     8327.402   7.624650E-7
     8328.078   7.715929E-7
     8328.753   7.807089E-7
     8329.429   7.898397E-7
     8330.104   7.989719E-7
      8330.78   8.081057E-7
     8331.456   8.172410E-7
     8332.132   8.263777E-7
     8332.808   8.355158E-7
     8333.484   8.446686E-7
      8334.16   8.538096E-7
     8334.836   8.629522E-7
     8335.513   8.721093E-7
     8336.188   8.812548E-7
     8336.864   8.904017E-7
     8337.541   8.995632E-7
     8338.218   9.087263E-7
     8338.894   9.178775E-7
      8339.57   9.270435E-7
     8340.247   9.362107E-7
     8340.924   9.453796E-7
       8341.6   9.545364E-7
     8342.276   9.637082E-7
     8342.953   9.407278E-7
      8343.63   9.169841E-7
     8344.307   8.932362E-7
     8344.984   8.694502E-7
     8345.661   8.456949E-7
     8346.338   8.219355E-7
     8347.015   7.981726E-7
     8347.692   7.743715E-7
     8348.369   7.506008E-7
     8349.047   7.267919E-7
     8349.724   7.030137E-7
     8350.401   6.791973E-7
     8351.079   6.553771E-7
     8351.756   6.315875E-7
     8352.434   6.077595E-7
     8353.111   5.839278E-7
     8353.789   5.600922E-7
     8354.467   5.362531E-7
     8355.145   5.124099E-7
     8355.822   4.885628E-7
       8356.5   4.647120E-7
     8357.178   4.408573E-7
     8357.855   4.169987E-7
     8358.534   3.931021E-7
     8359.212   3.692359E-7
      8359.89   3.453659E-7
     8360.568   3.214576E-7
     8361.246   2.975799E-7
     8361.925   2.736640E-7
     8362.603   2.742086E-7
     8363.281   3.047109E-7
      8363.96   3.352180E-7
     8364.639   3.657300E-7
     8365.316   3.962030E-7
     8365.995   4.267248E-7
     8366.674   4.572515E-7
     8367.353   4.877832E-7
     8368.031   5.183197E-7
     8368.711   5.489049E-7
      8369.39   5.794512E-7
     8370.068   6.100024E-7
     8370.747   6.405585E-7
     8371.427   6.711633E-7
     8372.105   7.017292E-7
     8372.785   7.323437E-7
     8373.464   7.629193E-7
     8374.144   7.935438E-7
     8374.822   8.241291E-7
     8375.502   8.547634E-7
     8376.182   8.854026E-7
      8376.86   9.160027E-7
      8377.54   9.466517E-7
      8378.22   9.773056E-7
     8378.899   1.007964E-6
     8379.579   1.038628E-6
     8380.259   1.069297E-6
     8380.938   1.099970E-6
     8381.619   1.130693E-6
     8382.299   1.161376E-6
     8382.979   1.182091E-6
     8383.659   1.202780E-6
     8384.339   1.223443E-6
      8385.02   1.244139E-6
     8385.699   1.264808E-6
      8386.38   1.285511E-6
      8387.06   1.306187E-6
      8387.74   1.326896E-6
     8388.421   1.347609E-6
     8389.102   1.368325E-6
     8389.781   1.389014E-6
     8390.462   1.409737E-6
     8391.143   1.430463E-6
     8391.823   1.451191E-6
     8392.505   1.471954E-6
     8393.186   1.492689E-6
     8393.866   1.513428E-6
     8394.547   1.534171E-6
     8395.229   1.554946E-6
     8395.909   1.575695E-6
      8396.59   1.596448E-6
     8397.271   1.617233E-6
     8397.952   1.637992E-6
     8398.634   1.658784E-6
     8399.315   1.679579E-6
     8399.996   1.700348E-6
     8400.678   1.721128E-6
     8401.359   1.741909E-6
     8402.041   1.762694E-6
     8402.723   1.746473E-6
     8403.404   1.706333E-6
     8404.086   1.666187E-6
     8404.768   1.626036E-6
     8405.449   1.585880E-6
     8406.132   1.545660E-6
     8406.813   1.505494E-6
     8407.495   1.465321E-6
     8408.178   1.425085E-6
     8408.859   1.384901E-6
     8409.542   1.344656E-6
     8410.224   1.304461E-6
     8410.906   1.264204E-6
     8411.588   1.223999E-6
     8412.271   1.183731E-6
     8412.953   1.143458E-6
     8413.636   1.103179E-6
     8414.318   1.062894E-6
     8415.001   1.022605E-6
     8415.684   9.823094E-7
     8416.366   9.420091E-7
     8417.049   9.017033E-7
     8417.731   8.613920E-7
     8418.415   8.210179E-7
     8419.098   7.806956E-7
      8419.78   7.403683E-7
     8420.464   6.999775E-7
     8421.146   6.596395E-7
      8421.83   6.192378E-7
     8422.513   6.004561E-7
     8423.196   6.340557E-7
      8423.88   6.676593E-7
     8424.562   7.012196E-7
     8425.246   7.348326E-7
      8425.93   7.684499E-7
     8426.613   8.020717E-7
     8427.297   8.356981E-7
      8427.98   8.693291E-7
     8428.664   9.029644E-7
     8429.348   9.366043E-7
     8430.032   9.702968E-7
     8430.716   1.003946E-6
     8431.399   1.037599E-6
     8432.084   1.071305E-6
     8432.768   1.104968E-6
     8433.451   1.138635E-6
     8434.136   1.172354E-6
      8434.82   1.206078E-6
     8435.504   1.239759E-6
     8436.188   1.273492E-6
     8436.873   1.307230E-6
     8437.558   1.340972E-6
     8438.242   1.374719E-6
     8438.927   1.408470E-6
     8439.611   1.442226E-6
     8440.296   1.475986E-6
      8440.98   1.509751E-6
     8441.665   1.543520E-6
      8442.35   1.576389E-6
     8443.035   1.589716E-6
      8443.72   1.603025E-6
     8444.404   1.616336E-6
      8445.09   1.629668E-6
     8445.774   1.642983E-6
      8446.46   1.656319E-6
     8447.146   1.669656E-6
      8447.83   1.682976E-6
     8448.516   1.696317E-6
     8449.201   1.709659E-6
     8449.887   1.723004E-6
     8450.572   1.736350E-6
     8451.258   1.749699E-6
     8451.943   1.763048E-6
     8452.629   1.776400E-6
     8453.314   1.789754E-6
        8454.   1.803109E-6
     8454.686   1.816466E-6
     8455.372   1.829844E-6
     8456.058   1.843205E-6
     8456.744   1.856586E-6
      8457.43   1.869951E-6
     8458.116   1.883336E-6
     8458.802   1.896704E-6
     8459.488   1.910093E-6
     8460.175   1.923483E-6
      8460.86   1.936856E-6
     8461.547   1.950251E-6
     8462.233   1.963647E-6
      8462.92   1.910138E-6
     8463.606   1.846421E-6
     8464.293   1.782697E-6
     8464.979   1.718962E-6
     8465.666   1.655220E-6
     8466.354   1.591378E-6
      8467.04   1.527618E-6
     8467.727   1.463850E-6
     8468.414   1.399982E-6
     8469.101   1.336196E-6
     8469.788   1.272311E-6
     8470.475   1.208508E-6
     8471.162   1.144606E-6
      8471.85   1.080696E-6
     8472.536   1.016867E-6
     8473.224   9.529393E-7
     8473.911   8.890027E-7
     8474.599   8.250572E-7
     8475.286   7.611035E-7
     8475.974   6.971408E-7
     8476.661   6.331695E-7
     8477.349   5.691894E-7
     8478.036   5.052007E-7
     8478.725   4.411125E-7
     8479.412   3.771066E-7
       8480.1   3.130919E-7
     8480.788   2.489779E-7
     8481.476   1.849459E-7
     8482.164   1.208143E-7
     8482.852   1.115469E-7
      8483.54   1.197311E-7
     8484.229   1.279164E-7
     8484.917   1.361028E-7
     8485.605   1.442904E-7
     8486.293   1.524675E-7
     8486.981   1.606573E-7
      8487.67   1.688482E-7
     8488.358   1.770403E-7
     8489.048   1.852451E-7
     8489.736   1.934394E-7
     8490.425   2.016351E-7
     8491.113   2.098320E-7
     8491.803   2.180417E-7
     8492.491   2.262410E-7
      8493.18   2.344413E-7
     8493.869   2.426545E-7
     8494.559   2.508689E-7
     8495.247   2.590727E-7
     8495.937   2.672894E-7
     8496.626   2.755073E-7
     8497.315   2.837262E-7
     8498.004   2.919347E-7
     8498.693   3.001560E-7
     8499.383   3.083784E-7
     8500.072   3.166033E-7
     8500.762   3.248423E-7
     8501.452   3.330948E-7
     8502.142   3.413374E-7
     8502.831   4.441508E-7
     8503.521   5.838513E-7
     8504.211   7.237817E-7
       8504.9   8.635457E-7
     8505.591   1.003540E-6
      8506.28   1.143368E-6
     8506.971   1.283426E-6
      8507.66   1.423317E-6
     8508.351   1.563439E-6
     8509.041   1.703593E-6
     8509.731   1.843778E-6
     8510.422   1.983998E-6
     8511.112   2.124251E-6
     8511.803   2.264537E-6
     8512.493   2.404855E-6
     8513.184   2.545205E-6
     8513.874   2.685588E-6
     8514.564   2.826004E-6
     8515.256   2.966650E-6
     8515.946   3.107130E-6
     8516.637   3.247643E-6
     8517.328   3.388387E-6
     8518.019   3.528964E-6
      8518.71   3.669774E-6
     8519.401   3.810615E-6
     8520.092   3.951291E-6
     8520.783   4.092200E-6
     8521.475   4.233142E-6
     8522.166   4.374117E-6
     8522.857   4.515125E-6
     8523.549   4.656165E-6
      8524.24   4.797238E-6
     8524.932   4.938344E-6
     8525.623   5.079484E-6
     8526.314   5.220655E-6
     8527.007   5.362058E-6
     8527.698   5.503294E-6
      8528.39   5.644564E-6
     8529.082   5.786067E-6
     8529.773   5.927402E-6
     8530.466   6.068972E-6
     8531.157   6.210373E-6
      8531.85   6.352009E-6
     8532.542   6.493678E-6
     8533.234   6.635378E-6
     8533.926   6.776911E-6
     8534.618   6.918680E-6
     8535.311   7.060479E-6
     8536.003   7.202312E-6
     8536.695   7.344177E-6
     8537.389   7.486278E-6
     8538.081   7.628209E-6
     8538.773   7.770172E-6
     8539.466   7.912171E-6
     8540.159   8.054402E-6
     8540.852   8.196466E-6
     8541.545   8.338769E-6
     8542.237   8.480899E-6
     8542.931   8.623265E-6
     8543.623   8.765463E-6
     8544.316   8.907893E-6
      8545.01   9.050360E-6
     8545.703   9.192859E-6
     8546.396   9.335390E-6
      8547.09   9.477954E-6
     8547.783   9.620551E-6
     8548.477   9.763183E-6
      8549.17   9.905846E-6
     8549.863   1.004854E-5
     8550.557   1.019127E-5
      8551.25   1.033404E-5
     8551.944   1.047704E-5
     8552.638   1.061987E-5
     8553.332   1.076293E-5
     8554.025   1.090583E-5
      8554.72   1.104896E-5
     8555.413   1.119193E-5
     8556.107   1.133513E-5
     8556.802   1.147836E-5
     8557.496   1.162163E-5
      8558.19   1.176493E-5
     8558.884   1.190806E-5
     8559.578   1.205142E-5
     8560.272   1.219482E-5
     8560.968   1.233845E-5
     8561.662   1.248192E-5
     8562.356   1.262542E-5
     8563.051   1.276895E-5
     8563.746   1.291272E-5
      8564.44   1.305631E-5
     8565.135   1.319995E-5
      8565.83   1.334381E-5
     8566.524   1.348751E-5
      8567.22   1.363144E-5
     8567.915   1.377541E-5
     8568.609   1.391921E-5
     8569.305   1.406325E-5
        8570.   1.420731E-5
     8570.695   1.435142E-5
     8571.391   1.449555E-5
     8572.086   1.463972E-5
     8572.781   1.478392E-5
     8573.477   1.492816E-5
     8574.172   1.507243E-5
     8574.868   1.521694E-5
     8575.563   1.536127E-5
     8576.259   1.550565E-5
     8576.955   1.565025E-5
      8577.65   1.579469E-5
     8578.347   1.593937E-5
     8579.042   1.608387E-5
     8579.738   1.622862E-5
     8580.435   1.637339E-5
     8581.131   1.651820E-5
     8581.826   1.666284E-5
     8582.522   1.680771E-5
     8583.219   1.695263E-5
     8583.915   1.709757E-5
     8584.611   1.724255E-5
     8585.308   1.738756E-5
     8586.004   1.753260E-5
     8586.701   1.767789E-5
     8587.397   1.782300E-5
     8588.094   1.796815E-5
     8588.791   1.811353E-5
     8589.487   1.825875E-5
     8590.185   1.840420E-5
     8590.881   1.854947E-5
     8591.578   1.869499E-5
     8592.275   1.884054E-5
     8592.972   1.898592E-5
     8593.669   1.913154E-5
     8594.366   1.927719E-5
     8595.063   1.942288E-5
     8595.761   1.956859E-5
     8596.458   1.971435E-5
     8597.155   1.986013E-5
     8597.853   2.000595E-5
     8598.551   2.015201E-5
     8599.248   2.029790E-5
     8599.945   2.044383E-5
     8600.644   2.058977E-5
     8601.341   2.073553E-5
     8602.039   2.088153E-5
     8602.736   2.102734E-5
     8603.435   2.117339E-5
     8604.132   2.131928E-5
      8604.83   2.146539E-5
     8605.528   2.161154E-5
     8606.227   2.175771E-5
     8606.925   2.190392E-5
     8607.623   2.205017E-5
     8608.321   2.219643E-5
      8609.02   2.234273E-5
     8609.718   2.248906E-5
     8610.416   2.263542E-5
     8611.114   2.278182E-5
     8611.813   2.292843E-5
     8612.512   2.307489E-5
     8613.211   2.322158E-5
     8613.909   2.336809E-5
     8614.608   2.351485E-5
     8615.307   2.366142E-5
     8616.006   2.380823E-5
     8616.705   2.395507E-5
     8617.403   2.410174E-5
     8618.103   2.424864E-5
     8618.802   2.439558E-5
     8619.501   2.454254E-5
       8620.2   2.468954E-5
     8620.899   2.483657E-5
     8621.599   2.498363E-5
     8622.299   2.513091E-5
     8622.998   2.527804E-5
     8623.697   2.542519E-5
     8624.396   2.557237E-5
     8625.097   2.571979E-5
     8625.796   2.586703E-5
     8626.496   2.601451E-5
     8627.195   2.616182E-5
     8627.896   2.630936E-5
     8628.596   2.645693E-5
     8629.296   2.660453E-5
     8629.996   2.675217E-5
     8630.695   2.690251E-5
     8631.396   2.705313E-5
     8632.096   2.720383E-5
     8632.796   2.735458E-5
     8633.496   2.750540E-5
     8634.197   2.765648E-5
     8634.897   2.780743E-5
     8635.598   2.795844E-5
     8636.299   2.810972E-5
     8636.999   2.826085E-5
     8637.699   2.841205E-5
       8638.4   2.856351E-5
     8639.102   2.871505E-5
     8639.802   2.886643E-5
     8640.503   2.901809E-5
     8641.204   2.916982E-5
     8641.905   2.932159E-5
     8642.605   2.947324E-5
     8643.307   2.962514E-5
     8644.008   2.977712E-5
     8644.709   2.992916E-5
      8645.41   3.008126E-5
     8646.112   3.023363E-5
     8646.813   3.038587E-5
     8647.515   3.053815E-5
     8648.217   3.069072E-5
     8648.918   3.084314E-5
     8649.619   3.099562E-5
     8650.321   3.114837E-5
     8651.022   3.130098E-5
     8651.725   3.145386E-5
     8652.427   3.195451E-5
     8653.129   3.691635E-5
      8653.83   4.187341E-5
     8654.532   4.683949E-5
     8655.234   5.180771E-5
     8655.937   5.677805E-5
     8656.639   6.175049E-5
     8657.341   6.672507E-5
     8658.043   7.170178E-5
     8658.746   7.668754E-5
     8659.448   8.166851E-5
      8660.15   8.665160E-5
     8660.854   9.164374E-5
     8661.556   9.663112E-5
     8662.259   1.016275E-4
     8662.961   1.035126E-4
     8663.664   1.047590E-4
     8664.367   1.060059E-4
     8665.069   1.072515E-4
     8665.772   1.084995E-4
     8666.476   1.097479E-4
     8667.179   1.109969E-4
     8667.882   1.122464E-4
     8668.585   1.134965E-4
     8669.288   1.147471E-4
     8669.991   1.159982E-4
     8670.694   1.172498E-4
     8671.398   1.185037E-4
     8672.102   1.197564E-4
     8672.805   1.184037E-4
     8673.509   1.153185E-4
     8674.212   1.122362E-4
