        1989.            0.
     1989.321  6.379437E-10
     1989.643   2.023900E-8
     1989.964   1.521655E-7
     1990.285   1.808773E-7
     1990.607   1.789710E-7
     1990.928   1.770694E-7
      1991.25   1.751717E-7
     1991.572   1.732787E-7
     1991.893   1.713903E-7
     1992.215   1.695058E-7
     1992.537   1.676261E-7
     1992.859   1.657502E-7
     1993.181   1.638791E-7
     1993.503   1.620127E-7
     1993.825   1.601503E-7
     1994.147   1.582919E-7
     1994.469   1.564382E-7
     1994.791   1.545893E-7
     1995.113   1.527444E-7
     1995.436   1.509043E-7
     1995.758   1.490690E-7
      1996.08   1.472377E-7
     1996.403   1.454106E-7
     1996.725   1.435889E-7
     1997.048   1.417707E-7
      1997.37   1.399580E-7
     1997.693   1.381487E-7
     1998.016   1.363450E-7
     1998.339   1.345454E-7
     1998.661   1.327507E-7
     1998.984   1.309602E-7
     1999.307   1.291746E-7
      1999.63   1.273932E-7
     1999.953   1.256167E-7
     2000.276   1.242114E-7
     2000.599   1.228636E-7
     2000.922   1.215104E-7
     2001.246   1.201511E-7
     2001.569   1.187862E-7
     2001.892   1.174152E-7
     2002.216   1.160387E-7
     2002.539   1.146566E-7
     2002.862   1.132683E-7
     2003.186   1.118740E-7
      2003.51   1.104745E-7
     2003.833   1.090684E-7
     2004.157   1.076572E-7
     2004.481   1.062399E-7
     2004.804   1.048163E-7
     2005.128   1.033871E-7
     2005.452   1.019523E-7
     2005.776   1.005112E-7
       2006.1   9.906442E-8
     2006.424   9.761147E-8
     2006.748   9.615279E-8
     2007.072   9.468844E-8
     2007.397   9.321781E-8
     2007.721   9.174093E-8
     2008.045   9.025828E-8
      2008.37   8.876992E-8
     2008.694   8.727583E-8
     2009.019   8.577486E-8
     2009.343   8.426867E-8
     2009.668   8.275617E-8
     2009.992   8.123789E-8
     2010.317   7.971317E-8
     2010.642   7.818268E-8
     2010.966   7.664578E-8
     2011.291   7.510310E-8
     2011.616   7.355400E-8
     2011.941   7.199909E-8
     2012.266   7.043835E-8
     2012.591   6.887117E-8
     2012.916   6.729815E-8
     2013.241   6.571867E-8
     2013.567   6.413332E-8
     2013.892   6.254209E-8
     2014.217   6.094440E-8
     2014.543   5.934021E-8
     2014.868   5.773010E-8
     2015.193   5.611409E-8
     2015.519   5.449154E-8
     2015.845   5.286307E-8
      2016.17   5.122865E-8
     2016.496   4.958770E-8
     2016.822   4.794016E-8
     2017.147   4.628729E-8
     2017.473   4.462719E-8
     2017.799   4.296173E-8
     2018.125   4.128904E-8
     2018.451   3.961098E-8
     2018.777   3.792628E-8
     2019.103   3.623493E-8
     2019.429   3.453820E-8
     2019.756   3.283416E-8
     2020.082   3.112469E-8
     2020.408   2.940788E-8
     2020.734   2.810032E-8
     2021.061   2.801037E-8
     2021.387   2.791994E-8
     2021.714   2.782907E-8
     2022.041   2.773776E-8
     2022.367   2.764599E-8
     2022.694   2.755377E-8
     2023.021   2.746110E-8
     2023.347   2.736796E-8
     2023.674   2.727433E-8
     2024.001   2.718027E-8
     2024.328   2.708575E-8
     2024.655   2.699075E-8
     2024.982   2.689532E-8
     2025.309   2.679939E-8
     2025.636   2.670302E-8
     2025.964   2.660620E-8
     2026.291   2.650889E-8
     2026.618   2.641111E-8
     2026.945   2.631290E-8
     2027.273   2.621417E-8
       2027.6   2.611503E-8
     2027.928   2.601539E-8
     2028.255   2.591526E-8
     2028.583   2.581469E-8
     2028.911   2.571364E-8
     2029.239   2.561212E-8
     2029.566   2.551014E-8
     2029.894   2.540766E-8
     2030.222   2.530469E-8
      2030.55   2.520122E-8
     2030.878   2.509728E-8
     2031.206   2.499288E-8
     2031.534   2.488799E-8
     2031.862   2.478259E-8
     2032.191   2.467677E-8
     2032.519   2.457045E-8
     2032.847   2.446363E-8
     2033.176   2.435635E-8
     2033.504   2.424857E-8
     2033.833   2.414031E-8
     2034.161   2.403160E-8
      2034.49   2.392238E-8
     2034.818   2.381269E-8
     2035.147   2.370249E-8
     2035.476   2.359182E-8
     2035.804   2.348069E-8
     2036.133   2.336905E-8
     2036.462   2.325693E-8
     2036.791   2.314430E-8
      2037.12   2.303115E-8
     2037.449   2.291759E-8
     2037.778   2.280350E-8
     2038.108   2.268891E-8
     2038.437   2.257383E-8
     2038.766   2.245828E-8
     2039.095   2.234220E-8
     2039.425   2.222562E-8
     2039.754   2.210860E-8
     2040.084   2.199100E-8
     2040.413   2.187293E-8
     2040.743   2.178675E-8
     2041.073   2.178999E-8
     2041.402   2.179315E-8
     2041.732   2.179623E-8
     2042.062   2.179922E-8
     2042.392   2.180215E-8
     2042.722   2.180498E-8
     2043.052   2.180774E-8
     2043.381   2.181042E-8
     2043.712   2.181302E-8
     2044.042   2.181553E-8
     2044.372   2.181797E-8
     2044.702   2.182033E-8
     2045.032   2.182260E-8
     2045.363   2.182479E-8
     2045.693   2.182691E-8
     2046.024   2.182894E-8
     2046.354   2.183089E-8
     2046.685   2.183276E-8
     2047.015   2.183454E-8
     2047.346   2.183625E-8
     2047.677   2.183786E-8
     2048.008   2.183941E-8
     2048.338   2.184087E-8
     2048.669   2.184224E-8
        2049.   2.184353E-8
     2049.331   2.184474E-8
     2049.662   2.184587E-8
     2049.993   2.184690E-8
     2050.324   2.184929E-8
     2050.656   2.185162E-8
     2050.987   2.185386E-8
     2051.318   2.185602E-8
     2051.649   2.185810E-8
     2051.981   2.186009E-8
     2052.312   2.186200E-8
     2052.644   2.186383E-8
     2052.975   2.186557E-8
     2053.307   2.186723E-8
     2053.639   2.186879E-8
      2053.97   2.187029E-8
     2054.302   2.187169E-8
     2054.634   2.187300E-8
     2054.966   2.187423E-8
     2055.298   2.187538E-8
      2055.63   2.187645E-8
     2055.962   2.187742E-8
     2056.294   2.187831E-8
     2056.626   2.187911E-8
     2056.958   2.187983E-8
     2057.291   2.188046E-8
     2057.623   2.188100E-8
     2057.956   2.188145E-8
     2058.288   2.188182E-8
      2058.62   2.188211E-8
     2058.953   2.188230E-8
     2059.285   2.188241E-8
     2059.618   2.188243E-8
     2059.951   2.188236E-8
     2060.284   2.188215E-8
     2060.616   2.188184E-8
     2060.949   2.188144E-8
     2061.282   2.188096E-8
     2061.615   2.188039E-8
     2061.948   2.187972E-8
     2062.281   2.187898E-8
     2062.614   2.187813E-8
     2062.948   2.187720E-8
     2063.281   2.187618E-8
     2063.614   2.187507E-8
     2063.948   2.187387E-8
     2064.281   2.187258E-8
     2064.614   2.187120E-8
     2064.948   2.186973E-8
     2065.281   2.186817E-8
     2065.615   2.186652E-8
     2065.949   2.186477E-8
     2066.282   2.186293E-8
     2066.616   2.186101E-8
      2066.95   2.185899E-8
     2067.284   2.185688E-8
     2067.618   2.185468E-8
     2067.952   2.185239E-8
     2068.286   2.185000E-8
      2068.62   2.184752E-8
     2068.954   2.184495E-8
     2069.288   2.184229E-8
     2069.623   2.183953E-8
     2069.957   2.183668E-8
     2070.291   2.183367E-8
     2070.626   2.183056E-8
      2070.96   2.182735E-8
     2071.295   2.182405E-8
     2071.629   2.182066E-8
     2071.964   2.181716E-8
     2072.299   2.181358E-8
     2072.633   2.180990E-8
     2072.968   2.180613E-8
     2073.303   2.180226E-8
     2073.638   2.179830E-8
     2073.973   2.179424E-8
     2074.308   2.179009E-8
     2074.643   2.178584E-8
     2074.978   2.178149E-8
     2075.313   2.177705E-8
     2075.648   2.177251E-8
     2075.984   2.176788E-8
     2076.319   2.176315E-8
     2076.655   2.175832E-8
      2076.99   2.175340E-8
     2077.325   2.174838E-8
     2077.661   2.174326E-8
     2077.997   2.173804E-8
     2078.332   2.173273E-8
     2078.668   2.172732E-8
     2079.004   2.172180E-8
      2079.34   2.171620E-8
     2079.676   2.171049E-8
     2080.011   2.170468E-8
     2080.347   2.169870E-8
     2080.684   2.171851E-8
      2081.02   2.213244E-8
     2081.356   2.254787E-8
     2081.692   2.296454E-8
     2082.028   2.338272E-8
     2082.365   2.380182E-8
     2082.701   2.422245E-8
     2083.037   2.464431E-8
     2083.374   2.506739E-8
      2083.71   2.549202E-8
     2084.047   2.591756E-8
     2084.384   2.634465E-8
      2084.72   2.677297E-8
     2085.057   2.720285E-8
     2085.394   2.763365E-8
     2085.731   2.806601E-8
     2086.068   2.849961E-8
     2086.405   2.893445E-8
     2086.742   2.937086E-8
     2087.079   2.980851E-8
     2087.416   3.024710E-8
     2087.753   3.068758E-8
      2088.09   3.112899E-8
     2088.427   3.157167E-8
     2088.765   3.201591E-8
     2089.102   3.246142E-8
      2089.44   3.290851E-8
     2089.777   3.335655E-8
     2090.115   3.380613E-8
     2090.453   3.425688E-8
      2090.79   3.470889E-8
     2091.128   3.516217E-8
     2091.466   3.561705E-8
     2091.804   3.607321E-8
     2092.142   3.653064E-8
     2092.479   3.698933E-8
     2092.817   3.744931E-8
     2093.156   3.791090E-8
     2093.494   3.837377E-8
     2093.832   3.883792E-8
      2094.17   3.930337E-8
     2094.508   3.977043E-8
     2094.847   4.023878E-8
     2095.185   4.070842E-8
     2095.523   4.117936E-8
     2095.862   4.165193E-8
       2096.2   4.212545E-8
     2096.539   4.260062E-8
     2096.878   4.307709E-8
     2097.217   4.355521E-8
     2097.555   4.403462E-8
     2097.894   4.451501E-8
     2098.233   4.499703E-8
     2098.572   4.548072E-8
     2098.911   4.596537E-8
      2099.25   4.645169E-8
     2099.589   4.693932E-8
     2099.928   4.742829E-8
     2100.268   4.790634E-8
     2100.607   4.838175E-8
     2100.946   4.848555E-8
     2101.285   4.850920E-8
     2101.625   4.853282E-8
     2101.964   4.855641E-8
     2102.304   4.857998E-8
     2102.644   4.860350E-8
     2102.983   4.862698E-8
     2103.323   4.865043E-8
     2103.663   4.867386E-8
     2104.002   4.869725E-8
     2104.342   4.872060E-8
     2104.682   4.874391E-8
     2105.022   4.876719E-8
     2105.362   4.879045E-8
     2105.702   4.881366E-8
     2106.042   4.883685E-8
     2106.383   4.885998E-8
     2106.723   4.888310E-8
     2107.063   4.890618E-8
     2107.404   4.892922E-8
     2107.744   4.895223E-8
     2108.084   4.897520E-8
     2108.425   4.899815E-8
     2108.766   4.902104E-8
     2109.106   4.904391E-8
     2109.447   4.906672E-8
     2109.788   4.908953E-8
     2110.128   4.911222E-8
     2110.469   4.913469E-8
      2110.81   4.915713E-8
     2111.151   4.917953E-8
     2111.492   4.920191E-8
     2111.833   4.922424E-8
     2112.174   4.924654E-8
     2112.516   4.926881E-8
     2112.857   4.929104E-8
     2113.198   4.931324E-8
      2113.54   4.933539E-8
     2113.881   4.935750E-8
     2114.222   4.937958E-8
     2114.564   4.940163E-8
     2114.906   4.942364E-8
     2115.247   4.944560E-8
     2115.589   4.946755E-8
      2115.93   4.948943E-8
     2116.272   4.951129E-8
     2116.614   4.953312E-8
     2116.956   4.955490E-8
     2117.298   4.957665E-8
      2117.64   4.959836E-8
     2117.982   4.962003E-8
     2118.324   4.964166E-8
     2118.667   4.966327E-8
     2119.009   4.968484E-8
     2119.351   4.970634E-8
     2119.693   4.972783E-8
     2120.036   4.974924E-8
     2120.378   4.977037E-8
     2120.721   4.979147E-8
     2121.063   4.981254E-8
     2121.406   4.983355E-8
     2121.749   4.985453E-8
     2122.091   4.987547E-8
     2122.434   4.989638E-8
     2122.777   4.991725E-8
      2123.12   4.993807E-8
     2123.463   4.995886E-8
     2123.806   4.997962E-8
     2124.149   5.000032E-8
     2124.492   5.002097E-8
     2124.835   5.004161E-8
     2125.178   5.006220E-8
     2125.522   5.008275E-8
     2125.865   5.010325E-8
     2126.208   5.012373E-8
     2126.552   5.014415E-8
     2126.896   5.016455E-8
     2127.239   5.018490E-8
     2127.583   5.020520E-8
     2127.926   5.022547E-8
      2128.27   5.024570E-8
     2128.614   5.026588E-8
     2128.958   5.028604E-8
     2129.302   5.030613E-8
     2129.646   5.032620E-8
      2129.99   5.034623E-8
     2130.333   5.036591E-8
     2130.678   5.038556E-8
     2131.022   5.040517E-8
     2131.366   5.042473E-8
      2131.71   5.044425E-8
     2132.055   5.046372E-8
     2132.399   5.048315E-8
     2132.744   5.050255E-8
     2133.088   5.052190E-8
     2133.433   5.054121E-8
     2133.777   5.056049E-8
     2134.122   5.057971E-8
     2134.467   5.059891E-8
     2134.812   5.061803E-8
     2135.156   5.063713E-8
     2135.501   5.065619E-8
     2135.846   5.067520E-8
     2136.191   5.069416E-8
     2136.536   5.071310E-8
     2136.881   5.073197E-8
     2137.227   5.075081E-8
     2137.572   5.076962E-8
     2137.917   5.078837E-8
     2138.262   5.080708E-8
     2138.608   5.082575E-8
     2138.953   5.084438E-8
     2139.299   5.086296E-8
     2139.645   5.088150E-8
      2139.99   5.089999E-8
     2140.336   5.091812E-8
     2140.681   5.093620E-8
     2141.027   5.095424E-8
     2141.373   5.097223E-8
     2141.719   5.099017E-8
     2142.065   5.100807E-8
     2142.411   5.102592E-8
     2142.757   5.104374E-8
     2143.103   5.106151E-8
     2143.449   5.107924E-8
     2143.796   5.109691E-8
     2144.142   5.111453E-8
     2144.488   5.113214E-8
     2144.835   5.114967E-8
     2145.181   5.116717E-8
     2145.528   5.118462E-8
     2145.874   5.120202E-8
     2146.221   5.121938E-8
     2146.568   5.123670E-8
     2146.914   5.125396E-8
     2147.261   5.127119E-8
