     2050.987    0.01596466
     2051.318    0.01609306
     2051.649    0.01622182
     2051.981    0.01635104
     2052.312    0.01648053
     2052.644    0.01661048
     2052.975    0.01674079
     2053.307    0.01687155
     2053.639    0.01700259
      2053.97    0.01713409
     2054.302    0.01726596
     2054.634    0.01739819
     2054.966    0.01753088
     2055.298    0.01766385
      2055.63    0.01779729
     2055.962    0.01793108
     2056.294    0.01806535
     2056.626    0.01819989
     2056.958     0.0183349
     2057.291    0.01847028
     2057.623    0.01860603
     2057.956    0.01874225
     2058.288    0.01887874
      2058.62    0.01901571
     2058.953    0.01915305
     2059.285    0.01929077
     2059.618    0.01942896
     2059.951    0.01956753
     2060.284    0.01970642
     2060.616    0.01984568
     2060.949    0.01997399
     2061.282    0.02010106
     2061.615    0.02022847
     2061.948    0.02035623
     2062.281    0.02048431
     2062.614    0.02061272
     2062.948    0.02074158
     2063.281    0.02087076
     2063.614    0.02100029
     2063.948    0.02113025
     2064.281    0.02126046
     2064.614    0.02139109
     2064.948    0.02152207
     2065.281    0.02165339
     2065.615    0.02178514
     2065.949    0.02191724
     2066.282    0.02204968
     2066.616    0.02218246
      2066.95    0.02231558
     2067.284    0.02244915
     2067.618    0.02258296
     2067.952    0.02271721
     2068.286    0.02285191
      2068.62    0.02298685
     2068.954    0.02312225
     2069.288    0.02325798
     2069.623    0.02339406
     2069.957    0.02353049
     2070.291     0.0236673
     2070.626    0.02380444
      2070.96    0.02392935
     2071.295    0.02405309
     2071.629    0.02417713
     2071.964    0.02430156
     2072.299     0.0244263
     2072.633    0.02455135
     2072.968     0.0246767
     2073.303    0.02480245
     2073.638     0.0249285
     2073.973    0.02505487
     2074.308    0.02518155
     2074.643    0.02530853
     2074.978    0.02543591
     2075.313     0.0255636
     2075.648     0.0256916
     2075.984    0.02582001
     2076.319    0.02594863
     2076.655    0.02607765
      2076.99    0.02620699
     2077.325    0.02633664
     2077.661     0.0264667
     2077.997    0.02659697
     2078.332    0.02672766
     2078.668    0.02685866
     2079.004    0.02699005
      2079.34    0.02712169
     2079.676    0.02725372
     2080.011    0.02738607
     2080.347    0.02751863
     2080.684    0.02765064
      2081.02    0.02776812
     2081.356    0.02788594
     2081.692    0.02800404
     2082.028    0.02812248
     2082.365    0.02824111
     2082.701     0.0283601
     2083.037    0.02847936
     2083.374    0.02859889
      2083.71    0.02871877
     2084.047    0.02883883
     2084.384    0.02895926
      2084.72    0.02907995
     2085.057    0.02920101
     2085.394    0.02932224
     2085.731    0.02944384
     2086.068    0.02956571
     2086.405    0.02968786
     2086.742    0.02981037
     2087.079    0.02993314
     2087.416    0.03005611
     2087.753    0.03017953
      2088.09    0.03030313
     2088.427    0.03042701
     2088.765    0.03055126
     2089.102    0.03067578
      2089.44    0.03080067
     2089.777    0.03092575
     2090.115    0.03105114
     2090.453    0.03117673
      2090.79    0.03129838
     2091.128    0.03141313
     2091.466    0.03152821
     2091.804    0.03164354
     2092.142    0.03175911
     2092.479    0.03187492
     2092.817    0.03199098
     2093.156    0.03210736
     2093.494    0.03222398
     2093.832    0.03234087
      2094.17    0.03245798
     2094.508    0.03257544
     2094.847    0.03269314
     2095.185    0.03281108
     2095.523    0.03292927
     2095.862     0.0330478
       2096.2    0.03316648
     2096.539    0.03328551
     2096.878    0.03340479
     2097.217    0.03352439
     2097.555    0.03364424
     2097.894    0.03376427
     2098.233    0.03388462
     2098.572    0.03400531
     2098.911    0.03412616
      2099.25    0.03424736
     2099.589    0.03436881
     2099.928    0.03449051
     2100.268    0.03460346
     2100.607    0.03471411
     2100.946    0.03481987
     2101.285     0.0349247
     2101.625    0.03502971
     2101.964    0.03513497
     2102.304    0.03524043
     2102.644    0.03534605
     2102.983    0.03545186
     2103.323    0.03555785
     2103.663     0.0356641
     2104.002    0.03577053
     2104.342    0.03587714
     2104.682    0.03598393
     2105.022    0.03609098
     2105.362    0.03619822
     2105.702    0.03630564
     2106.042    0.03641324
     2106.383    0.03652103
     2106.723    0.03662908
     2107.063     0.0367373
     2107.404    0.03684571
     2107.744    0.03695432
     2108.084    0.03706318
     2108.425    0.03717223
     2108.766    0.03728145
     2109.106    0.03739087
     2109.447    0.03750047
     2109.788    0.03761034
     2110.128    0.03772033
     2110.469    0.03783037
      2110.81    0.03793812
     2111.151    0.03804234
     2111.492    0.03814682
     2111.833    0.03825146
     2112.174    0.03835629
     2112.516    0.03846136
     2112.857    0.03856659
     2113.198    0.03867201
      2113.54     0.0387776
     2113.881    0.03888335
     2114.222    0.03898936
     2114.564    0.03909554
     2114.906     0.0392019
     2115.247    0.03930842
     2115.589    0.03941521
      2115.93    0.03952209
     2116.272    0.03962922
     2116.614     0.0397366
     2116.956    0.03984407
     2117.298    0.03995181
      2117.64    0.04005972
     2117.982    0.04016779
     2118.324    0.04027605
     2118.667    0.04038457
     2119.009    0.04049326
     2119.351    0.04060213
     2119.693    0.04071117
     2120.036    0.04082037
     2120.378    0.04092962
     2120.721    0.04103853
     2121.063    0.04114456
     2121.406    0.04125084
     2121.749    0.04135722
     2122.091    0.04146383
     2122.434    0.04157061
     2122.777    0.04167758
      2123.12    0.04178477
     2123.463    0.04189214
     2123.806    0.04199968
     2124.149     0.0421074
     2124.492    0.04221528
     2124.835    0.04232341
     2125.178    0.04243172
     2125.522    0.04254019
     2125.865    0.04264884
     2126.208    0.04275774
     2126.552    0.04286679
     2126.896    0.04297603
     2127.239    0.04308546
     2127.583    0.04319504
     2127.926    0.04330487
      2128.27    0.04341487
     2128.614    0.04352506
     2128.958     0.0436355
     2129.302    0.04374602
     2129.646    0.04385681
      2129.99    0.04396777
     2130.333    0.04407864
     2130.678    0.04418969
     2131.022    0.04429626
     2131.366    0.04440299
      2131.71    0.04450987
     2132.055    0.04461693
     2132.399    0.04472423
     2132.744    0.04483168
     2133.088    0.04493932
     2133.433     0.0450471
     2133.777    0.04515513
     2134.122    0.04526332
     2134.467    0.04537169
     2134.812    0.04548021
     2135.156     0.0455889
     2135.501    0.04569783
     2135.846    0.04580693
     2136.191    0.04591619
     2136.536     0.0460257
     2136.881     0.0461353
     2137.227    0.04624514
     2137.572    0.04635515
     2137.917     0.0464654
     2138.262    0.04657574
     2138.608    0.04668633
     2138.953    0.04679709
     2139.299    0.04690802
     2139.645    0.04701919
      2139.99    0.04713046
     2140.336    0.04724167
     2140.681    0.04735289
     2141.027    0.04745629
     2141.373    0.04755978
     2141.719    0.04766349
     2142.065    0.04776735
     2142.411    0.04787137
     2142.757     0.0479756
     2143.103    0.04807999
     2143.449    0.04818453
     2143.796    0.04828921
     2144.142    0.04839405
     2144.488    0.04849913
     2144.835    0.04860434
     2145.181    0.04870971
     2145.528    0.04881523
     2145.874    0.04892097
     2146.221    0.04902687
     2146.568    0.04913292
     2146.914    0.04923913
     2147.261    0.04934556
     2147.608    0.04945208
     2147.955    0.04955881
     2148.302     0.0496657
     2148.649    0.04977282
     2148.996    0.04988002
     2149.343    0.04998745
      2149.69    0.05009503
     2150.038     0.0502028
     2150.385    0.05031035
     2150.732    0.05041659
      2151.08    0.05051495
     2151.427    0.05061343
     2151.775    0.05071212
     2152.122    0.05081096
      2152.47     0.0509099
     2152.818    0.05100901
     2153.165    0.05110823
     2153.513    0.05120764
     2153.861    0.05130721
     2154.209    0.05140691
     2154.557    0.05150673
     2154.905    0.05160676
     2155.253    0.05170686
     2155.601    0.05180716
     2155.949    0.05190767
     2156.298    0.05200824
     2156.646    0.05210901
     2156.994    0.05220992
     2157.343    0.05231098
     2157.691    0.05241216
      2158.04    0.05251354
     2158.388    0.05261508
     2158.737    0.05271673
     2159.086    0.05281854
     2159.435    0.05292054
     2159.783    0.05302267
     2160.132    0.05312481
     2160.481    0.05322683
      2160.83    0.05332419
     2161.179    0.05341543
     2161.528    0.05350679
     2161.877    0.05359827
     2162.227    0.05368985
     2162.576     0.0537816
     2162.925    0.05387348
     2163.275    0.05396546
     2163.624    0.05405756
     2163.974    0.05414984
     2164.323    0.05424222
     2164.673    0.05433472
     2165.022    0.05442733
     2165.372    0.05452006
     2165.722    0.05461296
     2166.072    0.05470597
     2166.422    0.05479911
     2166.772    0.05489242
     2167.122    0.05498577
     2167.472    0.05507931
     2167.822    0.05517296
     2168.172    0.05526679
     2168.522    0.05536067
     2168.873    0.05545473
     2169.223     0.0555489
     2169.573    0.05564318
     2169.924    0.05573766
     2170.274    0.05583185
     2170.625    0.05592612
     2170.976    0.05601012
     2171.326    0.05609218
     2171.677    0.05617438
     2172.028    0.05625661
     2172.379    0.05633904
     2172.729     0.0564215
     2173.081    0.05650411
     2173.431    0.05658675
     2173.782    0.05666953
     2174.134    0.05675246
     2174.485    0.05683542
     2174.836    0.05691853
     2175.188    0.05700172
     2175.539      0.057085
      2175.89    0.05716838
     2176.242     0.0572519
     2176.593    0.05733551
     2176.945    0.05741921
     2177.297    0.05750306
     2177.648    0.05758693
        2178.    0.05767095
     2178.352    0.05775507
     2178.704    0.05783928
     2179.056    0.05792362
     2179.408    0.05800805
      2179.76    0.05809259
     2180.112    0.05817707
     2180.464     0.0582613
     2180.816    0.05834025
     2181.168    0.05841037
     2181.521    0.05848056
     2181.873     0.0585508
     2182.226    0.05862113
     2182.578    0.05869153
     2182.931      0.058762
     2183.283    0.05883252
     2183.636    0.05890317
     2183.989    0.05897385
     2184.342    0.05904459
     2184.694    0.05911541
     2185.047    0.05918631
       2185.4    0.05925725
     2185.753    0.05932829
     2186.106    0.05939937
     2186.459    0.05947058
     2186.812    0.05954179
     2187.166    0.05961311
     2187.519    0.05968455
     2187.873    0.05975598
     2188.226    0.05982748
     2188.579     0.0598991
     2188.933    0.05997077
     2189.287    0.06004255
      2189.64    0.06011434
     2189.994    0.06018624
     2190.348    0.06025771
     2190.701    0.06032879
     2191.055     0.0603917
     2191.409    0.06045458
     2191.763    0.06051757
     2192.117    0.06058058
     2192.471    0.06064369
     2192.826    0.06070684
      2193.18    0.06076997
     2193.534    0.06083324
     2193.888     0.0608965
     2194.243    0.06095982
     2194.597    0.06102321
     2194.952    0.06108664
     2195.306    0.06115016
     2195.661    0.06121369
     2196.016    0.06127728
      2196.37    0.06134093
     2196.725    0.06140462
      2197.08    0.06146834
     2197.435    0.06153215
      2197.79      0.061596
     2198.145     0.0616599
       2198.5    0.06172389
     2198.855    0.06178787
      2199.21    0.06185193
     2199.565    0.06191605
     2199.921    0.06198023
     2200.276    0.06204805
     2200.632    0.06211699
     2200.987    0.06217903
     2201.343    0.06223981
     2201.698    0.06230066
     2202.054    0.06236154
     2202.409    0.06242239
     2202.765    0.06248339
     2203.121    0.06254432
     2203.477    0.06260535
     2203.833    0.06266642
     2204.189     0.0627275
     2204.545    0.06278863
     2204.901     0.0628498
     2205.257    0.06291102
     2205.614    0.06297224
      2205.97    0.06303351
     2206.326    0.06309482
     2206.683     0.0631562
     2207.039    0.06321759
     2207.396      0.063279
     2207.752    0.06334045
     2208.109    0.06340195
     2208.465    0.06346349
     2208.822    0.06352506
     2209.179    0.06358669
     2209.536    0.06364831
     2209.893       0.06371
      2210.25    0.06377134
     2210.607    0.06383249
     2210.964    0.06388815
     2211.321    0.06394219
     2211.678    0.06399623
     2212.035    0.06405029
     2212.393    0.06410439
      2212.75    0.06415846
     2213.107    0.06421258
     2213.465    0.06426676
     2213.823    0.06432091
      2214.18     0.0643751
     2214.538    0.06442931
     2214.896    0.06448352
     2215.253    0.06453776
     2215.611    0.06459202
     2215.969     0.0646463
     2216.327    0.06470063
     2216.685    0.06475493
     2217.043    0.06480929
     2217.401    0.06486361
      2217.76    0.06491802
     2218.118    0.06497242
     2218.476    0.06502686
     2218.834    0.06508129
     2219.193    0.06513574
     2219.551     0.0651902
      2219.91    0.06524469
     2220.268    0.06529871
     2220.627    0.06535258
     2220.986    0.06540316
     2221.344    0.06545296
     2221.703    0.06550281
     2222.062    0.06555266
     2222.421     0.0656025
      2222.78    0.06565236
     2223.139    0.06570222
     2223.498    0.06575212
     2223.857    0.06580201
     2224.217    0.06585193
     2224.576     0.0659018
     2224.935    0.06595173
     2225.295    0.06600165
     2225.654    0.06605161
     2226.014    0.06610152
     2226.373     0.0661515
     2226.733    0.06620145
     2227.093     0.0662514
     2227.452     0.0663014
     2227.812    0.06635141
     2228.172    0.06640139
     2228.532    0.06645139
     2228.892    0.06650142
     2229.252    0.06655142
     2229.612    0.06660144
     2229.972    0.06665148
     2230.333    0.06668928
     2230.693    0.06672604
     2231.053    0.06676353
     2231.414    0.06680103
     2231.774    0.06683851
     2232.135    0.06687598
     2232.495    0.06691346
     2232.856    0.06695092
     2233.216    0.06698836
     2233.577    0.06702581
     2233.938    0.06706326
     2234.299    0.06710067
      2234.66    0.06713809
     2235.021    0.06717549
     2235.382    0.06721289
     2235.743    0.06725028
     2236.104    0.06728767
     2236.465    0.06732504
     2236.826    0.06736241
     2237.188    0.06739977
     2237.549    0.06743711
      2237.91    0.06747442
     2238.272    0.06751177
     2238.634     0.0675491
     2238.995    0.06758641
     2239.357    0.06762372
     2239.719    0.06766099
      2240.08    0.06769814
     2240.442    0.06773466
     2240.804    0.06777158
     2241.166    0.06780928
     2241.528    0.06784701
      2241.89    0.06788471
     2242.252    0.06792244
     2242.615    0.06796011
     2242.977     0.0679978
     2243.339    0.06803548
     2243.701    0.06807313
     2244.064    0.06811082
     2244.427    0.06814848
     2244.789    0.06818613
     2245.152    0.06822376
     2245.514    0.06826139
     2245.877    0.06829902
      2246.24    0.06833663
     2246.603    0.06837423
     2246.966    0.06841186
     2247.329    0.06844946
     2247.692    0.06848704
     2248.055    0.06852461
     2248.418    0.06856219
     2248.781    0.06859976
     2249.144    0.06863732
     2249.508    0.06867486
     2249.871    0.06871239
     2250.234    0.06874944
     2250.598     0.0687862
     2250.961    0.06882455
     2251.325    0.06886347
     2251.689    0.06890241
     2252.052    0.06894134
     2252.416    0.06898026
      2252.78    0.06901918
     2253.144    0.06905808
     2253.508    0.06909698
     2253.872    0.06913587
     2254.236    0.06917477
       2254.6    0.06921369
     2254.964    0.06925257
     2255.329    0.06929146
     2255.693    0.06933032
     2256.057    0.06936919
     2256.422    0.06940805
     2256.786    0.06944693
     2257.151    0.06948578
     2257.515    0.06952465
      2257.88    0.06956347
     2258.245    0.06960233
     2258.609    0.06964116
     2258.974    0.06968001
     2259.339    0.06971882
     2259.704    0.06975765
     2260.069     0.0697963
     2260.434    0.06983436
     2260.799    0.06987362
     2261.165    0.06991624
      2261.53    0.06995886
     2261.895    0.07000149
      2262.26     0.0700441
     2262.626    0.07008675
     2262.991    0.07012936
     2263.357    0.07017198
     2263.723    0.07021464
     2264.088    0.07025726
     2264.454     0.0702999
      2264.82    0.07034254
     2265.186     0.0703852
     2265.552    0.07042781
     2265.917    0.07047046
     2266.284    0.07051311
      2266.65    0.07055575
     2267.016    0.07059843
     2267.382    0.07064107
     2267.748    0.07068372
     2268.115    0.07072637
     2268.481    0.07076904
     2268.847    0.07081168
     2269.214    0.07085435
     2269.581    0.07089704
     2269.947    0.07093969
     2270.314    0.07098171
      2270.68    0.07102361
     2271.047    0.07107062
     2271.414    0.07111788
     2271.781    0.07116519
     2272.148    0.07121252
     2272.515    0.07125986
     2272.882    0.07130717
     2273.249    0.07135452
     2273.616    0.07140189
     2273.984    0.07144924
     2274.351    0.07149662
     2274.719    0.07154401
     2275.086    0.07159141
     2275.453    0.07163882
     2275.821    0.07168624
     2276.189    0.07173368
     2276.556    0.07178113
     2276.924    0.07182856
     2277.292    0.07187602
      2277.66    0.07192349
     2278.028    0.07197096
     2278.396    0.07201845
     2278.764    0.07206596
     2279.132    0.07211349
       2279.5      0.072161
     2279.868    0.07220853
     2280.236    0.07225561
     2280.605    0.07230244
     2280.973    0.07235052
     2281.342    0.07239901
      2281.71    0.07244755
     2282.079    0.07249608
     2282.447    0.07254463
     2282.816    0.07259317
     2283.185    0.07264177
     2283.553    0.07269033
     2283.922    0.07273892
     2284.291    0.07278754
      2284.66    0.07283618
     2285.029    0.07288479
     2285.398    0.07293345
     2285.768     0.0729821
     2286.137     0.0730308
     2286.506    0.07307944
     2286.875    0.07312814
     2287.245    0.07317685
     2287.615    0.07322559
     2287.984    0.07327431
     2288.354    0.07332307
     2288.723    0.07337182
     2289.093    0.07342061
     2289.463    0.07346937
     2289.833    0.07351818
     2290.202     0.0735666
     2290.572    0.07361473
     2290.942    0.07366716
     2291.313    0.07372202
     2291.683    0.07377688
     2292.053    0.07383175
     2292.423    0.07388665
     2292.793     0.0739416
     2293.164    0.07399655
     2293.534    0.07405155
     2293.905    0.07410654
     2294.275    0.07416157
     2294.646    0.07421663
     2295.016    0.07427168
     2295.387     0.0743268
     2295.758    0.07438189
     2296.129    0.07443703
       2296.5    0.07449218
     2296.871    0.07454738
     2297.242    0.07460261
     2297.613    0.07465785
     2297.984    0.07471307
     2298.355    0.07476834
     2298.726    0.07482364
     2299.098    0.07487898
     2299.469    0.07493432
      2299.84    0.07498968
     2300.212    0.07502508
     2300.583    0.07504542
     2300.955    0.07506627
     2301.327    0.07508742
     2301.698    0.07510855
      2302.07    0.07512969
     2302.442    0.07515085
     2302.814    0.07517201
     2303.186    0.07519319
     2303.558    0.07521436
      2303.93    0.07523555
     2304.302    0.07525674
     2304.675    0.07527795
     2305.047    0.07529913
     2305.419    0.07532035
     2305.792    0.07534157
     2306.164     0.0753628
     2306.537    0.07538404
     2306.909    0.07540529
     2307.282    0.07542653
     2307.655    0.07544779
     2308.027    0.07546905
       2308.4    0.07549033
     2308.773    0.07551161
     2309.146    0.07553289
     2309.519    0.07555418
     2309.892    0.07557549
     2310.265    0.07559635
     2310.638    0.07561702
     2311.012    0.07563934
     2311.385     0.0756621
     2311.758    0.07568484
     2312.132     0.0757076
     2312.505    0.07573035
     2312.879    0.07575312
     2313.252     0.0757759
     2313.626     0.0757987
        2314.    0.07582147
     2314.374    0.07584428
     2314.748     0.0758671
     2315.121    0.07588992
     2315.495    0.07591275
     2315.869    0.07593557
     2316.243    0.07595842
     2316.618    0.07598129
     2316.992    0.07600415
     2317.366    0.07602704
      2317.74    0.07604992
     2318.115    0.07607281
     2318.489    0.07609569
     2318.864    0.07611859
     2319.239    0.07614153
     2319.613    0.07616445
     2319.988    0.07618738
     2320.363    0.07620975
     2320.737    0.07623211
     2321.112    0.07625482
     2321.487    0.07627752
     2321.862    0.07630026
     2322.237    0.07632301
     2322.612    0.07634576
     2322.988    0.07636851
     2323.363    0.07639129
     2323.738    0.07641406
     2324.114    0.07643685
     2324.489    0.07645965
     2324.864    0.07648244
      2325.24    0.07650526
     2325.615    0.07652806
     2325.991    0.07655089
     2326.367    0.07657372
     2326.743    0.07659656
     2327.119    0.07661942
     2327.494    0.07664226
      2327.87    0.07666515
     2328.246    0.07668801
     2328.623    0.07671089
     2328.999    0.07673381
     2329.375     0.0767567
     2329.751     0.0767796
     2330.127    0.07680234
     2330.504    0.07682472
      2330.88    0.07684696
     2331.257    0.07686902
     2331.634    0.07689111
      2332.01    0.07691319
     2332.387    0.07693527
     2332.764    0.07695739
      2333.14     0.0769795
     2333.517    0.07700164
     2333.894    0.07702375
     2334.271    0.07704589
     2334.648    0.07706802
     2335.025    0.07709017
     2335.403    0.07711234
      2335.78     0.0771345
     2336.157     0.0771567
     2336.534    0.07717887
     2336.912    0.07720105
      2337.29    0.07722326
     2337.667    0.07724546
     2338.045    0.07726769
     2338.422    0.07728992
       2338.8    0.07731215
     2339.178    0.07733439
     2339.556    0.07735664
     2339.934     0.0773789
     2340.312    0.07740071
      2340.69    0.07742248
     2341.068     0.0774423
     2341.446    0.07746194
     2341.824    0.07748162
     2342.202     0.0775013
     2342.581      0.077521
     2342.959    0.07754069
     2343.338    0.07756038
     2343.716    0.07758008
     2344.095    0.07759979
     2344.473    0.07761949
     2344.852    0.07763921
     2345.231    0.07765895
      2345.61    0.07767868
     2345.989    0.07769842
     2346.368    0.07771818
     2346.747    0.07773792
     2347.126    0.07775768
     2347.505    0.07777746
     2347.884    0.07779723
     2348.263      0.077817
     2348.643    0.07783679
     2349.022    0.07785659
     2349.401    0.07787637
     2349.781    0.07789619
      2350.16     0.0779158
      2350.54    0.07793511
      2350.92    0.07795194
       2351.3    0.07796647
     2351.679    0.07798102
     2352.059    0.07799557
     2352.439     0.0780101
     2352.819    0.07802467
     2353.199    0.07803921
     2353.579    0.07805376
     2353.959    0.07806833
      2354.34     0.0780829
      2354.72    0.07809747
     2355.101    0.07811204
     2355.481     0.0781266
     2355.861    0.07814118
     2356.242    0.07815576
     2356.623    0.07817034
     2357.003    0.07818493
     2357.384    0.07819951
     2357.765     0.0782141
     2358.146     0.0782287
     2358.527    0.07824329
     2358.907     0.0782579
     2359.289    0.07827249
      2359.67    0.07828709
     2360.051    0.07830165
     2360.432    0.07831579
     2360.813    0.07832883
     2361.195    0.07833841
     2361.576    0.07834797
     2361.958    0.07835753
     2362.339    0.07836709
     2362.721    0.07837666
     2363.103    0.07838624
     2363.484     0.0783958
     2363.866    0.07840536
     2364.248    0.07841492
      2364.63    0.07842449
     2365.012    0.07843405
     2365.394    0.07844362
     2365.776    0.07845318
     2366.158    0.07846273
      2366.54    0.07847229
     2366.922    0.07848185
     2367.305    0.07849143
     2367.687    0.07850098
      2368.07    0.07851054
     2368.452     0.0785201
     2368.835    0.07852966
     2369.218    0.07853922
       2369.6    0.07854878
     2369.983    0.07855834
     2370.366    0.07856749
     2370.749    0.07857627
     2371.132    0.07857998
     2371.515    0.07858369
     2371.898     0.0785874
     2372.281    0.07859109
     2372.664    0.07859477
     2373.047    0.07859848
     2373.431    0.07860216
     2373.814    0.07860585
     2374.198    0.07860953
     2374.581    0.07861319
     2374.965    0.07861686
     2375.348    0.07862054
     2375.732    0.07862419
     2376.116    0.07862786
       2376.5    0.07863152
     2376.883    0.07863517
     2377.267    0.07863881
     2377.651    0.07864246
     2378.035     0.0786461
     2378.419    0.07864972
     2378.804    0.07865336
     2379.188    0.07865699
     2379.572    0.07866061
     2379.957    0.07866423
     2380.341     0.0786675
     2380.726    0.07867074
      2381.11    0.07866818
     2381.495    0.07866559
      2381.88    0.07866303
     2382.264    0.07866044
     2382.649    0.07865784
     2383.034    0.07865523
     2383.419    0.07865262
     2383.804    0.07865001
     2384.189    0.07864738
     2384.574    0.07864475
     2384.959     0.0786421
     2385.345    0.07863945
      2385.73     0.0786368
     2386.115    0.07863413
     2386.501    0.07863145
     2386.886    0.07862877
     2387.272    0.07862609
     2387.657     0.0786234
     2388.043    0.07862069
     2388.429    0.07861798
     2388.815    0.07861526
     2389.201    0.07861254
     2389.586     0.0786098
     2389.972    0.07860706
     2390.359    0.07860399
     2390.745    0.07860059
     2391.131    0.07859047
     2391.517    0.07858031
     2391.903    0.07857016
      2392.29    0.07855998
     2392.676    0.07854979
     2393.063    0.07853961
     2393.449    0.07852937
     2393.836    0.07851917
     2394.223    0.07850894
     2394.609    0.07849868
     2394.996    0.07848843
     2395.383    0.07847816
      2395.77    0.07846788
     2396.157    0.07845758
     2396.544    0.07844727
     2396.931    0.07843696
     2397.318    0.07842662
     2397.706    0.07841627
     2398.093    0.07840592
      2398.48    0.07839555
     2398.868    0.07838517
     2399.255    0.07837477
     2399.643    0.07836436
     2400.031    0.07835256
     2400.418     0.0783245
     2400.806     0.0782952
     2401.194    0.07826068
