        1989.            0.
     1989.321  9.053028E-11
     1989.643   2.903283E-9
     1989.964   2.206672E-8
     1990.285   2.651919E-8
     1990.607   2.653074E-8
     1990.928   2.656572E-8
      1991.25   2.660374E-8
     1991.572   2.664148E-8
     1991.893   2.667893E-8
     1992.215   2.671611E-8
     1992.537   2.675301E-8
     1992.859   2.678963E-8
     1993.181   2.682597E-8
     1993.503   2.686202E-8
     1993.825   2.689780E-8
     1994.147   2.693330E-8
     1994.469   2.696851E-8
     1994.791   2.700344E-8
     1995.113   2.703808E-8
     1995.436   2.707244E-8
     1995.758   2.710651E-8
      1996.08   2.714030E-8
     1996.403   2.717381E-8
     1996.725   2.720702E-8
     1997.048   2.723995E-8
      1997.37   2.727258E-8
     1997.693   2.730494E-8
     1998.016   2.733700E-8
     1998.339   2.736877E-8
     1998.661   2.740025E-8
     1998.984   2.743144E-8
     1999.307   2.746234E-8
      1999.63   2.749295E-8
     1999.953   2.752327E-8
     2000.276   2.763491E-8
     2000.599   2.776073E-8
     2000.922   2.769829E-8
     2001.246   2.760173E-8
     2001.569   2.750466E-8
     2001.892   2.740707E-8
     2002.216   2.730899E-8
     2002.539   2.721041E-8
     2002.862   2.711129E-8
     2003.186   2.701164E-8
      2003.51   2.691153E-8
     2003.833   2.681084E-8
     2004.157   2.670969E-8
     2004.481   2.660800E-8
     2004.804   2.650577E-8
     2005.128   2.640304E-8
     2005.452   2.629981E-8
     2005.776   2.619603E-8
       2006.1   2.609175E-8
     2006.424   2.598693E-8
     2006.748   2.588159E-8
     2007.072   2.577576E-8
     2007.397   2.566938E-8
     2007.721   2.556244E-8
     2008.045   2.545499E-8
      2008.37   2.534705E-8
     2008.694   2.523858E-8
     2009.019   2.512953E-8
     2009.343   2.501999E-8
     2009.668   2.490991E-8
     2009.992   2.479932E-8
     2010.317   2.468814E-8
     2010.642   2.457645E-8
     2010.966   2.461285E-8
     2011.291   2.465317E-8
     2011.616   2.469352E-8
     2011.941   2.473390E-8
     2012.266   2.477429E-8
     2012.591   2.481473E-8
     2012.916   2.485518E-8
     2013.241   2.489568E-8
     2013.567   2.493619E-8
     2013.892   2.497672E-8
     2014.217   2.501730E-8
     2014.543   2.505791E-8
     2014.868   2.509854E-8
     2015.193   2.513919E-8
     2015.519   2.517988E-8
     2015.845   2.522059E-8
      2016.17   2.526133E-8
     2016.496   2.530210E-8
     2016.822   2.534291E-8
     2017.147   2.538373E-8
     2017.473   2.542460E-8
     2017.799   2.546546E-8
     2018.125   2.550640E-8
     2018.451   2.554733E-8
     2018.777   2.558830E-8
     2019.103   2.562931E-8
     2019.429   2.567033E-8
     2019.756   2.571140E-8
     2020.082   2.575246E-8
     2020.408   2.579355E-8
     2020.734   2.584409E-8
     2021.061   2.592253E-8
     2021.387   2.600116E-8
     2021.714   2.607992E-8
     2022.041   2.615884E-8
     2022.367   2.623795E-8
     2022.694   2.631721E-8
     2023.021   2.639661E-8
     2023.347   2.647620E-8
     2023.674   2.655596E-8
     2024.001   2.663588E-8
     2024.328   2.671596E-8
     2024.655   2.679620E-8
     2024.982   2.687661E-8
     2025.309   2.695720E-8
     2025.636   2.703795E-8
     2025.964   2.711884E-8
     2026.291   2.719991E-8
     2026.618   2.728117E-8
     2026.945   2.736256E-8
     2027.273   2.744415E-8
       2027.6   2.752588E-8
     2027.928   2.760778E-8
     2028.255   2.768987E-8
     2028.583   2.777212E-8
     2028.911   2.785451E-8
     2029.239   2.793711E-8
     2029.566   2.801984E-8
     2029.894   2.810277E-8
     2030.222   2.818582E-8
      2030.55   2.826903E-8
     2030.878   2.826649E-8
     2031.206   2.822421E-8
     2031.534   2.818164E-8
     2031.862   2.813880E-8
     2032.191   2.809570E-8
     2032.519   2.805232E-8
     2032.847   2.800866E-8
     2033.176   2.796472E-8
     2033.504   2.792052E-8
     2033.833   2.787603E-8
     2034.161   2.783128E-8
      2034.49   2.778624E-8
     2034.818   2.774094E-8
     2035.147   2.769534E-8
     2035.476   2.764948E-8
     2035.804   2.760335E-8
     2036.133   2.755692E-8
     2036.462   2.751023E-8
     2036.791   2.746325E-8
      2037.12   2.741597E-8
     2037.449   2.736844E-8
     2037.778   2.732062E-8
     2038.108   2.727252E-8
     2038.437   2.722413E-8
     2038.766   2.717547E-8
     2039.095   2.712652E-8
     2039.425   2.707728E-8
     2039.754   2.702777E-8
     2040.084   2.697794E-8
     2040.413   2.692781E-8
     2040.743   2.689007E-8
     2041.073   2.688724E-8
     2041.402   2.688429E-8
     2041.732   2.688122E-8
     2042.062   2.687802E-8
     2042.392   2.687471E-8
     2042.722   2.687127E-8
     2043.052   2.686771E-8
     2043.381   2.686403E-8
     2043.712   2.686022E-8
     2044.042   2.685630E-8
     2044.372   2.685224E-8
     2044.702   2.684807E-8
     2045.032   2.684377E-8
     2045.363   2.683934E-8
     2045.693   2.683480E-8
     2046.024   2.683013E-8
     2046.354   2.682532E-8
     2046.685   2.682041E-8
     2047.015   2.681536E-8
     2047.346   2.681019E-8
     2047.677   2.680489E-8
     2048.008   2.679946E-8
     2048.338   2.679392E-8
     2048.669   2.678824E-8
        2049.   2.678244E-8
     2049.331   2.677651E-8
     2049.662   2.677045E-8
     2049.993   2.676427E-8
     2050.324   2.675970E-8
     2050.656   2.675504E-8
     2050.987   2.675435E-8
     2051.318   2.675356E-8
     2051.649   2.675266E-8
     2051.981   2.675164E-8
     2052.312   2.675051E-8
     2052.644   2.674926E-8
     2052.975   2.674791E-8
     2053.307   2.674643E-8
     2053.639   2.674483E-8
      2053.97   2.674313E-8
     2054.302   2.674130E-8
     2054.634   2.673936E-8
     2054.966   2.673730E-8
     2055.298   2.673513E-8
      2055.63   2.673284E-8
     2055.962   2.673042E-8
     2056.294   2.672789E-8
     2056.626   2.672525E-8
     2056.958   2.672249E-8
     2057.291   2.671961E-8
     2057.623   2.671661E-8
     2057.956   2.671349E-8
     2058.288   2.671025E-8
      2058.62   2.670690E-8
     2058.953   2.670342E-8
     2059.285   2.669982E-8
     2059.618   2.669611E-8
     2059.951   2.669227E-8
     2060.284   2.668825E-8
     2060.616   2.668410E-8
     2060.949   2.671413E-8
     2061.282   2.674920E-8
     2061.615   2.678429E-8
     2061.948   2.681938E-8
     2062.281   2.685447E-8
     2062.614   2.688958E-8
     2062.948   2.692472E-8
     2063.281   2.695987E-8
     2063.614   2.699502E-8
     2063.948   2.703021E-8
     2064.281   2.706539E-8
     2064.614   2.710059E-8
     2064.948   2.713580E-8
     2065.281   2.717102E-8
     2065.615   2.720628E-8
     2065.949   2.724154E-8
     2066.282   2.727681E-8
     2066.616   2.731209E-8
