     8161.549   1.777106E-7
     8162.211   1.779839E-7
     8162.873   1.782573E-7
     8163.535   1.785308E-7
     8164.198   1.788045E-7
      8164.86   1.790781E-7
     8165.522   1.793520E-7
     8166.185   1.796257E-7
     8166.847   1.798997E-7
      8167.51   1.801738E-7
     8168.172   1.804480E-7
     8168.835   1.807222E-7
     8169.498   1.809965E-7
      8170.16   1.812709E-7
     8170.823   1.815455E-7
     8171.486   1.818201E-7
     8172.149   1.820948E-7
     8172.812   1.823694E-7
     8173.475   1.826444E-7
     8174.138   1.829193E-7
     8174.801   1.831945E-7
     8175.464   1.834696E-7
     8176.127   1.837450E-7
     8176.791   1.840202E-7
     8177.454   1.842956E-7
     8178.117   1.845712E-7
     8178.781   1.848470E-7
     8179.444   1.851227E-7
     8180.107   1.853984E-7
     8180.771   1.856743E-7
     8181.435   1.859505E-7
     8182.099   1.862266E-7
     8182.762   1.898367E-7
     8183.426   1.944282E-7
      8184.09   1.990176E-7
     8184.754   2.036118E-7
     8185.418   2.082071E-7
     8186.082   2.128038E-7
     8186.746   2.174018E-7
      8187.41   2.220010E-7
     8188.074   2.266015E-7
     8188.738   2.312034E-7
     8189.403   2.358098E-7
     8190.067   2.404176E-7
     8190.731   2.450232E-7
     8191.396   2.496335E-7
     8192.061   2.542451E-7
     8192.725   2.588546E-7
      8193.39   2.634722E-7
     8194.055   2.680910E-7
     8194.719   2.727044E-7
     8195.384   2.773258E-7
     8196.049   2.819485E-7
     8196.714   2.865725E-7
     8197.379   2.911978E-7
     8198.044   2.958244E-7
     8198.709   3.004522E-7
     8199.374   3.050815E-7
     8200.039   3.097117E-7
     8200.704   3.143392E-7
     8201.369   3.189679E-7
     8202.034   3.235978E-7
       8202.7   3.352386E-7
     8203.365   3.503084E-7
     8204.031   3.654041E-7
     8204.696   3.804815E-7
     8205.362   3.955848E-7
     8206.027   4.106700E-7
     8206.693   4.257809E-7
     8207.359   4.408958E-7
     8208.024   4.559924E-7
      8208.69   4.711149E-7
     8209.356   4.862412E-7
     8210.022   5.013713E-7
     8210.688   5.165055E-7
     8211.354   5.316434E-7
     8212.021   5.467851E-7
     8212.687   5.619307E-7
     8213.354   5.771022E-7
      8214.02   5.922557E-7
     8214.686   6.074126E-7
     8215.353   6.225958E-7
     8216.019   6.377605E-7
     8216.686   6.529514E-7
     8217.352   6.681239E-7
     8218.019   6.833225E-7
     8218.685   6.985028E-7
     8219.352   7.137088E-7
     8220.019   7.289190E-7
     8220.686   7.441329E-7
     8221.353   7.593509E-7
      8222.02   7.745725E-7
     8222.687   7.850251E-7
     8223.354   7.927931E-7
     8224.021   8.005632E-7
     8224.688   8.083351E-7
     8225.354   8.161091E-7
     8226.021   8.238850E-7
     8226.689   8.316744E-7
     8227.356   8.394541E-7
     8228.024   8.472473E-7
     8228.691   8.550313E-7
     8229.359   8.628284E-7
     8230.026   8.706145E-7
     8230.694   8.783739E-7
     8231.362   8.861345E-7
     8232.029   8.938851E-7
     8232.697   9.016481E-7
     8233.365   9.094126E-7
     8234.033   9.171782E-7
     8234.701   9.249450E-7
     8235.369   9.327131E-7
     8236.037   9.404822E-7
     8236.705   9.482526E-7
     8237.374   9.560358E-7
     8238.042   9.638088E-7
      8238.71   9.715831E-7
     8239.379   9.793698E-7
     8240.047   9.871463E-7
     8240.716   9.949360E-7
     8241.384   1.002715E-6
     8242.053   1.010507E-6
     8242.721   1.001703E-6
      8243.39   9.851665E-7
     8244.059   9.686273E-7
     8244.728   9.520852E-7
     8245.396   9.355405E-7
     8246.065   9.189934E-7
     8246.734   9.024435E-7
     8247.403   8.858909E-7
     8248.072   8.693355E-7
     8248.741   8.527776E-7
      8249.41   8.362172E-7
     8250.079   8.196539E-7
     8250.749   8.030637E-7
     8251.418   7.864953E-7
     8252.087   7.699240E-7
     8252.757   7.533258E-7
     8253.427   7.367252E-7
     8254.096   7.201460E-7
     8254.766   7.035399E-7
     8255.436   6.869312E-7
     8256.104   6.703441E-7
     8256.774   6.537299E-7
     8257.444   6.371131E-7
     8258.114   6.204938E-7
     8258.784   6.038716E-7
     8259.454   5.872470E-7
     8260.124   5.706195E-7
     8260.794   5.539895E-7
     8261.465   5.373324E-7
     8262.135   5.206967E-7
     8262.805   5.255944E-7
     8263.475   5.359656E-7
     8264.146   5.463536E-7
     8264.815   5.567281E-7
     8265.486   5.671196E-7
     8266.157   5.775127E-7
     8266.827   5.878921E-7
     8267.498   5.982883E-7
     8268.169   6.086863E-7
      8268.84   6.190859E-7
      8269.51   6.294720E-7
     8270.181   6.398751E-7
     8270.852   6.502797E-7
     8271.522   6.606859E-7
     8272.194   6.711091E-7
     8272.865   6.815188E-7
     8273.536   6.919300E-7
     8274.207   7.023430E-7
     8274.879   7.127728E-7
      8275.55   7.231891E-7
     8276.221   7.336070E-7
     8276.893   7.440416E-7
     8277.563   7.544629E-7
     8278.235   7.649011E-7
     8278.907   7.753408E-7
     8279.578   7.857672E-7
      8280.25   7.962103E-7
     8280.922   8.066550E-7
     8281.594   8.171012E-7
     8282.266   8.275492E-7
     8282.937   8.207923E-7
     8283.609   8.137548E-7
     8284.281   8.067159E-7
     8284.953   7.996761E-7
     8285.626   7.926246E-7
     8286.298   7.855826E-7
      8286.97   7.785391E-7
     8287.643   7.714845E-7
     8288.314   7.644389E-7
     8288.986   7.573920E-7
     8289.659   7.503338E-7
     8290.332   7.432746E-7
     8291.004   7.362242E-7
     8291.677   7.291625E-7
      8292.35   7.220999E-7
     8293.022   7.150362E-7
     8293.695   7.079710E-7
     8294.368   7.009045E-7
     8295.041   6.938374E-7
     8295.714   6.867688E-7
     8296.387   6.796993E-7
      8297.06   6.726285E-7
     8297.732   6.655566E-7
     8298.405   6.584837E-7
     8299.079   6.513991E-7
     8299.752   6.443238E-7
     8300.426   6.372371E-7
     8301.099   6.301596E-7
     8301.772   6.230707E-7
     8302.445   6.135949E-7
     8303.119   5.966619E-7
     8303.793   5.797260E-7
     8304.467   5.627875E-7
      8305.14   5.458709E-7
     8305.813   5.289270E-7
     8306.487   5.119802E-7
     8307.161   4.950309E-7
     8307.835   4.780788E-7
     8308.509   4.611240E-7
     8309.184   4.441418E-7
     8309.857   4.271814E-7
     8310.531   4.102185E-7
     8311.206   3.932282E-7
      8311.88   3.762596E-7
     8312.554   3.592884E-7
     8313.229   3.422899E-7
     8313.903   3.252887E-7
     8314.577   3.083093E-7
     8315.252   2.913026E-7
     8315.927   2.742931E-7
     8316.601   2.573056E-7
     8317.275   2.402907E-7
      8317.95   2.232730E-7
     8318.625   2.062527E-7
       8319.3   1.892296E-7
     8319.975   1.722038E-7
     8320.649   1.551752E-7
     8321.325   1.381192E-7
        8322.   1.210852E-7
     8322.675   1.219780E-7
      8323.35   1.361497E-7
     8324.025   1.503443E-7
       8324.7   1.645206E-7
     8325.376   1.787197E-7
     8326.051   1.929006E-7
     8326.727   2.071043E-7
     8327.402   2.213102E-7
     8328.078   2.355184E-7
     8328.753   2.497083E-7
     8329.429   2.639211E-7
     8330.104   2.781361E-7
      8330.78   2.923534E-7
     8331.456   3.065731E-7
     8332.132   3.207950E-7
     8332.808   3.350191E-7
     8333.484   3.492661E-7
      8334.16   3.634948E-7
     8334.836   3.777259E-7
     8335.513   3.919797E-7
     8336.188   4.062153E-7
     8336.864   4.204532E-7
     8337.541   4.347138E-7
     8338.218   4.489768E-7
     8338.894   4.632214E-7
      8339.57   4.774890E-7
     8340.247   4.917588E-7
     8340.924   5.060309E-7
       8341.6   5.202846E-7
     8342.276   5.345612E-7
     8342.953   5.340357E-7
      8343.63   5.331605E-7
     8344.307   5.322848E-7
     8344.984   5.314078E-7
     8345.661   5.305321E-7
     8346.338   5.296560E-7
     8347.015   5.287799E-7
     8347.692   5.279024E-7
     8348.369   5.270260E-7
     8349.047   5.261481E-7
     8349.724   5.252714E-7
     8350.401   5.243934E-7
     8351.079   5.235150E-7
     8351.756   5.226381E-7
     8352.434   5.217594E-7
     8353.111   5.208807E-7
     8353.789   5.200018E-7
     8354.467   5.191230E-7
     8355.145   5.182441E-7
     8355.822   5.173647E-7
       8356.5   5.164853E-7
     8357.178   5.156058E-7
     8357.855   5.147261E-7
     8358.534   5.138450E-7
     8359.212   5.129650E-7
      8359.89   5.120849E-7
     8360.568   5.112033E-7
     8361.246   5.103229E-7
     8361.925   5.094411E-7
     8362.603   5.138952E-7
     8363.281   5.248982E-7
      8363.96   5.359029E-7
     8364.639   5.469092E-7
     8365.316   5.579017E-7
     8365.995   5.689117E-7
     8366.674   5.799234E-7
     8367.353   5.909370E-7
     8368.031   6.019523E-7
     8368.711   6.129851E-7
      8369.39   6.240040E-7
     8370.068   6.350244E-7
     8370.747   6.460468E-7
     8371.427   6.570866E-7
     8372.105   6.681124E-7
     8372.785   6.791557E-7
     8373.464   6.901850E-7
     8374.144   7.012320E-7
     8374.822   7.122648E-7
     8375.502   7.233152E-7
     8376.182   7.343673E-7
      8376.86   7.454056E-7
      8377.54   7.564613E-7
      8378.22   7.675188E-7
     8378.899   7.785780E-7
     8379.579   7.896391E-7
     8380.259   8.007020E-7
     8380.938   8.117665E-7
     8381.619   8.228488E-7
     8382.299   8.339170E-7
     8382.979   8.561740E-7
     8383.659   8.785314E-7
     8384.339   9.008601E-7
      8385.02   9.232247E-7
     8385.699   9.455607E-7
      8386.38   9.679321E-7
      8387.06   9.902753E-7
      8387.74   1.012654E-6
     8388.421   1.035036E-6
     8389.102   1.057422E-6
     8389.781   1.079780E-6
     8390.462   1.102173E-6
     8391.143   1.124570E-6
     8391.823   1.146970E-6
     8392.505   1.169406E-6
     8393.186   1.191813E-6
     8393.866   1.214224E-6
     8394.547   1.236639E-6
     8395.229   1.259089E-6
     8395.909   1.281511E-6
      8396.59   1.303937E-6
     8397.271   1.326397E-6
     8397.952   1.348830E-6
     8398.634   1.371298E-6
     8399.315   1.393770E-6
     8399.996   1.416214E-6
     8400.678   1.438674E-6
     8401.359   1.461136E-6
     8402.041   1.483602E-6
     8402.723   1.489111E-6
     8403.404   1.483659E-6
     8404.086   1.478206E-6
     8404.768   1.472753E-6
     8405.449   1.467299E-6
     8406.132   1.461836E-6
     8406.813   1.456381E-6
     8407.495   1.450925E-6
     8408.178   1.445460E-6
     8408.859   1.440002E-6
     8409.542   1.434536E-6
     8410.224   1.429076E-6
     8410.906   1.423609E-6
     8411.588   1.418148E-6
     8412.271   1.412678E-6
     8412.953   1.407208E-6
     8413.636   1.401737E-6
     8414.318   1.396265E-6
     8415.001   1.390793E-6
     8415.684   1.385319E-6
     8416.366   1.379846E-6
     8417.049   1.374371E-6
     8417.731   1.368896E-6
     8418.415   1.363412E-6
     8419.098   1.357935E-6
      8419.78   1.352458E-6
     8420.464   1.346971E-6
     8421.146   1.341492E-6
      8421.83   1.336004E-6
     8422.513   1.327561E-6
     8423.196   1.311905E-6
      8423.88   1.296245E-6
     8424.562   1.280607E-6
     8425.246   1.264943E-6
      8425.93   1.249277E-6
     8426.613   1.233610E-6
     8427.297   1.217941E-6
      8427.98   1.202269E-6
     8428.664   1.186595E-6
     8429.348   1.170919E-6
     8430.032   1.155219E-6
     8430.716   1.139538E-6
     8431.399   1.123856E-6
     8432.084   1.108149E-6
     8432.768   1.092463E-6
     8433.451   1.076774E-6
     8434.136   1.061061E-6
      8434.82   1.045345E-6
     8435.504   1.029650E-6
     8436.188   1.013931E-6
     8436.873   9.982093E-7
     8437.558   9.824855E-7
     8438.242   9.667596E-7
     8438.927   9.510317E-7
     8439.611   9.353014E-7
     8440.296   9.195691E-7
      8440.98   9.038349E-7
     8441.665   8.880983E-7
      8442.35   8.722373E-7
     8443.035   8.536991E-7
      8443.72   8.351847E-7
     8444.404   8.166680E-7
      8445.09   7.981223E-7
     8445.774   7.796004E-7
      8446.46   7.610501E-7
     8447.146   7.424967E-7
      8447.83   7.239674E-7
     8448.516   7.054093E-7
     8449.201   6.868487E-7
     8449.887   6.682857E-7
     8450.572   6.497198E-7
     8451.258   6.311517E-7
     8451.943   6.125810E-7
     8452.629   5.940079E-7
     8453.314   5.754325E-7
        8454.   5.568542E-7
     8454.686   5.382737E-7
     8455.372   5.196640E-7
     8456.058   5.010783E-7
     8456.744   4.824637E-7
      8457.43   4.638732E-7
     8458.116   4.452535E-7
     8458.802   4.266578E-7
     8459.488   4.080331E-7
     8460.175   3.894059E-7
      8460.86   3.708027E-7
     8461.547   3.521705E-7
     8462.233   3.335358E-7
      8462.92   3.301789E-7
     8463.606   3.291514E-7
     8464.293   3.281238E-7
     8464.979   3.270960E-7
     8465.666   3.260680E-7
     8466.354   3.250385E-7
      8467.04   3.240103E-7
     8467.727   3.229820E-7
     8468.414   3.219521E-7
     8469.101   3.209234E-7
     8469.788   3.198932E-7
     8470.475   3.188643E-7
     8471.162   3.178339E-7
      8471.85   3.168034E-7
     8472.536   3.157741E-7
     8473.224   3.147432E-7
     8473.911   3.137122E-7
     8474.599   3.126810E-7
     8475.286   3.116498E-7
     8475.974   3.106183E-7
     8476.661   3.095867E-7
     8477.349   3.085550E-7
     8478.036   3.075231E-7
     8478.725   3.064897E-7
     8479.412   3.054575E-7
       8480.1   3.044252E-7
     8480.788   3.033917E-7
     8481.476   3.023594E-7
     8482.164   3.013255E-7
     8482.852   3.002929E-7
      8483.54   2.992587E-7
     8484.229   2.982243E-7
     8484.917   2.971898E-7
     8485.605   2.961553E-7
     8486.293   2.951219E-7
     8486.981   2.940870E-7
      8487.67   2.930520E-7
     8488.358   2.920168E-7
     8489.048   2.909800E-7
     8489.736   2.899444E-7
     8490.425   2.889092E-7
     8491.113   2.878738E-7
     8491.803   2.868369E-7
     8492.491   2.858014E-7
      8493.18   2.847657E-7
     8493.869   2.837283E-7
     8494.559   2.826908E-7
     8495.247   2.816547E-7
     8495.937   2.806169E-7
     8496.626   2.795790E-7
     8497.315   2.785409E-7
     8498.004   2.775041E-7
     8498.693   2.764658E-7
     8499.383   2.754273E-7
     8500.072   2.743898E-7
     8500.762   2.733629E-7
     8501.452   2.723343E-7
     8502.142   2.713068E-7
     8502.831   2.702791E-7
     8503.521   2.692513E-7
     8504.211   2.682217E-7
       8504.9   2.671933E-7
     8505.591   2.661633E-7
      8506.28   2.651344E-7
     8506.971   2.641038E-7
      8507.66   2.630745E-7
     8508.351   2.620434E-7
     8509.041   2.610122E-7
     8509.731   2.599807E-7
     8510.422   2.589492E-7
     8511.112   2.579176E-7
     8511.803   2.568858E-7
     8512.493   2.558537E-7
     8513.184   2.548215E-7
     8513.874   2.537890E-7
     8514.564   2.527561E-7
     8515.256   2.517217E-7
     8515.946   2.506884E-7
     8516.637   2.496549E-7
     8517.328   2.486197E-7
     8518.019   2.475857E-7
      8518.71   2.465500E-7
     8519.401   2.455140E-7
     8520.092   2.444793E-7
     8520.783   2.434430E-7
     8521.475   2.424065E-7
     8522.166   2.413697E-7
     8522.857   2.843243E-7
     8523.549   3.421763E-7
      8524.24   4.000417E-7
     8524.932   4.579205E-7
     8525.623   5.158130E-7
     8526.314   5.737189E-7
     8527.007   6.317199E-7
     8527.698   6.896527E-7
      8528.39   7.475988E-7
     8529.082   8.056406E-7
     8529.773   8.636138E-7
     8530.466   9.216827E-7
     8531.157   9.796831E-7
      8531.85   1.037779E-6
     8532.542   1.095889E-6
     8533.234   1.154012E-6
     8533.926   1.212066E-6
     8534.618   1.270216E-6
     8535.311   1.328380E-6
     8536.003   1.386557E-6
     8536.695   1.444748E-6
     8537.389   1.503035E-6
     8538.081   1.561252E-6
     8538.773   1.619484E-6
     8539.466   1.677729E-6
     8540.159   1.736069E-6
     8540.852   1.794342E-6
     8541.545   1.852711E-6
     8542.237   1.911010E-6
     8542.931   1.911203E-6
     8543.623   1.900509E-6
     8544.316   1.889797E-6
      8545.01   1.879083E-6
     8545.703   1.868366E-6
     8546.396   1.857647E-6
      8547.09   1.846925E-6
     8547.783   1.836200E-6
     8548.477   1.825474E-6
      8549.17   1.814744E-6
     8549.863   1.804012E-6
     8550.557   1.793277E-6
      8551.25   1.782540E-6
     8551.944   1.771785E-6
     8552.638   1.761043E-6
     8553.332   1.750284E-6
     8554.025   1.739537E-6
      8554.72   1.728772E-6
     8555.413   1.718019E-6
     8556.107   1.707249E-6
     8556.802   1.696476E-6
     8557.496   1.685701E-6
      8558.19   1.674924E-6
     8558.884   1.664159E-6
     8559.578   1.653376E-6
     8560.272   1.642590E-6
     8560.968   1.631787E-6
     8561.662   1.620996E-6
     8562.356   1.609950E-6
     8563.051   1.563130E-6
     8563.746   1.516234E-6
      8564.44   1.469392E-6
     8565.135   1.422539E-6
      8565.83   1.375609E-6
     8566.524   1.328734E-6
      8567.22   1.281783E-6
     8567.915   1.234820E-6
     8568.609   1.187912E-6
     8569.305   1.140928E-6
        8570.   1.093932E-6
     8570.695   1.046925E-6
     8571.391   9.999071E-7
     8572.086   9.528786E-7
     8572.781   9.058385E-7
     8573.477   8.587878E-7
     8574.172   8.117258E-7
     8574.868   7.645864E-7
     8575.563   7.175025E-7
     8576.259   6.704074E-7
     8576.955   6.232348E-7
      8577.65   5.761176E-7
     8578.347   5.289231E-7
     8579.042   4.817837E-7
     8579.738   4.345670E-7
     8580.435   3.873392E-7
     8581.131   3.401003E-7
     8581.826   2.929166E-7
     8582.522   2.616978E-7
     8583.219   2.821173E-7
     8583.915   3.025416E-7
     8584.611   3.229706E-7
     8585.308   3.434043E-7
     8586.004   3.638429E-7
     8586.701   3.843150E-7
     8587.397   4.047631E-7
     8588.094   4.252161E-7
     8588.791   4.457025E-7
     8589.487   4.661652E-7
     8590.185   4.866612E-7
     8590.881   5.071332E-7
     8591.578   5.276387E-7
     8592.275   5.481491E-7
     8592.972   5.686356E-7
     8593.669   5.891557E-7
     8594.366   6.096803E-7
     8595.063   6.302101E-7
     8595.761   6.507444E-7
     8596.458   6.712835E-7
     8597.155   6.918276E-7
     8597.853   7.123764E-7
     8598.551   7.329588E-7
     8599.248   7.535172E-7
     8599.945   7.740807E-7
     8600.644   7.946691E-7
     8601.341   8.152329E-7
     8602.039   8.358296E-7
     8602.736   8.553182E-7
     8603.435   8.739001E-7
     8604.132   8.924603E-7
      8604.83   9.110503E-7
     8605.528   9.296443E-7
     8606.227   9.482420E-7
     8606.925   9.668438E-7
     8607.623   9.854499E-7
     8608.321   1.004059E-6
      8609.02   1.022673E-6
     8609.718   1.041291E-6
     8610.416   1.059912E-6
     8611.114   1.078537E-6
     8611.813   1.097193E-6
     8612.512   1.115826E-6
     8613.211   1.134489E-6
     8613.909   1.153130E-6
     8614.608   1.171802E-6
     8615.307   1.190451E-6
     8616.006   1.209130E-6
     8616.705   1.227813E-6
     8617.403   1.246474E-6
     8618.103   1.265165E-6
     8618.802   1.283860E-6
     8619.501   1.302558E-6
       8620.2   1.321261E-6
     8620.899   1.339968E-6
     8621.599   1.358678E-6
     8622.299   1.377419E-6
     8622.998   1.363101E-6
     8623.697   1.345143E-6
     8624.396   1.327181E-6
     8625.097   1.309190E-6
     8625.796   1.291220E-6
     8626.496   1.273221E-6
     8627.195   1.255244E-6
     8627.896   1.237237E-6
     8628.596   1.219227E-6
     8629.296   1.201213E-6
     8629.996   1.183195E-6
     8630.695   1.165323E-6
     8631.396   1.147419E-6
     8632.096   1.129508E-6
     8632.796   1.111589E-6
     8633.496   1.093661E-6
     8634.197   1.075701E-6
     8634.897   1.057759E-6
     8635.598   1.039808E-6
     8636.299   1.021826E-6
     8636.999   1.003860E-6
     8637.699   9.858862E-7
       8638.4   9.678796E-7
     8639.102   9.498655E-7
     8639.802   9.318687E-7
     8640.503   9.138388E-7
     8641.204   8.958015E-7
     8641.905   8.777558E-7
     8642.605   8.629677E-7
     8643.307   8.546830E-7
     8644.008   8.463953E-7
     8644.709   8.381039E-7
      8645.41   8.298087E-7
     8646.112   8.214982E-7
     8646.813   8.131959E-7
     8647.515   8.048899E-7
     8648.217   7.965688E-7
     8648.918   7.882555E-7
     8649.619   7.799387E-7
     8650.321   7.716066E-7
     8651.022   7.632824E-7
     8651.725   7.549431E-7
     8652.427   7.466001E-7
     8653.129   7.382536E-7
      8653.83   7.299149E-7
     8654.532   7.215611E-7
     8655.234   7.132038E-7
     8655.937   7.048427E-7
     8656.639   6.964779E-7
     8657.341   6.881095E-7
     8658.043   6.797376E-7
     8658.746   6.713503E-7
     8659.448   6.629713E-7
      8660.15   6.545884E-7
     8660.854   6.461902E-7
     8661.556   6.378003E-7
     8662.259   6.293948E-7
     8662.961   6.209976E-7
     8663.664   6.125849E-7
     8664.367   6.041688E-7
     8665.069   5.957605E-7
     8665.772   5.873369E-7
     8666.476   5.789098E-7
     8667.179   5.704788E-7
     8667.882   5.620443E-7
     8668.585   5.536061E-7
     8669.288   5.451645E-7
     8669.991   5.367190E-7
     8670.694   5.282698E-7
     8671.398   5.198054E-7
     8672.102   5.113490E-7
     8672.805   5.028890E-7
     8673.509   4.944135E-7
     8674.212   4.859462E-7
