        1989.            0.
     1989.321  5.624913E-11
     1989.643   1.802101E-9
     1989.964   1.368348E-8
     1990.285   1.642818E-8
     1990.607   1.641912E-8
     1990.928   1.633605E-8
      1991.25   1.624278E-8
     1991.572   1.614969E-8
     1991.893   1.605677E-8
     1992.215   1.596401E-8
     1992.537   1.587142E-8
     1992.859   1.577898E-8
     1993.181   1.568672E-8
     1993.503   1.559464E-8
     1993.825   1.550271E-8
     1994.147   1.541093E-8
     1994.469   1.531934E-8
     1994.791   1.522792E-8
     1995.113   1.513666E-8
     1995.436   1.504558E-8
     1995.758   1.495469E-8
      1996.08   1.486395E-8
     1996.403   1.477335E-8
     1996.725   1.468299E-8
     1997.048   1.459273E-8
      1997.37   1.450270E-8
     1997.693   1.441279E-8
     1998.016   1.432310E-8
     1998.339   1.423357E-8
     1998.661   1.414422E-8
     1998.984   1.405503E-8
     1999.307   1.396603E-8
      1999.63   1.387719E-8
     1999.953   1.378853E-8
     2000.276   1.374062E-8
     2000.599   1.369942E-8
     2000.922   1.379942E-8
     2001.246   1.392505E-8
     2001.569   1.405107E-8
     2001.892   1.417751E-8
     2002.216   1.430434E-8
     2002.539   1.443156E-8
     2002.862   1.455921E-8
     2003.186   1.468730E-8
      2003.51   1.481572E-8
     2003.833   1.494463E-8
     2004.157   1.507387E-8
     2004.481   1.520356E-8
     2004.804   1.533368E-8
     2005.128   1.546420E-8
     2005.452   1.559510E-8
     2005.776   1.572644E-8
       2006.1   1.585818E-8
     2006.424   1.599036E-8
     2006.748   1.612293E-8
     2007.072   1.625589E-8
     2007.397   1.638930E-8
     2007.721   1.652315E-8
     2008.045   1.665739E-8
      2008.37   1.679204E-8
     2008.694   1.692707E-8
     2009.019   1.706261E-8
     2009.343   1.719849E-8
     2009.668   1.733482E-8
     2009.992   1.747155E-8
     2010.317   1.760871E-8
     2010.642   1.774628E-8
     2010.966   1.781583E-8
     2011.291   1.788376E-8
     2011.616   1.795185E-8
     2011.941   1.802011E-8
     2012.266   1.808851E-8
     2012.591   1.815710E-8
     2012.916   1.822583E-8
     2013.241   1.829475E-8
     2013.567   1.836382E-8
     2013.892   1.843304E-8
     2014.217   1.850245E-8
     2014.543   1.857203E-8
     2014.868   1.864177E-8
     2015.193   1.871167E-8
     2015.519   1.878174E-8
     2015.845   1.885197E-8
      2016.17   1.892235E-8
     2016.496   1.899292E-8
     2016.822   1.906367E-8
     2017.147   1.913455E-8
     2017.473   1.920564E-8
     2017.799   1.927686E-8
     2018.125   1.934828E-8
     2018.451   1.941984E-8
     2018.777   1.949159E-8
     2019.103   1.956351E-8
     2019.429   1.963557E-8
     2019.756   1.970784E-8
     2020.082   1.978022E-8
     2020.408   1.985281E-8
     2020.734   1.989383E-8
     2021.061   1.984145E-8
     2021.387   1.978878E-8
     2021.714   1.973584E-8
     2022.041   1.968263E-8
     2022.367   1.962912E-8
     2022.694   1.957534E-8
     2023.021   1.952129E-8
     2023.347   1.946694E-8
     2023.674   1.941230E-8
     2024.001   1.935738E-8
     2024.328   1.930219E-8
     2024.655   1.924669E-8
     2024.982   1.919092E-8
     2025.309   1.913486E-8
     2025.636   1.907851E-8
     2025.964   1.902189E-8
     2026.291   1.896497E-8
     2026.618   1.890775E-8
     2026.945   1.885027E-8
     2027.273   1.879247E-8
       2027.6   1.873441E-8
     2027.928   1.867605E-8
     2028.255   1.861738E-8
     2028.583   1.855843E-8
     2028.911   1.849921E-8
     2029.239   1.843967E-8
     2029.566   1.837986E-8
     2029.894   1.831974E-8
     2030.222   1.825931E-8
      2030.55   1.819857E-8
     2030.878   1.817383E-8
     2031.206   1.816566E-8
     2031.534   1.815738E-8
     2031.862   1.814899E-8
     2032.191   1.814049E-8
     2032.519   1.813189E-8
     2032.847   1.812317E-8
     2033.176   1.811435E-8
     2033.504   1.810542E-8
     2033.833   1.809637E-8
     2034.161   1.808723E-8
      2034.49   1.807796E-8
     2034.818   1.806859E-8
     2035.147   1.805911E-8
     2035.476   1.804951E-8
     2035.804   1.803981E-8
     2036.133   1.803000E-8
     2036.462   1.802007E-8
     2036.791   1.801004E-8
      2037.12   1.799988E-8
     2037.449   1.798963E-8
     2037.778   1.797926E-8
     2038.108   1.796877E-8
     2038.437   1.795818E-8
     2038.766   1.794747E-8
     2039.095   1.793665E-8
     2039.425   1.792572E-8
     2039.754   1.791467E-8
     2040.084   1.790350E-8
     2040.413   1.789219E-8
     2040.743   1.789369E-8
     2041.073   1.793095E-8
     2041.402   1.796825E-8
     2041.732   1.800560E-8
     2042.062   1.804301E-8
     2042.392   1.808047E-8
     2042.722   1.811799E-8
     2043.052   1.815556E-8
     2043.381   1.819317E-8
     2043.712   1.823085E-8
     2044.042   1.826860E-8
     2044.372   1.830638E-8
     2044.702   1.834422E-8
     2045.032   1.838212E-8
     2045.363   1.842006E-8
     2045.693   1.845807E-8
     2046.024   1.849613E-8
     2046.354   1.853423E-8
     2046.685   1.857240E-8
     2047.015   1.861062E-8
     2047.346   1.864890E-8
     2047.677   1.868722E-8
     2048.008   1.872563E-8
     2048.338   1.876407E-8
     2048.669   1.880256E-8
        2049.   1.884109E-8
     2049.331   1.887970E-8
     2049.662   1.891837E-8
     2049.993   1.895708E-8
     2050.324   1.899711E-8
     2050.656   1.903718E-8
     2050.987   1.907625E-8
     2051.318   1.911536E-8
     2051.649   1.915452E-8
     2051.981   1.919376E-8
     2052.312   1.923302E-8
     2052.644   1.927237E-8
     2052.975   1.931176E-8
     2053.307   1.935123E-8
     2053.639   1.939073E-8
      2053.97   1.943030E-8
     2054.302   1.946993E-8
     2054.634   1.950961E-8
     2054.966   1.954937E-8
     2055.298   1.958915E-8
      2055.63   1.962901E-8
     2055.962   1.966892E-8
     2056.294   1.970892E-8
     2056.626   1.974894E-8
     2056.958   1.978904E-8
     2057.291   1.982919E-8
     2057.623   1.986939E-8
     2057.956   1.990967E-8
     2058.288   1.994998E-8
      2058.62   1.999036E-8
     2058.953   2.003080E-8
     2059.285   2.007129E-8
     2059.618   2.011187E-8
     2059.951   2.015249E-8
     2060.284   2.019312E-8
     2060.616   2.023379E-8
     2060.949   2.021794E-8
     2061.282   2.019363E-8
     2061.615   2.016917E-8
     2061.948   2.014455E-8
     2062.281   2.011977E-8
     2062.614   2.009483E-8
     2062.948   2.006971E-8
     2063.281   2.004442E-8
     2063.614   2.001898E-8
     2063.948   1.999336E-8
     2064.281   1.996759E-8
     2064.614   1.994164E-8
     2064.948   1.991553E-8
     2065.281   1.988926E-8
     2065.615   1.986280E-8
     2065.949   1.983618E-8
     2066.282   1.980940E-8
     2066.616   1.978246E-8
      2066.95   1.975535E-8
     2067.284   1.972805E-8
     2067.618   1.970061E-8
     2067.952   1.967299E-8
     2068.286   1.964518E-8
      2068.62   1.961723E-8
     2068.954   1.958909E-8
     2069.288   1.956078E-8
     2069.623   1.953231E-8
     2069.957   1.950367E-8
     2070.291   1.947478E-8
     2070.626   1.944572E-8
      2070.96   1.950601E-8
     2071.295   1.957696E-8
     2071.629   1.964805E-8
     2071.964   1.971935E-8
     2072.299   1.979081E-8
     2072.633   1.986241E-8
     2072.968   1.993417E-8
     2073.303   2.000614E-8
     2073.638   2.007825E-8
     2073.973   2.015053E-8
     2074.308   2.022295E-8
     2074.643   2.029554E-8
     2074.978   2.036833E-8
     2075.313   2.044127E-8
     2075.648   2.051437E-8
     2075.984   2.058767E-8
     2076.319   2.066108E-8
     2076.655   2.073470E-8
      2076.99   2.080848E-8
     2077.325   2.088241E-8
     2077.661   2.095656E-8
     2077.997   2.103080E-8
     2078.332   2.110525E-8
     2078.668   2.117987E-8
     2079.004   2.125469E-8
      2079.34   2.132962E-8
     2079.676   2.140476E-8
     2080.011   2.148005E-8
     2080.347   2.155542E-8
     2080.684   2.162215E-8
      2081.02   2.155418E-8
     2081.356   2.148586E-8
     2081.692   2.141726E-8
     2082.028   2.134832E-8
     2082.365   2.127913E-8
     2082.701   2.120960E-8
     2083.037   2.113977E-8
     2083.374   2.106965E-8
      2083.71   2.099918E-8
     2084.047   2.092847E-8
     2084.384   2.085742E-8
      2084.72   2.078606E-8
     2085.057   2.071436E-8
     2085.394   2.064241E-8
     2085.731   2.057011E-8
     2086.068   2.049752E-8
     2086.405   2.042463E-8
     2086.742   2.035138E-8
     2087.079   2.027783E-8
     2087.416   2.020404E-8
     2087.753   2.012984E-8
      2088.09   2.005539E-8
     2088.427   1.998065E-8
     2088.765   1.990554E-8
     2089.102   1.983014E-8
      2089.44   1.975437E-8
     2089.777   1.967836E-8
     2090.115   1.960196E-8
     2090.453   1.952520E-8
      2090.79   1.947919E-8
     2091.128   1.948557E-8
     2091.466   1.949189E-8
     2091.804   1.949817E-8
     2092.142   1.950440E-8
     2092.479   1.951059E-8
     2092.817   1.951672E-8
     2093.156   1.952281E-8
     2093.494   1.952885E-8
     2093.832   1.953484E-8
      2094.17   1.954078E-8
     2094.508   1.954668E-8
     2094.847   1.955253E-8
     2095.185   1.955833E-8
     2095.523   1.956408E-8
     2095.862   1.956978E-8
       2096.2   1.957543E-8
     2096.539   1.958104E-8
     2096.878   1.958660E-8
     2097.217   1.959211E-8
     2097.555   1.959757E-8
