     2076.319   6.496263E-9
     2076.655   6.506041E-9
      2076.99   6.515825E-9
     2077.325   6.525614E-9
     2077.661   6.535419E-9
     2077.997   6.545223E-9
     2078.332   6.555041E-9
     2078.668   6.564866E-9
     2079.004   6.574703E-9
      2079.34   6.584543E-9
     2079.676   6.594394E-9
     2080.011   6.604252E-9
     2080.347   6.614092E-9
     2080.684   6.624918E-9
      2081.02   6.650538E-9
     2081.356   6.676230E-9
     2081.692   6.701980E-9
     2082.028   6.727804E-9
     2082.365   6.753666E-9
     2082.701   6.779604E-9
     2083.037   6.805599E-9
     2083.374   6.831649E-9
      2083.71   6.857776E-9
     2084.047   6.883939E-9
     2084.384   6.910179E-9
      2084.72   6.936476E-9
     2085.057   6.962849E-9
     2085.394   6.989259E-9
     2085.731   7.015746E-9
     2086.068   7.042292E-9
     2086.405   7.068893E-9
     2086.742   7.095572E-9
     2087.079   7.122307E-9
     2087.416   7.149081E-9
     2087.753   7.175952E-9
      2088.09   7.202861E-9
     2088.427   7.229828E-9
     2088.765   7.256871E-9
     2089.102   7.283974E-9
      2089.44   7.311153E-9
     2089.777   7.338373E-9
     2090.115   7.365659E-9
     2090.453   7.392983E-9
      2090.79   7.392496E-9
     2091.128   7.344799E-9
     2091.466   7.296895E-9
     2091.804   7.248819E-9
     2092.142   7.200570E-9
     2092.479   7.152147E-9
     2092.817   7.103552E-9
     2093.156   7.054748E-9
     2093.494   7.005772E-9
     2093.832   6.956619E-9
      2094.17   6.907293E-9
     2094.508   6.857759E-9
     2094.847   6.808048E-9
     2095.185   6.758162E-9
     2095.523   6.708101E-9
     2095.862   6.657829E-9
       2096.2   6.607416E-9
     2096.539   6.556791E-9
     2096.878   6.505991E-9
     2097.217   6.454976E-9
     2097.555   6.403785E-9
     2097.894   6.352453E-9
     2098.233   6.300907E-9
     2098.572   6.249146E-9
     2098.911   6.197243E-9
      2099.25   6.145125E-9
     2099.589   6.092829E-9
     2099.928   6.040355E-9
     2100.268   5.986091E-9
     2100.607   5.931303E-9
     2100.946   6.026147E-9
     2101.285   6.153456E-9
     2101.625   6.281053E-9
     2101.964   6.409030E-9
     2102.304   6.537296E-9
     2102.644   6.665851E-9
     2102.983   6.794697E-9
     2103.323   6.923833E-9
     2103.663   7.053352E-9
     2104.002   7.183162E-9
     2104.342   7.313263E-9
     2104.682   7.443655E-9
     2105.022   7.574434E-9
     2105.362   7.705506E-9
     2105.702   7.836871E-9
     2106.042   7.968529E-9
     2106.383   8.100481E-9
     2106.723   8.232822E-9
     2107.063   8.365457E-9
     2107.404   8.498388E-9
     2107.744   8.631615E-9
     2108.084   8.765233E-9
     2108.425   8.899147E-9
     2108.766   9.033357E-9
     2109.106   9.167866E-9
     2109.447   9.302671E-9
     2109.788   9.437872E-9
     2110.128   9.573353E-9
     2110.469   9.709102E-9
      2110.81   9.776013E-9
     2111.151   9.745453E-9
     2111.492   9.714784E-9
     2111.833   9.684022E-9
     2112.174   9.653173E-9
     2112.516   9.622212E-9
     2112.857   9.591158E-9
     2113.198   9.560018E-9
      2113.54   9.528788E-9
     2113.881   9.497466E-9
     2114.222   9.466030E-9
     2114.564   9.434507E-9
     2114.906   9.402890E-9
     2115.247   9.371183E-9
     2115.589   9.339364E-9
      2115.93   9.307475E-9
     2116.272   9.275473E-9
     2116.614   9.243357E-9
     2116.956   9.211173E-9
     2117.298   9.178873E-9
      2117.64   9.146482E-9
     2117.982   9.113999E-9
     2118.324   9.081423E-9
     2118.667   9.048734E-9
     2119.009   9.015952E-9
     2119.351   8.983077E-9
     2119.693   8.950111E-9
     2120.036   8.917045E-9
     2120.378   8.883821E-9
     2120.721   8.839669E-9
     2121.063   8.732009E-9
     2121.406   8.624006E-9
     2121.749   8.515822E-9
     2122.091   8.407293E-9
     2122.434   8.298500E-9
     2122.777   8.189444E-9
      2123.12   8.080042E-9
     2123.463   7.970377E-9
     2123.806   7.860446E-9
     2124.149   7.750249E-9
     2124.492   7.639784E-9
     2124.835   7.528975E-9
     2125.178   7.417899E-9
     2125.522   7.306555E-9
     2125.865   7.194941E-9
     2126.208   7.082982E-9
     2126.552   6.970752E-9
     2126.896   6.858254E-9
     2127.239   6.745487E-9
     2127.583   6.632449E-9
     2127.926   6.519060E-9
      2128.27   6.405401E-9
     2128.614   6.291470E-9
     2128.958   6.177188E-9
     2129.302   6.062715E-9
     2129.646   5.947889E-9
      2129.99   5.832789E-9
     2130.333   5.717384E-9
     2130.678   5.605936E-9
     2131.022   5.779773E-9
     2131.366   5.953995E-9
      2131.71   6.128600E-9
     2132.055   6.303591E-9
     2132.399   6.479090E-9
     2132.744   6.654975E-9
     2133.088   6.831249E-9
     2133.433   7.007908E-9
     2133.777   7.185081E-9
     2134.122   7.362640E-9
     2134.467   7.540591E-9
     2134.812   7.718928E-9
     2135.156   7.897655E-9
     2135.501   8.076901E-9
     2135.846   8.256535E-9
     2136.191   8.436562E-9
     2136.536   8.617107E-9
     2136.881   8.797917E-9
     2137.227   8.979248E-9
     2137.572   9.160975E-9
     2137.917   9.343221E-9
     2138.262   9.525734E-9
     2138.608   9.708772E-9
     2138.953   9.892204E-9
     2139.299   1.007604E-8
     2139.645   1.026039E-8
      2139.99   1.044501E-8
     2140.336   1.063010E-8
     2140.681   1.080950E-8
     2141.027   1.068766E-8
     2141.373   1.056562E-8
     2141.719   1.044319E-8
     2142.065   1.032048E-8
     2142.411   1.019748E-8
     2142.757   1.007409E-8
     2143.103   9.950416E-9
     2143.449   9.826445E-9
     2143.796   9.702179E-9
     2144.142   9.577620E-9
     2144.488   9.452683E-9
     2144.835   9.327446E-9
     2145.181   9.201914E-9
     2145.528   9.076089E-9
     2145.874   8.949876E-9
     2146.221   8.823369E-9
     2146.568   8.696562E-9
     2146.914   8.569461E-9
     2147.261   8.441971E-9
     2147.608   8.314274E-9
     2147.955   8.186187E-9
     2148.302   8.057802E-9
     2148.649   7.929027E-9
     2148.996   7.800042E-9
     2149.343   7.670667E-9
      2149.69   7.540989E-9
     2150.038   7.410915E-9
     2150.385   7.280589E-9
     2150.732   7.148546E-9
      2151.08   7.009274E-9
     2151.427   6.869682E-9
     2151.775   6.729672E-9
     2152.122   6.589344E-9
      2152.47   6.448693E-9
     2152.818   6.307724E-9
     2153.165   6.166431E-9
     2153.513   6.024717E-9
     2153.861   5.882683E-9
     2154.209   5.740324E-9
     2154.557   5.597644E-9
     2154.905   5.454539E-9
     2155.253   5.311211E-9
     2155.601   5.167458E-9
     2155.949   5.023280E-9
     2156.298   4.878876E-9
     2156.646   4.734047E-9
     2156.994   4.588890E-9
     2157.343   4.443407E-9
     2157.691   4.297598E-9
      2158.04   4.151358E-9
     2158.388   4.004792E-9
     2158.737   3.857895E-9
     2159.086   3.710672E-9
     2159.435   3.563014E-9
     2159.783   3.415027E-9
     2160.132   3.266701E-9
     2160.481   3.118031E-9
      2160.83   3.073881E-9
     2161.179   3.166653E-9
     2161.528   3.259622E-9
     2161.877   3.352788E-9
     2162.227   3.446152E-9
     2162.576   3.539777E-9
     2162.925   3.633601E-9
     2163.275   3.727624E-9
     2163.624   3.821843E-9
     2163.974   3.916328E-9
     2164.323   4.011012E-9
     2164.673   4.105894E-9
     2165.022   4.200977E-9
     2165.372   4.296258E-9
     2165.722   4.391807E-9
     2166.072   4.487556E-9
     2166.422   4.583506E-9
     2166.772   4.679722E-9
     2167.122   4.776072E-9
     2167.472   4.872691E-9
     2167.822   4.969512E-9
     2168.172   5.066603E-9
     2168.522   5.163826E-9
     2168.873   5.261322E-9
     2169.223   5.359018E-9
     2169.573   5.456918E-9
     2169.924   5.555090E-9
     2170.274   5.653364E-9
     2170.625   5.751898E-9
     2170.976   5.840385E-9
     2171.326   5.927037E-9
     2171.677   6.013925E-9
     2172.028   6.100928E-9
     2172.379   6.188231E-9
     2172.729   6.275650E-9
     2173.081   6.363308E-9
     2173.431   6.451082E-9
     2173.782   6.539096E-9
     2174.134   6.627349E-9
     2174.485   6.715719E-9
     2174.836   6.804330E-9
     2175.188   6.893119E-9
     2175.539   6.982089E-9
      2175.89   7.071237E-9
     2176.242   7.160627E-9
     2176.593   7.250197E-9
     2176.945   7.339947E-9
     2177.297   7.429941E-9
     2177.648   7.520051E-9
        2178.   7.610406E-9
     2178.352   7.700941E-9
     2178.704   7.791660E-9
     2179.056   7.882622E-9
     2179.408   7.973763E-9
      2179.76   8.065090E-9
     2180.112   8.156579E-9
     2180.464   8.248201E-9
     2180.816   8.331277E-9
     2181.168   8.400055E-9
     2181.521   8.468968E-9
     2181.873   8.538014E-9
     2182.226   8.607238E-9
     2182.578   8.676595E-9
     2182.931   8.746088E-9
     2183.283   8.815713E-9
     2183.636   8.885522E-9
     2183.989   8.955463E-9
     2184.342   9.025537E-9
     2184.694   9.095745E-9
     2185.047   9.166137E-9
       2185.4   9.236618E-9
     2185.753   9.307279E-9
     2186.106   9.378074E-9
     2186.459   9.449055E-9
     2186.812   9.520122E-9
     2187.166   9.591372E-9
     2187.519   9.662810E-9
     2187.873   9.734332E-9
     2188.226   9.805989E-9
     2188.579   9.877833E-9
     2188.933   9.949814E-9
     2189.287   1.002198E-8
      2189.64   1.009423E-8
     2189.994   1.016667E-8
     2190.348   1.023917E-8
     2190.701   1.030661E-8
     2191.055   1.026883E-8
     2191.409   1.023098E-8
     2191.763   1.019301E-8
     2192.117   1.015494E-8
     2192.471   1.011676E-8
     2192.826   1.007848E-8
      2193.18   1.004013E-8
     2193.534   1.000163E-8
     2193.888   9.963067E-9
     2194.243   9.924409E-9
     2194.597   9.885627E-9
     2194.952   9.846749E-9
     2195.306   9.807751E-9
     2195.661   9.768683E-9
     2196.016   9.729493E-9
      2196.37   9.690206E-9
     2196.725   9.650823E-9
      2197.08   9.611345E-9
     2197.435   9.571742E-9
      2197.79   9.532044E-9
     2198.145   9.492249E-9
       2198.5   9.452330E-9
     2198.855   9.412342E-9
      2199.21   9.372229E-9
     2199.565   9.332020E-9
     2199.921   9.291686E-9
     2200.276   9.251822E-9
     2200.632   9.211981E-9
     2200.987   9.179179E-9
     2201.343   9.147608E-9
     2201.698   9.115929E-9
     2202.054   9.084165E-9
     2202.409   9.052335E-9
     2202.765   9.020378E-9
     2203.121   8.988351E-9
     2203.477   8.956219E-9
     2203.833   8.924001E-9
     2204.189   8.891694E-9
     2204.545   8.859304E-9
     2204.901   8.826800E-9
     2205.257   8.794213E-9
     2205.614   8.761535E-9
      2205.97   8.728771E-9
     2206.326   8.695896E-9
     2206.683   8.662936E-9
     2207.039   8.629888E-9
     2207.396   8.596748E-9
     2207.752   8.563524E-9
     2208.109   8.530188E-9
     2208.465   8.496763E-9
     2208.822   8.463252E-9
     2209.179   8.429627E-9
     2209.536   8.395936E-9
     2209.893   8.362137E-9
      2210.25   8.328167E-9
     2210.607   8.294111E-9
     2210.964   8.321414E-9
     2211.321   8.367183E-9
     2211.678   8.413036E-9
     2212.035   8.458981E-9
     2212.393   8.505038E-9
      2212.75   8.551151E-9
     2213.107   8.597382E-9
     2213.465   8.643732E-9
     2213.823   8.690137E-9
      2214.18   8.736659E-9
     2214.538   8.783269E-9
     2214.896   8.829967E-9
     2215.253   8.876779E-9
     2215.611   8.923654E-9
     2215.969   8.970643E-9
     2216.327   9.017754E-9
     2216.685   9.064918E-9
     2217.043   9.112203E-9
     2217.401   9.159542E-9
      2217.76   9.207035E-9
     2218.118   9.254586E-9
     2218.476   9.302257E-9
     2218.834   9.350011E-9
     2219.193   9.397856E-9
     2219.551   9.445791E-9
      2219.91   9.493813E-9
     2220.268   9.541884E-9
     2220.627   9.590019E-9
     2220.986   9.628340E-9
     2221.344   9.664538E-9
     2221.703   9.700821E-9
     2222.062   9.737169E-9
     2222.421   9.773578E-9
      2222.78   9.810049E-9
     2223.139   9.846606E-9
     2223.498   9.883227E-9
     2223.857   9.919910E-9
     2224.217   9.956682E-9
     2224.576   9.993488E-9
     2224.935   1.003039E-8
     2225.295   1.006735E-8
     2225.654   1.010439E-8
     2226.014   1.014148E-8
     2226.373   1.017865E-8
     2226.733   1.021589E-8
     2227.093   1.025319E-8
     2227.452   1.029058E-8
     2227.812   1.032803E-8
     2228.172   1.036554E-8
     2228.532   1.040312E-8
     2228.892   1.044079E-8
     2229.252   1.047850E-8
     2229.612   1.051629E-8
     2229.972   1.055415E-8
     2230.333   1.059016E-8
     2230.693   1.062605E-8
     2231.053   1.060691E-8
     2231.414   1.058769E-8
     2231.774   1.056843E-8
     2232.135   1.054910E-8
     2232.495   1.052973E-8
     2232.856   1.051032E-8
     2233.216   1.049085E-8
     2233.577   1.047133E-8
     2233.938   1.045176E-8
     2234.299   1.043215E-8
      2234.66   1.041249E-8
     2235.021   1.039279E-8
     2235.382   1.037302E-8
     2235.743   1.035321E-8
     2236.104   1.033334E-8
     2236.465   1.031343E-8
     2236.826   1.029347E-8
     2237.188   1.027345E-8
     2237.549   1.025340E-8
      2237.91   1.023329E-8
     2238.272   1.021313E-8
     2238.634   1.019292E-8
     2238.995   1.017266E-8
     2239.357   1.015234E-8
     2239.719   1.013199E-8
      2240.08   1.011155E-8
     2240.442   1.009098E-8
     2240.804   1.008022E-8
     2241.166   1.009238E-8
     2241.528   1.010455E-8
      2241.89   1.011673E-8
     2242.252   1.012893E-8
     2242.615   1.014113E-8
     2242.977   1.015335E-8
     2243.339   1.016558E-8
     2243.701   1.017781E-8
     2244.064   1.019006E-8
     2244.427   1.020233E-8
     2244.789   1.021460E-8
     2245.152   1.022688E-8
     2245.514   1.023917E-8
     2245.877   1.025147E-8
      2246.24   1.026379E-8
     2246.603   1.027612E-8
     2246.966   1.028846E-8
     2247.329   1.030081E-8
     2247.692   1.031317E-8
     2248.055   1.032554E-8
     2248.418   1.033792E-8
     2248.781   1.035032E-8
     2249.144   1.036273E-8
     2249.508   1.037514E-8
     2249.871   1.038757E-8
     2250.234   1.039993E-8
     2250.598   1.041227E-8
     2250.961   1.043389E-8
     2251.325   1.045904E-8
     2251.689   1.048423E-8
     2252.052   1.050946E-8
     2252.416   1.053471E-8
      2252.78   1.056000E-8
     2253.144   1.058531E-8
     2253.508   1.061067E-8
     2253.872   1.063607E-8
     2254.236   1.066149E-8
       2254.6   1.068696E-8
     2254.964   1.071246E-8
     2255.329   1.073799E-8
     2255.693   1.076355E-8
     2256.057   1.078915E-8
     2256.422   1.081478E-8
     2256.786   1.084046E-8
     2257.151   1.086616E-8
     2257.515   1.089191E-8
      2257.88   1.091767E-8
     2258.245   1.094348E-8
     2258.609   1.096932E-8
     2258.974   1.099521E-8
     2259.339   1.102111E-8
     2259.704   1.104706E-8
     2260.069   1.107302E-8
     2260.434   1.109892E-8
     2260.799   1.109527E-8
     2261.165   1.101269E-8
      2261.53   1.092997E-8
     2261.895   1.084705E-8
      2262.26   1.076403E-8
     2262.626   1.068082E-8
     2262.991   1.059746E-8
     2263.357   1.051395E-8
     2263.723   1.043024E-8
     2264.088   1.034638E-8
     2264.454   1.026239E-8
      2264.82   1.017824E-8
     2265.186   1.009389E-8
     2265.552   1.000945E-8
     2265.917   9.924802E-9
     2266.284   9.839956E-9
      2266.65   9.755018E-9
     2267.016   9.669879E-9
     2267.382   9.584589E-9
     2267.748   9.499154E-9
     2268.115   9.413572E-9
     2268.481   9.327784E-9
     2268.847   9.241846E-9
     2269.214   9.155766E-9
     2269.581   9.069478E-9
     2269.947   8.983098E-9
     2270.314   8.896432E-9
      2270.68   8.809606E-9
     2271.047   8.993238E-9
     2271.414   9.193863E-9
     2271.781   9.394930E-9
     2272.148   9.596307E-9
     2272.515   9.798126E-9
     2272.882   1.000012E-8
     2273.249   1.020256E-8
     2273.616   1.040531E-8
     2273.984   1.060836E-8
     2274.351   1.081186E-8
     2274.719   1.101568E-8
     2275.086   1.121980E-8
     2275.453   1.142423E-8
     2275.821   1.162911E-8
     2276.189   1.183431E-8
     2276.556   1.203981E-8
     2276.924   1.224563E-8
     2277.292   1.245176E-8
      2277.66   1.265833E-8
     2278.028   1.286522E-8
     2278.396   1.307243E-8
     2278.764   1.328008E-8
     2279.132   1.348805E-8
       2279.5   1.369632E-8
     2279.868   1.390492E-8
     2280.236   1.411374E-8
     2280.605   1.432295E-8
     2280.973   1.441203E-8
     2281.342   1.445669E-8
      2281.71   1.450145E-8
     2282.079   1.454623E-8
     2282.447   1.459110E-8
     2282.816   1.463602E-8
     2283.185   1.468103E-8
     2283.553   1.472606E-8
     2283.922   1.477118E-8
     2284.291   1.481635E-8
      2284.66   1.486161E-8
     2285.029   1.490689E-8
     2285.398   1.495226E-8
     2285.768   1.499769E-8
     2286.137   1.504320E-8
     2286.506   1.508873E-8
     2286.875   1.513435E-8
     2287.245   1.518003E-8
     2287.615   1.522579E-8
     2287.984   1.527158E-8
     2288.354   1.531746E-8
     2288.723   1.536339E-8
     2289.093   1.540941E-8
     2289.463   1.545545E-8
     2289.833   1.550158E-8
     2290.202   1.554768E-8
     2290.572   1.559378E-8
     2290.942   1.555460E-8
     2291.313   1.546684E-8
     2291.683   1.537893E-8
     2292.053   1.529088E-8
     2292.423   1.520268E-8
     2292.793   1.511427E-8
     2293.164   1.502571E-8
     2293.534   1.493695E-8
     2293.905   1.484809E-8
     2294.275   1.475903E-8
     2294.646   1.466982E-8
     2295.016   1.458046E-8
     2295.387   1.449090E-8
     2295.758   1.440124E-8
     2296.129   1.431138E-8
       2296.5   1.422137E-8
     2296.871   1.413114E-8
     2297.242   1.404078E-8
     2297.613   1.395026E-8
     2297.984   1.385958E-8
     2298.355   1.376876E-8
     2298.726   1.367773E-8
     2299.098   1.358655E-8
     2299.469   1.349523E-8
      2299.84   1.340375E-8
     2300.212   1.330851E-8
     2300.583   1.321052E-8
     2300.955   1.318163E-8
     2301.327   1.318779E-8
     2301.698   1.319395E-8
      2302.07   1.320011E-8
     2302.442   1.320628E-8
     2302.814   1.321246E-8
     2303.186   1.321864E-8
     2303.558   1.322481E-8
      2303.93   1.323099E-8
     2304.302   1.323717E-8
     2304.675   1.324336E-8
     2305.047   1.324955E-8
     2305.419   1.325574E-8
     2305.792   1.326194E-8
     2306.164   1.326814E-8
     2306.537   1.327434E-8
     2306.909   1.328055E-8
     2307.282   1.328675E-8
     2307.655   1.329296E-8
     2308.027   1.329918E-8
       2308.4   1.330540E-8
     2308.773   1.331162E-8
     2309.146   1.331784E-8
     2309.519   1.332407E-8
     2309.892   1.333030E-8
     2310.265   1.333645E-8
     2310.638   1.334258E-8
     2311.012   1.324237E-8
     2311.385   1.311668E-8
     2311.758   1.299092E-8
     2312.132   1.286500E-8
     2312.505   1.273902E-8
     2312.879   1.261296E-8
     2313.252   1.248683E-8
     2313.626   1.236055E-8
        2314.   1.223428E-8
     2314.374   1.210785E-8
     2314.748   1.198127E-8
     2315.121   1.185470E-8
     2315.495   1.172798E-8
     2315.869   1.160119E-8
     2316.243   1.147433E-8
     2316.618   1.134730E-8
     2316.992   1.122021E-8
     2317.366   1.109305E-8
      2317.74   1.096582E-8
     2318.115   1.083843E-8
     2318.489   1.071105E-8
     2318.864   1.058351E-8
     2319.239   1.045583E-8
     2319.613   1.032815E-8
     2319.988   1.020032E-8
     2320.363   1.007233E-8
     2320.737   9.950716E-9
     2321.112   9.921421E-9
     2321.487   9.892130E-9
     2321.862   9.862800E-9
     2322.237   9.833435E-9
     2322.612   9.804075E-9
     2322.988   9.774676E-9
     2323.363   9.745261E-9
     2323.738   9.715830E-9
     2324.114   9.686362E-9
     2324.489   9.656899E-9
     2324.864   9.627398E-9
      2325.24   9.597860E-9
     2325.615   9.568324E-9
     2325.991   9.538752E-9
     2326.367   9.509164E-9
     2326.743   9.479559E-9
     2327.119   9.449919E-9
     2327.494   9.420279E-9
      2327.87   9.390605E-9
     2328.246   9.360913E-9
     2328.623   9.331183E-9
     2328.999   9.301441E-9
     2329.375   9.271676E-9
     2329.751   9.241896E-9
     2330.127   9.212079E-9
     2330.504   9.182180E-9
      2330.88   9.192803E-9
     2331.257   9.255237E-9
     2331.634   9.317747E-9
      2332.01   9.380247E-9
     2332.387   9.442819E-9
     2332.764   9.505465E-9
      2333.14   9.568102E-9
     2333.517   9.630813E-9
     2333.894   9.693554E-9
     2334.271   9.756326E-9
     2334.648   9.819133E-9
     2335.025   9.882011E-9
     2335.403   9.944923E-9
      2335.78   1.000787E-8
     2336.157   1.007088E-8
     2336.534   1.013389E-8
     2336.912   1.019697E-8
      2337.29   1.026012E-8
