     2060.284   4.030606E-4
     2060.616   4.052951E-4
     2060.949   4.074651E-4
     2061.282   4.096320E-4
     2061.615   4.118042E-4
     2061.948   4.139818E-4
     2062.281   4.161651E-4
     2062.614   4.183536E-4
     2062.948   4.205494E-4
     2063.281   4.227505E-4
     2063.614   4.249571E-4
     2063.948   4.271710E-4
     2064.281   4.293887E-4
     2064.614   4.316134E-4
     2064.948   4.338438E-4
     2065.281   4.360797E-4
     2065.615   4.383228E-4
     2065.949   4.405714E-4
     2066.282   4.428255E-4
     2066.616   4.450853E-4
      2066.95   4.473506E-4
     2067.284   4.496232E-4
     2067.618   4.518997E-4
     2067.952   4.541834E-4
     2068.286   4.564744E-4
      2068.62   4.587694E-4
     2068.954   4.610717E-4
     2069.288   4.633795E-4
     2069.623   4.656931E-4
     2069.957   4.680123E-4
     2070.291   4.703373E-4
     2070.626   4.726680E-4
      2070.96   4.753019E-4
     2071.295   4.779774E-4
     2071.629   4.806597E-4
     2071.964   4.833506E-4
     2072.299   4.860485E-4
     2072.633   4.887530E-4
     2072.968   4.914642E-4
     2073.303   4.941843E-4
     2073.638   4.969112E-4
     2073.973   4.996450E-4
     2074.308   5.023855E-4
     2074.643   5.051328E-4
     2074.978   5.078890E-4
     2075.313   5.106520E-4
     2075.648   5.134218E-4
     2075.984   5.162006E-4
     2076.319   5.189843E-4
     2076.655   5.217768E-4
      2076.99   5.245763E-4
     2077.325   5.273826E-4
     2077.661   5.301980E-4
     2077.997   5.330181E-4
     2078.332   5.358473E-4
     2078.668   5.386836E-4
     2079.004   5.415286E-4
      2079.34   5.443789E-4
     2079.676   5.472380E-4
     2080.011   5.501040E-4
     2080.347   5.529749E-4
     2080.684   5.558613E-4
      2081.02   5.588480E-4
     2081.356   5.618440E-4
     2081.692   5.648474E-4
     2082.028   5.678604E-4
     2082.365   5.708784E-4
     2082.701   5.739062E-4
     2083.037   5.769414E-4
     2083.374   5.799838E-4
      2083.71   5.830359E-4
     2084.047   5.860933E-4
     2084.384   5.891601E-4
      2084.72   5.922345E-4
     2085.057   5.953186E-4
     2085.394   5.984079E-4
     2085.731   6.015069E-4
     2086.068   6.046135E-4
     2086.405   6.077274E-4
     2086.742   6.108511E-4
     2087.079   6.139823E-4
     2087.416   6.171188E-4
     2087.753   6.202675E-4
      2088.09   6.234213E-4
     2088.427   6.265828E-4
     2088.765   6.297539E-4
     2089.102   6.329329E-4
      2089.44   6.361217E-4
     2089.777   6.393158E-4
     2090.115   6.425188E-4
     2090.453   6.457277E-4
      2090.79   6.490965E-4
     2091.128   6.527319E-4
     2091.466   6.563787E-4
     2091.804   6.600346E-4
     2092.142   6.636993E-4
     2092.479   6.673729E-4
     2092.817   6.710554E-4
     2093.156   6.747495E-4
     2093.494   6.784527E-4
     2093.832   6.821649E-4
      2094.17   6.858859E-4
     2094.508   6.896188E-4
     2094.847   6.933606E-4
     2095.185   6.971115E-4
     2095.523   7.008713E-4
     2095.862   7.046432E-4
       2096.2   7.084212E-4
     2096.539   7.122111E-4
     2096.878   7.160101E-4
     2097.217   7.198208E-4
     2097.555   7.236409E-4
     2097.894   7.274672E-4
     2098.233   7.313055E-4
     2098.572   7.351557E-4
     2098.911   7.390121E-4
      2099.25   7.428807E-4
     2099.589   7.467587E-4
     2099.928   7.506458E-4
     2100.268   7.543468E-4
     2100.607   7.579998E-4
     2100.946   7.617836E-4
     2101.285   7.656011E-4
     2101.625   7.694261E-4
     2101.964   7.732613E-4
     2102.304   7.771041E-4
     2102.644   7.809545E-4
     2102.983   7.848124E-4
     2103.323   7.886779E-4
     2103.663   7.925538E-4
     2104.002   7.964373E-4
     2104.342   8.003284E-4
     2104.682   8.042271E-4
     2105.022   8.081361E-4
     2105.362   8.120530E-4
     2105.702   8.159773E-4
     2106.042   8.199096E-4
     2106.383   8.238492E-4
     2106.723   8.277995E-4
     2107.063   8.317574E-4
     2107.404   8.357231E-4
     2107.744   8.396966E-4
     2108.084   8.436805E-4
     2108.425   8.476723E-4
     2108.766   8.516716E-4
     2109.106   8.556789E-4
     2109.447   8.596937E-4
     2109.788   8.637194E-4
     2110.128   8.677513E-4
     2110.469   8.717881E-4
      2110.81   8.759173E-4
     2111.151   8.801667E-4
     2111.492   8.844277E-4
     2111.833   8.886966E-4
     2112.174   8.929742E-4
     2112.516   8.972630E-4
     2112.857   9.015598E-4
     2113.198   9.058652E-4
      2113.54   9.101789E-4
     2113.881   9.145009E-4
     2114.222   9.188343E-4
     2114.564   9.231760E-4
     2114.906   9.275261E-4
     2115.247   9.318846E-4
     2115.589   9.362547E-4
      2115.93   9.406299E-4
     2116.272   9.450167E-4
     2116.614   9.494150E-4
     2116.956   9.538187E-4
     2117.298   9.582338E-4
      2117.64   9.626574E-4
     2117.982   9.670896E-4
     2118.324   9.715301E-4
     2118.667   9.759826E-4
     2119.009   9.804433E-4
     2119.351   9.849125E-4
     2119.693   9.893904E-4
     2120.036   9.938760E-4
     2120.378   9.983687E-4
     2120.721   0.001002889
     2121.063   0.001007528
     2121.406   0.001012178
     2121.749   0.001016835
     2122.091   0.001021504
     2122.434   0.001026181
     2122.777   0.001030868
      2123.12   0.001035566
     2123.463   0.001040274
     2123.806    0.00104499
     2124.149   0.001049716
     2124.492    0.00105445
     2124.835   0.001059196
     2125.178   0.001063952
     2125.522   0.001068717
     2125.865    0.00107349
     2126.208   0.001078276
     2126.552   0.001083071
     2126.896   0.001087875
     2127.239   0.001092688
     2127.583    0.00109751
     2127.926   0.001102344
      2128.27   0.001107188
     2128.614    0.00111204
     2128.958   0.001116906
     2129.302   0.001121777
     2129.646    0.00112666
      2129.99   0.001131553
     2130.333   0.001136448
     2130.678   0.001141358
     2131.022   0.001146482
     2131.366   0.001151616
      2131.71   0.001156759
     2132.055   0.001161911
     2132.399   0.001167077
     2132.744   0.001172253
     2133.088   0.001177438
     2133.433   0.001182633
     2133.777   0.001187842
     2134.122   0.001193059
     2134.467   0.001198287
     2134.812   0.001203525
     2135.156   0.001208772
     2135.501   0.001214032
     2135.846   0.001219303
     2136.191   0.001224583
     2136.536   0.001229876
     2136.881   0.001235176
     2137.227   0.001240489
     2137.572   0.001245813
     2137.917   0.001251149
     2138.262   0.001256492
     2138.608   0.001261848
     2138.953   0.001267214
     2139.299    0.00127259
     2139.645    0.00127798
      2139.99   0.001283376
     2140.336   0.001288778
     2140.681   0.001294192
     2141.027   0.001299742
     2141.373   0.001305299
     2141.719   0.001310871
     2142.065   0.001316452
     2142.411   0.001322043
     2142.757   0.001327649
     2143.103   0.001333265
     2143.449   0.001338891
     2143.796   0.001344528
     2144.142   0.001350175
     2144.488   0.001355836
     2144.835   0.001361507
     2145.181   0.001367189
     2145.528   0.001372881
     2145.874   0.001378588
     2146.221   0.001384304
     2146.568   0.001390031
     2146.914   0.001395769
     2147.261   0.001401521
     2147.608    0.00140728
     2147.955   0.001413053
     2148.302   0.001418836
     2148.649   0.001424634
     2148.996   0.001430438
     2149.343   0.001436257
      2149.69   0.001442086
     2150.038   0.001447929
     2150.385    0.00145377
     2150.732   0.001459721
      2151.08   0.001466188
     2151.427   0.001472667
     2151.775   0.001479163
     2152.122    0.00148567
      2152.47    0.00149219
     2152.818   0.001498721
     2153.165   0.001505264
     2153.513   0.001511824
     2153.861   0.001518395
     2154.209   0.001524979
     2154.557   0.001531575
     2154.905   0.001538187
     2155.253   0.001544806
     2155.601   0.001551442
     2155.949   0.001558095
     2156.298   0.001564755
     2156.646   0.001571432
     2156.994   0.001578121
     2157.343   0.001584822
     2157.691   0.001591535
      2158.04   0.001598265
     2158.388   0.001605007
     2158.737   0.001611761
     2159.086   0.001618528
     2159.435   0.001625312
     2159.783   0.001632107
     2160.132    0.00163891
     2160.481   0.001645718
      2160.83   0.001652654
     2161.179   0.001659757
     2161.528   0.001666873
     2161.877   0.001674002
     2162.227   0.001681144
     2162.576   0.001688303
     2162.925   0.001695476
     2163.275   0.001702661
     2163.624   0.001709859
     2163.974   0.001717075
     2164.323   0.001724304
     2164.673   0.001731545
     2165.022     0.0017388
     2165.372   0.001746068
     2165.722   0.001753353
     2166.072   0.001760652
     2166.422   0.001767963
     2166.772   0.001775293
     2167.122   0.001782631
     2167.472   0.001789987
     2167.822   0.001797355
     2168.172   0.001804743
     2168.522   0.001812138
     2168.873   0.001819551
     2169.223   0.001826977
     2169.573   0.001834417
     2169.924   0.001841875
     2170.274    0.00184933
     2170.625     0.0018568
     2170.976   0.001864839
     2171.326   0.001872992
     2171.677   0.001881165
     2172.028   0.001889346
     2172.379   0.001897554
     2172.729   0.001905771
     2173.081   0.001914008
     2173.431   0.001922254
     2173.782    0.00193052
     2174.134   0.001938807
     2174.485   0.001947103
     2174.836   0.001955419
     2175.188    0.00196375
     2175.539   0.001972095
      2175.89   0.001980456
     2176.242   0.001988837
     2176.593   0.001997233
     2176.945   0.002005644
     2177.297   0.002014075
     2177.648   0.002022515
        2178.   0.002030976
     2178.352   0.002039452
     2178.704   0.002047943
     2179.056   0.002056455
     2179.408   0.002064981
      2179.76   0.002073523
     2180.112   0.002082075
     2180.464   0.002090629
     2180.816   0.002099577
     2181.168   0.002109151
     2181.521   0.002118743
     2181.873   0.002128353
     2182.226   0.002137985
     2182.578   0.002147635
     2182.931   0.002157302
     2183.283   0.002166986
     2183.636   0.002176694
     2183.989   0.002186419
     2184.342   0.002196161
     2184.694    0.00220592
     2185.047   0.002215704
       2185.4   0.002225498
     2185.753   0.002235316
     2186.106   0.002245151
     2186.459   0.002255011
     2186.812   0.002264881
     2187.166   0.002274775
     2187.519   0.002284694
     2187.873   0.002294622
     2188.226   0.002304569
     2188.579    0.00231454
     2188.933   0.002324528
     2189.287   0.002334541
      2189.64   0.002344564
     2189.994   0.002354612
     2190.348   0.002364658
     2190.701    0.00237475
     2191.055   0.002385482
     2191.409   0.002396225
     2191.763   0.002406994
     2192.117   0.002417782
     2192.471   0.002428597
     2192.826    0.00243943
      2193.18   0.002450275
     2193.534   0.002461154
     2193.888   0.002472044
     2194.243   0.002482954
     2194.597   0.002493889
     2194.952   0.002504844
     2195.306   0.002515826
     2195.661   0.002526819
     2196.016   0.002537838
      2196.37   0.002548877
     2196.725   0.002559936
      2197.08   0.002571013
     2197.435   0.002582117
      2197.79    0.00259324
     2198.145   0.002604383
       2198.5   0.002615553
     2198.855   0.002626734
      2199.21   0.002637942
     2199.565    0.00264917
     2199.921   0.002660424
     2200.276   0.002671847
     2200.632   0.002683342
     2200.987   0.002696047
     2201.343   0.002708995
     2201.698   0.002721976
     2202.054   0.002734982
     2202.409   0.002748003
     2202.765   0.002761065
     2203.121   0.002774142
     2203.477   0.002787253
     2203.833   0.002800389
     2204.189   0.002813549
     2204.545   0.002826733
     2204.901    0.00283995
     2205.257   0.002853192
     2205.614   0.002866458
      2205.97   0.002879749
     2206.326   0.002893072
     2206.683   0.002906421
     2207.039   0.002919795
     2207.396   0.002933192
     2207.752   0.002946615
     2208.109   0.002960071
     2208.465   0.002973551
     2208.822   0.002987058
     2209.179   0.003000597
     2209.536   0.003014152
     2209.893   0.003027741
      2210.25   0.003041344
     2210.607   0.003054954
     2210.964   0.003069579
     2211.321   0.003084525
     2211.678     0.0030995
     2212.035   0.003114502
     2212.393   0.003129541
      2212.75   0.003144596
     2213.107   0.003159691
     2213.465   0.003174824
     2213.823   0.003189974
      2214.18   0.003205161
     2214.538   0.003220377
     2214.896    0.00323562
     2215.253   0.003250901
     2215.611   0.003266201
     2215.969   0.003281538
     2216.327   0.003296915
     2216.685   0.003312307
     2217.043    0.00332774
     2217.401   0.003343188
      2217.76   0.003358687
     2218.118   0.003374204
     2218.476   0.003389759
     2218.834   0.003405341
     2219.193   0.003420952
     2219.551   0.003436592
      2219.91    0.00345226
     2220.268    0.00346794
     2220.627    0.00348364
     2220.986   0.003501454
     2221.344   0.003519742
     2221.703   0.003538075
     2222.062   0.003556443
     2222.421   0.003574844
      2222.78   0.003593278
     2223.139   0.003611759
     2223.498   0.003630274
     2223.857   0.003648823
     2224.217   0.003667418
     2224.576   0.003686034
     2224.935   0.003704697
     2225.295   0.003723394
     2225.654   0.003742137
     2226.014   0.003760902
     2226.373   0.003779715
     2226.733    0.00379856
     2227.093   0.003817441
     2227.452   0.003836369
     2227.812   0.003855331
     2228.172   0.003874326
     2228.532   0.003893357
     2228.892   0.003912434
     2229.252   0.003931534
     2229.612   0.003950681
     2229.972   0.003969863
     2230.333   0.003988358
     2230.693    0.00400682
     2231.053   0.004028194
     2231.414   0.004049604
     2231.774   0.004071045
     2232.135   0.004092533
     2232.495   0.004114055
     2232.856   0.004135607
     2233.216   0.004157193
     2233.577   0.004178824
     2233.938    0.00420049
     2234.299   0.004222187
      2234.66   0.004243917
     2235.021    0.00426568
     2235.382   0.004287489
     2235.743   0.004309331
     2236.104    0.00433122
     2236.465   0.004353129
     2236.826   0.004375083
     2237.188   0.004397071
     2237.549   0.004419091
      2237.91   0.004441144
     2238.272   0.004463244
     2238.634   0.004485379
     2238.995   0.004507545
     2239.357   0.004529759
     2239.719    0.00455199
      2240.08    0.00457426
     2240.442   0.004596523
     2240.804   0.004619955
     2241.166   0.004646013
     2241.528   0.004672128
      2241.89   0.004698281
     2242.252   0.004724492
     2242.615   0.004750723
     2242.977   0.004777011
     2243.339   0.004803338
     2243.701   0.004829704
     2244.064   0.004856127
     2244.427   0.004882589
     2244.789   0.004909092
     2245.152   0.004935631
     2245.514   0.004962212
     2245.877   0.004988848
      2246.24   0.005015525
     2246.603    0.00504224
     2246.966   0.005069012
     2247.329   0.005095825
     2247.692   0.005122676
     2248.055   0.005149567
     2248.418   0.005176499
     2248.781   0.005203488
     2249.144   0.005230515
     2249.508   0.005257582
     2249.871   0.005284689
     2250.234   0.005311816
     2250.598   0.005338961
     2250.961   0.005369142
     2251.325   0.005400496
     2251.689   0.005431918
     2252.052   0.005463387
     2252.416   0.005494901
      2252.78   0.005526464
     2253.144   0.005558069
     2253.508   0.005589744
     2253.872   0.005621464
     2254.236    0.00565323
       2254.6   0.005685066
     2254.964   0.005716947
     2255.329   0.005748875
     2255.693   0.005780846
     2256.057   0.005812867
     2256.422   0.005844955
     2256.786    0.00587709
     2257.151   0.005909271
     2257.515   0.005941521
      2257.88   0.005973794
     2258.245   0.006006138
     2258.609   0.006038527
     2258.974   0.006070985
     2259.339   0.006103469
     2259.704    0.00613602
     2260.069   0.006168605
     2260.434   0.006201204
     2260.799   0.006235356
     2261.165   0.006273657
      2261.53   0.006312014
     2261.895   0.006350451
      2262.26   0.006388918
     2262.626   0.006427468
     2262.991   0.006466073
     2263.357   0.006504731
     2263.723   0.006543474
     2264.088   0.006582272
     2264.454   0.006621124
      2264.82   0.006660034
     2265.186   0.006699025
     2265.552   0.006738045
     2265.917   0.006777147
     2266.284   0.006816332
      2266.65   0.006855546
     2267.016   0.006894844
     2267.382   0.006934196
     2267.748   0.006973606
     2268.115   0.007013072
     2268.481   0.007052619
     2268.847   0.007092221
     2269.214   0.007131883
     2269.581   0.007171626
     2269.947   0.007211401
     2270.314   0.007251189
      2270.68   0.007291024
     2271.047   0.007338405
     2271.414   0.007386285
     2271.781   0.007434267
     2272.148   0.007482318
     2272.515   0.007530468
     2272.882   0.007578654
     2273.249   0.007626941
     2273.616   0.007675298
     2273.984   0.007723722
     2274.351   0.007772246
     2274.719    0.00782084
     2275.086   0.007869503
     2275.453   0.007918236
     2275.821   0.007967068
     2276.189    0.00801597
     2276.556   0.008064942
     2276.924   0.008113981
     2277.292   0.008163094
      2277.66   0.008212305
     2278.028   0.008261583
     2278.396   0.008310934
     2278.764   0.008360384
     2279.132   0.008409907
       2279.5   0.008459496
     2279.868   0.008509157
     2280.236   0.008558834
     2280.605   0.008608579
     2280.973   0.008664506
     2281.342   0.008722765
      2281.71   0.008781147
     2282.079   0.008839572
     2282.447   0.008898117
     2282.816   0.008956743
     2283.185   0.009015491
     2283.553   0.009074282
     2283.922   0.009133194
     2284.291   0.009192188
      2284.66   0.009251304
     2285.029   0.009310463
     2285.398   0.009369743
     2285.768   0.009429106
     2286.137   0.009488593
     2286.506   0.009548118
     2286.875   0.009607768
     2287.245   0.009667501
     2287.615   0.009727355
     2287.984   0.009787255
     2288.354   0.009847276
     2288.723   0.009907379
     2289.093   0.009967604
     2289.463    0.01002787
     2289.833    0.01008827
     2290.202    0.01014869
     2290.572    0.01020915
     2290.942    0.01027732
     2291.313    0.01034987
     2291.683    0.01042253
     2292.053    0.01049528
     2292.423    0.01056814
     2292.793    0.01064115
     2293.164    0.01071425
     2293.534    0.01078751
     2293.905    0.01086082
     2294.275    0.01093428
     2294.646    0.01100783
     2295.016    0.01108149
     2295.387     0.0111553
     2295.758    0.01122916
     2296.129    0.01130317
       2296.5    0.01137729
     2296.871    0.01145155
     2297.242    0.01152591
     2297.613    0.01160038
     2297.984    0.01167494
     2298.355    0.01174961
     2298.726    0.01182443
     2299.098    0.01189935
     2299.469    0.01197438
      2299.84    0.01204951
     2300.212    0.01212155
     2300.583    0.01219121
     2300.955    0.01227124
     2301.327    0.01235661
     2301.698    0.01244197
      2302.07    0.01252743
     2302.442    0.01261294
     2302.814    0.01269856
     2303.186    0.01278422
     2303.558    0.01286987
      2303.93    0.01295569
     2304.302    0.01304149
     2304.675     0.0131274
     2305.047     0.0132133
     2305.419     0.0132993
     2305.792     0.0133854
     2306.164    0.01347151
     2306.537    0.01355771
     2306.909    0.01364402
     2307.282    0.01373031
     2307.655    0.01381666
     2308.027    0.01390311
       2308.4    0.01398961
     2308.773    0.01407621
     2309.146     0.0141628
     2309.519     0.0142495
     2309.892    0.01433625
     2310.265    0.01442302
     2310.638    0.01450974
     2311.012    0.01461117
     2311.385    0.01471615
     2311.758    0.01482118
     2312.132    0.01492634
     2312.505    0.01503155
     2312.879    0.01513683
     2313.252    0.01524216
     2313.626    0.01534762
        2314.    0.01545306
     2314.374    0.01555863
     2314.748    0.01566432
     2315.121    0.01577001
     2315.495    0.01587582
     2315.869    0.01598169
     2316.243    0.01608761
     2316.618    0.01619366
     2316.992    0.01629977
     2317.366    0.01640594
      2317.74    0.01651216
     2318.115    0.01661851
     2318.489    0.01672485
     2318.864    0.01683131
     2319.239     0.0169379
     2319.613    0.01704448
     2319.988    0.01715119
     2320.363    0.01725782
     2320.737    0.01736604
     2321.112    0.01749661
     2321.487    0.01762716
     2321.862    0.01775786
     2322.237    0.01788872
     2322.612    0.01801956
     2322.988    0.01815055
     2323.363    0.01828162
     2323.738    0.01841275
     2324.114    0.01854404
     2324.489    0.01867531
     2324.864    0.01880673
      2325.24    0.01893831
     2325.615    0.01906987
     2325.991    0.01920159
     2326.367    0.01933338
     2326.743    0.01946524
     2327.119    0.01959725
     2327.494    0.01972924
      2327.87     0.0198614
     2328.246    0.01999362
     2328.623    0.02012599
     2328.999    0.02025844
     2329.375    0.02039095
     2329.751    0.02052353
     2330.127    0.02065614
     2330.504     0.0207888
      2330.88    0.02093353
     2331.257    0.02109368
     2331.634    0.02125402
      2332.01    0.02141434
     2332.387    0.02157484
     2332.764    0.02173553
      2333.14    0.02189619
     2333.517    0.02205705
     2333.894    0.02221799
     2334.271    0.02237901
     2334.648    0.02254011
     2335.025     0.0227014
     2335.403    0.02286277
      2335.78    0.02302423
     2336.157    0.02318587
     2336.534    0.02334749
     2336.912    0.02350929
      2337.29    0.02367129
     2337.667    0.02383327
     2338.045    0.02399543
     2338.422    0.02415767
       2338.8       0.02432
     2339.178    0.02448242
     2339.556    0.02464502
     2339.934     0.0248077
     2340.312    0.02497032
      2340.69    0.02513311
     2341.068    0.02532748
     2341.446    0.02552455
     2341.824    0.02572173
     2342.202    0.02591913
     2342.581    0.02611664
     2342.959    0.02631424
     2343.338    0.02651194
     2343.716    0.02670974
     2344.095    0.02690777
     2344.473    0.02710589
     2344.852    0.02730411
     2345.231    0.02750257
      2345.61      0.027701
     2345.989    0.02789965
     2346.368    0.02809852
     2346.747    0.02829737
     2347.126    0.02849646
     2347.505    0.02869564
     2347.884    0.02889492
     2348.263     0.0290943
     2348.643     0.0292939
     2349.022    0.02949361
     2349.401    0.02969341
     2349.781    0.02989345
      2350.16    0.03009339
      2350.54    0.03029343
      2350.92    0.03051225
       2351.3    0.03074762
     2351.679    0.03098325
     2352.059      0.031219
     2352.439    0.03145487
     2352.819    0.03169101
     2353.199    0.03192711
     2353.579    0.03216348
     2353.959    0.03239997
      2354.34    0.03263672
      2354.72    0.03287359
     2355.101    0.03311057
     2355.481    0.03334767
     2355.861    0.03358489
     2356.242    0.03382238
     2356.623    0.03405998
     2357.003    0.03429771
     2357.384    0.03453568
     2357.765    0.03477379
     2358.146    0.03501202
     2358.527    0.03525035
     2358.907    0.03548882
     2359.289    0.03572754
      2359.67    0.03596638
     2360.051    0.03620531
     2360.432    0.03644433
     2360.813    0.03669391
     2361.195    0.03697658
     2361.576    0.03725939
     2361.958    0.03754252
     2362.339     0.0378256
     2362.721      0.038109
     2363.103    0.03839272
     2363.484     0.0386764
     2363.866    0.03896038
     2364.248    0.03924451
      2364.63    0.03952878
     2365.012    0.03981335
     2365.394    0.04009808
     2365.776    0.04038293
     2366.158    0.04066792
      2366.54    0.04095323
     2366.922    0.04123849
     2367.305    0.04152408
     2367.687    0.04180999
      2368.07    0.04209585
     2368.452    0.04238202
     2368.835    0.04266835
     2369.218    0.04295498
       2369.6    0.04324158
     2369.983    0.04352848
     2370.366     0.0438153
     2370.749    0.04410506
     2371.132    0.04443611
     2371.515    0.04476732
     2371.898    0.04509867
     2372.281    0.04543018
     2372.664    0.04576206
     2373.047     0.0460941
     2373.431     0.0464263
     2373.814    0.04675864
     2374.198    0.04709136
     2374.581    0.04742423
     2374.965    0.04775727
     2375.348    0.04809045
     2375.732    0.04842401
