     8104.153   5.527417E-5
      8104.81   5.528221E-5
     8105.467   5.529025E-5
     8106.125   5.529830E-5
     8106.783   5.530636E-5
      8107.44   5.531441E-5
     8108.098   5.532247E-5
     8108.756   5.533051E-5
     8109.414   5.533857E-5
     8110.071   5.534662E-5
     8110.729   5.535468E-5
     8111.387   5.536274E-5
     8112.045   5.537080E-5
     8112.703   5.537886E-5
     8113.361   5.538691E-5
      8114.02   5.539498E-5
     8114.678   5.540303E-5
     8115.336   5.541110E-5
     8115.995   5.541917E-5
     8116.653   5.542724E-5
     8117.312   5.543531E-5
      8117.97   5.544338E-5
     8118.628   5.545143E-5
     8119.287   5.545952E-5
     8119.946   5.546761E-5
     8120.604   5.547569E-5
     8121.263   5.548378E-5
     8121.922   5.549187E-5
     8122.581   5.549995E-5
      8123.24   5.550804E-5
     8123.899   5.551614E-5
     8124.558   5.552423E-5
     8125.217   5.553233E-5
     8125.876   5.554043E-5
     8126.535   5.554852E-5
     8127.194   5.555662E-5
     8127.854   5.556473E-5
     8128.513   5.557284E-5
     8129.172   5.558094E-5
     8129.832   5.558906E-5
     8130.491   5.559716E-5
     8131.151   5.560528E-5
     8131.811   5.561338E-5
      8132.47   5.562150E-5
      8133.13   5.562960E-5
      8133.79   5.563773E-5
      8134.45   5.564585E-5
     8135.109   5.565397E-5
      8135.77   5.566210E-5
      8136.43   5.567022E-5
     8137.089   5.567834E-5
      8137.75   5.568647E-5
      8138.41   5.569460E-5
      8139.07   5.570274E-5
      8139.73   5.571087E-5
     8140.391   5.571900E-5
     8141.051   5.572713E-5
     8141.711   5.573525E-5
     8142.372   5.574339E-5
     8143.032   5.575152E-5
     8143.693   5.575966E-5
     8144.354   5.576779E-5
     8145.014   5.577592E-5
     8145.675   5.578408E-5
     8146.336   5.579222E-5
     8146.997   5.580036E-5
     8147.658   5.580850E-5
     8148.318   5.581665E-5
     8148.979   5.582481E-5
     8149.641   5.583297E-5
     8150.302   5.584112E-5
     8150.963   5.584928E-5
     8151.624   5.585743E-5
     8152.285   5.584075E-5
     8152.947   5.547897E-5
     8153.608   5.511737E-5
      8154.27   5.475538E-5
     8154.931   5.439330E-5
     8155.593   5.403112E-5
     8156.254   5.366882E-5
     8156.916   5.330644E-5
     8157.578   5.294395E-5
     8158.239   5.258134E-5
     8158.901   5.221839E-5
     8159.563   5.185559E-5
     8160.225   5.149241E-5
     8160.887   5.112942E-5
     8161.549   5.076602E-5
     8162.211   5.040255E-5
     8162.873   5.003898E-5
     8163.535   4.967529E-5
     8164.198   4.931123E-5
      8164.86   4.894734E-5
     8165.522   4.858308E-5
     8166.185   4.821899E-5
     8166.847   4.785452E-5
      8167.51   4.748996E-5
     8168.172   4.712528E-5
     8168.835   4.676050E-5
     8169.498   4.639563E-5
      8170.16   4.603064E-5
     8170.823   4.566529E-5
     8171.486   4.530010E-5
     8172.149   4.493452E-5
     8172.812   4.456912E-5
     8173.475   4.420336E-5
     8174.138   4.383748E-5
     8174.801   4.347151E-5
     8175.464   4.310543E-5
     8176.127   4.273898E-5
     8176.791   4.237267E-5
     8177.454   4.200629E-5
     8178.117   4.163953E-5
     8178.781   4.127266E-5
     8179.444   4.090568E-5
     8180.107   4.053889E-5
     8180.771   4.017170E-5
     8181.435   3.980416E-5
     8182.099   3.943677E-5
     8182.762   3.906929E-5
     8183.426   3.870143E-5
      8184.09   3.833374E-5
     8184.754   3.796568E-5
     8185.418   3.759751E-5
     8186.082   3.722923E-5
     8186.746   3.686086E-5
      8187.41   3.649238E-5
     8188.074   3.612379E-5
     8188.738   3.575511E-5
     8189.403   3.538603E-5
     8190.067   3.501687E-5
     8190.731   3.464787E-5
     8191.396   3.427848E-5
     8192.061   3.390900E-5
     8192.725   3.353969E-5
      8193.39   3.316973E-5
     8194.055   3.279966E-5
     8194.719   3.243003E-5
     8195.384   3.205975E-5
     8196.049   3.168937E-5
     8196.714   3.131889E-5
     8197.379   3.094830E-5
     8198.044   3.057760E-5
     8198.709   3.020680E-5
     8199.374   2.983590E-5
     8200.039   2.946488E-5
     8200.704   2.909337E-5
     8201.369   2.872178E-5
     8202.034   2.835009E-5
       8202.7   2.848132E-5
     8203.365   2.885997E-5
     8204.031   2.923929E-5
     8204.696   2.961813E-5
     8205.362   2.999763E-5
     8206.027   3.037667E-5
     8206.693   3.075636E-5
     8207.359   3.113615E-5
     8208.024   3.151547E-5
      8208.69   3.189546E-5
     8209.356   3.227552E-5
     8210.022   3.265569E-5
     8210.688   3.303597E-5
     8211.354   3.341633E-5
     8212.021   3.379679E-5
     8212.687   3.417736E-5
     8213.354   3.455856E-5
      8214.02   3.493933E-5
     8214.686   3.532016E-5
     8215.353   3.570167E-5
     8216.019   3.608270E-5
     8216.686   3.646439E-5
     8217.352   3.684562E-5
     8218.019   3.722751E-5
     8218.685   3.760894E-5
     8219.352   3.799101E-5
     8220.019   3.837319E-5
     8220.686   3.875546E-5
     8221.353   3.913784E-5
      8222.02   3.952029E-5
     8222.687   3.990285E-5
     8223.354   4.028551E-5
     8224.021   4.066826E-5
     8224.688   4.105112E-5
     8225.354   4.143407E-5
     8226.021   4.181711E-5
     8226.689   4.220082E-5
     8227.356   4.258405E-5
     8228.024   4.296795E-5
     8228.691   4.335139E-5
     8229.359   4.373548E-5
     8230.026   4.411902E-5
     8230.694   4.450119E-5
     8231.362   4.488343E-5
     8232.029   4.526517E-5
     8232.697   4.564752E-5
     8233.365   4.602993E-5
     8234.033   4.641241E-5
     8234.701   4.679495E-5
     8235.369   4.717755E-5
     8236.037   4.756020E-5
     8236.705   4.794292E-5
     8237.374   4.832627E-5
     8238.042   4.870911E-5
      8238.71   4.909200E-5
     8239.379   4.947553E-5
     8240.047   4.985855E-5
     8240.716   5.024221E-5
     8241.384   5.062533E-5
     8242.053   5.100911E-5
     8242.721   5.139239E-5
      8243.39   5.177627E-5
     8244.059   5.216023E-5
     8244.728   5.254424E-5
     8245.396   5.292831E-5
     8246.065   5.331245E-5
     8246.734   5.369665E-5
     8247.403   5.408091E-5
     8248.072   5.446521E-5
     8248.741   5.484959E-5
      8249.41   5.523404E-5
     8250.079   5.561854E-5
     8250.749   5.600366E-5
     8251.418   5.638828E-5
     8252.087   5.677296E-5
     8252.757   5.688046E-5
     8253.427   5.688540E-5
     8254.096   5.689034E-5
     8254.766   5.689527E-5
     8255.436   5.690021E-5
     8256.104   5.690516E-5
     8256.774   5.691008E-5
     8257.444   5.691502E-5
     8258.114   5.691996E-5
     8258.784   5.692489E-5
     8259.454   5.692984E-5
     8260.124   5.693477E-5
     8260.794   5.693972E-5
     8261.465   5.694466E-5
     8262.135   5.694957E-5
     8262.805   5.695451E-5
     8263.475   5.695945E-5
     8264.146   5.696439E-5
     8264.815   5.696932E-5
     8265.486   5.697426E-5
     8266.157   5.697922E-5
     8266.827   5.698414E-5
     8267.498   5.698908E-5
     8268.169   5.699403E-5
      8268.84   5.699896E-5
      8269.51   5.700389E-5
     8270.181   5.700885E-5
     8270.852   5.701380E-5
     8271.522   5.701874E-5
     8272.194   5.702371E-5
     8272.865   5.702865E-5
     8273.536   5.703359E-5
     8274.207   5.703855E-5
     8274.879   5.704349E-5
      8275.55   5.704845E-5
     8276.221   5.705339E-5
     8276.893   5.705835E-5
     8277.563   5.706331E-5
     8278.235   5.706827E-5
     8278.907   5.707323E-5
     8279.578   5.707818E-5
      8280.25   5.708314E-5
     8280.922   5.708810E-5
     8281.594   5.709305E-5
     8282.266   5.709799E-5
     8282.937   5.710296E-5
     8283.609   5.710793E-5
     8284.281   5.711287E-5
     8284.953   5.711784E-5
     8285.626   5.712280E-5
     8286.298   5.712776E-5
      8286.97   5.713271E-5
     8287.643   5.713769E-5
     8288.314   5.714265E-5
     8288.986   5.714760E-5
     8289.659   5.715257E-5
     8290.332   5.715753E-5
     8291.004   5.716248E-5
     8291.677   5.716744E-5
      8292.35   5.717241E-5
     8293.022   5.717738E-5
     8293.695   5.718233E-5
     8294.368   5.718728E-5
     8295.041   5.719225E-5
     8295.714   5.719721E-5
     8296.387   5.720217E-5
      8297.06   5.720713E-5
     8297.732   5.721208E-5
     8298.405   5.721705E-5
     8299.079   5.722202E-5
     8299.752   5.722698E-5
     8300.426   5.723195E-5
     8301.099   5.723692E-5
     8301.772   5.724190E-5
     8302.445   5.715293E-5
     8303.119   5.677203E-5
     8303.793   5.639108E-5
     8304.467   5.601006E-5
      8305.14   5.562954E-5
     8305.813   5.524841E-5
     8306.487   5.486719E-5
     8307.161   5.448593E-5
     8307.835   5.410460E-5
     8308.509   5.372322E-5
     8309.184   5.334122E-5
     8309.857   5.295969E-5
     8310.531   5.257814E-5
     8311.206   5.219595E-5
      8311.88   5.181424E-5
     8312.554   5.143248E-5
     8313.229   5.105010E-5
     8313.903   5.066767E-5
     8314.577   5.028573E-5
     8315.252   4.990317E-5
     8315.927   4.952054E-5
     8316.601   4.913841E-5
     8317.275   4.875567E-5
      8317.95   4.837285E-5
     8318.625   4.798999E-5
       8319.3   4.760706E-5
     8319.975   4.722407E-5
     8320.649   4.684101E-5
     8321.325   4.645732E-5
        8322.   4.607414E-5
     8322.675   4.569090E-5
      8323.35   4.530759E-5
     8324.025   4.492366E-5
       8324.7   4.454023E-5
     8325.376   4.415618E-5
     8326.051   4.377262E-5
     8326.727   4.338845E-5
     8327.402   4.300422E-5
     8328.078   4.261992E-5
     8328.753   4.223611E-5
     8329.429   4.185169E-5
     8330.104   4.146720E-5
      8330.78   4.108266E-5
     8331.456   4.069807E-5
     8332.132   4.031340E-5
     8332.808   3.992867E-5
     8333.484   3.954333E-5
      8334.16   3.915847E-5
     8334.836   3.877356E-5
     8335.513   3.838803E-5
     8336.188   3.800300E-5
     8336.864   3.761790E-5
     8337.541   3.723217E-5
     8338.218   3.684639E-5
     8338.894   3.646110E-5
      8339.57   3.607519E-5
     8340.247   3.568922E-5
     8340.924   3.530319E-5
       8341.6   3.491764E-5
     8342.276   3.453149E-5
     8342.953   3.414526E-5
      8343.63   3.375899E-5
     8344.307   3.337263E-5
     8344.984   3.298566E-5
     8345.661   3.259920E-5
     8346.338   3.221266E-5
     8347.015   3.182606E-5
     8347.692   3.143885E-5
     8348.369   3.105213E-5
     8349.047   3.066479E-5
     8349.724   3.027794E-5
     8350.401   2.989049E-5
     8351.079   2.950295E-5
     8351.756   2.911593E-5
     8352.434   2.880806E-5
     8353.111   2.881034E-5
     8353.789   2.881260E-5
     8354.467   2.881489E-5
     8355.145   2.881717E-5
     8355.822   2.881943E-5
       8356.5   2.882171E-5
     8357.178   2.882398E-5
     8357.855   2.882625E-5
     8358.534   2.882853E-5
     8359.212   2.883080E-5
      8359.89   2.883308E-5
     8360.568   2.883535E-5
     8361.246   2.883762E-5
     8361.925   2.883990E-5
     8362.603   2.884217E-5
     8363.281   2.884446E-5
      8363.96   2.884673E-5
     8364.639   2.884900E-5
     8365.316   2.885128E-5
     8365.995   2.885356E-5
     8366.674   2.885583E-5
     8367.353   2.885811E-5
     8368.031   2.886039E-5
     8368.711   2.886267E-5
      8369.39   2.886494E-5
     8370.068   2.886722E-5
     8370.747   2.886950E-5
     8371.427   2.887177E-5
     8372.105   2.887405E-5
     8372.785   2.887632E-5
     8373.464   2.887859E-5
     8374.144   2.888088E-5
     8374.822   2.888315E-5
     8375.502   2.888542E-5
     8376.182   2.888770E-5
      8376.86   2.888998E-5
      8377.54   2.889225E-5
      8378.22   2.889453E-5
     8378.899   2.889681E-5
     8379.579   2.889908E-5
     8380.259   2.890137E-5
     8380.938   2.890365E-5
     8381.619   2.890592E-5
     8382.299   2.890821E-5
     8382.979   2.891049E-5
     8383.659   2.891278E-5
     8384.339   2.891506E-5
      8385.02   2.891734E-5
     8385.699   2.891962E-5
      8386.38   2.892191E-5
      8387.06   2.892419E-5
      8387.74   2.892647E-5
     8388.421   2.892875E-5
     8389.102   2.893104E-5
     8389.781   2.893332E-5
     8390.462   2.893560E-5
     8391.143   2.893789E-5
     8391.823   2.894017E-5
     8392.505   2.894246E-5
     8393.186   2.894475E-5
     8393.866   2.894703E-5
     8394.547   2.894931E-5
     8395.229   2.895160E-5
     8395.909   2.895389E-5
      8396.59   2.895618E-5
     8397.271   2.895846E-5
     8397.952   2.896075E-5
     8398.634   2.896304E-5
     8399.315   2.896532E-5
     8399.996   2.896762E-5
     8400.678   2.896952E-5
     8401.359   2.897141E-5
     8402.041   2.897332E-5
     8402.723   2.921565E-5
     8403.404   2.961342E-5
     8404.086   3.001122E-5
     8404.768   3.040910E-5
     8405.449   3.080701E-5
     8406.132   3.120555E-5
     8406.813   3.160358E-5
     8407.495   3.200165E-5
     8408.178   3.240035E-5
     8408.859   3.279853E-5
     8409.542   3.319735E-5
     8410.224   3.359564E-5
     8410.906   3.399455E-5
     8411.588   3.439295E-5
     8412.271   3.479196E-5
     8412.953   3.519103E-5
     8413.636   3.559015E-5
     8414.318   3.598933E-5
     8415.001   3.638856E-5
     8415.684   3.678783E-5
     8416.366   3.718717E-5
     8417.049   3.758657E-5
     8417.731   3.798600E-5
     8418.415   3.838608E-5
     8419.098   3.878563E-5
      8419.78   3.918523E-5
     8420.464   3.958545E-5
     8421.146   3.998517E-5
      8421.83   4.038550E-5
     8422.513   4.078533E-5
     8423.196   4.118579E-5
      8423.88   4.158628E-5
     8424.562   4.198626E-5
     8425.246   4.238686E-5
      8425.93   4.278752E-5
     8426.613   4.318824E-5
     8427.297   4.358900E-5
      8427.98   4.398982E-5
     8428.664   4.439070E-5
     8429.348   4.479163E-5
     8430.032   4.519318E-5
     8430.716   4.559422E-5
     8431.399   4.599530E-5
     8432.084   4.639702E-5
     8432.768   4.679821E-5
     8433.451   4.719947E-5
     8434.136   4.760133E-5
      8434.82   4.800327E-5
     8435.504   4.840468E-5
     8436.188   4.880671E-5
     8436.873   4.920880E-5
     8437.558   4.961095E-5
     8438.242   5.001314E-5
     8438.927   5.041540E-5
     8439.611   5.081770E-5
     8440.296   5.122006E-5
      8440.98   5.162248E-5
     8441.665   5.202494E-5
      8442.35   5.242747E-5
     8443.035   5.283061E-5
      8443.72   5.323323E-5
     8444.404   5.363591E-5
      8445.09   5.403922E-5
     8445.774   5.444202E-5
      8446.46   5.484544E-5
     8447.146   5.524890E-5
      8447.83   5.565186E-5
     8448.516   5.605544E-5
     8449.201   5.645907E-5
     8449.887   5.686277E-5
     8450.572   5.726649E-5
     8451.258   5.767030E-5
     8451.943   5.807414E-5
     8452.629   5.812033E-5
     8453.314   5.772446E-5
        8454.   5.732852E-5
     8454.686   5.693255E-5
     8455.372   5.653593E-5
     8456.058   5.613983E-5
     8456.744   5.574313E-5
      8457.43   5.534694E-5
     8458.116   5.495011E-5
     8458.802   5.455381E-5
     8459.488   5.415688E-5
     8460.175   5.375989E-5
      8460.86   5.336342E-5
     8461.547   5.296634E-5
     8462.233   5.256920E-5
      8462.92   5.217200E-5
     8463.606   5.177475E-5
     8464.293   5.137746E-5
     8464.979   5.098009E-5
     8465.666   5.058268E-5
     8466.354   5.018465E-5
      8467.04   4.978713E-5
     8467.727   4.938955E-5
     8468.414   4.899138E-5
     8469.101   4.859368E-5
     8469.788   4.819538E-5
     8470.475   4.779760E-5
     8471.162   4.739920E-5
      8471.85   4.700075E-5
     8472.536   4.660282E-5
     8473.224   4.620424E-5
     8473.911   4.580563E-5
     8474.599   4.540695E-5
     8475.286   4.500824E-5
     8475.974   4.460946E-5
     8476.661   4.421063E-5
     8477.349   4.381174E-5
     8478.036   4.341278E-5
     8478.725   4.301323E-5
     8479.412   4.261419E-5
       8480.1   4.221507E-5
     8480.788   4.181540E-5
     8481.476   4.141622E-5
     8482.164   4.101642E-5
     8482.852   4.061713E-5
      8483.54   4.021722E-5
     8484.229   3.981726E-5
     8484.917   3.941723E-5
     8485.605   3.901716E-5
     8486.293   3.861760E-5
     8486.981   3.821742E-5
      8487.67   3.781718E-5
     8488.358   3.741688E-5
     8489.048   3.701597E-5
     8489.736   3.661555E-5
     8490.425   3.621514E-5
     8491.113   3.581469E-5
     8491.803   3.541360E-5
     8492.491   3.501305E-5
      8493.18   3.461241E-5
     8493.869   3.421117E-5
     8494.559   3.380986E-5
     8495.247   3.340907E-5
     8495.937   3.300764E-5
     8496.626   3.260618E-5
     8497.315   3.220464E-5
     8498.004   3.180362E-5
     8498.693   3.140197E-5
     8499.383   3.100027E-5
     8500.072   3.059864E-5
     8500.762   3.019814E-5
     8501.452   2.979698E-5
     8502.142   2.939628E-5
     8502.831   2.957708E-5
     8503.521   2.998461E-5
     8504.211   3.039284E-5
       8504.9   3.080055E-5
     8505.591   3.120895E-5
      8506.28   3.161686E-5
     8506.971   3.202544E-5
      8507.66   3.243353E-5
     8508.351   3.284229E-5
     8509.041   3.325115E-5
     8509.731   3.366011E-5
     8510.422   3.406918E-5
     8511.112   3.447838E-5
     8511.803   3.488767E-5
     8512.493   3.529705E-5
     8513.184   3.570653E-5
     8513.874   3.611610E-5
     8514.564   3.652575E-5
     8515.256   3.693610E-5
     8515.946   3.734595E-5
     8516.637   3.775589E-5
     8517.328   3.816652E-5
     8518.019   3.857665E-5
      8518.71   3.898747E-5
     8519.401   3.939837E-5
     8520.092   3.980879E-5
     8520.783   4.021991E-5
     8521.475   4.063112E-5
     8522.166   4.104244E-5
     8522.857   4.145384E-5
     8523.549   4.186534E-5
      8524.24   4.227694E-5
     8524.932   4.268862E-5
     8525.623   4.310042E-5
     8526.314   4.351229E-5
     8527.007   4.392484E-5
     8527.698   4.433691E-5
      8528.39   4.474907E-5
     8529.082   4.516192E-5
     8529.773   4.557427E-5
     8530.466   4.598733E-5
     8531.157   4.639987E-5
      8531.85   4.681311E-5
     8532.542   4.722645E-5
     8533.234   4.763986E-5
     8533.926   4.805280E-5
     8534.618   4.846643E-5
     8535.311   4.888014E-5
     8536.003   4.929395E-5
     8536.695   4.970785E-5
     8537.389   5.012244E-5
     8538.081   5.053654E-5
     8538.773   5.095072E-5
     8539.466   5.136501E-5
     8540.159   5.177997E-5
     8540.852   5.219446E-5
     8541.545   5.260964E-5
     8542.237   5.302431E-5
     8542.931   5.343968E-5
     8543.623   5.385455E-5
     8544.316   5.427010E-5
      8545.01   5.468577E-5
     8545.703   5.510152E-5
     8546.396   5.551736E-5
      8547.09   5.593330E-5
     8547.783   5.634933E-5
     8548.477   5.676547E-5
      8549.17   5.718169E-5
     8549.863   5.759803E-5
     8550.557   5.801445E-5
      8551.25   5.843098E-5
     8551.944   5.884818E-5
     8552.638   5.943456E-5
     8553.332   6.025956E-5
     8554.025   6.108361E-5
      8554.72   6.190898E-5
     8555.413   6.273339E-5
     8556.107   6.355919E-5
     8556.802   6.438512E-5
     8557.496   6.521129E-5
      8558.19   6.603765E-5
     8558.884   6.686303E-5
     8559.578   6.768974E-5
     8560.272   6.851666E-5
     8560.968   6.934495E-5
     8561.662   7.017225E-5
     8562.356   7.099975E-5
     8563.051   7.182742E-5
     8563.746   7.265649E-5
      8564.44   7.348455E-5
     8565.135   7.431283E-5
      8565.83   7.514244E-5
     8566.524   7.597109E-5
      8567.22   7.680110E-5
     8567.915   7.763132E-5
     8568.609   7.846053E-5
     8569.305   7.929113E-5
        8570.   8.012190E-5
     8570.695   8.095290E-5
     8571.391   8.178406E-5
     8572.086   8.261545E-5
     8572.781   8.344700E-5
     8573.477   8.427878E-5
     8574.172   8.511073E-5
     8574.868   8.594403E-5
     8575.563   8.677637E-5
     8576.259   8.760890E-5
     8576.955   8.844278E-5
      8577.65   8.927570E-5
     8578.347   9.010998E-5
     8579.042   9.094330E-5
     8579.738   9.177797E-5
     8580.435   9.261282E-5
     8581.131   9.344789E-5
     8581.826   9.428198E-5
     8582.522   9.511741E-5
     8583.219   9.595307E-5
     8583.915   9.678891E-5
     8584.611   9.762495E-5
     8585.308   9.846113E-5
     8586.004   9.929756E-5
     8586.701   1.001354E-4
     8587.397   1.009722E-4
     8588.094   1.018092E-4
     8588.791   1.026475E-4
     8589.487   1.034849E-4
     8590.185   1.043237E-4
     8590.881   1.051614E-4
     8591.578   1.060006E-4
     8592.275   1.068399E-4
     8592.972   1.076783E-4
     8593.669   1.085180E-4
     8594.366   1.093579E-4
     8595.063   1.101980E-4
     8595.761   1.110383E-4
     8596.458   1.118788E-4
     8597.155   1.127195E-4
     8597.853   1.135604E-4
     8598.551   1.144027E-4
     8599.248   1.152440E-4
     8599.945   1.160855E-4
     8600.644   1.169271E-4
     8601.341   1.177676E-4
     8602.039   1.186095E-4
     8602.736   1.188578E-4
     8603.435   1.185935E-4
     8604.132   1.183295E-4
      8604.83   1.180651E-4
     8605.528   1.178006E-4
     8606.227   1.175360E-4
     8606.925   1.172714E-4
     8607.623   1.170068E-4
     8608.321   1.167421E-4
      8609.02   1.164773E-4
     8609.718   1.162125E-4
     8610.416   1.159476E-4
     8611.114   1.156827E-4
     8611.813   1.154172E-4
     8612.512   1.151522E-4
     8613.211   1.148867E-4
     8613.909   1.146215E-4
     8614.608   1.143559E-4
     8615.307   1.140906E-4
     8616.006   1.138249E-4
     8616.705   1.135591E-4
     8617.403   1.132936E-4
     8618.103   1.130277E-4
     8618.802   1.127617E-4
     8619.501   1.124957E-4
       8620.2   1.122296E-4
     8620.899   1.119635E-4
     8621.599   1.116973E-4
     8622.299   1.114307E-4
     8622.998   1.111644E-4
     8623.697   1.108980E-4
     8624.396   1.106316E-4
     8625.097   1.103647E-4
     8625.796   1.100982E-4
     8626.496   1.098312E-4
     8627.195   1.095645E-4
     8627.896   1.092974E-4
     8628.596   1.090303E-4
     8629.296   1.087631E-4
     8629.996   1.084958E-4
     8630.695   1.082404E-4
     8631.396   1.079846E-4
     8632.096   1.077288E-4
     8632.796   1.074728E-4
     8633.496   1.072166E-4
     8634.197   1.069600E-4
     8634.897   1.067037E-4
     8635.598   1.064472E-4
     8636.299   1.061903E-4
     8636.999   1.059336E-4
     8637.699   1.056768E-4
       8638.4   1.054195E-4
     8639.102   1.051620E-4
     8639.802   1.049049E-4
     8640.503   1.046472E-4
     8641.204   1.043895E-4
     8641.905   1.041316E-4
     8642.605   1.038740E-4
     8643.307   1.036158E-4
     8644.008   1.033576E-4
     8644.709   1.030993E-4
      8645.41   1.028408E-4
     8646.112   1.025818E-4
     8646.813   1.023231E-4
     8647.515   1.020643E-4
     8648.217   1.018050E-4
     8648.918   1.015460E-4
     8649.619   1.012868E-4
     8650.321   1.010272E-4
     8651.022   1.007677E-4
     8651.725   1.005079E-4
     8652.427   1.002478E-4
     8653.129   9.998772E-5
      8653.83   9.972781E-5
     8654.532   9.946746E-5
     8655.234   9.920701E-5
     8655.937   9.894640E-5
     8656.639   9.868566E-5
     8657.341   9.842484E-5
     8658.043   9.816387E-5
     8658.746   9.790243E-5
     8659.448   9.764126E-5
      8660.15   9.737997E-5
     8660.854   9.711816E-5
     8661.556   9.685663E-5
     8662.259   9.659460E-5
     8662.961   9.633283E-5
     8663.664   9.607057E-5
     8664.367   9.580824E-5
     8665.069   9.554609E-5
     8665.772   9.528349E-5
     8666.476   9.502078E-5
     8667.179   9.475790E-5
     8667.882   9.449494E-5
     8668.585   9.423185E-5
     8669.288   9.396867E-5
     8669.991   9.370535E-5
     8670.694   9.344191E-5
     8671.398   9.317797E-5
     8672.102   9.291431E-5
     8672.805   9.265052E-5
     8673.509   9.238625E-5
     8674.212   9.212222E-5
