     8086.422   2.756294E-5
     8087.078   2.756667E-5
     8087.734   2.757041E-5
      8088.39   2.757414E-5
     8089.046   2.757787E-5
     8089.703   2.758162E-5
     8090.359   2.758535E-5
     8091.015   2.758909E-5
     8091.671   2.759282E-5
     8092.328   2.759656E-5
     8092.984   2.760030E-5
     8093.641   2.760404E-5
     8094.297   2.760777E-5
     8094.954   2.761152E-5
     8095.611   2.761525E-5
     8096.268   2.761899E-5
     8096.924   2.762273E-5
     8097.581   2.762648E-5
     8098.238   2.763022E-5
     8098.895   2.763396E-5
     8099.552   2.763771E-5
     8100.209   2.764146E-5
     8100.866   2.764521E-5
     8101.523   2.764895E-5
     8102.181   2.765270E-5
     8102.838   2.765646E-5
     8103.495   2.766021E-5
     8104.153   2.766396E-5
      8104.81   2.766771E-5
     8105.467   2.767146E-5
     8106.125   2.767522E-5
     8106.783   2.767898E-5
      8107.44   2.768273E-5
     8108.098   2.768649E-5
     8108.756   2.769024E-5
     8109.414   2.769401E-5
     8110.071   2.769776E-5
     8110.729   2.770152E-5
     8111.387   2.770528E-5
     8112.045   2.770904E-5
     8112.703   2.771279E-5
     8113.361   2.771656E-5
      8114.02   2.772032E-5
     8114.678   2.772408E-5
     8115.336   2.772783E-5
     8115.995   2.773160E-5
     8116.653   2.773536E-5
     8117.312   2.773913E-5
      8117.97   2.774289E-5
     8118.628   2.774665E-5
     8119.287   2.775043E-5
     8119.946   2.775420E-5
     8120.604   2.775796E-5
     8121.263   2.776174E-5
     8121.922   2.776551E-5
     8122.581   2.776928E-5
      8123.24   2.777305E-5
     8123.899   2.777683E-5
     8124.558   2.778061E-5
     8125.217   2.778438E-5
     8125.876   2.778816E-5
     8126.535   2.779193E-5
     8127.194   2.779571E-5
     8127.854   2.779949E-5
     8128.513   2.780327E-5
     8129.172   2.780705E-5
     8129.832   2.781083E-5
     8130.491   2.781462E-5
     8131.151   2.781840E-5
     8131.811   2.782218E-5
      8132.47   2.782597E-5
      8133.13   2.782975E-5
      8133.79   2.783353E-5
      8134.45   2.783732E-5
     8135.109   2.784111E-5
      8135.77   2.784490E-5
      8136.43   2.784869E-5
     8137.089   2.785247E-5
      8137.75   2.785626E-5
      8138.41   2.786005E-5
      8139.07   2.786385E-5
      8139.73   2.786764E-5
     8140.391   2.787143E-5
     8141.051   2.787522E-5
     8141.711   2.787901E-5
     8142.372   2.788280E-5
     8143.032   2.788659E-5
     8143.693   2.789038E-5
     8144.354   2.789418E-5
     8145.014   2.789797E-5
     8145.675   2.790177E-5
     8146.336   2.790557E-5
     8146.997   2.790936E-5
     8147.658   2.791315E-5
     8148.318   2.791695E-5
     8148.979   2.792076E-5
     8149.641   2.792456E-5
     8150.302   2.792836E-5
     8150.963   2.793216E-5
     8151.624   2.793597E-5
     8152.285   2.793977E-5
     8152.947   2.794357E-5
     8153.608   2.794739E-5
      8154.27   2.795119E-5
     8154.931   2.795500E-5
     8155.593   2.795881E-5
     8156.254   2.796262E-5
     8156.916   2.796644E-5
     8157.578   2.797025E-5
     8158.239   2.797405E-5
     8158.901   2.797787E-5
     8159.563   2.798168E-5
     8160.225   2.798550E-5
     8160.887   2.798932E-5
     8161.549   2.799312E-5
     8162.211   2.799694E-5
     8162.873   2.800077E-5
     8163.535   2.800458E-5
     8164.198   2.800840E-5
      8164.86   2.801222E-5
     8165.522   2.801604E-5
     8166.185   2.801986E-5
     8166.847   2.802368E-5
      8167.51   2.802751E-5
     8168.172   2.803133E-5
     8168.835   2.803515E-5
     8169.498   2.803898E-5
      8170.16   2.804280E-5
     8170.823   2.804663E-5
     8171.486   2.805046E-5
     8172.149   2.805428E-5
     8172.812   2.805810E-5
     8173.475   2.806193E-5
     8174.138   2.806575E-5
     8174.801   2.806959E-5
     8175.464   2.807341E-5
     8176.127   2.807724E-5
     8176.791   2.808106E-5
     8177.454   2.808490E-5
     8178.117   2.808873E-5
     8178.781   2.809257E-5
     8179.444   2.809640E-5
     8180.107   2.810023E-5
     8180.771   2.810406E-5
     8181.435   2.810791E-5
     8182.099   2.811174E-5
     8182.762   2.811558E-5
     8183.426   2.811942E-5
      8184.09   2.812327E-5
     8184.754   2.812711E-5
     8185.418   2.813095E-5
     8186.082   2.813480E-5
     8186.746   2.813865E-5
      8187.41   2.814249E-5
     8188.074   2.814633E-5
     8188.738   2.815019E-5
     8189.403   2.815403E-5
     8190.067   2.815788E-5
     8190.731   2.816173E-5
     8191.396   2.816558E-5
     8192.061   2.816942E-5
     8192.725   2.817328E-5
      8193.39   2.817713E-5
     8194.055   2.818098E-5
     8194.719   2.818483E-5
     8195.384   2.818868E-5
     8196.049   2.819254E-5
     8196.714   2.819640E-5
     8197.379   2.820025E-5
     8198.044   2.820411E-5
     8198.709   2.820797E-5
     8199.374   2.821183E-5
     8200.039   2.821567E-5
     8200.704   2.821914E-5
     8201.369   2.822263E-5
     8202.034   2.822612E-5
       8202.7   2.822954E-5
     8203.365   2.823293E-5
     8204.031   2.823633E-5
     8204.696   2.823972E-5
     8205.362   2.824311E-5
     8206.027   2.824651E-5
     8206.693   2.824991E-5
     8207.359   2.825330E-5
     8208.024   2.825670E-5
      8208.69   2.826010E-5
     8209.356   2.826349E-5
     8210.022   2.826690E-5
     8210.688   2.827029E-5
     8211.354   2.827370E-5
     8212.021   2.827711E-5
     8212.687   2.828051E-5
     8213.354   2.828392E-5
      8214.02   2.828733E-5
     8214.686   2.829072E-5
     8215.353   2.829414E-5
     8216.019   2.829754E-5
     8216.686   2.830095E-5
     8217.352   2.830436E-5
     8218.019   2.830777E-5
     8218.685   2.831118E-5
     8219.352   2.831458E-5
     8220.019   2.831800E-5
     8220.686   2.832141E-5
     8221.353   2.832483E-5
      8222.02   2.832824E-5
     8222.687   2.833165E-5
     8223.354   2.833506E-5
     8224.021   2.833848E-5
     8224.688   2.834189E-5
     8225.354   2.834531E-5
     8226.021   2.834872E-5
     8226.689   2.835215E-5
     8227.356   2.835556E-5
     8228.024   2.835898E-5
     8228.691   2.836240E-5
     8229.359   2.836582E-5
     8230.026   2.836919E-5
     8230.694   2.837127E-5
     8231.362   2.837334E-5
     8232.029   2.837542E-5
     8232.697   2.837750E-5
     8233.365   2.837958E-5
     8234.033   2.838165E-5
     8234.701   2.838373E-5
     8235.369   2.838581E-5
     8236.037   2.838789E-5
     8236.705   2.838996E-5
     8237.374   2.839205E-5
     8238.042   2.839412E-5
      8238.71   2.839621E-5
     8239.379   2.839829E-5
     8240.047   2.840036E-5
     8240.716   2.840245E-5
     8241.384   2.840452E-5
     8242.053   2.840661E-5
     8242.721   2.840869E-5
      8243.39   2.841078E-5
     8244.059   2.841286E-5
     8244.728   2.841494E-5
     8245.396   2.841702E-5
     8246.065   2.841911E-5
     8246.734   2.842120E-5
     8247.403   2.842328E-5
     8248.072   2.842536E-5
     8248.741   2.842745E-5
      8249.41   2.842953E-5
     8250.079   2.843162E-5
     8250.749   2.843370E-5
     8251.418   2.843579E-5
     8252.087   2.843787E-5
     8252.757   2.871859E-5
     8253.427   2.910225E-5
     8254.096   2.948541E-5
     8254.766   2.986920E-5
     8255.436   3.025304E-5
     8256.104   3.063639E-5
     8256.774   3.102035E-5
     8257.444   3.140438E-5
     8258.114   3.178847E-5
     8258.784   3.217261E-5
     8259.454   3.255683E-5
     8260.124   3.294110E-5
     8260.794   3.332544E-5
     8261.465   3.371038E-5
     8262.135   3.409483E-5
     8262.805   3.447934E-5
     8263.475   3.486392E-5
     8264.146   3.524912E-5
     8264.815   3.563381E-5
     8265.486   3.601913E-5
     8266.157   3.640452E-5
     8266.827   3.678940E-5
     8267.498   3.717489E-5
     8268.169   3.756045E-5
      8268.84   3.794608E-5
      8269.51   3.833120E-5
     8270.181   3.871696E-5
     8270.852   3.910277E-5
     8271.522   3.948863E-5
     8272.194   3.987514E-5
     8272.865   4.026114E-5
     8273.536   4.064719E-5
     8274.207   4.103331E-5
     8274.879   4.142005E-5
      8275.55   4.180630E-5
     8276.221   4.219260E-5
     8276.893   4.257952E-5
     8277.563   4.296596E-5
     8278.235   4.335301E-5
     8278.907   4.374012E-5
     8279.578   4.412673E-5
      8280.25   4.451397E-5
     8280.922   4.490126E-5
     8281.594   4.528861E-5
     8282.266   4.567603E-5
     8282.937   4.606352E-5
     8283.609   4.645107E-5
     8284.281   4.683866E-5
     8284.953   4.722633E-5
     8285.626   4.761462E-5
     8286.298   4.800241E-5
      8286.97   4.839026E-5
     8287.643   4.877874E-5
     8288.314   4.916672E-5
     8288.986   4.955474E-5
     8289.659   4.994340E-5
     8290.332   5.033212E-5
     8291.004   5.072033E-5
     8291.677   5.110917E-5
      8292.35   5.149807E-5
     8293.022   5.188705E-5
     8293.695   5.227607E-5
     8294.368   5.266514E-5
     8295.041   5.305430E-5
     8295.714   5.344350E-5
     8296.387   5.383278E-5
      8297.06   5.422211E-5
     8297.732   5.461150E-5
     8298.405   5.500097E-5
     8299.079   5.539104E-5
     8299.752   5.578062E-5
     8300.426   5.617084E-5
     8301.099   5.656054E-5
     8301.772   5.695088E-5
     8302.445   5.715293E-5
     8303.119   5.677203E-5
     8303.793   5.639108E-5
     8304.467   5.601006E-5
      8305.14   5.562954E-5
     8305.813   5.524841E-5
     8306.487   5.486719E-5
     8307.161   5.448593E-5
     8307.835   5.410460E-5
     8308.509   5.372322E-5
     8309.184   5.334122E-5
     8309.857   5.295969E-5
     8310.531   5.257814E-5
     8311.206   5.219595E-5
      8311.88   5.181424E-5
     8312.554   5.143248E-5
     8313.229   5.105010E-5
     8313.903   5.066767E-5
     8314.577   5.028573E-5
     8315.252   4.990317E-5
     8315.927   4.952054E-5
     8316.601   4.913841E-5
     8317.275   4.875567E-5
      8317.95   4.837285E-5
     8318.625   4.798999E-5
       8319.3   4.760706E-5
     8319.975   4.722407E-5
     8320.649   4.684101E-5
     8321.325   4.645732E-5
        8322.   4.607414E-5
     8322.675   4.569090E-5
      8323.35   4.530759E-5
     8324.025   4.492366E-5
       8324.7   4.454023E-5
     8325.376   4.415618E-5
     8326.051   4.377262E-5
     8326.727   4.338845E-5
     8327.402   4.300422E-5
     8328.078   4.261992E-5
     8328.753   4.223611E-5
     8329.429   4.185169E-5
     8330.104   4.146720E-5
      8330.78   4.108266E-5
     8331.456   4.069807E-5
     8332.132   4.031340E-5
     8332.808   3.992867E-5
     8333.484   3.954333E-5
      8334.16   3.915847E-5
     8334.836   3.877356E-5
     8335.513   3.838803E-5
     8336.188   3.800300E-5
     8336.864   3.761790E-5
     8337.541   3.723217E-5
     8338.218   3.684639E-5
     8338.894   3.646110E-5
      8339.57   3.607519E-5
     8340.247   3.568922E-5
     8340.924   3.530319E-5
       8341.6   3.491764E-5
     8342.276   3.453149E-5
     8342.953   3.414526E-5
      8343.63   3.375899E-5
     8344.307   3.337263E-5
     8344.984   3.298566E-5
     8345.661   3.259920E-5
     8346.338   3.221266E-5
     8347.015   3.182606E-5
     8347.692   3.143885E-5
     8348.369   3.105213E-5
     8349.047   3.066479E-5
     8349.724   3.027794E-5
     8350.401   2.989049E-5
     8351.079   2.950295E-5
     8351.756   2.911593E-5
     8352.434   2.880806E-5
     8353.111   2.881034E-5
     8353.789   2.881260E-5
     8354.467   2.881489E-5
     8355.145   2.881717E-5
     8355.822   2.881943E-5
       8356.5   2.882171E-5
     8357.178   2.882398E-5
     8357.855   2.882625E-5
     8358.534   2.882853E-5
     8359.212   2.883080E-5
      8359.89   2.883308E-5
     8360.568   2.883535E-5
     8361.246   2.883762E-5
     8361.925   2.883990E-5
     8362.603   2.884217E-5
     8363.281   2.884446E-5
      8363.96   2.884673E-5
     8364.639   2.884900E-5
     8365.316   2.885128E-5
     8365.995   2.885356E-5
     8366.674   2.885583E-5
     8367.353   2.885811E-5
     8368.031   2.886039E-5
     8368.711   2.886267E-5
      8369.39   2.886494E-5
     8370.068   2.886722E-5
     8370.747   2.886950E-5
     8371.427   2.887177E-5
     8372.105   2.887405E-5
     8372.785   2.887632E-5
     8373.464   2.887859E-5
     8374.144   2.888088E-5
     8374.822   2.888315E-5
     8375.502   2.888542E-5
     8376.182   2.888770E-5
      8376.86   2.888998E-5
      8377.54   2.889225E-5
      8378.22   2.889453E-5
     8378.899   2.889681E-5
     8379.579   2.889908E-5
     8380.259   2.890137E-5
     8380.938   2.890365E-5
     8381.619   2.890592E-5
     8382.299   2.890821E-5
     8382.979   2.891049E-5
     8383.659   2.891278E-5
     8384.339   2.891506E-5
      8385.02   2.891734E-5
     8385.699   2.891962E-5
      8386.38   2.892191E-5
      8387.06   2.892419E-5
      8387.74   2.892647E-5
     8388.421   2.892875E-5
     8389.102   2.893104E-5
     8389.781   2.893332E-5
     8390.462   2.893560E-5
     8391.143   2.893789E-5
     8391.823   2.894017E-5
     8392.505   2.894246E-5
     8393.186   2.894475E-5
     8393.866   2.894703E-5
     8394.547   2.894931E-5
     8395.229   2.895160E-5
     8395.909   2.895389E-5
      8396.59   2.895618E-5
     8397.271   2.895846E-5
     8397.952   2.896075E-5
     8398.634   2.896304E-5
     8399.315   2.896532E-5
     8399.996   2.896762E-5
     8400.678   2.896952E-5
     8401.359   2.897141E-5
     8402.041   2.897332E-5
     8402.723   2.897538E-5
     8403.404   2.897757E-5
     8404.086   2.897974E-5
     8404.768   2.898193E-5
     8405.449   2.898410E-5
     8406.132   2.898628E-5
     8406.813   2.898846E-5
     8407.495   2.899064E-5
     8408.178   2.899282E-5
     8408.859   2.899499E-5
     8409.542   2.899718E-5
     8410.224   2.899936E-5
     8410.906   2.900154E-5
     8411.588   2.900372E-5
     8412.271   2.900590E-5
     8412.953   2.900807E-5
     8413.636   2.901026E-5
     8414.318   2.901244E-5
     8415.001   2.901461E-5
     8415.684   2.901679E-5
     8416.366   2.901897E-5
     8417.049   2.902115E-5
     8417.731   2.902333E-5
     8418.415   2.902552E-5
     8419.098   2.902770E-5
      8419.78   2.902988E-5
     8420.464   2.903206E-5
     8421.146   2.903425E-5
      8421.83   2.903643E-5
     8422.513   2.903862E-5
     8423.196   2.904082E-5
      8423.88   2.904300E-5
     8424.562   2.904518E-5
     8425.246   2.904737E-5
      8425.93   2.904956E-5
     8426.613   2.905175E-5
     8427.297   2.905393E-5
      8427.98   2.905613E-5
     8428.664   2.905831E-5
     8429.348   2.906050E-5
     8430.032   2.906269E-5
     8430.716   2.906488E-5
     8431.399   2.906707E-5
     8432.084   2.906926E-5
     8432.768   2.907145E-5
     8433.451   2.907365E-5
     8434.136   2.907583E-5
      8434.82   2.907803E-5
     8435.504   2.908021E-5
     8436.188   2.908240E-5
     8436.873   2.908461E-5
     8437.558   2.908679E-5
     8438.242   2.908899E-5
     8438.927   2.909118E-5
     8439.611   2.909337E-5
     8440.296   2.909557E-5
      8440.98   2.909777E-5
     8441.665   2.909996E-5
      8442.35   2.910215E-5
     8443.035   2.910435E-5
      8443.72   2.910654E-5
     8444.404   2.910873E-5
      8445.09   2.911093E-5
     8445.774   2.911312E-5
      8446.46   2.911533E-5
     8447.146   2.911752E-5
      8447.83   2.911971E-5
     8448.516   2.912192E-5
     8449.201   2.912411E-5
     8449.887   2.912631E-5
     8450.572   2.912851E-5
     8451.258   2.913071E-5
     8451.943   2.913291E-5
     8452.629   2.913500E-5
     8453.314   2.913697E-5
        8454.   2.913893E-5
     8454.686   2.914090E-5
     8455.372   2.914286E-5
     8456.058   2.914482E-5
     8456.744   2.914678E-5
      8457.43   2.914875E-5
     8458.116   2.915072E-5
     8458.802   2.915268E-5
     8459.488   2.915465E-5
     8460.175   2.915661E-5
      8460.86   2.915857E-5
     8461.547   2.916054E-5
     8462.233   2.916251E-5
      8462.92   2.916448E-5
     8463.606   2.916644E-5
     8464.293   2.916842E-5
     8464.979   2.917037E-5
     8465.666   2.917234E-5
     8466.354   2.917431E-5
      8467.04   2.917628E-5
     8467.727   2.917825E-5
     8468.414   2.918022E-5
     8469.101   2.918218E-5
     8469.788   2.918416E-5
     8470.475   2.918612E-5
     8471.162   2.918810E-5
      8471.85   2.919008E-5
     8472.536   2.919206E-5
     8473.224   2.919403E-5
     8473.911   2.919601E-5
     8474.599   2.919798E-5
     8475.286   2.919996E-5
     8475.974   2.920194E-5
     8476.661   2.920392E-5
     8477.349   2.920589E-5
     8478.036   2.920786E-5
     8478.725   2.920985E-5
     8479.412   2.921183E-5
       8480.1   2.921380E-5
     8480.788   2.921581E-5
     8481.476   2.921782E-5
     8482.164   2.921983E-5
     8482.852   2.922183E-5
      8483.54   2.922383E-5
     8484.229   2.922584E-5
     8484.917   2.922785E-5
     8485.605   2.922986E-5
     8486.293   2.923185E-5
     8486.981   2.923387E-5
      8487.67   2.923588E-5
     8488.358   2.923789E-5
     8489.048   2.923990E-5
     8489.736   2.924190E-5
     8490.425   2.924395E-5
     8491.113   2.924600E-5
     8491.803   2.924806E-5
     8492.491   2.925013E-5
      8493.18   2.925218E-5
     8493.869   2.925425E-5
     8494.559   2.925631E-5
     8495.247   2.925837E-5
     8495.937   2.926043E-5
     8496.626   2.926250E-5
     8497.315   2.926456E-5
     8498.004   2.926662E-5
     8498.693   2.926868E-5
     8499.383   2.927074E-5
     8500.072   2.927294E-5
     8500.762   2.927628E-5
     8501.452   2.927962E-5
     8502.142   2.928296E-5
     8502.831   2.928630E-5
     8503.521   2.928963E-5
     8504.211   2.929297E-5
       8504.9   2.929631E-5
     8505.591   2.929966E-5
      8506.28   2.930299E-5
     8506.971   2.930633E-5
      8507.66   2.930967E-5
     8508.351   2.931301E-5
     8509.041   2.931636E-5
     8509.731   2.931970E-5
     8510.422   2.932308E-5
     8511.112   2.932647E-5
     8511.803   2.932987E-5
     8512.493   2.933326E-5
     8513.184   2.933665E-5
     8513.874   2.934004E-5
     8514.564   2.934344E-5
     8515.256   2.934684E-5
     8515.946   2.935023E-5
     8516.637   2.935363E-5
     8517.328   2.935703E-5
     8518.019   2.936042E-5
      8518.71   2.936383E-5
     8519.401   2.936722E-5
     8520.092   2.937063E-5
     8520.783   2.937404E-5
     8521.475   2.937747E-5
     8522.166   2.938089E-5
     8522.857   2.938431E-5
     8523.549   2.938773E-5
      8524.24   2.939116E-5
     8524.932   2.939458E-5
     8525.623   2.939800E-5
     8526.314   2.940143E-5
     8527.007   2.940485E-5
     8527.698   2.940827E-5
      8528.39   2.941169E-5
     8529.082   2.941513E-5
     8529.773   2.941855E-5
     8530.466   2.942199E-5
     8531.157   2.942541E-5
      8531.85   2.942885E-5
     8532.542   2.943229E-5
     8533.234   2.943572E-5
     8533.926   2.943915E-5
     8534.618   2.944260E-5
     8535.311   2.944603E-5
     8536.003   2.944947E-5
     8536.695   2.945290E-5
     8537.389   2.945635E-5
     8538.081   2.945979E-5
     8538.773   2.946322E-5
     8539.466   2.946666E-5
     8540.159   2.947010E-5
     8540.852   2.947355E-5
     8541.545   2.947701E-5
     8542.237   2.948045E-5
     8542.931   2.948390E-5
     8543.623   2.948734E-5
     8544.316   2.949079E-5
      8545.01   2.949425E-5
     8545.703   2.949770E-5
     8546.396   2.950116E-5
      8547.09   2.950461E-5
     8547.783   2.950806E-5
     8548.477   2.951152E-5
      8549.17   2.951497E-5
     8549.863   2.951843E-5
     8550.557   2.952188E-5
      8551.25   2.952534E-5
     8551.944   2.952880E-5
     8552.638   2.987311E-5
     8553.332   3.069547E-5
     8554.025   3.151687E-5
      8554.72   3.233961E-5
     8555.413   3.316138E-5
     8556.107   3.398451E-5
     8556.802   3.480781E-5
     8557.496   3.563133E-5
      8558.19   3.645504E-5
     8558.884   3.727778E-5
     8559.578   3.810185E-5
     8560.272   3.892613E-5
     8560.968   3.975177E-5
     8561.662   4.057642E-5
     8562.356   4.140128E-5
     8563.051   4.222632E-5
     8563.746   4.305272E-5
      8564.44   4.387815E-5
     8565.135   4.470377E-5
      8565.83   4.553074E-5
     8566.524   4.635675E-5
      8567.22   4.718412E-5
     8567.915   4.801168E-5
     8568.609   4.883826E-5
     8569.305   4.966620E-5
        8570.   5.049432E-5
     8570.695   5.132267E-5
     8571.391   5.215118E-5
     8572.086   5.297991E-5
     8572.781   5.380882E-5
     8573.477   5.463793E-5
     8574.172   5.546724E-5
     8574.868   5.629788E-5
     8575.563   5.712757E-5
     8576.259   5.795746E-5
     8576.955   5.878869E-5
      8577.65   5.961896E-5
     8578.347   6.045059E-5
     8579.042   6.128124E-5
     8579.738   6.211326E-5
     8580.435   6.294547E-5
     8581.131   6.377786E-5
     8581.826   6.460930E-5
     8582.522   6.544208E-5
     8583.219   6.627508E-5
     8583.915   6.710827E-5
     8584.611   6.794164E-5
     8585.308   6.877518E-5
     8586.004   6.960896E-5
     8586.701   7.044410E-5
     8587.397   7.127823E-5
     8588.094   7.211259E-5
     8588.791   7.294829E-5
     8589.487   7.378304E-5
     8590.185   7.461914E-5
     8590.881   7.545424E-5
     8591.578   7.629071E-5
     8592.275   7.712740E-5
     8592.972   7.796310E-5
     8593.669   7.880017E-5
     8594.366   7.963742E-5
     8595.063   8.047490E-5
     8595.761   8.131254E-5
     8596.458   8.215036E-5
     8597.155   8.298841E-5
     8597.853   8.382666E-5
     8598.551   8.466626E-5
     8599.248   8.550488E-5
     8599.945   8.634372E-5
     8600.644   8.718299E-5
     8601.341   8.802122E-5
     8602.039   8.886080E-5
     8602.736   8.914338E-5
     8603.435   8.894518E-5
     8604.132   8.874723E-5
      8604.83   8.854895E-5
     8605.528   8.835064E-5
     8606.227   8.815226E-5
     8606.925   8.795386E-5
     8607.623   8.775543E-5
     8608.321   8.755689E-5
      8609.02   8.735838E-5
     8609.718   8.715981E-5
     8610.416   8.696118E-5
     8611.114   8.676251E-5
     8611.813   8.656349E-5
     8612.512   8.636474E-5
     8613.211   8.616566E-5
     8613.909   8.596681E-5
     8614.608   8.576766E-5
     8615.307   8.556871E-5
     8616.006   8.536945E-5
     8616.705   8.517017E-5
     8617.403   8.497109E-5
     8618.103   8.477171E-5
     8618.802   8.457228E-5
     8619.501   8.437280E-5
       8620.2   8.417329E-5
     8620.899   8.397373E-5
     8621.599   8.377412E-5
     8622.299   8.357418E-5
     8622.998   8.337449E-5
     8623.697   8.317476E-5
     8624.396   8.297498E-5
     8625.097   8.277487E-5
     8625.796   8.257500E-5
     8626.496   8.237481E-5
     8627.195   8.217485E-5
     8627.896   8.197457E-5
     8628.596   8.177425E-5
     8629.296   8.157388E-5
     8629.996   8.137347E-5
     8630.695   8.118198E-5
     8631.396   8.099018E-5
     8632.096   8.079832E-5
     8632.796   8.060635E-5
     8633.496   8.041429E-5
     8634.197   8.022187E-5
     8634.897   8.002968E-5
     8635.598   7.983736E-5
     8636.299   7.964470E-5
     8636.999   7.945221E-5
     8637.699   7.925963E-5
       8638.4   7.906670E-5
     8639.102   7.887369E-5
     8639.802   7.868086E-5
     8640.503   7.848765E-5
     8641.204   7.829439E-5
     8641.905   7.810099E-5
     8642.605   7.790783E-5
     8643.307   7.771426E-5
     8644.008   7.752065E-5
     8644.709   7.732693E-5
      8645.41   7.713313E-5
     8646.112   7.693895E-5
     8646.813   7.674497E-5
     8647.515   7.655090E-5
     8648.217   7.635647E-5
     8648.918   7.616223E-5
     8649.619   7.596789E-5
     8650.321   7.577319E-5
     8651.022   7.557868E-5
     8651.725   7.538380E-5
     8652.427   7.518882E-5
     8653.129   7.499378E-5
      8653.83   7.479888E-5
     8654.532   7.460367E-5
     8655.234   7.440837E-5
     8655.937   7.421294E-5
     8656.639   7.401744E-5
     8657.341   7.382186E-5
     8658.043   7.362619E-5
     8658.746   7.343015E-5
     8659.448   7.323430E-5
      8660.15   7.303838E-5
     8660.854   7.284206E-5
     8661.556   7.264597E-5
     8662.259   7.244949E-5
     8662.961   7.225321E-5
     8663.664   7.205655E-5
     8664.367   7.185983E-5
     8665.069   7.166326E-5
     8665.772   7.146636E-5
     8666.476   7.126937E-5
     8667.179   7.107226E-5
     8667.882   7.087508E-5
     8668.585   7.067780E-5
     8669.288   7.048046E-5
     8669.991   7.028302E-5
     8670.694   7.008547E-5
     8671.398   6.988757E-5
     8672.102   6.968986E-5
     8672.805   6.949205E-5
     8673.509   6.929389E-5
     8674.212   6.909592E-5
