      2066.95   8.581778E-8
     2067.284   8.579219E-8
     2067.618   8.576621E-8
     2067.952   8.573979E-8
     2068.286   8.571293E-8
      2068.62   8.568566E-8
     2068.954   8.565799E-8
     2069.288   8.562986E-8
     2069.623   8.560133E-8
     2069.957   8.557236E-8
     2070.291   8.554270E-8
     2070.626   8.551260E-8
      2070.96   8.538846E-8
     2071.295   8.525262E-8
     2071.629   8.511600E-8
     2071.964   8.497852E-8
     2072.299   8.484030E-8
     2072.633   8.470130E-8
     2072.968   8.456153E-8
     2073.303   8.442092E-8
     2073.638   8.427951E-8
     2073.973   8.413736E-8
     2074.308   8.399443E-8
     2074.643   8.385074E-8
     2074.978   8.370617E-8
     2075.313   8.356082E-8
     2075.648   8.341470E-8
     2075.984   8.326769E-8
     2076.319   8.312002E-8
     2076.655   8.297148E-8
      2076.99   8.282213E-8
     2077.325   8.267202E-8
     2077.661   8.252102E-8
     2077.997   8.236934E-8
     2078.332   8.221677E-8
     2078.668   8.206342E-8
     2079.004   8.190914E-8
      2079.34   8.175424E-8
     2079.676   8.159840E-8
     2080.011   8.144178E-8
     2080.347   8.128404E-8
     2080.684   8.113428E-8
      2081.02   8.111894E-8
     2081.356   8.110322E-8
     2081.692   8.108717E-8
     2082.028   8.107074E-8
     2082.365   8.105400E-8
     2082.701   8.103692E-8
     2083.037   8.101946E-8
     2083.374   8.100167E-8
      2083.71   8.098352E-8
     2084.047   8.096502E-8
     2084.384   8.094617E-8
      2084.72   8.092697E-8
     2085.057   8.090741E-8
     2085.394   8.088750E-8
     2085.731   8.086724E-8
     2086.068   8.084662E-8
     2086.405   8.082564E-8
     2086.742   8.080431E-8
     2087.079   8.078261E-8
     2087.416   8.076058E-8
     2087.753   8.073816E-8
      2088.09   8.071540E-8
     2088.427   8.069229E-8
     2088.765   8.066880E-8
     2089.102   8.064496E-8
      2089.44   8.062073E-8
     2089.777   8.059617E-8
     2090.115   8.057113E-8
     2090.453   8.054550E-8
      2090.79   8.041844E-8
     2091.128   8.011964E-8
     2091.466   7.981942E-8
     2091.804   7.951801E-8
     2092.142   7.921540E-8
     2092.479   7.891158E-8
     2092.817   7.860656E-8
     2093.156   7.830010E-8
     2093.494   7.799243E-8
     2093.832   7.768357E-8
      2094.17   7.737349E-8
     2094.508   7.706198E-8
     2094.847   7.674924E-8
     2095.185   7.643528E-8
     2095.523   7.612012E-8
     2095.862   7.580350E-8
       2096.2   7.548588E-8
     2096.539   7.516681E-8
     2096.878   7.484652E-8
     2097.217   7.452477E-8
     2097.555   7.420177E-8
     2097.894   7.387780E-8
     2098.233   7.355233E-8
     2098.572   7.322539E-8
     2098.911   7.289745E-8
      2099.25   7.256805E-8
     2099.589   7.223740E-8
     2099.928   7.190551E-8
     2100.268   7.155336E-8
     2100.607   7.119542E-8
     2100.946   7.113515E-8
     2101.285   7.113897E-8
     2101.625   7.114265E-8
     2101.964   7.114620E-8
     2102.304   7.114964E-8
     2102.644   7.115294E-8
     2102.983   7.115611E-8
     2103.323   7.115915E-8
     2103.663   7.116207E-8
     2104.002   7.116488E-8
     2104.342   7.116753E-8
     2104.682   7.117006E-8
     2105.022   7.117247E-8
     2105.362   7.117474E-8
     2105.702   7.117687E-8
     2106.042   7.117890E-8
     2106.383   7.118078E-8
     2106.723   7.118253E-8
     2107.063   7.118415E-8
     2107.404   7.118564E-8
     2107.744   7.118702E-8
     2108.084   7.118825E-8
     2108.425   7.118935E-8
     2108.766   7.119031E-8
     2109.106   7.119116E-8
     2109.447   7.119185E-8
     2109.788   7.119242E-8
     2110.128   7.119274E-8
     2110.469   7.119269E-8
      2110.81   7.111724E-8
     2111.151   7.093552E-8
     2111.492   7.075314E-8
     2111.833   7.057017E-8
     2112.174   7.038667E-8
     2112.516   7.020248E-8
     2112.857   7.001770E-8
     2113.198   6.983239E-8
      2113.54   6.964651E-8
     2113.881   6.946008E-8
     2114.222   6.927294E-8
     2114.564   6.908524E-8
     2114.906   6.889697E-8
     2115.247   6.870815E-8
     2115.589   6.851864E-8
      2115.93   6.832867E-8
     2116.272   6.813801E-8
     2116.614   6.794664E-8
     2116.956   6.775486E-8
     2117.298   6.756235E-8
      2117.64   6.736928E-8
     2117.982   6.717564E-8
     2118.324   6.698141E-8
     2118.667   6.678650E-8
     2119.009   6.659101E-8
     2119.351   6.639493E-8
     2119.693   6.619829E-8
     2120.036   6.600103E-8
     2120.378   6.580272E-8
     2120.721   6.562130E-8
     2121.063   6.554139E-8
     2121.406   6.546111E-8
     2121.749   6.538062E-8
     2122.091   6.529974E-8
     2122.434   6.521856E-8
     2122.777   6.513709E-8
      2123.12   6.505523E-8
     2123.463   6.497307E-8
     2123.806   6.489062E-8
     2124.149   6.480786E-8
     2124.492   6.472479E-8
     2124.835   6.464135E-8
     2125.178   6.455761E-8
     2125.522   6.447356E-8
     2125.865   6.438921E-8
     2126.208   6.430447E-8
     2126.552   6.421943E-8
     2126.896   6.413408E-8
     2127.239   6.404843E-8
     2127.583   6.396247E-8
     2127.926   6.387612E-8
      2128.27   6.378946E-8
     2128.614   6.370249E-8
     2128.958   6.361515E-8
     2129.302   6.352757E-8
     2129.646   6.343959E-8
      2129.99   6.335132E-8
     2130.333   6.326236E-8
     2130.678   6.317291E-8
     2131.022   6.307622E-8
     2131.366   6.297921E-8
      2131.71   6.288185E-8
     2132.055   6.278417E-8
     2132.399   6.268610E-8
     2132.744   6.258767E-8
     2133.088   6.248895E-8
     2133.433   6.238987E-8
     2133.777   6.229038E-8
     2134.122   6.219056E-8
     2134.467   6.209043E-8
     2134.812   6.198992E-8
     2135.156   6.188910E-8
     2135.501   6.178787E-8
     2135.846   6.168630E-8
     2136.191   6.158439E-8
     2136.536   6.148207E-8
     2136.881   6.137948E-8
     2137.227   6.127649E-8
     2137.572   6.117316E-8
     2137.917   6.106941E-8
     2138.262   6.096539E-8
     2138.608   6.086096E-8
     2138.953   6.075619E-8
     2139.299   6.065110E-8
     2139.645   6.054555E-8
      2139.99   6.043975E-8
     2140.336   6.033315E-8
     2140.681   6.022587E-8
     2141.027   6.010031E-8
     2141.373   5.997448E-8
     2141.719   5.984817E-8
     2142.065   5.972147E-8
     2142.411   5.959438E-8
     2142.757   5.946682E-8
     2143.103   5.933887E-8
     2143.449   5.921055E-8
     2143.796   5.908182E-8
     2144.142   5.895272E-8
     2144.488   5.882313E-8
     2144.835   5.869315E-8
     2145.181   5.856278E-8
     2145.528   5.843202E-8
     2145.874   5.830077E-8
     2146.221   5.816913E-8
     2146.568   5.803711E-8
     2146.914   5.790468E-8
     2147.261   5.777177E-8
     2147.608   5.763857E-8
     2147.955   5.750487E-8
     2148.302   5.737078E-8
     2148.649   5.723620E-8
     2148.996   5.710131E-8
     2149.343   5.696593E-8
      2149.69   5.683016E-8
     2150.038   5.669384E-8
     2150.385   5.655690E-8
     2150.732   5.643901E-8
      2151.08   5.642351E-8
     2151.427   5.640786E-8
     2151.775   5.639208E-8
     2152.122   5.637617E-8
      2152.47   5.636011E-8
     2152.818   5.634396E-8
     2153.165   5.632766E-8
     2153.513   5.631121E-8
     2153.861   5.629464E-8
     2154.209   5.627794E-8
     2154.557   5.626111E-8
     2154.905   5.624414E-8
     2155.253   5.622704E-8
     2155.601   5.620981E-8
     2155.949   5.619243E-8
     2156.298   5.617493E-8
     2156.646   5.615728E-8
     2156.994   5.613951E-8
     2157.343   5.612160E-8
     2157.691   5.610356E-8
      2158.04   5.608538E-8
     2158.388   5.606707E-8
     2158.737   5.604861E-8
     2159.086   5.603005E-8
     2159.435   5.601132E-8
     2159.783   5.599244E-8
     2160.132   5.597329E-8
     2160.481   5.595375E-8
      2160.83   5.593578E-8
     2161.179   5.591985E-8
     2161.528   5.590380E-8
     2161.877   5.588761E-8
     2162.227   5.587132E-8
     2162.576   5.585487E-8
     2162.925   5.583830E-8
     2163.275   5.582161E-8
     2163.624   5.580478E-8
     2163.974   5.578781E-8
     2164.323   5.577073E-8
     2164.673   5.575351E-8
     2165.022   5.573617E-8
     2165.372   5.571870E-8
     2165.722   5.570108E-8
     2166.072   5.568333E-8
     2166.422   5.566547E-8
     2166.772   5.564747E-8
     2167.122   5.562934E-8
     2167.472   5.561107E-8
     2167.822   5.559268E-8
     2168.172   5.557414E-8
     2168.522   5.555549E-8
     2168.873   5.553669E-8
     2169.223   5.551776E-8
     2169.573   5.549870E-8
     2169.924   5.547950E-8
     2170.274   5.545986E-8
     2170.625   5.543998E-8
     2170.976   5.541074E-8
     2171.326   5.537964E-8
     2171.677   5.534836E-8
     2172.028   5.531694E-8
     2172.379   5.528534E-8
     2172.729   5.525359E-8
     2173.081   5.522167E-8
     2173.431   5.518962E-8
     2173.782   5.515739E-8
     2174.134   5.512497E-8
     2174.485   5.509244E-8
     2174.836   5.505972E-8
     2175.188   5.502683E-8
     2175.539   5.499380E-8
      2175.89   5.496061E-8
     2176.242   5.492724E-8
     2176.593   5.489371E-8
     2176.945   5.486002E-8
     2177.297   5.482616E-8
     2177.648   5.479214E-8
        2178.   5.475795E-8
     2178.352   5.472361E-8
     2178.704   5.468911E-8
     2179.056   5.465442E-8
     2179.408   5.461957E-8
      2179.76   5.458458E-8
     2180.112   5.454928E-8
     2180.464   5.451350E-8
     2180.816   5.448683E-8
     2181.168   5.447529E-8
     2181.521   5.446363E-8
     2181.873   5.445187E-8
     2182.226   5.443998E-8
     2182.578   5.442799E-8
     2182.931   5.441590E-8
     2183.283   5.440369E-8
     2183.636   5.439137E-8
     2183.989   5.437893E-8
     2184.342   5.436639E-8
     2184.694   5.435374E-8
     2185.047   5.434096E-8
       2185.4   5.432810E-8
     2185.753   5.431511E-8
     2186.106   5.430201E-8
     2186.459   5.428878E-8
     2186.812   5.427546E-8
     2187.166   5.426202E-8
     2187.519   5.424846E-8
     2187.873   5.423479E-8
     2188.226   5.422102E-8
     2188.579   5.420713E-8
     2188.933   5.419312E-8
     2189.287   5.417899E-8
      2189.64   5.416476E-8
     2189.994   5.415041E-8
     2190.348   5.413550E-8
     2190.701   5.411225E-8
     2191.055   5.392187E-8
     2191.409   5.373113E-8
     2191.763   5.353979E-8
     2192.117   5.334797E-8
     2192.471   5.315554E-8
     2192.826   5.296262E-8
      2193.18   5.276935E-8
     2193.534   5.257534E-8
     2193.888   5.238098E-8
     2194.243   5.218615E-8
     2194.597   5.199068E-8
     2194.952   5.179474E-8
     2195.306   5.159818E-8
     2195.661   5.140128E-8
     2196.016   5.120374E-8
      2196.37   5.100572E-8
     2196.725   5.080722E-8
      2197.08   5.060822E-8
     2197.435   5.040859E-8
      2197.79   5.020850E-8
     2198.145   5.000790E-8
       2198.5   4.980668E-8
     2198.855   4.960510E-8
      2199.21   4.940288E-8
     2199.565   4.920019E-8
     2199.921   4.899685E-8
     2200.276   4.879602E-8
     2200.632   4.859533E-8
     2200.987   4.862986E-8
     2201.343   4.870797E-8
     2201.698   4.878623E-8
     2202.054   4.886458E-8
     2202.409   4.894297E-8
     2202.765   4.902155E-8
     2203.121   4.910016E-8
     2203.477   4.917892E-8
     2203.833   4.925778E-8
     2204.189   4.933671E-8
     2204.545   4.941575E-8
     2204.901   4.949491E-8
     2205.257   4.957420E-8
     2205.614   4.965354E-8
      2205.97   4.973299E-8
     2206.326   4.981257E-8
     2206.683   4.989226E-8
     2207.039   4.997204E-8
     2207.396   5.005189E-8
     2207.752   5.013185E-8
     2208.109   5.021195E-8
     2208.465   5.029214E-8
     2208.822   5.037242E-8
     2209.179   5.045285E-8
     2209.536   5.053331E-8
     2209.893   5.061393E-8
      2210.25   5.069435E-8
     2210.607   5.077466E-8
     2210.964   5.076198E-8
     2211.321   5.072130E-8
     2211.678   5.068043E-8
     2212.035   5.063941E-8
     2212.393   5.059817E-8
      2212.75   5.055677E-8
     2213.107   5.051519E-8
     2213.465   5.047340E-8
     2213.823   5.043145E-8
      2214.18   5.038931E-8
     2214.538   5.034700E-8
     2214.896   5.030450E-8
     2215.253   5.026179E-8
     2215.611   5.021895E-8
     2215.969   5.017589E-8
     2216.327   5.013264E-8
     2216.685   5.008922E-8
     2217.043   5.004561E-8
     2217.401   5.000184E-8
      2217.76   4.995784E-8
     2218.118   4.991369E-8
     2218.476   4.986935E-8
     2218.834   4.982480E-8
     2219.193   4.978008E-8
     2219.551   4.973518E-8
      2219.91   4.969011E-8
     2220.268   4.964444E-8
     2220.627   4.959848E-8
     2220.986   4.962022E-8
     2221.344   4.965672E-8
     2221.703   4.969325E-8
     2222.062   4.972978E-8
     2222.421   4.976629E-8
      2222.78   4.980281E-8
     2223.139   4.983935E-8
     2223.498   4.987589E-8
     2223.857   4.991243E-8
     2224.217   4.994899E-8
     2224.576   4.998551E-8
     2224.935   5.002207E-8
     2225.295   5.005862E-8
     2225.654   5.009520E-8
     2226.014   5.013174E-8
     2226.373   5.016832E-8
     2226.733   5.020488E-8
     2227.093   5.024146E-8
     2227.452   5.027804E-8
     2227.812   5.031463E-8
     2228.172   5.035121E-8
     2228.532   5.038779E-8
     2228.892   5.042439E-8
     2229.252   5.046097E-8
     2229.612   5.049757E-8
     2229.972   5.053417E-8
     2230.333   5.056149E-8
     2230.693   5.058802E-8
     2231.053   5.043169E-8
     2231.414   5.027492E-8
     2231.774   5.011782E-8
     2232.135   4.996026E-8
     2232.495   4.980241E-8
     2232.856   4.964419E-8
     2233.216   4.948566E-8
     2233.577   4.932667E-8
     2233.938   4.916736E-8
     2234.299   4.900771E-8
      2234.66   4.884773E-8
     2235.021   4.868742E-8
     2235.382   4.852667E-8
     2235.743   4.836557E-8
     2236.104   4.820403E-8
     2236.465   4.804228E-8
     2236.826   4.788007E-8
     2237.188   4.771752E-8
     2237.549   4.755465E-8
      2237.91   4.739143E-8
     2238.272   4.722777E-8
     2238.634   4.706378E-8
     2238.995   4.689943E-8
     2239.357   4.673465E-8
     2239.719   4.656964E-8
      2240.08   4.640408E-8
     2240.442   4.623777E-8
     2240.804   4.614908E-8
     2241.166   4.624176E-8
     2241.528   4.633462E-8
      2241.89   4.642757E-8
     2242.252   4.652070E-8
     2242.615   4.661386E-8
     2242.977   4.670719E-8
     2243.339   4.680064E-8
     2243.701   4.689417E-8
     2244.064   4.698789E-8
     2244.427   4.708170E-8
     2244.789   4.717563E-8
     2245.152   4.726964E-8
     2245.514   4.736379E-8
     2245.877   4.745808E-8
      2246.24   4.755249E-8
     2246.603   4.764700E-8
     2246.966   4.774168E-8
     2247.329   4.783646E-8
     2247.692   4.793135E-8
     2248.055   4.802634E-8
     2248.418   4.812146E-8
     2248.781   4.821673E-8
     2249.144   4.831211E-8
     2249.508   4.840759E-8
     2249.871   4.850318E-8
     2250.234   4.859860E-8
     2250.598   4.869392E-8
     2250.961   4.859015E-8
     2251.325   4.841088E-8
     2251.689   4.823115E-8
     2252.052   4.805107E-8
     2252.416   4.787063E-8
      2252.78   4.768986E-8
     2253.144   4.750871E-8
     2253.508   4.732711E-8
     2253.872   4.714514E-8
     2254.236   4.696283E-8
       2254.6   4.678006E-8
     2254.964   4.659691E-8
     2255.329   4.641342E-8
     2255.693   4.622956E-8
     2256.057   4.604536E-8
     2256.422   4.586068E-8
     2256.786   4.567565E-8
     2257.151   4.549026E-8
     2257.515   4.530440E-8
      2257.88   4.511830E-8
     2258.245   4.493173E-8
     2258.609   4.474479E-8
     2258.974   4.455738E-8
     2259.339   4.436974E-8
     2259.704   4.418161E-8
     2260.069   4.399303E-8
     2260.434   4.380358E-8
     2260.799   4.369506E-8
     2261.165   4.380279E-8
      2261.53   4.391066E-8
     2261.895   4.401872E-8
      2262.26   4.412684E-8
     2262.626   4.423516E-8
     2262.991   4.434362E-8
     2263.357   4.445219E-8
     2263.723   4.456098E-8
     2264.088   4.466989E-8
     2264.454   4.477892E-8
      2264.82   4.488809E-8
     2265.186   4.499747E-8
     2265.552   4.510689E-8
     2265.917   4.521652E-8
     2266.284   4.532634E-8
      2266.65   4.543623E-8
     2267.016   4.554633E-8
     2267.382   4.565655E-8
     2267.748   4.576690E-8
     2268.115   4.587738E-8
     2268.481   4.598807E-8
     2268.847   4.609887E-8
     2269.214   4.620982E-8
     2269.581   4.632097E-8
     2269.947   4.643218E-8
     2270.314   4.654317E-8
      2270.68   4.665420E-8
     2271.047   4.670956E-8
     2271.414   4.676143E-8
     2271.781   4.681337E-8
     2272.148   4.686536E-8
     2272.515   4.691741E-8
     2272.882   4.696946E-8
     2273.249   4.702157E-8
     2273.616   4.707373E-8
     2273.984   4.712592E-8
     2274.351   4.717817E-8
     2274.719   4.723046E-8
     2275.086   4.728279E-8
     2275.453   4.733515E-8
     2275.821   4.738757E-8
     2276.189   4.744004E-8
     2276.556   4.749255E-8
     2276.924   4.754508E-8
     2277.292   4.759767E-8
      2277.66   4.765031E-8
     2278.028   4.770298E-8
     2278.396   4.775569E-8
     2278.764   4.780847E-8
     2279.132   4.786130E-8
       2279.5   4.791414E-8
     2279.868   4.796702E-8
     2280.236   4.801965E-8
     2280.605   4.807216E-8
     2280.973   4.811493E-8
     2281.342   4.815406E-8
      2281.71   4.819326E-8
     2282.079   4.823244E-8
     2282.447   4.827166E-8
     2282.816   4.831088E-8
     2283.185   4.835016E-8
     2283.553   4.838942E-8
     2283.922   4.842871E-8
     2284.291   4.846802E-8
      2284.66   4.850737E-8
     2285.029   4.854671E-8
     2285.398   4.858609E-8
     2285.768   4.862548E-8
     2286.137   4.866492E-8
     2286.506   4.870434E-8
     2286.875   4.874379E-8
     2287.245   4.878327E-8
     2287.615   4.882277E-8
     2287.984   4.886229E-8
     2288.354   4.890183E-8
     2288.723   4.894138E-8
     2289.093   4.898097E-8
     2289.463   4.902055E-8
     2289.833   4.906018E-8
     2290.202   4.909956E-8
     2290.572   4.913876E-8
     2290.942   4.920479E-8
     2291.313   4.928608E-8
     2291.683   4.936745E-8
     2292.053   4.944889E-8
     2292.423   4.953042E-8
     2292.793   4.961208E-8
     2293.164   4.969381E-8
     2293.534   4.977568E-8
     2293.905   4.985756E-8
     2294.275   4.993958E-8
     2294.646   5.002167E-8
     2295.016   5.010384E-8
     2295.387   5.018615E-8
     2295.758   5.026848E-8
     2296.129   5.035094E-8
       2296.5   5.043348E-8
     2296.871   5.051614E-8
     2297.242   5.059890E-8
     2297.613   5.068173E-8
     2297.984   5.076462E-8
     2298.355   5.084760E-8
     2298.726   5.093071E-8
     2299.098   5.101390E-8
     2299.469   5.109718E-8
      2299.84   5.118053E-8
     2300.212   5.125035E-8
     2300.583   5.130991E-8
     2300.955   5.129910E-8
     2301.327   5.125256E-8
     2301.698   5.120602E-8
      2302.07   5.115939E-8
     2302.442   5.111276E-8
     2302.814   5.106606E-8
     2303.186   5.101932E-8
     2303.558   5.097258E-8
      2303.93   5.092575E-8
     2304.302   5.087892E-8
     2304.675   5.083202E-8
     2305.047   5.078511E-8
     2305.419   5.073816E-8
     2305.792   5.069113E-8
     2306.164   5.064412E-8
     2306.537   5.059702E-8
     2306.909   5.054987E-8
     2307.282   5.050271E-8
     2307.655   5.045553E-8
     2308.027   5.040828E-8
       2308.4   5.036101E-8
     2308.773   5.031366E-8
     2309.146   5.026630E-8
     2309.519   5.021889E-8
     2309.892   5.017146E-8
     2310.265   5.012365E-8
     2310.638   5.007572E-8
     2311.012   5.009903E-8
     2311.385   5.013943E-8
     2311.758   5.017983E-8
     2312.132   5.022028E-8
     2312.505   5.026073E-8
     2312.879   5.030121E-8
     2313.252   5.034171E-8
     2313.626   5.038226E-8
        2314.   5.042278E-8
     2314.374   5.046336E-8
     2314.748   5.050398E-8
     2315.121   5.054460E-8
     2315.495   5.058525E-8
     2315.869   5.062592E-8
     2316.243   5.066661E-8
     2316.618   5.070735E-8
     2316.992   5.074810E-8
     2317.366   5.078887E-8
      2317.74   5.082964E-8
     2318.115   5.087048E-8
     2318.489   5.091130E-8
     2318.864   5.095216E-8
     2319.239   5.099307E-8
     2319.613   5.103398E-8
     2319.988   5.107491E-8
     2320.363   5.111549E-8
     2320.737   5.115441E-8
     2321.112   5.116975E-8
     2321.487   5.118508E-8
     2321.862   5.120044E-8
     2322.237   5.121580E-8
     2322.612   5.123116E-8
     2322.988   5.124653E-8
     2323.363   5.126191E-8
     2323.738   5.127729E-8
     2324.114   5.129268E-8
     2324.489   5.130807E-8
     2324.864   5.132346E-8
      2325.24   5.133887E-8
     2325.615   5.135427E-8
     2325.991   5.136968E-8
     2326.367   5.138511E-8
     2326.743   5.140053E-8
     2327.119   5.141597E-8
     2327.494   5.143139E-8
      2327.87   5.144685E-8
     2328.246   5.146229E-8
     2328.623   5.147775E-8
     2328.999   5.149322E-8
     2329.375   5.150868E-8
     2329.751   5.152415E-8
     2330.127   5.153950E-8
     2330.504   5.155461E-8
      2330.88   5.147547E-8
     2331.257   5.127579E-8
     2331.634   5.107588E-8
      2332.01   5.087599E-8
     2332.387   5.067586E-8
     2332.764   5.047549E-8
      2333.14   5.027514E-8
     2333.517   5.007456E-8
     2333.894   4.987386E-8
     2334.271   4.967305E-8
     2334.648   4.947212E-8
     2335.025   4.927096E-8
     2335.403   4.906969E-8
      2335.78   4.886831E-8
     2336.157   4.866670E-8
     2336.534   4.846508E-8
     2336.912   4.826324E-8
      2337.29   4.806115E-8
