     8129.832   2.779366E-5
     8130.491   2.779749E-5
     8131.151   2.780133E-5
     8131.811   2.780516E-5
      8132.47   2.780900E-5
      8133.13   2.781284E-5
      8133.79   2.781668E-5
      8134.45   2.782051E-5
     8135.109   2.782435E-5
      8135.77   2.782820E-5
      8136.43   2.783204E-5
     8137.089   2.783588E-5
      8137.75   2.783972E-5
      8138.41   2.784356E-5
      8139.07   2.784741E-5
      8139.73   2.785125E-5
     8140.391   2.785510E-5
     8141.051   2.785894E-5
     8141.711   2.786278E-5
     8142.372   2.786663E-5
     8143.032   2.787047E-5
     8143.693   2.787432E-5
     8144.354   2.787816E-5
     8145.014   2.788201E-5
     8145.675   2.788586E-5
     8146.336   2.788971E-5
     8146.997   2.789356E-5
     8147.658   2.789741E-5
     8148.318   2.790126E-5
     8148.979   2.790511E-5
     8149.641   2.790897E-5
     8150.302   2.791283E-5
     8150.963   2.791668E-5
     8151.624   2.792054E-5
     8152.285   2.792440E-5
     8152.947   2.792825E-5
     8153.608   2.793212E-5
      8154.27   2.793598E-5
     8154.931   2.793984E-5
     8155.593   2.794371E-5
     8156.254   2.794757E-5
     8156.916   2.795144E-5
     8157.578   2.795530E-5
     8158.239   2.795916E-5
     8158.901   2.796303E-5
     8159.563   2.796690E-5
     8160.225   2.797077E-5
     8160.887   2.797463E-5
     8161.549   2.797850E-5
     8162.211   2.798237E-5
     8162.873   2.798625E-5
     8163.535   2.799012E-5
     8164.198   2.799399E-5
      8164.86   2.799786E-5
     8165.522   2.800174E-5
     8166.185   2.800561E-5
     8166.847   2.800949E-5
      8167.51   2.801337E-5
     8168.172   2.801725E-5
     8168.835   2.802112E-5
     8169.498   2.802500E-5
      8170.16   2.802888E-5
     8170.823   2.803276E-5
     8171.486   2.803664E-5
     8172.149   2.804051E-5
     8172.812   2.804439E-5
     8173.475   2.804827E-5
     8174.138   2.805215E-5
     8174.801   2.805604E-5
     8175.464   2.805992E-5
     8176.127   2.806380E-5
     8176.791   2.806768E-5
     8177.454   2.807157E-5
     8178.117   2.807545E-5
     8178.781   2.807934E-5
     8179.444   2.808323E-5
     8180.107   2.808712E-5
     8180.771   2.809100E-5
     8181.435   2.809490E-5
     8182.099   2.809879E-5
     8182.762   2.810268E-5
     8183.426   2.810658E-5
      8184.09   2.811047E-5
     8184.754   2.811438E-5
     8185.418   2.811827E-5
     8186.082   2.812217E-5
     8186.746   2.812607E-5
      8187.41   2.812997E-5
     8188.074   2.813387E-5
     8188.738   2.813777E-5
     8189.403   2.814167E-5
     8190.067   2.814558E-5
     8190.731   2.814948E-5
     8191.396   2.815338E-5
     8192.061   2.815728E-5
     8192.725   2.816119E-5
      8193.39   2.816510E-5
     8194.055   2.816901E-5
     8194.719   2.817291E-5
     8195.384   2.817682E-5
     8196.049   2.818073E-5
     8196.714   2.818464E-5
     8197.379   2.818855E-5
     8198.044   2.819246E-5
     8198.709   2.819637E-5
     8199.374   2.820029E-5
     8200.039   2.820418E-5
     8200.704   2.820772E-5
     8201.369   2.821126E-5
     8202.034   2.821479E-5
       8202.7   2.821834E-5
     8203.365   2.822188E-5
     8204.031   2.822543E-5
     8204.696   2.822897E-5
     8205.362   2.823251E-5
     8206.027   2.823605E-5
     8206.693   2.823960E-5
     8207.359   2.824315E-5
     8208.024   2.824669E-5
      8208.69   2.825024E-5
     8209.356   2.825379E-5
     8210.022   2.825733E-5
     8210.688   2.826089E-5
     8211.354   2.826444E-5
     8212.021   2.826800E-5
     8212.687   2.827155E-5
     8213.354   2.827510E-5
      8214.02   2.827866E-5
     8214.686   2.828221E-5
     8215.353   2.828577E-5
     8216.019   2.828933E-5
     8216.686   2.829289E-5
     8217.352   2.829644E-5
     8218.019   2.830001E-5
     8218.685   2.830357E-5
     8219.352   2.830712E-5
     8220.019   2.831069E-5
     8220.686   2.831425E-5
     8221.353   2.831782E-5
      8222.02   2.832138E-5
     8222.687   2.832494E-5
     8223.354   2.832851E-5
     8224.021   2.833207E-5
     8224.688   2.833564E-5
     8225.354   2.833920E-5
     8226.021   2.834277E-5
     8226.689   2.834634E-5
     8227.356   2.834991E-5
     8228.024   2.835348E-5
     8228.691   2.835705E-5
     8229.359   2.836062E-5
     8230.026   2.836414E-5
     8230.694   2.836637E-5
     8231.362   2.836859E-5
     8232.029   2.837082E-5
     8232.697   2.837305E-5
     8233.365   2.837528E-5
     8234.033   2.837751E-5
     8234.701   2.837974E-5
     8235.369   2.838197E-5
     8236.037   2.838420E-5
     8236.705   2.838643E-5
     8237.374   2.838866E-5
     8238.042   2.839089E-5
      8238.71   2.839312E-5
     8239.379   2.839535E-5
     8240.047   2.839758E-5
     8240.716   2.839983E-5
     8241.384   2.840205E-5
     8242.053   2.840428E-5
     8242.721   2.840652E-5
      8243.39   2.840875E-5
     8244.059   2.841099E-5
     8244.728   2.841323E-5
     8245.396   2.841546E-5
     8246.065   2.841770E-5
     8246.734   2.841994E-5
     8247.403   2.842218E-5
     8248.072   2.842441E-5
     8248.741   2.842665E-5
      8249.41   2.842888E-5
     8250.079   2.843112E-5
     8250.749   2.843336E-5
     8251.418   2.843559E-5
     8252.087   2.843783E-5
     8252.757   2.844021E-5
     8253.427   2.844264E-5
     8254.096   2.844507E-5
     8254.766   2.844750E-5
     8255.436   2.844993E-5
     8256.104   2.845236E-5
     8256.774   2.845479E-5
     8257.444   2.845722E-5
     8258.114   2.845965E-5
     8258.784   2.846207E-5
     8259.454   2.846451E-5
     8260.124   2.846694E-5
     8260.794   2.846937E-5
     8261.465   2.847180E-5
     8262.135   2.847423E-5
     8262.805   2.847665E-5
     8263.475   2.847909E-5
     8264.146   2.848152E-5
     8264.815   2.848395E-5
     8265.486   2.848638E-5
     8266.157   2.848882E-5
     8266.827   2.849124E-5
     8267.498   2.849367E-5
     8268.169   2.849611E-5
      8268.84   2.849853E-5
      8269.51   2.850096E-5
     8270.181   2.850340E-5
     8270.852   2.850584E-5
     8271.522   2.850827E-5
     8272.194   2.851071E-5
     8272.865   2.851315E-5
     8273.536   2.851558E-5
     8274.207   2.851802E-5
     8274.879   2.852046E-5
      8275.55   2.852290E-5
     8276.221   2.852533E-5
     8276.893   2.852777E-5
     8277.563   2.853021E-5
     8278.235   2.853265E-5
     8278.907   2.853509E-5
     8279.578   2.853753E-5
      8280.25   2.853997E-5
     8280.922   2.854241E-5
     8281.594   2.854485E-5
     8282.266   2.854729E-5
     8282.937   2.854973E-5
     8283.609   2.855217E-5
     8284.281   2.855461E-5
     8284.953   2.855705E-5
     8285.626   2.855949E-5
     8286.298   2.856194E-5
      8286.97   2.856437E-5
     8287.643   2.856682E-5
     8288.314   2.856927E-5
     8288.986   2.857170E-5
     8289.659   2.857415E-5
     8290.332   2.857659E-5
     8291.004   2.857902E-5
     8291.677   2.858146E-5
      8292.35   2.858391E-5
     8293.022   2.858636E-5
     8293.695   2.858879E-5
     8294.368   2.859123E-5
     8295.041   2.859367E-5
     8295.714   2.859612E-5
     8296.387   2.859856E-5
      8297.06   2.860100E-5
     8297.732   2.860344E-5
     8298.405   2.860589E-5
     8299.079   2.860833E-5
     8299.752   2.861077E-5
     8300.426   2.861322E-5
     8301.099   2.861566E-5
     8301.772   2.861811E-5
     8302.445   2.862058E-5
     8303.119   2.862311E-5
     8303.793   2.862563E-5
     8304.467   2.862816E-5
      8305.14   2.863069E-5
     8305.813   2.863322E-5
     8306.487   2.863574E-5
     8307.161   2.863827E-5
     8307.835   2.864080E-5
     8308.509   2.864333E-5
     8309.184   2.864586E-5
     8309.857   2.864838E-5
     8310.531   2.865091E-5
     8311.206   2.865344E-5
      8311.88   2.865597E-5
     8312.554   2.865850E-5
     8313.229   2.866102E-5
     8313.903   2.866356E-5
     8314.577   2.866609E-5
     8315.252   2.866862E-5
     8315.927   2.867115E-5
     8316.601   2.867367E-5
     8317.275   2.867621E-5
      8317.95   2.867873E-5
     8318.625   2.868127E-5
       8319.3   2.868380E-5
     8319.975   2.868633E-5
     8320.649   2.868887E-5
     8321.325   2.869140E-5
        8322.   2.869392E-5
     8322.675   2.869646E-5
      8323.35   2.869898E-5
     8324.025   2.870152E-5
       8324.7   2.870404E-5
     8325.376   2.870658E-5
     8326.051   2.870911E-5
     8326.727   2.871164E-5
     8327.402   2.871418E-5
     8328.078   2.871671E-5
     8328.753   2.871924E-5
     8329.429   2.872177E-5
     8330.104   2.872430E-5
      8330.78   2.872684E-5
     8331.456   2.872938E-5
     8332.132   2.873192E-5
     8332.808   2.873446E-5
     8333.484   2.873700E-5
      8334.16   2.873953E-5
     8334.836   2.874207E-5
     8335.513   2.874461E-5
     8336.188   2.874715E-5
     8336.864   2.874969E-5
     8337.541   2.875223E-5
     8338.218   2.875477E-5
     8338.894   2.875731E-5
      8339.57   2.875985E-5
     8340.247   2.876239E-5
     8340.924   2.876492E-5
       8341.6   2.876746E-5
     8342.276   2.877000E-5
     8342.953   2.877254E-5
      8343.63   2.877508E-5
     8344.307   2.877762E-5
     8344.984   2.878016E-5
     8345.661   2.878270E-5
     8346.338   2.878523E-5
     8347.015   2.878777E-5
     8347.692   2.879032E-5
     8348.369   2.879286E-5
     8349.047   2.879540E-5
     8349.724   2.879794E-5
     8350.401   2.880049E-5
     8351.079   2.880303E-5
     8351.756   2.880557E-5
     8352.434   2.880809E-5
     8353.111   2.881050E-5
     8353.789   2.881290E-5
     8354.467   2.881532E-5
     8355.145   2.881774E-5
     8355.822   2.882014E-5
       8356.5   2.882256E-5
     8357.178   2.882496E-5
     8357.855   2.882737E-5
     8358.534   2.882979E-5
     8359.212   2.883220E-5
      8359.89   2.883461E-5
     8360.568   2.883702E-5
     8361.246   2.883943E-5
     8361.925   2.884185E-5
     8362.603   2.884426E-5
     8363.281   2.884668E-5
      8363.96   2.884909E-5
     8364.639   2.885150E-5
     8365.316   2.885391E-5
     8365.995   2.885632E-5
     8366.674   2.885874E-5
     8367.353   2.886115E-5
     8368.031   2.886357E-5
     8368.711   2.886598E-5
      8369.39   2.886840E-5
     8370.068   2.887081E-5
     8370.747   2.887323E-5
     8371.427   2.887564E-5
     8372.105   2.887805E-5
     8372.785   2.888046E-5
     8373.464   2.888288E-5
     8374.144   2.888529E-5
     8374.822   2.888770E-5
     8375.502   2.889012E-5
     8376.182   2.889253E-5
      8376.86   2.889495E-5
      8377.54   2.889736E-5
      8378.22   2.889977E-5
     8378.899   2.890219E-5
     8379.579   2.890460E-5
     8380.259   2.890702E-5
     8380.938   2.890944E-5
     8381.619   2.891186E-5
     8382.299   2.891428E-5
     8382.979   2.891670E-5
     8383.659   2.891913E-5
     8384.339   2.892154E-5
      8385.02   2.892396E-5
     8385.699   2.892639E-5
      8386.38   2.892881E-5
      8387.06   2.893123E-5
      8387.74   2.893365E-5
     8388.421   2.893607E-5
     8389.102   2.893850E-5
     8389.781   2.894092E-5
     8390.462   2.894334E-5
     8391.143   2.894577E-5
     8391.823   2.894818E-5
     8392.505   2.895061E-5
     8393.186   2.895304E-5
     8393.866   2.895546E-5
     8394.547   2.895788E-5
     8395.229   2.896031E-5
     8395.909   2.896273E-5
      8396.59   2.896516E-5
     8397.271   2.896758E-5
     8397.952   2.897001E-5
     8398.634   2.897243E-5
     8399.315   2.897486E-5
     8399.996   2.897729E-5
     8400.678   2.897933E-5
     8401.359   2.898137E-5
     8402.041   2.898341E-5
     8402.723   2.898544E-5
     8403.404   2.898749E-5
     8404.086   2.898953E-5
     8404.768   2.899158E-5
     8405.449   2.899361E-5
     8406.132   2.899565E-5
     8406.813   2.899770E-5
     8407.495   2.899974E-5
     8408.178   2.900178E-5
     8408.859   2.900382E-5
     8409.542   2.900587E-5
     8410.224   2.900790E-5
     8410.906   2.900995E-5
     8411.588   2.901199E-5
     8412.271   2.901403E-5
     8412.953   2.901607E-5
     8413.636   2.901811E-5
     8414.318   2.902016E-5
     8415.001   2.902220E-5
     8415.684   2.902423E-5
     8416.366   2.902628E-5
     8417.049   2.902832E-5
     8417.731   2.903036E-5
     8418.415   2.903242E-5
     8419.098   2.903445E-5
      8419.78   2.903650E-5
     8420.464   2.903853E-5
     8421.146   2.904059E-5
      8421.83   2.904263E-5
     8422.513   2.904468E-5
     8423.196   2.904674E-5
      8423.88   2.904878E-5
     8424.562   2.905082E-5
     8425.246   2.905288E-5
      8425.93   2.905492E-5
     8426.613   2.905698E-5
     8427.297   2.905903E-5
      8427.98   2.906108E-5
     8428.664   2.906312E-5
     8429.348   2.906518E-5
     8430.032   2.906723E-5
     8430.716   2.906928E-5
     8431.399   2.907133E-5
     8432.084   2.907338E-5
     8432.768   2.907543E-5
     8433.451   2.907749E-5
     8434.136   2.907953E-5
      8434.82   2.908159E-5
     8435.504   2.908364E-5
     8436.188   2.908569E-5
     8436.873   2.908775E-5
     8437.558   2.908980E-5
     8438.242   2.909185E-5
     8438.927   2.909391E-5
     8439.611   2.909597E-5
     8440.296   2.909802E-5
      8440.98   2.910007E-5
     8441.665   2.910213E-5
      8442.35   2.910418E-5
     8443.035   2.910624E-5
      8443.72   2.910829E-5
     8444.404   2.911035E-5
      8445.09   2.911241E-5
     8445.774   2.911446E-5
      8446.46   2.911652E-5
     8447.146   2.911857E-5
      8447.83   2.912063E-5
     8448.516   2.912269E-5
     8449.201   2.912475E-5
     8449.887   2.912682E-5
     8450.572   2.912886E-5
     8451.258   2.913093E-5
     8451.943   2.913299E-5
     8452.629   2.913500E-5
     8453.314   2.913697E-5
        8454.   2.913893E-5
     8454.686   2.914090E-5
     8455.372   2.914286E-5
     8456.058   2.914482E-5
     8456.744   2.914678E-5
      8457.43   2.914875E-5
     8458.116   2.915072E-5
     8458.802   2.915268E-5
     8459.488   2.915465E-5
     8460.175   2.915661E-5
      8460.86   2.915857E-5
     8461.547   2.916054E-5
     8462.233   2.916251E-5
      8462.92   2.916448E-5
     8463.606   2.916644E-5
     8464.293   2.916842E-5
     8464.979   2.917037E-5
     8465.666   2.917234E-5
     8466.354   2.917431E-5
      8467.04   2.917628E-5
     8467.727   2.917825E-5
     8468.414   2.918022E-5
     8469.101   2.918218E-5
     8469.788   2.918416E-5
     8470.475   2.918612E-5
     8471.162   2.918810E-5
      8471.85   2.919008E-5
     8472.536   2.919206E-5
     8473.224   2.919403E-5
     8473.911   2.919601E-5
     8474.599   2.919798E-5
     8475.286   2.919996E-5
     8475.974   2.920194E-5
     8476.661   2.920392E-5
     8477.349   2.920589E-5
     8478.036   2.920786E-5
     8478.725   2.920985E-5
     8479.412   2.921183E-5
       8480.1   2.921380E-5
     8480.788   2.921581E-5
     8481.476   2.921782E-5
     8482.164   2.921983E-5
     8482.852   2.922183E-5
      8483.54   2.922383E-5
     8484.229   2.922584E-5
     8484.917   2.922785E-5
     8485.605   2.922986E-5
     8486.293   2.923185E-5
     8486.981   2.923387E-5
      8487.67   2.923588E-5
     8488.358   2.923789E-5
     8489.048   2.923990E-5
     8489.736   2.924190E-5
     8490.425   2.924395E-5
     8491.113   2.924600E-5
     8491.803   2.924806E-5
     8492.491   2.925013E-5
      8493.18   2.925218E-5
     8493.869   2.925425E-5
     8494.559   2.925631E-5
     8495.247   2.925837E-5
     8495.937   2.926043E-5
     8496.626   2.926250E-5
     8497.315   2.926456E-5
     8498.004   2.926662E-5
     8498.693   2.926868E-5
     8499.383   2.927074E-5
     8500.072   2.927294E-5
     8500.762   2.927628E-5
     8501.452   2.927962E-5
     8502.142   2.928296E-5
     8502.831   2.928630E-5
     8503.521   2.928963E-5
     8504.211   2.929297E-5
       8504.9   2.929631E-5
     8505.591   2.929966E-5
      8506.28   2.930299E-5
     8506.971   2.930633E-5
      8507.66   2.930967E-5
     8508.351   2.931301E-5
     8509.041   2.931636E-5
     8509.731   2.931970E-5
     8510.422   2.932308E-5
     8511.112   2.932647E-5
     8511.803   2.932987E-5
     8512.493   2.933326E-5
     8513.184   2.933665E-5
     8513.874   2.934004E-5
     8514.564   2.934344E-5
     8515.256   2.934684E-5
     8515.946   2.935023E-5
     8516.637   2.935363E-5
     8517.328   2.935703E-5
     8518.019   2.936042E-5
      8518.71   2.936383E-5
     8519.401   2.936722E-5
     8520.092   2.937063E-5
     8520.783   2.937404E-5
     8521.475   2.937747E-5
     8522.166   2.938089E-5
     8522.857   2.938431E-5
     8523.549   2.938773E-5
      8524.24   2.939116E-5
     8524.932   2.939458E-5
     8525.623   2.939800E-5
     8526.314   2.940143E-5
     8527.007   2.940485E-5
     8527.698   2.940827E-5
      8528.39   2.941169E-5
     8529.082   2.941513E-5
     8529.773   2.941855E-5
     8530.466   2.942199E-5
     8531.157   2.942541E-5
      8531.85   2.942885E-5
     8532.542   2.943229E-5
     8533.234   2.943572E-5
     8533.926   2.943915E-5
     8534.618   2.944260E-5
     8535.311   2.944603E-5
     8536.003   2.944947E-5
     8536.695   2.945290E-5
     8537.389   2.945635E-5
     8538.081   2.945979E-5
     8538.773   2.946322E-5
     8539.466   2.946666E-5
     8540.159   2.947010E-5
     8540.852   2.947355E-5
     8541.545   2.947701E-5
     8542.237   2.948045E-5
     8542.931   2.948390E-5
     8543.623   2.948734E-5
     8544.316   2.949079E-5
      8545.01   2.949425E-5
     8545.703   2.949770E-5
     8546.396   2.950116E-5
      8547.09   2.950461E-5
     8547.783   2.950806E-5
     8548.477   2.951152E-5
      8549.17   2.951497E-5
     8549.863   2.951843E-5
     8550.557   2.952188E-5
      8551.25   2.952534E-5
     8551.944   2.952880E-5
     8552.638   2.987311E-5
     8553.332   3.069547E-5
     8554.025   3.151687E-5
      8554.72   3.233961E-5
     8555.413   3.316138E-5
     8556.107   3.398451E-5
     8556.802   3.480781E-5
     8557.496   3.563133E-5
      8558.19   3.645504E-5
     8558.884   3.727778E-5
     8559.578   3.810185E-5
     8560.272   3.892613E-5
     8560.968   3.975177E-5
     8561.662   4.057642E-5
     8562.356   4.140128E-5
     8563.051   4.222632E-5
     8563.746   4.305272E-5
      8564.44   4.387815E-5
     8565.135   4.470377E-5
      8565.83   4.553074E-5
     8566.524   4.635675E-5
      8567.22   4.718412E-5
     8567.915   4.801168E-5
     8568.609   4.883826E-5
     8569.305   4.966620E-5
        8570.   5.049432E-5
     8570.695   5.132267E-5
     8571.391   5.215118E-5
     8572.086   5.297991E-5
     8572.781   5.380882E-5
     8573.477   5.463793E-5
     8574.172   5.546724E-5
     8574.868   5.629788E-5
     8575.563   5.712757E-5
     8576.259   5.795746E-5
     8576.955   5.878869E-5
      8577.65   5.961896E-5
     8578.347   6.045059E-5
     8579.042   6.128124E-5
     8579.738   6.211326E-5
     8580.435   6.294547E-5
     8581.131   6.377786E-5
     8581.826   6.460930E-5
     8582.522   6.544208E-5
     8583.219   6.627508E-5
     8583.915   6.710827E-5
     8584.611   6.794164E-5
     8585.308   6.877518E-5
     8586.004   6.960896E-5
     8586.701   7.044410E-5
     8587.397   7.127823E-5
     8588.094   7.211259E-5
     8588.791   7.294829E-5
     8589.487   7.378304E-5
     8590.185   7.461914E-5
     8590.881   7.545424E-5
     8591.578   7.629071E-5
     8592.275   7.712740E-5
     8592.972   7.796310E-5
     8593.669   7.880017E-5
     8594.366   7.963742E-5
     8595.063   8.047490E-5
     8595.761   8.131254E-5
     8596.458   8.215036E-5
     8597.155   8.298841E-5
     8597.853   8.382666E-5
     8598.551   8.466626E-5
     8599.248   8.550488E-5
     8599.945   8.634372E-5
     8600.644   8.718299E-5
     8601.341   8.802122E-5
     8602.039   8.886080E-5
     8602.736   8.958852E-5
     8603.435   9.022144E-5
     8604.132   9.085365E-5
      8604.83   9.148687E-5
     8605.528   9.212022E-5
     8606.227   9.275367E-5
     8606.925   9.338728E-5
     8607.623   9.402104E-5
     8608.321   9.465489E-5
      8609.02   9.528892E-5
     8609.718   9.592307E-5
     8610.416   9.655732E-5
     8611.114   9.719173E-5
     8611.813   9.782714E-5
     8612.512   9.846183E-5
     8613.211   9.909752E-5
     8613.909   9.973247E-5
     8614.608   1.003684E-4
     8615.307   1.010036E-4
     8616.006   1.016398E-4
     8616.705   1.022762E-4
     8617.403   1.029118E-4
     8618.103   1.035484E-4
     8618.802   1.041852E-4
     8619.501   1.048221E-4
       8620.2   1.054591E-4
     8620.899   1.060963E-4
     8621.599   1.067336E-4
     8622.299   1.073719E-4
     8622.998   1.080095E-4
     8623.697   1.086472E-4
     8624.396   1.092850E-4
     8625.097   1.099238E-4
     8625.796   1.105619E-4
     8626.496   1.112011E-4
     8627.195   1.118394E-4
     8627.896   1.124788E-4
     8628.596   1.131183E-4
     8629.296   1.137580E-4
     8629.996   1.143978E-4
     8630.695   1.150492E-4
     8631.396   1.157017E-4
     8632.096   1.163546E-4
     8632.796   1.170078E-4
     8633.496   1.176612E-4
     8634.197   1.183158E-4
     8634.897   1.189698E-4
     8635.598   1.196240E-4
     8636.299   1.202795E-4
     8636.999   1.209342E-4
     8637.699   1.215893E-4
       8638.4   1.222455E-4
     8639.102   1.229021E-4
     8639.802   1.235579E-4
     8640.503   1.242150E-4
     8641.204   1.248724E-4
     8641.905   1.255299E-4
     8642.605   1.261869E-4
     8643.307   1.268451E-4
     8644.008   1.275035E-4
     8644.709   1.281622E-4
      8645.41   1.288212E-4
     8646.112   1.294814E-4
     8646.813   1.301410E-4
     8647.515   1.308008E-4
     8648.217   1.314618E-4
     8648.918   1.321221E-4
     8649.619   1.327827E-4
     8650.321   1.334446E-4
     8651.022   1.341057E-4
     8651.725   1.347681E-4
     8652.427   1.354307E-4
     8653.129   1.360936E-4
      8653.83   1.367559E-4
     8654.532   1.374194E-4
     8655.234   1.380831E-4
     8655.937   1.387471E-4
     8656.639   1.394114E-4
     8657.341   1.400760E-4
     8658.043   1.407408E-4
     8658.746   1.414068E-4
     8659.448   1.420723E-4
      8660.15   1.427379E-4
     8660.854   1.434048E-4
     8661.556   1.440710E-4
     8662.259   1.447384E-4
     8662.961   1.454052E-4
     8663.664   1.460732E-4
     8664.367   1.467415E-4
     8665.069   1.474091E-4
     8665.772   1.480779E-4
     8666.476   1.487471E-4
     8667.179   1.494164E-4
     8667.882   1.500861E-4
     8668.585   1.507560E-4
     8669.288   1.514262E-4
     8669.991   1.520967E-4
     8670.694   1.527675E-4
     8671.398   1.534394E-4
     8672.102   1.541107E-4
     8672.805   1.547824E-4
     8673.509   1.554552E-4
     8674.212   1.561273E-4
