        1989.            0.
     1989.321  3.339680E-10
     1989.643   1.069665E-8
     1989.964   8.119792E-8
     1990.285   9.745804E-8
     1990.607   9.737740E-8
     1990.928   9.691738E-8
      1991.25   9.640506E-8
     1991.572   9.589368E-8
     1991.893   9.538322E-8
     1992.215   9.487353E-8
     1992.537   9.436479E-8
     1992.859   9.385680E-8
     1993.181   9.334977E-8
     1993.503   9.284369E-8
     1993.825   9.233838E-8
     1994.147   9.183382E-8
     1994.469   9.133026E-8
     1994.791   9.082763E-8
     1995.113   9.032578E-8
     1995.436   8.982490E-8
     1995.758   8.932500E-8
      1996.08   8.882589E-8
     1996.403   8.832755E-8
     1996.725   8.783037E-8
     1997.048   8.733381E-8
      1997.37   8.683840E-8
     1997.693   8.634361E-8
     1998.016   8.585000E-8
     1998.339   8.535719E-8
     1998.661   8.486535E-8
     1998.984   8.437431E-8
     1999.307   8.388430E-8
      1999.63   8.339508E-8
     1999.953   8.290687E-8
     2000.276   8.266363E-8
     2000.599   8.246094E-8
     2000.922   8.232085E-8
     2001.246   8.219121E-8
     2001.569   8.206066E-8
     2001.892   8.192917E-8
     2002.216   8.179680E-8
     2002.539   8.166350E-8
     2002.862   8.152926E-8
     2003.186   8.139406E-8
      2003.51   8.125801E-8
     2003.833   8.112094E-8
     2004.157   8.098302E-8
     2004.481   8.084415E-8
     2004.804   8.070429E-8
     2005.128   8.056353E-8
     2005.452   8.042186E-8
     2005.776   8.027920E-8
       2006.1   8.013564E-8
     2006.424   7.999112E-8
     2006.748   7.984566E-8
     2007.072   7.969929E-8
     2007.397   7.955194E-8
     2007.721   7.940360E-8
     2008.045   7.925433E-8
      2008.37   7.910415E-8
     2008.694   7.895304E-8
     2009.019   7.880088E-8
     2009.343   7.864783E-8
     2009.668   7.849383E-8
     2009.992   7.833886E-8
     2010.317   7.818284E-8
     2010.642   7.802588E-8
     2010.966   7.812779E-8
     2011.291   7.823654E-8
     2011.616   7.834529E-8
     2011.941   7.845408E-8
     2012.266   7.856286E-8
     2012.591   7.867168E-8
     2012.916   7.878051E-8
     2013.241   7.888936E-8
     2013.567   7.899823E-8
     2013.892   7.910709E-8
     2014.217   7.921600E-8
     2014.543   7.932495E-8
     2014.868   7.943390E-8
     2015.193   7.954285E-8
     2015.519   7.965183E-8
     2015.845   7.976082E-8
      2016.17   7.986980E-8
     2016.496   7.997885E-8
     2016.822   8.008793E-8
     2017.147   8.019696E-8
     2017.473   8.030607E-8
     2017.799   8.041513E-8
     2018.125   8.052429E-8
     2018.451   8.063342E-8
     2018.777   8.074257E-8
     2019.103   8.085176E-8
     2019.429   8.096093E-8
     2019.756   8.107016E-8
     2020.082   8.117930E-8
     2020.408   8.128848E-8
     2020.734   8.133733E-8
     2021.061   8.120832E-8
     2021.387   8.107843E-8
     2021.714   8.094773E-8
     2022.041   8.081619E-8
     2022.367   8.068382E-8
     2022.694   8.055058E-8
     2023.021   8.041654E-8
     2023.347   8.028161E-8
     2023.674   8.014580E-8
     2024.001   8.000917E-8
     2024.328   7.987170E-8
     2024.655   7.973334E-8
     2024.982   7.959417E-8
     2025.309   7.945410E-8
     2025.636   7.931319E-8
     2025.964   7.917144E-8
     2026.291   7.902879E-8
     2026.618   7.888528E-8
     2026.945   7.874096E-8
     2027.273   7.859568E-8
       2027.6   7.844962E-8
     2027.928   7.830267E-8
     2028.255   7.815480E-8
     2028.583   7.800610E-8
     2028.911   7.785653E-8
     2029.239   7.770608E-8
     2029.566   7.755475E-8
     2029.894   7.740253E-8
     2030.222   7.724935E-8
      2030.55   7.709522E-8
     2030.878   7.698659E-8
     2031.206   7.689867E-8
     2031.534   7.681005E-8
     2031.862   7.672078E-8
     2032.191   7.663090E-8
     2032.519   7.654037E-8
     2032.847   7.644915E-8
     2033.176   7.635731E-8
     2033.504   7.626480E-8
     2033.833   7.617164E-8
     2034.161   7.607785E-8
      2034.49   7.598338E-8
     2034.818   7.588828E-8
     2035.147   7.579249E-8
     2035.476   7.569605E-8
     2035.804   7.559899E-8
     2036.133   7.550123E-8
     2036.462   7.540282E-8
     2036.791   7.530373E-8
      2037.12   7.520395E-8
     2037.449   7.510356E-8
     2037.778   7.500248E-8
     2038.108   7.490075E-8
     2038.437   7.479832E-8
     2038.766   7.469525E-8
     2039.095   7.459150E-8
     2039.425   7.448705E-8
     2039.754   7.438197E-8
     2040.084   7.427613E-8
     2040.413   7.416953E-8
     2040.743   7.406729E-8
     2041.073   7.397833E-8
     2041.402   7.388876E-8
     2041.732   7.379858E-8
     2042.062   7.370777E-8
     2042.392   7.361638E-8
     2042.722   7.352431E-8
     2043.052   7.343168E-8
     2043.381   7.333843E-8
