        1989.            0.
     1989.321  2.523527E-11
     1989.643  8.042063E-10
     1989.964   6.073977E-9
     1990.285   7.253479E-9
     1990.607   7.210714E-9
     1990.928   7.226973E-9
      1991.25   7.251372E-9
     1991.572   7.275653E-9
     1991.893   7.299812E-9
     1992.215   7.323858E-9
     1992.537   7.347787E-9
     1992.859   7.371601E-9
     1993.181   7.395295E-9
     1993.503   7.418869E-9
     1993.825   7.442329E-9
     1994.147   7.465675E-9
     1994.469   7.488902E-9
     1994.791   7.512005E-9
     1995.113   7.534994E-9
     1995.436   7.557862E-9
     1995.758   7.580605E-9
      1996.08   7.603236E-9
     1996.403   7.625750E-9
     1996.725   7.648132E-9
     1997.048   7.670407E-9
      1997.37   7.692551E-9
     1997.693   7.714585E-9
     1998.016   7.736488E-9
     1998.339   7.758275E-9
     1998.661   7.779935E-9
     1998.984   7.801479E-9
     1999.307   7.822898E-9
      1999.63   7.844199E-9
     1999.953   7.865374E-9
     2000.276   7.909794E-9
     2000.599   7.958304E-9
     2000.922   7.918958E-9
     2001.246   7.863668E-9
     2001.569   7.808135E-9
     2001.892   7.752341E-9
     2002.216   7.696306E-9
     2002.539   7.640026E-9
     2002.862   7.583481E-9
     2003.186   7.526674E-9
      2003.51   7.469644E-9
     2003.833   7.412327E-9
     2004.157   7.354786E-9
     2004.481   7.296979E-9
     2004.804   7.238904E-9
     2005.128   7.180584E-9
     2005.452   7.122020E-9
     2005.776   7.063185E-9
       2006.1   7.004104E-9
     2006.424   6.944755E-9
     2006.748   6.885157E-9
     2007.072   6.825313E-9
     2007.397   6.765198E-9
     2007.721   6.704810E-9
     2008.045   6.644174E-9
      2008.37   6.583289E-9
     2008.694   6.522153E-9
     2009.019   6.460724E-9
     2009.343   6.399065E-9
     2009.668   6.337133E-9
     2009.992   6.274950E-9
     2010.317   6.212487E-9
     2010.642   6.149772E-9
     2010.966   6.134609E-9
     2011.291   6.120621E-9
     2011.616   6.106546E-9
     2011.941   6.092394E-9
     2012.266   6.078162E-9
     2012.591   6.063844E-9
     2012.916   6.049446E-9
     2013.241   6.034965E-9
     2013.567   6.020401E-9
     2013.892   6.005756E-9
     2014.217   5.991028E-9
     2014.543   5.976214E-9
     2014.868   5.961319E-9
     2015.193   5.946343E-9
     2015.519   5.931279E-9
     2015.845   5.916135E-9
      2016.17   5.900910E-9
     2016.496   5.885599E-9
     2016.822   5.870202E-9
     2017.147   5.854727E-9
     2017.473   5.839159E-9
     2017.799   5.823515E-9
     2018.125   5.807779E-9
     2018.451   5.791966E-9
     2018.777   5.776066E-9
     2019.103   5.760076E-9
     2019.429   5.744011E-9
     2019.756   5.727852E-9
     2020.082   5.711612E-9
     2020.408   5.695273E-9
     2020.734   5.675185E-9
     2021.061   5.644167E-9
     2021.387   5.613005E-9
     2021.714   5.581710E-9
     2022.041   5.550281E-9
     2022.367   5.518708E-9
     2022.694   5.486999E-9
     2023.021   5.455159E-9
     2023.347   5.423172E-9
     2023.674   5.391038E-9
     2024.001   5.358769E-9
     2024.328   5.326367E-9
     2024.655   5.293816E-9
     2024.982   5.261132E-9
     2025.309   5.228299E-9
     2025.636   5.195332E-9
     2025.964   5.162228E-9
     2026.291   5.128975E-9
     2026.618   5.095576E-9
     2026.945   5.062052E-9
     2027.273   5.028366E-9
       2027.6   4.994556E-9
     2027.928   4.960597E-9
     2028.255   4.926488E-9
     2028.583   4.892242E-9
     2028.911   4.857857E-9
     2029.239   4.823324E-9
     2029.566   4.788652E-9
     2029.894   4.753828E-9
     2030.222   4.718860E-9
      2030.55   4.683738E-9
     2030.878   4.750579E-9
     2031.206   4.864703E-9
     2031.534   4.979230E-9
     2031.862   5.094163E-9
     2032.191   5.209415E-9
     2032.519   5.325074E-9
     2032.847   5.441139E-9
     2033.176   5.557569E-9
     2033.504   5.674408E-9
     2033.833   5.791611E-9
     2034.161   5.909182E-9
      2034.49   6.027161E-9
     2034.818   6.145508E-9
     2035.147   6.264266E-9
     2035.476   6.383391E-9
     2035.804   6.502886E-9
     2036.133   6.622794E-9
     2036.462   6.743071E-9
     2036.791   6.863762E-9
      2037.12   6.984869E-9
     2037.449   7.106303E-9
     2037.778   7.228152E-9
     2038.108   7.350422E-9
     2038.437   7.473061E-9
     2038.766   7.596075E-9
     2039.095   7.719508E-9
     2039.425   7.843362E-9
     2039.754   7.967543E-9
     2040.084   8.092190E-9
     2040.413   8.217150E-9
     2040.743   8.278104E-9
     2041.073   8.160698E-9
     2041.402   8.042873E-9
     2041.732   7.924626E-9
     2042.062   7.805917E-9
     2042.392   7.686789E-9
     2042.722   7.567194E-9
     2043.052   7.447179E-9
     2043.381   7.326741E-9
     2043.712   7.205837E-9
     2044.042   7.084465E-9
     2044.372   6.962667E-9
     2044.702   6.840446E-9
     2045.032   6.717753E-9
     2045.363   6.594636E-9
     2045.693   6.471046E-9
     2046.024   6.347030E-9
     2046.354   6.222585E-9
     2046.685   6.097667E-9
     2047.015   5.972320E-9
     2047.346   5.846495E-9
     2047.677   5.720242E-9
     2048.008   5.593465E-9
     2048.338   5.466304E-9
     2048.669   5.338710E-9
        2049.   5.210684E-9
     2049.331   5.082129E-9
     2049.662   4.953142E-9
     2049.993   4.823720E-9
     2050.324   4.694072E-9
     2050.656   4.564074E-9
     2050.987   4.578345E-9
     2051.318   4.593288E-9
     2051.649   4.608263E-9
     2051.981   4.623279E-9
     2052.312   4.638315E-9
     2052.644   4.653393E-9
     2052.975   4.668501E-9
     2053.307   4.683652E-9
     2053.639   4.698822E-9
      2053.97   4.714035E-9
     2054.302   4.729279E-9
     2054.634   4.744554E-9
     2054.966   4.759869E-9
     2055.298   4.775208E-9
      2055.63   4.790588E-9
     2055.962   4.805997E-9
     2056.294   4.821452E-9
     2056.626   4.836926E-9
     2056.958   4.852442E-9
     2057.291   4.867990E-9
     2057.623   4.883569E-9
     2057.956   4.899192E-9
     2058.288   4.914833E-9
      2058.62   4.930519E-9
     2058.953   4.946237E-9
     2059.285   4.961985E-9
     2059.618   4.977778E-9
     2059.951   4.993602E-9
     2060.284   5.009445E-9
     2060.616   5.025318E-9
     2060.949   5.008725E-9
     2061.282   4.987279E-9
     2061.615   4.965743E-9
     2061.948   4.944118E-9
     2062.281   4.922402E-9
     2062.614   4.900595E-9
     2062.948   4.878682E-9
     2063.281   4.856678E-9
     2063.614   4.834583E-9
     2063.948   4.812383E-9
     2064.281   4.790107E-9
     2064.614   4.767723E-9
     2064.948   4.745248E-9
     2065.281   4.722681E-9
     2065.615   4.700007E-9
     2065.949   4.677240E-9
     2066.282   4.654382E-9
     2066.616   4.631432E-9
      2066.95   4.608388E-9
     2067.284   4.585237E-9
     2067.618   4.562010E-9
     2067.952   4.538673E-9
     2068.286   4.515226E-9
      2068.62   4.491703E-9
     2068.954   4.468070E-9
     2069.288   4.444344E-9
     2069.623   4.420525E-9
     2069.957   4.396611E-9
     2070.291   4.372573E-9
     2070.626   4.348440E-9
      2070.96   4.387258E-9
     2071.295   4.433601E-9
     2071.629   4.480074E-9
     2071.964   4.526712E-9
     2072.299   4.573484E-9
     2072.633   4.620387E-9
     2072.968   4.667422E-9
     2073.303   4.714623E-9
     2073.638   4.761957E-9
     2073.973   4.809425E-9
     2074.308   4.857025E-9
     2074.643   4.904758E-9
     2074.978   4.952659E-9
     2075.313   5.000694E-9
     2075.648   5.048862E-9
     2075.984   5.097199E-9
     2076.319   5.145635E-9
     2076.655   5.194243E-9
      2076.99   5.242983E-9
     2077.325   5.291859E-9
     2077.661   5.340905E-9
     2077.997   5.390051E-9
     2078.332   5.439367E-9
     2078.668   5.488821E-9
     2079.004   5.538443E-9
      2079.34   5.588169E-9
     2079.676   5.638064E-9
     2080.011   5.688096E-9
     2080.347   5.738243E-9
     2080.684   5.785307E-9
      2081.02   5.782925E-9
     2081.356   5.780510E-9
     2081.692   5.778070E-9
     2082.028   5.775597E-9
     2082.365   5.773098E-9
     2082.701   5.770570E-9
     2083.037   5.768011E-9
     2083.374   5.765425E-9
      2083.71   5.762807E-9
     2084.047   5.760162E-9
     2084.384   5.757486E-9
      2084.72   5.754782E-9
     2085.057   5.752047E-9
     2085.394   5.749284E-9
     2085.731   5.746490E-9
     2086.068   5.743667E-9
     2086.405   5.740815E-9
     2086.742   5.737931E-9
     2087.079   5.735018E-9
     2087.416   5.732078E-9
     2087.753   5.729104E-9
      2088.09   5.726102E-9
     2088.427   5.723072E-9
     2088.765   5.720009E-9
     2089.102   5.716917E-9
      2089.44   5.713792E-9
     2089.777   5.710641E-9
     2090.115   5.707449E-9
     2090.453   5.704211E-9
      2090.79   5.722551E-9
     2091.128   5.777518E-9
     2091.466   5.832673E-9
     2091.804   5.887978E-9
     2092.142   5.943431E-9
     2092.479   5.999033E-9
     2092.817   6.054786E-9
     2093.156   6.110727E-9
     2093.494   6.166819E-9
     2093.832   6.223062E-9
      2094.17   6.279454E-9
     2094.508   6.336040E-9
     2094.847   6.392774E-9
     2095.185   6.449660E-9
     2095.523   6.506698E-9
     2095.862   6.563929E-9
       2096.2   6.621269E-9
     2096.539   6.678805E-9
     2096.878   6.736492E-9
     2097.217   6.794373E-9
     2097.555   6.852407E-9
     2097.894   6.910553E-9
     2098.233   6.968892E-9
     2098.572   7.027427E-9
     2098.911   7.086074E-9
      2099.25   7.144917E-9
     2099.589   7.203915E-9
     2099.928   7.263066E-9
     2100.268   7.320494E-9
     2100.607   7.377491E-9
     2100.946   7.304652E-9
     2101.285   7.203640E-9
     2101.625   7.102377E-9
     2101.964   7.000788E-9
     2102.304   6.898948E-9
     2102.644   6.796854E-9
     2102.983   6.694507E-9
     2103.323   6.591906E-9
     2103.663   6.488979E-9
     2104.002   6.385796E-9
     2104.342   6.282358E-9
     2104.682   6.178666E-9
     2105.022   6.074643E-9
     2105.362   5.970366E-9
     2105.702   5.865831E-9
     2106.042   5.761041E-9
     2106.383   5.655993E-9
     2106.723   5.550613E-9
     2107.063   5.444975E-9
     2107.404   5.339079E-9
     2107.744   5.232927E-9
     2108.084   5.126437E-9
     2108.425   5.019689E-9
     2108.766   4.912680E-9
     2109.106   4.805415E-9
     2109.447   4.697887E-9
     2109.788   4.590022E-9
     2110.128   4.481889E-9
     2110.469   4.373480E-9
      2110.81   4.370876E-9
     2111.151   4.517842E-9
     2111.492   4.665247E-9
     2111.833   4.812986E-9
     2112.174   4.961061E-9
     2112.516   5.109576E-9
     2112.857   5.258426E-9
     2113.198   5.407613E-9
      2113.54   5.557137E-9
     2113.881   5.706997E-9
     2114.222   5.857300E-9
     2114.564   6.007943E-9
     2114.906   6.158924E-9
     2115.247   6.310244E-9
     2115.589   6.462011E-9
      2115.93   6.614009E-9
     2116.272   6.766456E-9
     2116.614   6.919353E-9
     2116.956   7.072483E-9
     2117.298   7.226061E-9
      2117.64   7.379983E-9
     2117.982   7.534247E-9
     2118.324   7.688855E-9
     2118.667   7.843918E-9
     2119.009   7.999325E-9
     2119.351   8.155074E-9
     2119.693   8.311170E-9
     2120.036   8.467604E-9
     2120.378   8.624455E-9
     2120.721   8.752881E-9
     2121.063   8.713263E-9
     2121.406   8.673508E-9
     2121.749   8.633678E-9
     2122.091   8.593709E-9
     2122.434   8.553634E-9
     2122.777   8.513454E-9
      2123.12   8.473133E-9
     2123.463   8.432707E-9
     2123.806   8.392173E-9
     2124.149   8.351531E-9
     2124.492   8.310780E-9
     2124.835   8.269891E-9
     2125.178   8.228896E-9
     2125.522   8.187792E-9
     2125.865   8.146576E-9
     2126.208   8.105225E-9
     2126.552   8.063761E-9
     2126.896   8.022192E-9
     2127.239   7.980512E-9
     2127.583   7.938722E-9
     2127.926   7.896793E-9
      2128.27   7.854752E-9
     2128.614   7.812603E-9
     2128.958   7.770314E-9
     2129.302   7.727944E-9
     2129.646   7.685434E-9
      2129.99   7.642813E-9
     2130.333   7.600035E-9
     2130.678   7.558659E-9
     2131.022   7.619315E-9
     2131.366   7.680095E-9
      2131.71   7.740995E-9
     2132.055   7.802023E-9
     2132.399   7.863218E-9
     2132.744   7.924537E-9
     2133.088   7.985983E-9
     2133.433   8.047553E-9
     2133.777   8.109291E-9
     2134.122   8.171154E-9
     2134.467   8.233146E-9
     2134.812   8.295259E-9
     2135.156   8.357500E-9
     2135.501   8.419911E-9
     2135.846   8.482448E-9
     2136.191   8.545110E-9
     2136.536   8.607946E-9
     2136.881   8.670862E-9
     2137.227   8.733950E-9
     2137.572   8.797168E-9
     2137.917   8.860554E-9
     2138.262   8.924022E-9
     2138.608   8.987667E-9
     2138.953   9.051437E-9
     2139.299   9.115336E-9
     2139.645   9.179407E-9
      2139.99   9.243562E-9
     2140.336   9.307831E-9
     2140.681   9.370261E-9
     2141.027   9.335110E-9
     2141.373   9.299892E-9
     2141.719   9.264553E-9
     2142.065   9.229118E-9
     2142.411   9.193588E-9
     2142.757   9.157938E-9
     2143.103   9.122195E-9
     2143.449   9.086356E-9
     2143.796   9.050419E-9
     2144.142   9.014387E-9
     2144.488   8.978236E-9
     2144.835   8.941987E-9
     2145.181   8.905642E-9
     2145.528   8.869200E-9
     2145.874   8.832638E-9
     2146.221   8.795977E-9
     2146.568   8.759221E-9
     2146.914   8.722367E-9
     2147.261   8.685391E-9
     2147.608   8.648345E-9
     2147.955   8.611174E-9
     2148.302   8.573906E-9
     2148.649   8.536515E-9
     2148.996   8.499051E-9
     2149.343   8.461464E-9
      2149.69   8.423779E-9
     2150.038   8.385962E-9
     2150.385   8.348026E-9
     2150.732   8.309486E-9
      2151.08   8.268344E-9
     2151.427   8.227096E-9
     2151.775   8.185715E-9
     2152.122   8.144230E-9
      2152.47   8.102639E-9
     2152.818   8.060947E-9
     2153.165   8.019144E-9
     2153.513   7.977206E-9
     2153.861   7.935165E-9
     2154.209   7.893017E-9
     2154.557   7.850764E-9
     2154.905   7.808375E-9
     2155.253   7.765911E-9
     2155.601   7.723309E-9
     2155.949   7.680570E-9
     2156.298   7.637754E-9
     2156.646   7.594802E-9
     2156.994   7.551743E-9
     2157.343   7.508578E-9
     2157.691   7.465304E-9
      2158.04   7.421893E-9
     2158.388   7.378376E-9
     2158.737   7.334748E-9
     2159.086   7.291016E-9
     2159.435   7.247142E-9
     2159.783   7.203161E-9
     2160.132   7.159051E-9
     2160.481   7.114802E-9
      2160.83   7.178976E-9
     2161.179   7.385189E-9
     2161.528   7.591839E-9
     2161.877   7.798926E-9
     2162.227   8.006452E-9
     2162.576   8.214561E-9
     2162.925   8.423109E-9
     2163.275   8.632097E-9
     2163.624   8.841526E-9
     2163.974   9.051540E-9
     2164.323   9.261997E-9
     2164.673   9.472897E-9
     2165.022   9.684239E-9
     2165.372   9.896024E-9
     2165.722   1.010840E-8
     2166.072   1.032122E-8
     2166.422   1.053449E-8
     2166.772   1.074835E-8
     2167.122   1.096251E-8
     2167.472   1.117726E-8
     2167.822   1.139246E-8
     2168.172   1.160826E-8
     2168.522   1.182436E-8
     2168.873   1.204106E-8
     2169.223   1.225820E-8
     2169.573   1.247580E-8
     2169.924   1.269400E-8
     2170.274   1.291243E-8
     2170.625   1.313143E-8
     2170.976   1.311947E-8
     2171.326   1.306357E-8
     2171.677   1.300749E-8
     2172.028   1.295130E-8
     2172.379   1.289490E-8
     2172.729   1.283839E-8
     2173.081   1.278171E-8
     2173.431   1.272492E-8
     2173.782   1.266795E-8
     2174.134   1.261079E-8
     2174.485   1.255354E-8
     2174.836   1.249610E-8
     2175.188   1.243852E-8
     2175.539   1.238080E-8
      2175.89   1.232293E-8
     2176.242   1.226488E-8
     2176.593   1.220669E-8
     2176.945   1.214836E-8
     2177.297   1.208984E-8
     2177.648   1.203121E-8
        2178.   1.197240E-8
     2178.352   1.191345E-8
     2178.704   1.185436E-8
     2179.056   1.179507E-8
     2179.408   1.173564E-8
      2179.76   1.167607E-8
     2180.112   1.161632E-8
     2180.464   1.155637E-8
     2180.816   1.151110E-8
     2181.168   1.149019E-8
     2181.521   1.146921E-8
     2181.873   1.144818E-8
     2182.226   1.142707E-8
     2182.578   1.140589E-8
     2182.931   1.138466E-8
     2183.283   1.136336E-8
     2183.636   1.134198E-8
     2183.989   1.132054E-8
     2184.342   1.129904E-8
     2184.694   1.127748E-8
     2185.047   1.125584E-8
       2185.4   1.123415E-8
     2185.753   1.121238E-8
     2186.106   1.119055E-8
     2186.459   1.116864E-8
     2186.812   1.114669E-8
     2187.166   1.112465E-8
     2187.519   1.110254E-8
     2187.873   1.108038E-8
     2188.226   1.105815E-8
     2188.579   1.103585E-8
     2188.933   1.101348E-8
     2189.287   1.099104E-8
      2189.64   1.096854E-8
     2189.994   1.094597E-8
     2190.348   1.092324E-8
     2190.701   1.090234E-8
     2191.055   1.092005E-8
     2191.409   1.093776E-8
     2191.763   1.095551E-8
     2192.117   1.097328E-8
     2192.471   1.099108E-8
     2192.826   1.100890E-8
      2193.18   1.102673E-8
     2193.534   1.104460E-8
     2193.888   1.106248E-8
     2194.243   1.108039E-8
     2194.597   1.109832E-8
     2194.952   1.111628E-8
     2195.306   1.113427E-8
     2195.661   1.115228E-8
     2196.016   1.117031E-8
      2196.37   1.118836E-8
     2196.725   1.120644E-8
      2197.08   1.122453E-8
     2197.435   1.124266E-8
      2197.79   1.126081E-8
     2198.145   1.127898E-8
       2198.5   1.129719E-8
     2198.855   1.131540E-8
      2199.21   1.133365E-8
     2199.565   1.135192E-8
     2199.921   1.137022E-8
     2200.276   1.138920E-8
     2200.632   1.140840E-8
     2200.987   1.149345E-8
     2201.343   1.159083E-8
     2201.698   1.168848E-8
     2202.054   1.178633E-8
     2202.409   1.188430E-8
     2202.765   1.198261E-8
     2203.121   1.208105E-8
     2203.477   1.217975E-8
     2203.833   1.227865E-8
     2204.189   1.237775E-8
     2204.545   1.247705E-8
     2204.901   1.257661E-8
     2205.257   1.267638E-8
     2205.614   1.277634E-8
      2205.97   1.287650E-8
     2206.326   1.297693E-8
     2206.683   1.307756E-8
     2207.039   1.317839E-8
     2207.396   1.327942E-8
     2207.752   1.338065E-8
     2208.109   1.348215E-8
     2208.465   1.358385E-8
     2208.822   1.368575E-8
     2209.179   1.378793E-8
     2209.536   1.389024E-8
     2209.893   1.399281E-8
      2210.25   1.409557E-8
     2210.607   1.419842E-8
     2210.964   1.435060E-8
     2211.321   1.451779E-8
     2211.678   1.468532E-8
     2212.035   1.485320E-8
     2212.393   1.502153E-8
      2212.75   1.519008E-8
     2213.107   1.535910E-8
     2213.465   1.552857E-8
     2213.823   1.569827E-8
      2214.18   1.586843E-8
     2214.538   1.603894E-8
     2214.896   1.620979E-8
     2215.253   1.638110E-8
     2215.611   1.655264E-8
     2215.969   1.672465E-8
     2216.327   1.689712E-8
     2216.685   1.706981E-8
     2217.043   1.724298E-8
     2217.401   1.741637E-8
      2217.76   1.759035E-8
     2218.118   1.776456E-8
     2218.476   1.793924E-8
     2218.834   1.811427E-8
     2219.193   1.828964E-8
     2219.551   1.846537E-8
      2219.91   1.864145E-8
     2220.268   1.881786E-8
     2220.627   1.899456E-8
     2220.986   1.894322E-8
     2221.344   1.884195E-8
     2221.703   1.874037E-8
     2222.062   1.863854E-8
     2222.421   1.853646E-8
      2222.78   1.843413E-8
     2223.139   1.833148E-8
     2223.498   1.822859E-8
     2223.857   1.812544E-8
     2224.217   1.802198E-8
     2224.576   1.791832E-8
     2224.935   1.781436E-8
     2225.295   1.771014E-8
     2225.654   1.760559E-8
     2226.014   1.750086E-8
     2226.373   1.739582E-8
     2226.733   1.729052E-8
     2227.093   1.718496E-8
     2227.452   1.707908E-8
     2227.812   1.697295E-8
     2228.172   1.686656E-8
     2228.532   1.675992E-8
     2228.892   1.665295E-8
     2229.252   1.654580E-8
     2229.612   1.643832E-8
     2229.972   1.633059E-8
     2230.333   1.621955E-8
     2230.693   1.610804E-8
     2231.053   1.629132E-8
     2231.414   1.647511E-8
     2231.774   1.665919E-8
     2232.135   1.684369E-8
     2232.495   1.702850E-8
     2232.856   1.721361E-8
     2233.216   1.739901E-8
     2233.577   1.758484E-8
     2233.938   1.777098E-8
     2234.299   1.795741E-8
      2234.66   1.814414E-8
     2235.021   1.833118E-8
     2235.382   1.851864E-8
     2235.743   1.870640E-8
     2236.104   1.889459E-8
     2236.465   1.908296E-8
     2236.826   1.927176E-8
     2237.188   1.946086E-8
     2237.549   1.965026E-8
      2237.91   1.983997E-8
     2238.272   2.003011E-8
     2238.634   2.022055E-8
     2238.995   2.041130E-8
     2239.357   2.060248E-8
     2239.719   2.079383E-8
      2240.08   2.098557E-8
     2240.442   2.117743E-8
     2240.804   2.127717E-8
     2241.166   2.116175E-8
     2241.528   2.104604E-8
      2241.89   2.093011E-8
     2242.252   2.081388E-8
