        1989.            0.
     1989.321  1.256708E-11
     1989.643  3.926464E-10
     1989.964   2.905789E-9
     1990.285   3.398053E-9
     1990.607   3.305774E-9
     1990.928   3.325541E-9
      1991.25   3.360840E-9
     1991.572   3.396013E-9
     1991.893   3.431056E-9
     1992.215   3.465982E-9
     1992.537   3.500781E-9
     1992.859   3.535463E-9
     1993.181   3.570016E-9
     1993.503   3.604439E-9
     1993.825   3.638744E-9
     1994.147   3.672932E-9
     1994.469   3.706990E-9
     1994.791   3.740917E-9
     1995.113   3.774725E-9
     1995.436   3.808402E-9
     1995.758   3.841948E-9
      1996.08   3.875375E-9
     1996.403   3.908681E-9
     1996.725   3.941842E-9
     1997.048   3.974897E-9
      1997.37   4.007805E-9
     1997.693   4.040606E-9
     1998.016   4.073260E-9
     1998.339   4.105794E-9
     1998.661   4.138193E-9
     1998.984   4.170470E-9
     1999.307   4.202612E-9
      1999.63   4.234633E-9
     1999.953   4.266517E-9
     2000.276   4.311012E-9
     2000.599   4.357801E-9
     2000.922   4.365871E-9
     2001.246   4.366997E-9
     2001.569   4.368103E-9
     2001.892   4.369192E-9
     2002.216   4.370263E-9
     2002.539   4.371314E-9
     2002.862   4.372348E-9
     2003.186   4.373363E-9
      2003.51   4.374359E-9
     2003.833   4.375336E-9
     2004.157   4.376294E-9
     2004.481   4.377235E-9
     2004.804   4.378156E-9
     2005.128   4.379058E-9
     2005.452   4.379942E-9
     2005.776   4.380806E-9
       2006.1   4.381651E-9
     2006.424   4.382479E-9
     2006.748   4.383287E-9
     2007.072   4.384075E-9
     2007.397   4.384846E-9
     2007.721   4.385597E-9
     2008.045   4.386327E-9
      2008.37   4.387041E-9
     2008.694   4.387733E-9
     2009.019   4.388408E-9
     2009.343   4.389062E-9
     2009.668   4.389698E-9
     2009.992   4.390315E-9
     2010.317   4.390907E-9
     2010.642   4.391481E-9
     2010.966   4.395535E-9
     2011.291   4.399675E-9
     2011.616   4.403809E-9
     2011.941   4.407937E-9
     2012.266   4.412058E-9
     2012.591   4.416173E-9
     2012.916   4.420281E-9
     2013.241   4.424385E-9
     2013.567   4.428480E-9
     2013.892   4.432569E-9
     2014.217   4.436652E-9
     2014.543   4.440730E-9
     2014.868   4.444802E-9
     2015.193   4.448866E-9
     2015.519   4.452923E-9
     2015.845   4.456974E-9
      2016.17   4.461018E-9
     2016.496   4.465057E-9
     2016.822   4.469090E-9
     2017.147   4.473115E-9
     2017.473   4.477135E-9
     2017.799   4.481146E-9
     2018.125   4.485153E-9
     2018.451   4.489152E-9
     2018.777   4.493145E-9
     2019.103   4.497131E-9
     2019.429   4.501111E-9
     2019.756   4.505085E-9
     2020.082   4.509046E-9
     2020.408   4.513002E-9
     2020.734   4.520178E-9
     2021.061   4.536881E-9
     2021.387   4.553628E-9
     2021.714   4.570411E-9
     2022.041   4.587230E-9
     2022.367   4.604094E-9
     2022.694   4.620993E-9
     2023.021   4.637930E-9
     2023.347   4.654909E-9
     2023.674   4.671932E-9
     2024.001   4.688991E-9
     2024.328   4.706089E-9
     2024.655   4.723228E-9
     2024.982   4.740405E-9
     2025.309   4.757625E-9
     2025.636   4.774884E-9
     2025.964   4.792179E-9
     2026.291   4.809517E-9
     2026.618   4.826900E-9
     2026.945   4.844313E-9
     2027.273   4.861777E-9
       2027.6   4.879271E-9
     2027.928   4.896811E-9
     2028.255   4.914392E-9
     2028.583   4.932014E-9
     2028.911   4.949671E-9
     2029.239   4.967375E-9
     2029.566   4.985114E-9
     2029.894   5.002898E-9
     2030.222   5.020714E-9
      2030.55   5.038572E-9
     2030.878   5.000131E-9
     2031.206   4.935562E-9
     2031.534   4.870732E-9
     2031.862   4.805639E-9
     2032.191   4.740329E-9
     2032.519   4.674757E-9
     2032.847   4.608921E-9
     2033.176   4.542845E-9
     2033.504   4.476505E-9
     2033.833   4.409923E-9
     2034.161   4.343100E-9
      2034.49   4.276010E-9
     2034.818   4.208680E-9
     2035.147   4.141081E-9
     2035.476   4.073241E-9
     2035.804   4.005157E-9
     2036.133   3.936805E-9
     2036.462   3.868209E-9
     2036.791   3.799344E-9
      2037.12   3.730209E-9
     2037.449   3.660856E-9
     2037.778   3.591231E-9
     2038.108   3.521336E-9
     2038.437   3.451194E-9
     2038.766   3.380807E-9
     2039.095   3.310148E-9
     2039.425   3.239215E-9
     2039.754   3.168062E-9
     2040.084   3.096607E-9
     2040.413   3.024924E-9
     2040.743   3.004734E-9
     2041.073   3.127913E-9
     2041.402   3.251482E-9
     2041.732   3.375442E-9
     2042.062   3.499838E-9
     2042.392   3.624628E-9
     2042.722   3.749856E-9
     2043.052   3.875478E-9
     2043.381   4.001493E-9
     2043.712   4.127950E-9
     2044.042   4.254849E-9
     2044.372   4.382143E-9
     2044.702   4.509833E-9
     2045.032   4.637966E-9
     2045.363   4.766497E-9
     2045.693   4.895474E-9
     2046.024   5.024849E-9
     2046.354   5.154622E-9
     2046.685   5.284843E-9
     2047.015   5.415465E-9
     2047.346   5.546533E-9
     2047.677   5.678004E-9
     2048.008   5.809975E-9
     2048.338   5.942300E-9
     2048.669   6.075025E-9
        2049.   6.208155E-9
     2049.331   6.341786E-9
     2049.662   6.475823E-9
     2049.993   6.610264E-9
     2050.324   6.745651E-9
     2050.656   6.881369E-9
     2050.987   6.798772E-9
     2051.318   6.714897E-9
     2051.649   6.630714E-9
     2051.981   6.546161E-9
     2052.312   6.461360E-9
     2052.644   6.376188E-9
     2052.975   6.290707E-9
     2053.307   6.204851E-9
     2053.639   6.118748E-9
      2053.97   6.032271E-9
     2054.302   5.945481E-9
     2054.634   5.858379E-9
     2054.966   5.770899E-9
     2055.298   5.683172E-9
      2055.63   5.595066E-9
     2055.962   5.506644E-9
     2056.294   5.417844E-9
     2056.626   5.328794E-9
     2056.958   5.239362E-9
     2057.291   5.149614E-9
     2057.623   5.059547E-9
     2057.956   4.969099E-9
     2058.288   4.878399E-9
      2058.62   4.787313E-9
     2058.953   4.695909E-9
     2059.285   4.604185E-9
     2059.618   4.512076E-9
     2059.951   4.419643E-9
     2060.284   4.326881E-9
     2060.616   4.233796E-9
     2060.949   4.251605E-9
     2061.282   4.285783E-9
     2061.615   4.320055E-9
     2061.948   4.354423E-9
     2062.281   4.388885E-9
     2062.614   4.423441E-9
     2062.948   4.458119E-9
     2063.281   4.492891E-9
     2063.614   4.527759E-9
     2063.948   4.562748E-9
     2064.281   4.597808E-9
     2064.614   4.632988E-9
     2064.948   4.668265E-9
     2065.281   4.703638E-9
     2065.615   4.739134E-9
     2065.949   4.774724E-9
     2066.282   4.810413E-9
     2066.616   4.846197E-9
      2066.95   4.882078E-9
     2067.284   4.918083E-9
     2067.618   4.954158E-9
     2067.952   4.990358E-9
     2068.286   5.026681E-9
      2068.62   5.063074E-9
     2068.954   5.099594E-9
     2069.288   5.136211E-9
     2069.623   5.172924E-9
     2069.957   5.209737E-9
     2070.291   5.246658E-9
     2070.626   5.283676E-9
      2070.96   5.330427E-9
     2071.295   5.378441E-9
     2071.629   5.426589E-9
     2071.964   5.474903E-9
     2072.299   5.523353E-9
     2072.633   5.571935E-9
     2072.968   5.620652E-9
     2073.303   5.669538E-9
     2073.638   5.718558E-9
     2073.973   5.767713E-9
     2074.308   5.817004E-9
     2074.643   5.866428E-9
     2074.978   5.916025E-9
     2075.313   5.965756E-9
