     2036.462   1.457885E-8
     2036.791   1.452646E-8
      2037.12   1.447382E-8
     2037.449   1.442096E-8
     2037.778   1.436785E-8
     2038.108   1.431448E-8
     2038.437   1.426087E-8
     2038.766   1.420703E-8
     2039.095   1.415293E-8
     2039.425   1.409857E-8
     2039.754   1.404399E-8
     2040.084   1.398913E-8
     2040.413   1.393403E-8
     2040.743   1.387807E-8
     2041.073   1.382021E-8
     2041.402   1.376210E-8
     2041.732   1.370374E-8
     2042.062   1.364511E-8
     2042.392   1.358624E-8
     2042.722   1.352709E-8
     2043.052   1.346770E-8
     2043.381   1.340805E-8
     2043.712   1.334814E-8
     2044.042   1.328795E-8
     2044.372   1.322751E-8
     2044.702   1.316682E-8
     2045.032   1.310586E-8
     2045.363   1.304465E-8
     2045.693   1.298316E-8
     2046.024   1.292142E-8
     2046.354   1.285943E-8
     2046.685   1.279716E-8
     2047.015   1.273464E-8
     2047.346   1.267184E-8
     2047.677   1.260879E-8
     2048.008   1.254544E-8
     2048.338   1.248186E-8
     2048.669   1.241802E-8
        2049.   1.235392E-8
     2049.331   1.228953E-8
     2049.662   1.222487E-8
     2049.993   1.215996E-8
     2050.324   1.209553E-8
     2050.656   1.203091E-8
     2050.987   1.212668E-8
     2051.318   1.222344E-8
     2051.649   1.232048E-8
     2051.981   1.241786E-8
     2052.312   1.251543E-8
     2052.644   1.261336E-8
     2052.975   1.271155E-8
     2053.307   1.281010E-8
     2053.639   1.290884E-8
      2053.97   1.300794E-8
     2054.302   1.310730E-8
     2054.634   1.320695E-8
     2054.966   1.330694E-8
     2055.298   1.340714E-8
      2055.63   1.350769E-8
     2055.962   1.360851E-8
     2056.294   1.370968E-8
     2056.626   1.381106E-8
     2056.958   1.391280E-8
     2057.291   1.401481E-8
     2057.623   1.411710E-8
     2057.956   1.421975E-8
     2058.288   1.432260E-8
      2058.62   1.442581E-8
     2058.953   1.452930E-8
     2059.285   1.463307E-8
     2059.618   1.473720E-8
     2059.951   1.484161E-8
     2060.284   1.494627E-8
     2060.616   1.505120E-8
     2060.949   1.503259E-8
     2061.282   1.499568E-8
     2061.615   1.495859E-8
     2061.948   1.492132E-8
     2062.281   1.488387E-8
     2062.614   1.484624E-8
     2062.948   1.480840E-8
     2063.281   1.477038E-8
     2063.614   1.473217E-8
     2063.948   1.469376E-8
     2064.281   1.465520E-8
     2064.614   1.461641E-8
     2064.948   1.457745E-8
     2065.281   1.453830E-8
     2065.615   1.449895E-8
     2065.949   1.445940E-8
     2066.282   1.441968E-8
     2066.616   1.437976E-8
      2066.95   1.433967E-8
     2067.284   1.429935E-8
     2067.618   1.425889E-8
     2067.952   1.421821E-8
     2068.286   1.417731E-8
      2068.62   1.413625E-8
     2068.954   1.409498E-8
     2069.288   1.405352E-8
     2069.623   1.401187E-8
     2069.957   1.397004E-8
     2070.291   1.392794E-8
     2070.626   1.388566E-8
      2070.96   1.395716E-8
     2071.295   1.404224E-8
     2071.629   1.412755E-8
     2071.964   1.421313E-8
     2072.299   1.429894E-8
     2072.633   1.438496E-8
     2072.968   1.447121E-8
     2073.303   1.455774E-8
     2073.638   1.464448E-8
     2073.973   1.473145E-8
     2074.308   1.481865E-8
     2074.643   1.490606E-8
     2074.978   1.499376E-8
     2075.313   1.508168E-8
     2075.648   1.516982E-8
     2075.984   1.525825E-8
     2076.319   1.534684E-8
     2076.655   1.543572E-8
      2076.99   1.552482E-8
     2077.325   1.561415E-8
     2077.661   1.570377E-8
     2077.997   1.579354E-8
     2078.332   1.588361E-8
     2078.668   1.597390E-8
     2079.004   1.606448E-8
      2079.34   1.615523E-8
     2079.676   1.624627E-8
     2080.011   1.633753E-8
     2080.347   1.642895E-8
     2080.684   1.651508E-8
      2081.02   1.651614E-8
     2081.356   1.651713E-8
     2081.692   1.651808E-8
     2082.028   1.651897E-8
     2082.365   1.651980E-8
     2082.701   1.652058E-8
     2083.037   1.652129E-8
     2083.374   1.652195E-8
      2083.71   1.652256E-8
     2084.047   1.652310E-8
     2084.384   1.652359E-8
      2084.72   1.652401E-8
     2085.057   1.652439E-8
     2085.394   1.652470E-8
     2085.731   1.652496E-8
     2086.068   1.652516E-8
     2086.405   1.652530E-8
     2086.742   1.652537E-8
     2087.079   1.652540E-8
     2087.416   1.652536E-8
     2087.753   1.652527E-8
      2088.09   1.652512E-8
     2088.427   1.652490E-8
     2088.765   1.652463E-8
     2089.102   1.652430E-8
      2089.44   1.652391E-8
     2089.777   1.652346E-8
     2090.115   1.652293E-8
     2090.453   1.652229E-8
      2090.79   1.653256E-8
     2091.128   1.656140E-8
     2091.466   1.659028E-8
     2091.804   1.661920E-8
     2092.142   1.664814E-8
     2092.479   1.667712E-8
     2092.817   1.670613E-8
     2093.156   1.673519E-8
     2093.494   1.676428E-8
     2093.832   1.679340E-8
      2094.17   1.682255E-8
     2094.508   1.685176E-8
     2094.847   1.688100E-8
     2095.185   1.691026E-8
     2095.523   1.693956E-8
     2095.862   1.696892E-8
       2096.2   1.699828E-8
     2096.539   1.702769E-8
     2096.878   1.705714E-8
     2097.217   1.708664E-8
     2097.555   1.711617E-8
     2097.894   1.714571E-8
     2098.233   1.717531E-8
     2098.572   1.720495E-8
     2098.911   1.723460E-8
      2099.25   1.726432E-8
     2099.589   1.729406E-8
     2099.928   1.732383E-8
     2100.268   1.734911E-8
     2100.607   1.737317E-8
     2100.946   1.741501E-8
     2101.285   1.746073E-8
     2101.625   1.750652E-8
     2101.964   1.755243E-8
     2102.304   1.759840E-8
     2102.644   1.764445E-8
     2102.983   1.769058E-8
     2103.323   1.773678E-8
     2103.663   1.778308E-8
     2104.002   1.782947E-8
     2104.342   1.787592E-8
     2104.682   1.792246E-8
     2105.022   1.796910E-8
     2105.362   1.801582E-8
     2105.702   1.806261E-8
     2106.042   1.810948E-8
     2106.383   1.815642E-8
     2106.723   1.820347E-8
     2107.063   1.825060E-8
     2107.404   1.829781E-8
     2107.744   1.834509E-8
     2108.084   1.839248E-8
     2108.425   1.843995E-8
     2108.766   1.848749E-8
     2109.106   1.853511E-8
     2109.447   1.858281E-8
     2109.788   1.863062E-8
     2110.128   1.867846E-8
     2110.469   1.872633E-8
      2110.81   1.874756E-8
     2111.151   1.873110E-8
     2111.492   1.871456E-8
     2111.833   1.869794E-8
     2112.174   1.868126E-8
     2112.516   1.866448E-8
     2112.857   1.864763E-8
     2113.198   1.863071E-8
      2113.54   1.861372E-8
     2113.881   1.859664E-8
     2114.222   1.857948E-8
     2114.564   1.856225E-8
     2114.906   1.854495E-8
     2115.247   1.852757E-8
     2115.589   1.851010E-8
      2115.93   1.849257E-8
     2116.272   1.847496E-8
     2116.614   1.845726E-8
     2116.956   1.843949E-8
     2117.298   1.842163E-8
      2117.64   1.840370E-8
     2117.982   1.838569E-8
     2118.324   1.836761E-8
     2118.667   1.834945E-8
     2119.009   1.833120E-8
     2119.351   1.831288E-8
     2119.693   1.829448E-8
     2120.036   1.827600E-8
     2120.378   1.825734E-8
     2120.721   1.824061E-8
     2121.063   1.823557E-8
     2121.406   1.823049E-8
     2121.749   1.822536E-8
     2122.091   1.822018E-8
     2122.434   1.821496E-8
     2122.777   1.820970E-8
      2123.12   1.820438E-8
     2123.463   1.819902E-8
     2123.806   1.819362E-8
     2124.149   1.818817E-8
     2124.492   1.818267E-8
     2124.835   1.817712E-8
     2125.178   1.817154E-8
     2125.522   1.816590E-8
     2125.865   1.816022E-8
     2126.208   1.815449E-8
     2126.552   1.814871E-8
     2126.896   1.814289E-8
     2127.239   1.813702E-8
     2127.583   1.813111E-8
     2127.926   1.812514E-8
      2128.27   1.811913E-8
     2128.614   1.811307E-8
     2128.958   1.810696E-8
     2129.302   1.810081E-8
     2129.646   1.809461E-8
      2129.99   1.808836E-8
     2130.333   1.808196E-8
     2130.678   1.807440E-8
     2131.022   1.799319E-8
     2131.366   1.791176E-8
      2131.71   1.783012E-8
     2132.055   1.774826E-8
     2132.399   1.766612E-8
     2132.744   1.758377E-8
     2133.088   1.750121E-8
     2133.433   1.741842E-8
     2133.777   1.733536E-8
     2134.122   1.725207E-8
     2134.467   1.716858E-8
     2134.812   1.708485E-8
     2135.156   1.700092E-8
     2135.501   1.691670E-8
     2135.846   1.683226E-8
     2136.191   1.674760E-8
     2136.536   1.666266E-8
     2136.881   1.657756E-8
     2137.227   1.649218E-8
     2137.572   1.640658E-8
     2137.917   1.632070E-8
     2138.262   1.623465E-8
     2138.608   1.614832E-8
     2138.953   1.606177E-8
     2139.299   1.597500E-8
     2139.645   1.588793E-8
      2139.99   1.580071E-8
     2140.336   1.571311E-8
     2140.681   1.562675E-8
     2141.027   1.561305E-8
     2141.373   1.559931E-8
     2141.719   1.558550E-8
     2142.065   1.557163E-8
     2142.411   1.555771E-8
     2142.757   1.554372E-8
     2143.103   1.552967E-8
     2143.449   1.551556E-8
     2143.796   1.550139E-8
     2144.142   1.548717E-8
     2144.488   1.547288E-8
     2144.835   1.545853E-8
     2145.181   1.544412E-8
     2145.528   1.542965E-8
     2145.874   1.541511E-8
     2146.221   1.540052E-8
     2146.568   1.538586E-8
     2146.914   1.537115E-8
     2147.261   1.535637E-8
     2147.608   1.534154E-8
     2147.955   1.532663E-8
     2148.302   1.531168E-8
     2148.649   1.529665E-8
     2148.996   1.528157E-8
     2149.343   1.526642E-8
      2149.69   1.525121E-8
     2150.038   1.523592E-8
     2150.385   1.522049E-8
     2150.732   1.519392E-8
      2151.08   1.510925E-8
     2151.427   1.502435E-8
     2151.775   1.493919E-8
     2152.122   1.485381E-8
      2152.47   1.476822E-8
     2152.818   1.468242E-8
     2153.165   1.459640E-8
     2153.513   1.451010E-8
     2153.861   1.442360E-8
     2154.209   1.433688E-8
     2154.557   1.424994E-8
     2154.905   1.416273E-8
     2155.253   1.407536E-8
     2155.601   1.398772E-8
     2155.949   1.389980E-8
     2156.298   1.381172E-8
     2156.646   1.372337E-8
     2156.994   1.363480E-8
     2157.343   1.354601E-8
     2157.691   1.345701E-8
      2158.04   1.336772E-8
     2158.388   1.327822E-8
     2158.737   1.318849E-8
     2159.086   1.309856E-8
     2159.435   1.300833E-8
     2159.783   1.291789E-8
     2160.132   1.282719E-8
     2160.481   1.273622E-8
      2160.83   1.277631E-8
     2161.179   1.298811E-8
     2161.528   1.320036E-8
     2161.877   1.341304E-8
     2162.227   1.362616E-8
     2162.576   1.383988E-8
     2162.925   1.405403E-8
     2163.275   1.426863E-8
     2163.624   1.448367E-8
     2163.974   1.469931E-8
     2164.323   1.491539E-8
     2164.673   1.513192E-8
     2165.022   1.534889E-8
     2165.372   1.556631E-8
     2165.722   1.578432E-8
     2166.072   1.600279E-8
     2166.422   1.622170E-8
     2166.772   1.644122E-8
     2167.122   1.666103E-8
     2167.472   1.688144E-8
     2167.822   1.710230E-8
     2168.172   1.732378E-8
     2168.522   1.754554E-8
     2168.873   1.776792E-8
     2169.223   1.799074E-8
     2169.573   1.821402E-8
     2169.924   1.843791E-8
     2170.274   1.866199E-8
     2170.625   1.888665E-8
     2170.976   1.885130E-8
     2171.326   1.876645E-8
     2171.677   1.868133E-8
     2172.028   1.859606E-8
     2172.379   1.851046E-8
     2172.729   1.842471E-8
     2173.081   1.833868E-8
     2173.431   1.825250E-8
     2173.782   1.816605E-8
     2174.134   1.807932E-8
     2174.485   1.799243E-8
     2174.836   1.790528E-8
     2175.188   1.781791E-8
     2175.539   1.773032E-8
      2175.89   1.764252E-8
     2176.242   1.755444E-8
     2176.593   1.746614E-8
     2176.945   1.737764E-8
     2177.297   1.728885E-8
     2177.648   1.719990E-8
        2178.   1.711068E-8
     2178.352   1.702124E-8
     2178.704   1.693159E-8
     2179.056   1.684164E-8
     2179.408   1.675149E-8
      2179.76   1.666111E-8
     2180.112   1.657048E-8
     2180.464   1.647953E-8
     2180.816   1.639874E-8
     2181.168   1.633490E-8
     2181.521   1.627091E-8
     2181.873   1.620676E-8
     2182.226   1.614240E-8
     2182.578   1.607788E-8
     2182.931   1.601320E-8
     2183.283   1.594836E-8
     2183.636   1.588332E-8
     2183.989   1.581811E-8
     2184.342   1.575274E-8
     2184.694   1.568720E-8
     2185.047   1.562146E-8
       2185.4   1.555561E-8
     2185.753   1.548955E-8
     2186.106   1.542331E-8
     2186.459   1.535688E-8
     2186.812   1.529032E-8
     2187.166   1.522356E-8
     2187.519   1.515659E-8
     2187.873   1.508949E-8
     2188.226   1.502223E-8
     2188.579   1.495477E-8
     2188.933   1.488713E-8
     2189.287   1.481929E-8
      2189.64   1.475133E-8
     2189.994   1.468315E-8
     2190.348   1.461469E-8
     2190.701   1.454894E-8
     2191.055   1.454159E-8
     2191.409   1.453421E-8
     2191.763   1.452678E-8
     2192.117   1.451932E-8
     2192.471   1.451182E-8
     2192.826   1.450428E-8
      2193.18   1.449670E-8
     2193.534   1.448908E-8
     2193.888   1.448142E-8
     2194.243   1.447374E-8
     2194.597   1.446600E-8
     2194.952   1.445823E-8
     2195.306   1.445042E-8
     2195.661   1.444257E-8
     2196.016   1.443468E-8
      2196.37   1.442675E-8
     2196.725   1.441879E-8
      2197.08   1.441079E-8
     2197.435   1.440273E-8
      2197.79   1.439465E-8
     2198.145   1.438653E-8
       2198.5   1.437836E-8
     2198.855   1.437017E-8
      2199.21   1.436192E-8
     2199.565   1.435364E-8
     2199.921   1.434531E-8
     2200.276   1.433779E-8
     2200.632   1.433047E-8
     2200.987   1.466585E-8
     2201.343   1.506532E-8
     2201.698   1.546594E-8
     2202.054   1.586741E-8
     2202.409   1.626948E-8
     2202.765   1.667296E-8
     2203.121   1.707703E-8
     2203.477   1.748224E-8
     2203.833   1.788833E-8
     2204.189   1.829529E-8
     2204.545   1.870311E-8
     2204.901   1.911208E-8
     2205.257   1.952194E-8
     2205.614   1.993265E-8
      2205.97   2.034426E-8
     2206.326   2.075701E-8
     2206.683   2.117065E-8
     2207.039   2.158516E-8
     2207.396   2.200055E-8
     2207.752   2.241683E-8
     2208.109   2.283427E-8
     2208.465   2.325259E-8
     2208.822   2.367180E-8
     2209.179   2.409218E-8
     2209.536   2.451316E-8
     2209.893   2.493532E-8
      2210.25   2.535848E-8
     2210.607   2.578217E-8
     2210.964   2.544207E-8
     2211.321   2.487200E-8
     2211.678   2.430063E-8
     2212.035   2.372799E-8
     2212.393   2.315366E-8
      2212.75   2.257842E-8
     2213.107   2.200150E-8
     2213.465   2.142289E-8
     2213.823   2.084338E-8
      2214.18   2.026217E-8
     2214.538   1.967967E-8
     2214.896   1.909586E-8
     2215.253   1.851034E-8
     2215.611   1.792392E-8
     2215.969   1.733580E-8
     2216.327   1.674596E-8
     2216.685   1.615521E-8
     2217.043   1.556275E-8
     2217.401   1.496937E-8
      2217.76   1.437387E-8
     2218.118   1.377746E-8
     2218.476   1.317933E-8
     2218.834   1.257987E-8
     2219.193   1.197908E-8
     2219.551   1.137698E-8
      2219.91   1.077354E-8
     2220.268   1.016829E-8
     2220.627   9.561702E-9
     2220.986   9.631575E-9
     2221.344   9.849369E-9
     2221.703   1.006777E-8
     2222.062   1.028661E-8
     2222.421   1.050592E-8
      2222.78   1.072567E-8
     2223.139   1.094603E-8
     2223.498   1.116684E-8
     2223.857   1.138811E-8
     2224.217   1.160999E-8
     2224.576   1.183217E-8
     2224.935   1.205496E-8
     2225.295   1.227820E-8
     2225.654   1.250206E-8
     2226.014   1.272623E-8
     2226.373   1.295101E-8
     2226.733   1.317624E-8
     2227.093   1.340194E-8
     2227.452   1.362825E-8
     2227.812   1.385502E-8
     2228.172   1.408226E-8
     2228.532   1.430996E-8
     2228.892   1.453828E-8
     2229.252   1.476690E-8
     2229.612   1.499615E-8
     2229.972   1.522586E-8
     2230.333   1.545335E-8
     2230.693   1.568099E-8
     2231.053   1.566338E-8
     2231.414   1.564556E-8
     2231.774   1.562769E-8
     2232.135   1.560976E-8
     2232.495   1.559179E-8
     2232.856   1.557376E-8
     2233.216   1.555568E-8
     2233.577   1.553753E-8
     2233.938   1.551935E-8
     2234.299   1.550110E-8
      2234.66   1.548281E-8
     2235.021   1.546447E-8
     2235.382   1.544607E-8
     2235.743   1.542762E-8
     2236.104   1.540910E-8
     2236.465   1.539055E-8
     2236.826   1.537193E-8
     2237.188   1.535327E-8
     2237.549   1.533455E-8
      2237.91   1.531579E-8
     2238.272   1.529696E-8
     2238.634   1.527808E-8
     2238.995   1.525915E-8
     2239.357   1.524016E-8
     2239.719   1.522113E-8
      2240.08   1.520200E-8
     2240.442   1.518269E-8
     2240.804   1.515987E-8
     2241.166   1.512900E-8
     2241.528   1.509804E-8
      2241.89   1.506701E-8
     2242.252   1.503589E-8
     2242.615   1.500472E-8
     2242.977   1.497346E-8
     2243.339   1.494213E-8
     2243.701   1.491073E-8
     2244.064   1.487924E-8
     2244.427   1.484768E-8
     2244.789   1.481605E-8
     2245.152   1.478434E-8
     2245.514   1.475257E-8
     2245.877   1.472071E-8
      2246.24   1.468878E-8
     2246.603   1.465677E-8
     2246.966   1.462467E-8
     2247.329   1.459251E-8
     2247.692   1.456027E-8
     2248.055   1.452796E-8
     2248.418   1.449558E-8
     2248.781   1.446311E-8
     2249.144   1.443057E-8
     2249.508   1.439795E-8
     2249.871   1.436527E-8
     2250.234   1.433239E-8
     2250.598   1.429938E-8
     2250.961   1.430557E-8
     2251.325   1.432659E-8
     2251.689   1.434765E-8
     2252.052   1.436872E-8
     2252.416   1.438981E-8
      2252.78   1.441092E-8
     2253.144   1.443205E-8
     2253.508   1.445322E-8
     2253.872   1.447440E-8
     2254.236   1.449560E-8
       2254.6   1.451684E-8
     2254.964   1.453809E-8
     2255.329   1.455937E-8
     2255.693   1.458066E-8
     2256.057   1.460197E-8
     2256.422   1.462331E-8
     2256.786   1.464468E-8
     2257.151   1.466606E-8
     2257.515   1.468749E-8
      2257.88   1.470891E-8
     2258.245   1.473037E-8
     2258.609   1.475184E-8
     2258.974   1.477335E-8
     2259.339   1.479487E-8
     2259.704   1.481641E-8
     2260.069   1.483795E-8
     2260.434   1.485939E-8
     2260.799   1.484245E-8
     2261.165   1.472304E-8
      2261.53   1.460342E-8
     2261.895   1.448351E-8
      2262.26   1.436347E-8
     2262.626   1.424314E-8
     2262.991   1.412261E-8
     2263.357   1.400186E-8
     2263.723   1.388082E-8
     2264.088   1.375957E-8
     2264.454   1.363811E-8
      2264.82   1.351645E-8
     2265.186   1.339449E-8
     2265.552   1.327240E-8
     2265.917   1.315002E-8
     2266.284   1.302734E-8
      2266.65   1.290454E-8
     2267.016   1.278144E-8
     2267.382   1.265813E-8
     2267.748   1.253461E-8
     2268.115   1.241088E-8
     2268.481   1.228685E-8
     2268.847   1.216261E-8
     2269.214   1.203816E-8
     2269.581   1.191341E-8
     2269.947   1.178854E-8
     2270.314   1.166326E-8
      2270.68   1.153775E-8
     2271.047   1.187144E-8
     2271.414   1.223400E-8
     2271.781   1.259737E-8
     2272.148   1.296130E-8
     2272.515   1.332603E-8
     2272.882   1.369108E-8
     2273.249   1.405694E-8
     2273.616   1.442337E-8
     2273.984   1.479036E-8
     2274.351   1.515815E-8
     2274.719   1.552652E-8
     2275.086   1.589544E-8
     2275.453   1.626494E-8
     2275.821   1.663524E-8
     2276.189   1.700612E-8
     2276.556   1.737756E-8
     2276.924   1.774957E-8
     2277.292   1.812216E-8
      2277.66   1.849555E-8
     2278.028   1.886951E-8
     2278.396   1.924404E-8
     2278.764   1.961939E-8
     2279.132   1.999532E-8
       2279.5   2.037181E-8
     2279.868   2.074888E-8
     2280.236   2.112638E-8
     2280.605   2.150462E-8
     2280.973   2.148538E-8
     2281.342   2.131894E-8
      2281.71   2.115211E-8
     2282.079   2.098512E-8
     2282.447   2.081774E-8
     2282.816   2.065008E-8
     2283.185   2.048202E-8
     2283.553   2.031380E-8
     2283.922   2.014519E-8
     2284.291   1.997629E-8
      2284.66   1.980701E-8
     2285.029   1.963756E-8
     2285.398   1.946771E-8
     2285.768   1.929758E-8
     2286.137   1.912706E-8
     2286.506   1.895637E-8
     2286.875   1.878528E-8
     2287.245   1.861391E-8
     2287.615   1.844215E-8
     2287.984   1.827022E-8
     2288.354   1.809789E-8
     2288.723   1.792528E-8
     2289.093   1.775227E-8
     2289.463   1.757910E-8
     2289.833   1.740552E-8
     2290.202   1.723158E-8
     2290.572   1.705728E-8
     2290.942   1.713945E-8
     2291.313   1.736768E-8
     2291.683   1.759624E-8
     2292.053   1.782513E-8
     2292.423   1.805435E-8
     2292.793   1.828406E-8
     2293.164   1.851409E-8
     2293.534   1.874460E-8
     2293.905   1.897530E-8
     2294.275   1.920648E-8
     2294.646   1.943799E-8
     2295.016   1.966983E-8
     2295.387   1.990216E-8
     2295.758   2.013467E-8
     2296.129   2.036766E-8
       2296.5   2.060099E-8
     2296.871   2.083480E-8
     2297.242   2.106895E-8
     2297.613   2.130344E-8
     2297.984   2.153824E-8
     2298.355   2.177340E-8
     2298.726   2.200903E-8
     2299.098   2.224501E-8
     2299.469   2.248132E-8
      2299.84   2.271797E-8
     2300.212   2.294899E-8
     2300.583   2.317556E-8
     2300.955   2.323819E-8
     2301.327   2.321765E-8
     2301.698   2.319710E-8
      2302.07   2.317652E-8
     2302.442   2.315593E-8
     2302.814   2.313531E-8
     2303.186   2.311468E-8
     2303.558   2.309405E-8
      2303.93   2.307337E-8
     2304.302   2.305270E-8
     2304.675   2.303199E-8
     2305.047   2.301129E-8
     2305.419   2.299056E-8
     2305.792   2.296980E-8
     2306.164   2.294904E-8
     2306.537   2.292825E-8
     2306.909   2.290744E-8
     2307.282   2.288662E-8
     2307.655   2.286579E-8
     2308.027   2.284493E-8
       2308.4   2.282406E-8
     2308.773   2.280315E-8
     2309.146   2.278225E-8
     2309.519   2.276131E-8
     2309.892   2.274037E-8
     2310.265   2.271926E-8
     2310.638   2.269809E-8
     2311.012   2.267819E-8
     2311.385   2.265858E-8
     2311.758   2.263896E-8
     2312.132   2.261931E-8
     2312.505   2.259965E-8
     2312.879   2.257997E-8
     2313.252   2.256029E-8
     2313.626   2.254057E-8
        2314.   2.252085E-8
     2314.374   2.250111E-8
     2314.748   2.248134E-8
     2315.121   2.246158E-8
     2315.495   2.244178E-8
     2315.869   2.242197E-8
     2316.243   2.240215E-8
     2316.618   2.238230E-8
     2316.992   2.236244E-8
     2317.366   2.234257E-8
      2317.74   2.232268E-8
     2318.115   2.230277E-8
     2318.489   2.228285E-8
     2318.864   2.226292E-8
     2319.239   2.224295E-8
     2319.613   2.222299E-8
     2319.988   2.220299E-8
     2320.363   2.218281E-8
     2320.737   2.216010E-8
     2321.112   2.210117E-8
     2321.487   2.204225E-8
     2321.862   2.198326E-8
     2322.237   2.192419E-8
     2322.612   2.186514E-8
     2322.988   2.180600E-8
     2323.363   2.174684E-8
     2323.738   2.168763E-8
     2324.114   2.162836E-8
     2324.489   2.156910E-8
     2324.864   2.150976E-8
      2325.24   2.145034E-8
     2325.615   2.139093E-8
     2325.991   2.133144E-8
     2326.367   2.127192E-8
     2326.743   2.121237E-8
     2327.119   2.115275E-8
     2327.494   2.109313E-8
      2327.87   2.103344E-8
     2328.246   2.097371E-8
     2328.623   2.091391E-8
     2328.999   2.085408E-8
     2329.375   2.079421E-8
     2329.751   2.073430E-8
     2330.127   2.067432E-8
     2330.504   2.061415E-8
      2330.88   2.059304E-8
     2331.257   2.062186E-8
     2331.634   2.065072E-8
      2332.01   2.067956E-8
     2332.387   2.070844E-8
     2332.764   2.073735E-8
      2333.14   2.076626E-8
     2333.517   2.079520E-8
     2333.894   2.082416E-8
     2334.271   2.085312E-8
     2334.648   2.088210E-8
     2335.025   2.091111E-8
     2335.403   2.094013E-8
      2335.78   2.096917E-8
     2336.157   2.099824E-8
     2336.534   2.102730E-8
     2336.912   2.105640E-8
      2337.29   2.108553E-8
