     2586.736   3.226352E-5
     2587.094   3.223748E-5
     2587.454   3.221132E-5
     2587.812   3.218526E-5
     2588.171   3.215911E-5
     2588.529   3.213303E-5
     2588.889   3.210686E-5
     2589.248   3.208069E-5
     2589.606   3.205460E-5
     2589.966   3.202843E-5
     2590.324   3.200199E-5
     2590.684   3.197541E-5
     2591.043   3.194893E-5
     2591.403   3.192235E-5
     2591.761   3.189588E-5
     2592.121   3.186929E-5
      2592.48   3.184280E-5
      2592.84   3.181619E-5
       2593.2   3.178960E-5
     2593.559   3.176311E-5
     2593.919   3.173649E-5
     2594.278   3.170998E-5
     2594.638   3.168336E-5
     2594.997   3.165685E-5
     2595.358   3.163022E-5
     2595.717   3.160369E-5
     2596.077   3.157708E-5
     2596.438   3.155043E-5
     2596.797   3.152389E-5
     2597.158   3.149726E-5
     2597.517   3.147071E-5
     2597.878   3.144407E-5
     2598.237   3.141752E-5
     2598.598   3.139086E-5
     2598.958   3.136430E-5
     2599.319   3.133765E-5
     2599.678   3.131109E-5
      2600.04   3.128445E-5
     2600.401   3.125819E-5
      2600.76   3.123205E-5
     2601.122   3.120577E-5
     2601.481   3.117961E-5
     2601.843   3.115334E-5
     2602.203   3.112715E-5
     2602.564   3.110087E-5
     2602.924   3.107469E-5
     2603.286   3.104840E-5
     2603.646   3.102221E-5
     2604.008   3.099592E-5
     2604.368   3.096971E-5
      2604.73   3.094340E-5
     2605.092   3.091708E-5
     2605.452   3.089087E-5
     2605.814   3.086455E-5
     2606.174   3.083832E-5
     2606.536   3.081199E-5
     2606.897   3.078576E-5
      2607.26   3.075931E-5
      2607.62   3.073318E-5
     2607.982   3.070684E-5
     2608.344   3.068048E-5
     2608.705   3.065424E-5
     2609.067   3.062788E-5
     2609.428   3.060159E-5
     2609.791   3.057525E-5
     2610.152   3.054881E-5
     2610.514   3.052203E-5
     2610.876   3.049535E-5
     2611.238   3.046857E-5
       2611.6   3.044188E-5
     2611.962   3.041509E-5
     2612.325   3.038830E-5
     2612.687   3.036161E-5
      2613.05   3.033479E-5
     2613.411   3.030810E-5
     2613.775   3.028119E-5
     2614.136   3.025458E-5
     2614.499   3.022777E-5
     2614.861   3.020104E-5
     2615.224   3.017424E-5
     2615.587   3.014740E-5
     2615.949   3.012069E-5
     2616.312   3.009384E-5
     2616.674   3.006712E-5
     2617.038   3.004027E-5
       2617.4   3.001353E-5
     2617.763   2.998668E-5
     2618.125   2.995993E-5
     2618.489   2.993308E-5
     2618.851   2.990632E-5
     2619.215   2.987946E-5
     2619.579   2.985259E-5
     2619.941   2.982581E-5
     2620.307   2.979868E-5
     2620.668   2.977183E-5
     2621.032   2.974476E-5
     2621.395   2.971778E-5
     2621.759   2.969071E-5
     2622.121   2.966374E-5
     2622.486   2.963665E-5
     2622.848   2.960966E-5
     2623.213   2.958258E-5
     2623.577   2.955550E-5
      2623.94   2.952851E-5
     2624.304   2.950139E-5
     2624.667   2.947441E-5
     2625.032   2.944731E-5
     2625.395   2.942029E-5
      2625.76   2.939318E-5
     2626.123   2.936617E-5
     2626.488   2.933904E-5
     2626.851   2.931204E-5
     2627.216   2.928489E-5
     2627.581   2.925778E-5
     2627.945   2.923075E-5
      2628.31   2.920360E-5
     2628.673   2.917657E-5
     2629.039   2.914942E-5
     2629.402   2.912240E-5
     2629.767   2.909524E-5
      2630.13   2.906851E-5
     2630.497   2.904186E-5
     2630.861   2.901541E-5
     2631.226   2.898884E-5
     2631.592   2.896228E-5
     2631.956   2.893583E-5
     2632.321   2.890927E-5
     2632.685   2.888279E-5
     2633.051   2.885621E-5
     2633.415   2.882973E-5
     2633.781   2.880315E-5
     2634.146   2.877665E-5
     2634.511   2.875007E-5
     2634.877   2.872347E-5
     2635.242   2.869695E-5
     2635.608   2.867035E-5
     2635.972   2.864384E-5
     2636.339   2.861722E-5
     2636.702   2.859081E-5
      2637.07   2.856408E-5
     2637.435   2.853754E-5
     2637.801   2.851091E-5
     2638.166   2.848437E-5
     2638.532   2.845773E-5
     2638.899   2.843107E-5
     2639.264   2.840451E-5
      2639.63   2.837786E-5
     2639.996   2.835131E-5
     2640.362   2.832379E-5
     2640.728   2.829639E-5
     2641.094   2.826885E-5
      2641.46   2.824144E-5
     2641.827   2.821390E-5
     2642.192   2.818648E-5
     2642.559   2.815893E-5
     2642.926   2.813139E-5
     2643.292   2.810395E-5
     2643.659   2.807640E-5
     2644.025   2.804896E-5
     2644.392   2.802141E-5
     2644.758   2.799396E-5
     2645.125   2.796641E-5
     2645.491   2.793896E-5
     2645.859   2.791139E-5
     2646.226   2.788381E-5
     2646.592   2.785636E-5
      2646.96   2.782878E-5
     2647.326   2.780131E-5
     2647.694   2.777373E-5
      2648.06   2.774625E-5
     2648.428   2.771867E-5
     2648.794   2.769119E-5
     2649.162   2.766359E-5
     2649.529   2.763611E-5
     2649.897   2.760850E-5
     2650.263   2.758143E-5
     2650.632   2.755438E-5
        2651.   2.752732E-5
     2651.367   2.750036E-5
     2651.735   2.747331E-5
     2652.102   2.744634E-5
      2652.47   2.741927E-5
     2652.837   2.739231E-5
     2653.206   2.736524E-5
     2653.573   2.733826E-5
     2653.941   2.731118E-5
      2654.31   2.728409E-5
     2654.677   2.725711E-5
     2655.046   2.723000E-5
     2655.413   2.720303E-5
     2655.782   2.717591E-5
     2656.149   2.714891E-5
     2656.518   2.712181E-5
     2656.886   2.709478E-5
     2657.255   2.706768E-5
     2657.623   2.704066E-5
     2657.992   2.701352E-5
     2658.361   2.698638E-5
     2658.729   2.695936E-5
     2659.098   2.693221E-5
     2659.466   2.690517E-5
     2659.835   2.687802E-5
     2660.203   2.685106E-5
     2660.573   2.682407E-5
     2660.941   2.679716E-5
     2661.311   2.677015E-5
     2661.679   2.674324E-5
     2662.049   2.671621E-5
     2662.418   2.668919E-5
     2662.787   2.666227E-5
     2663.156   2.663523E-5
     2663.525   2.660830E-5
     2663.895   2.658127E-5
     2664.263   2.655432E-5
     2664.634   2.652726E-5
     2665.002   2.650031E-5
     2665.372   2.647326E-5
     2665.743   2.644619E-5
     2666.111   2.641924E-5
     2666.482   2.639215E-5
     2666.851   2.636519E-5
     2667.221   2.633811E-5
      2667.59   2.631112E-5
     2667.961   2.628403E-5
      2668.33   2.625706E-5
       2668.7   2.622995E-5
      2669.07   2.620295E-5
      2669.44   2.617586E-5
     2669.811   2.614874E-5
      2670.18   2.612176E-5
     2670.551   2.609469E-5
     2670.921   2.606771E-5
     2671.292   2.604064E-5
     2671.661   2.601367E-5
     2672.032   2.598658E-5
     2672.402   2.595960E-5
     2672.773   2.593249E-5
     2673.145   2.590541E-5
     2673.514   2.587840E-5
     2673.886   2.585130E-5
     2674.256   2.582428E-5
     2674.627   2.579717E-5
     2674.997   2.577015E-5
     2675.369   2.574302E-5
     2675.739   2.571600E-5
     2676.111   2.568887E-5
     2676.481   2.566184E-5
     2676.853   2.563470E-5
     2677.223   2.560765E-5
     2677.595   2.558049E-5
     2677.967   2.555334E-5
     2678.337   2.552628E-5
     2678.709   2.549912E-5
      2679.08   2.547206E-5
     2679.452   2.544486E-5
     2679.823   2.541780E-5
     2680.195   2.539050E-5
     2680.566   2.536320E-5
     2680.938   2.533576E-5
     2681.309   2.530845E-5
     2681.681   2.528103E-5
     2682.054   2.525360E-5
     2682.425   2.522626E-5
     2682.798   2.519883E-5
     2683.169   2.517149E-5
      2683.54   2.514415E-5
     2683.913   2.511669E-5
     2684.286   2.508923E-5
     2684.657   2.506189E-5
      2685.03   2.503443E-5
     2685.403   2.500695E-5
     2685.774   2.497958E-5
     2686.147   2.495211E-5
     2686.519   2.492474E-5
     2686.892   2.489726E-5
     2687.264   2.486988E-5
     2687.637   2.484238E-5
     2688.009   2.481500E-5
     2688.382   2.478750E-5
     2688.754   2.476009E-5
     2689.128   2.473258E-5
     2689.501   2.470508E-5
     2689.874   2.467766E-5
     2690.246   2.465016E-5
     2690.619   2.462249E-5
     2690.993   2.459483E-5
     2691.365   2.456727E-5
     2691.739   2.453959E-5
     2692.112   2.451201E-5
     2692.486   2.448432E-5
     2692.859   2.445665E-5
     2693.232   2.442906E-5
     2693.606   2.440135E-5
     2693.979   2.437377E-5
     2694.353   2.434606E-5
     2694.726   2.431846E-5
       2695.1   2.429075E-5
     2695.473   2.426315E-5
     2695.847   2.423543E-5
      2696.22   2.420782E-5
     2696.595   2.418010E-5
     2696.968   2.415246E-5
     2697.343   2.412474E-5
     2697.717   2.409699E-5
      2698.09   2.406938E-5
     2698.465   2.404164E-5
     2698.839   2.401398E-5
     2699.213   2.398624E-5
     2699.587   2.395858E-5
     2699.962   2.393082E-5
     2700.337   2.390351E-5
      2700.71   2.387635E-5
     2701.084   2.384919E-5
     2701.459   2.382190E-5
     2701.834   2.379461E-5
     2702.208   2.376744E-5
     2702.584   2.374013E-5
     2702.958   2.371294E-5
     2703.333   2.368563E-5
     2703.707   2.365843E-5
     2704.083   2.363112E-5
     2704.457   2.360390E-5
     2704.832   2.357659E-5
     2705.208   2.354926E-5
     2705.582   2.352203E-5
     2705.958   2.349469E-5
     2706.333   2.346745E-5
     2706.708   2.344009E-5
     2707.084   2.341274E-5
     2707.459   2.338549E-5
     2707.833   2.335825E-5
      2708.21   2.333087E-5
     2708.584   2.330361E-5
      2708.96   2.327624E-5
     2709.337   2.324884E-5
     2709.712   2.322157E-5
     2710.088   2.319407E-5
     2710.463   2.316635E-5
     2710.839   2.313850E-5
     2711.215   2.311074E-5
     2711.591   2.308290E-5
     2711.966   2.305514E-5
     2712.343   2.302728E-5
      2712.72   2.299940E-5
     2713.095   2.297165E-5
     2713.472   2.294377E-5
     2713.849   2.291589E-5
     2714.224   2.288811E-5
       2714.6   2.286033E-5
     2714.977   2.283246E-5
     2715.353   2.280466E-5
     2715.729   2.277678E-5
     2716.105   2.274899E-5
     2716.483   2.272107E-5
      2716.86   2.269317E-5
     2717.236   2.266536E-5
     2717.613   2.263743E-5
     2717.989   2.260963E-5
     2718.367   2.258171E-5
     2718.743   2.255388E-5
     2719.121   2.252595E-5
     2719.497   2.249814E-5
     2719.875   2.247019E-5
     2720.252   2.244257E-5
      2720.63   2.241508E-5
     2721.005   2.238782E-5
     2721.383   2.236032E-5
     2721.761   2.233283E-5
     2722.137   2.230544E-5
     2722.516   2.227794E-5
     2722.892   2.225054E-5
     2723.271   2.222302E-5
     2723.647   2.219562E-5
     2724.026   2.216809E-5
     2724.402   2.214068E-5
     2724.781   2.211315E-5
     2725.159   2.208560E-5
     2725.536   2.205816E-5
     2725.915   2.203062E-5
     2726.292   2.200319E-5
     2726.671   2.197561E-5
     2727.048   2.194816E-5
     2727.428   2.192050E-5
     2727.804   2.189313E-5
     2728.183   2.186556E-5
     2728.561   2.183808E-5
     2728.939   2.181050E-5
     2729.319   2.178290E-5
     2729.696   2.175542E-5
     2730.075   2.172770E-5
     2730.453   2.169966E-5
     2730.832   2.167151E-5
      2731.21   2.164346E-5
      2731.59   2.161530E-5
     2731.968   2.158724E-5
     2732.347   2.155908E-5
     2732.726   2.153092E-5
     2733.104   2.150284E-5
     2733.484   2.147467E-5
     2733.862   2.144659E-5
     2734.244   2.141829E-5
      2734.62   2.139033E-5
        2735.   2.136213E-5
     2735.379   2.133404E-5
     2735.759   2.130584E-5
     2736.137   2.127776E-5
     2736.517   2.124954E-5
     2736.897   2.122133E-5
     2737.276   2.119323E-5
     2737.656   2.116501E-5
     2738.035   2.113690E-5
     2738.415   2.110868E-5
     2738.794   2.108055E-5
     2739.174   2.105233E-5
     2739.553   2.102419E-5
     2739.934   2.099596E-5
     2740.314   2.096794E-5
     2740.694   2.094007E-5
     2741.073   2.091220E-5
     2741.455   2.088410E-5
     2741.834   2.085623E-5
     2742.214   2.082834E-5
     2742.594   2.080035E-5
     2742.974   2.077244E-5
     2743.355   2.074444E-5
     2743.735   2.071653E-5
     2744.116   2.068852E-5
     2744.497   2.066050E-5
     2744.876   2.063259E-5
     2745.258   2.060456E-5
     2745.638   2.057663E-5
     2746.019   2.054860E-5
     2746.399   2.052067E-5
      2746.78   2.049263E-5
      2747.16   2.046468E-5
     2747.542   2.043663E-5
     2747.922   2.040868E-5
     2748.305   2.038050E-5
     2748.684   2.035266E-5
     2749.066   2.032459E-5
     2749.448   2.029651E-5
     2749.828   2.026854E-5
      2750.21   2.024047E-5
     2750.591   2.021248E-5
     2750.973   2.018438E-5
     2751.353   2.015639E-5
     2751.735   2.012830E-5
     2752.116   2.010031E-5
     2752.498   2.007220E-5
     2752.881   2.004408E-5
     2753.261   2.001607E-5
     2753.644   1.998794E-5
     2754.025   1.995994E-5
     2754.407   1.993180E-5
     2754.789   1.990377E-5
     2755.173   1.987553E-5
     2755.552   1.984759E-5
     2755.935   1.981946E-5
     2756.316   1.979141E-5
     2756.699   1.976325E-5
     2757.082   1.973508E-5
     2757.464   1.970704E-5
     2757.847   1.967886E-5
     2758.228   1.965080E-5
     2758.611   1.962262E-5
     2758.993   1.959455E-5
     2759.376   1.956635E-5
     2759.758   1.953827E-5
     2760.141   1.950992E-5
     2760.525   1.948132E-5
     2760.907   1.945281E-5
      2761.29   1.942420E-5
     2761.672   1.939568E-5
     2762.057   1.936694E-5
     2762.438   1.933854E-5
     2762.822   1.930991E-5
     2763.204   1.928139E-5
     2763.588   1.925275E-5
      2763.97   1.922422E-5
     2764.354   1.919557E-5
     2764.738   1.916694E-5
      2765.12   1.913840E-5
     2765.504   1.910975E-5
     2765.887   1.908119E-5
     2766.271   1.905254E-5
     2766.654   1.902398E-5
     2767.038   1.899531E-5
     2767.421   1.896676E-5
     2767.805   1.893810E-5
     2768.188   1.890952E-5
     2768.573   1.888084E-5
     2768.956   1.885227E-5
     2769.341   1.882359E-5
     2769.725   1.879489E-5
     2770.108   1.876651E-5
     2770.493   1.873848E-5
     2770.876   1.871055E-5
     2771.261   1.868250E-5
     2771.645   1.865458E-5
      2772.03   1.862652E-5
     2772.415   1.859847E-5
     2772.798   1.857052E-5
     2773.184   1.854245E-5
     2773.567   1.851449E-5
     2773.952   1.848642E-5
     2774.336   1.845844E-5
     2774.722   1.843035E-5
     2775.105   1.840237E-5
     2775.491   1.837428E-5
     2775.875   1.834628E-5
      2776.26   1.831818E-5
     2776.645   1.829016E-5
      2777.03   1.826206E-5
     2777.416   1.823393E-5
       2777.8   1.820592E-5
     2778.186   1.817777E-5
     2778.571   1.814975E-5
     2778.957   1.812160E-5
     2779.339   1.809368E-5
     2779.727   1.806541E-5
     2780.112   1.803727E-5
     2780.498   1.800875E-5
     2780.884   1.798023E-5
     2781.269   1.795182E-5
     2781.655   1.792330E-5
      2782.04   1.789489E-5
     2782.426   1.786636E-5
     2782.811   1.783793E-5
     2783.198   1.780940E-5
     2783.583   1.778095E-5
     2783.969   1.775241E-5
     2784.355   1.772397E-5
     2784.741   1.769541E-5
     2785.128   1.766686E-5
     2785.514   1.763839E-5
       2785.9   1.760984E-5
     2786.284   1.758148E-5
     2786.673   1.755280E-5
     2787.059   1.752431E-5
     2787.446   1.749574E-5
     2787.831   1.746725E-5
     2788.219   1.743866E-5
     2788.604   1.741018E-5
     2788.992   1.738157E-5
     2789.379   1.735297E-5
     2789.765   1.732447E-5
     2790.152   1.729588E-5
     2790.538   1.726742E-5
     2790.926   1.723884E-5
     2791.312   1.721037E-5
       2791.7   1.718179E-5
     2792.086   1.715331E-5
     2792.474   1.712473E-5
     2792.862   1.709613E-5
     2793.247   1.706776E-5
     2793.636   1.703903E-5
     2794.023   1.701053E-5
     2794.411   1.698192E-5
     2794.797   1.695342E-5
     2795.186   1.692480E-5
     2795.572   1.689629E-5
     2795.961   1.686765E-5
     2796.347   1.683913E-5
     2796.736   1.681049E-5
     2797.123   1.678196E-5
     2797.511   1.675330E-5
       2797.9   1.672466E-5
     2798.287   1.669610E-5
     2798.676   1.666745E-5
     2799.063   1.663889E-5
     2799.452   1.661023E-5
     2799.839   1.658167E-5
     2800.226   1.655301E-5
     2800.615   1.652416E-5
     2801.004   1.649529E-5
     2801.393   1.646644E-5
     2801.781   1.643768E-5
      2802.17   1.640881E-5
     2802.558   1.638005E-5
     2802.947   1.635117E-5
     2803.335   1.632241E-5
     2803.724   1.629352E-5
     2804.112   1.626475E-5
     2804.502   1.623587E-5
      2804.89   1.620709E-5
     2805.279   1.617819E-5
     2805.669   1.614929E-5
     2806.057   1.612050E-5
     2806.447   1.609158E-5
     2806.835   1.606278E-5
     2807.224   1.603398E-5
     2807.614   1.600506E-5
     2808.003   1.597614E-5
     2808.392   1.594733E-5
     2808.782   1.591840E-5
     2809.171   1.588957E-5
     2809.561   1.586063E-5
     2809.951   1.583168E-5
      2810.34   1.580328E-5
      2810.73   1.577481E-5
     2811.119   1.574644E-5
      2811.51   1.571797E-5
     2811.898   1.568960E-5
     2812.289   1.566111E-5
     2812.678   1.563272E-5
     2813.069   1.560422E-5
      2813.46   1.557570E-5
     2813.849   1.554731E-5
     2814.238   1.551892E-5
     2814.629   1.549038E-5
      2815.02   1.546186E-5
     2815.409   1.543344E-5
     2815.801   1.540490E-5
      2816.19   1.537646E-5
     2816.581   1.534792E-5
     2816.971   1.531948E-5
     2817.362   1.529091E-5
     2817.754   1.526234E-5
     2818.143   1.523390E-5
     2818.535   1.520531E-5
     2818.925   1.517684E-5
     2819.316   1.514825E-5
     2819.707   1.511977E-5
     2820.098   1.509105E-5
     2820.488   1.506209E-5
      2820.88   1.503300E-5
      2821.27   1.500404E-5
     2821.662   1.497495E-5
     2822.054   1.494585E-5
     2822.445   1.491687E-5
     2822.837   1.488776E-5
     2823.227   1.485879E-5
     2823.619   1.482966E-5
      2824.01   1.480067E-5
     2824.402   1.477157E-5
     2824.794   1.474245E-5
     2825.185   1.471343E-5
     2825.576   1.468442E-5
     2825.969   1.465528E-5
     2826.361   1.462614E-5
     2826.752   1.459714E-5
     2827.145   1.456800E-5
     2827.536   1.453895E-5
     2827.929   1.450982E-5
      2828.32   1.448077E-5
     2828.711   1.445173E-5
     2829.104   1.442257E-5
     2829.497   1.439340E-5
     2829.889   1.436435E-5
     2830.282   1.433537E-5
     2830.675   1.430647E-5
     2831.066   1.427766E-5
      2831.46   1.424874E-5
     2831.853   1.421981E-5
     2832.245   1.419098E-5
     2832.637   1.416217E-5
      2833.03   1.413323E-5
     2833.422   1.410439E-5
     2833.816   1.407544E-5
     2834.209   1.404649E-5
     2834.601   1.401765E-5
     2834.995   1.398868E-5
     2835.387   1.395981E-5
      2835.78   1.393096E-5
     2836.174   1.390198E-5
     2836.567   1.387300E-5
      2836.96   1.384412E-5
     2837.354   1.381513E-5
     2837.747   1.378624E-5
     2838.141   1.375725E-5
     2838.535   1.372823E-5
     2838.928   1.369933E-5
     2839.322   1.367032E-5
     2839.715   1.364141E-5
     2840.109   1.361236E-5
     2840.502   1.358338E-5
     2840.897   1.355428E-5
      2841.29   1.352529E-5
     2841.684   1.349619E-5
     2842.079   1.346707E-5
     2842.472   1.343806E-5
     2842.866   1.340905E-5
      2843.26   1.337993E-5
     2843.656   1.335079E-5
     2844.049   1.332178E-5
     2844.444   1.329264E-5
     2844.837   1.326360E-5
     2845.233   1.323444E-5
     2845.626   1.320541E-5
     2846.021   1.317625E-5
     2846.417   1.314709E-5
     2846.811   1.311804E-5
     2847.206   1.308886E-5
       2847.6   1.305981E-5
     2847.996   1.303061E-5
      2848.39   1.300154E-5
     2848.785   1.297236E-5
     2849.179   1.294329E-5
     2849.575   1.291409E-5
     2849.969   1.288500E-5
     2850.365   1.285575E-5
      2850.76   1.282663E-5
     2851.156   1.279737E-5
     2851.552   1.276812E-5
     2851.946   1.273898E-5
     2852.342   1.270971E-5
     2852.737   1.268057E-5
     2853.133   1.265129E-5
     2853.529   1.262202E-5
     2853.924   1.259286E-5
     2854.319   1.256368E-5
     2854.716   1.253439E-5
     2855.112   1.250510E-5
     2855.507   1.247592E-5
     2855.904   1.244663E-5
     2856.299   1.241743E-5
     2856.696   1.238812E-5
     2857.091   1.235892E-5
     2857.488   1.232961E-5
     2857.883   1.230039E-5
      2858.28   1.227108E-5
     2858.675   1.224186E-5
     2859.073   1.221251E-5
     2859.469   1.218318E-5
     2859.865   1.215395E-5
     2860.262   1.212480E-5
      2860.66   1.209576E-5
     2861.055   1.206683E-5
     2861.451   1.203787E-5
     2861.849   1.200881E-5
     2862.245   1.197987E-5
     2862.642   1.195079E-5
      2863.04   1.192172E-5
     2863.436   1.189274E-5
     2863.834   1.186365E-5
      2864.23   1.183467E-5
     2864.628   1.180556E-5
     2865.024   1.177657E-5
     2865.422   1.174746E-5
     2865.819   1.171845E-5
     2866.217   1.168934E-5
     2866.613   1.166032E-5
     2867.011   1.163118E-5
      2867.41   1.160202E-5
     2867.808   1.157288E-5
     2868.205   1.154385E-5
     2868.601   1.151481E-5
        2869.   1.148562E-5
     2869.397   1.145658E-5
     2869.795   1.142740E-5
     2870.192   1.139811E-5
     2870.591   1.136846E-5
      2870.99   1.133881E-5
     2871.387   1.130926E-5
