     3063.817  1.056685E-10
     3064.199  1.068198E-10
     3064.584  1.079885E-10
     3064.968  1.091591E-10
     3065.351  1.103368E-10
     3065.737  1.115275E-10
     3066.119  1.127149E-10
     3066.502  1.139146E-10
     3066.888  1.151268E-10
     3067.273  1.163463E-10
     3067.656  1.175629E-10
     3068.042  1.187974E-10
     3068.426  1.200338E-10
      3068.81  1.212774E-10
     3069.196  1.225346E-10
     3069.578  1.237870E-10
     3069.962  1.250531E-10
     3070.348  1.261659E-10
     3070.734  1.272648E-10
     3071.117  1.283584E-10
     3071.503  1.294651E-10
     3071.887  1.305716E-10
     3072.272  1.316818E-10
     3072.658  1.328011E-10
     3073.041  1.339149E-10
     3073.426  1.350369E-10
     3073.812  1.361686E-10
     3074.199  1.373041E-10
     3074.582  1.384336E-10
     3074.968  1.395768E-10
     3075.353  1.407197E-10
     3075.738  1.418664E-10
     3076.125  1.430220E-10
     3076.508  1.441714E-10
     3076.893  1.453295E-10
      3077.28  1.464976E-10
     3077.667  1.476693E-10
     3078.051  1.488346E-10
     3078.438  1.500141E-10
     3078.823  1.511921E-10
     3079.208  1.523747E-10
     3079.595  1.535656E-10
     3079.979  1.547505E-10
     3080.365  1.557506E-10
     3080.752  1.567452E-10
     3081.139  1.577396E-10
     3081.523  1.587262E-10
     3081.911  1.597217E-10
     3082.297  1.607133E-10
     3082.682  1.617051E-10
      3083.07  1.627021E-10
     3083.454  1.636906E-10
      3083.84  1.646836E-10
     3084.228  1.656812E-10
     3084.616  1.666789E-10
        3085.  1.676685E-10
     3085.388  1.686663E-10
     3085.774  1.696604E-10
      3086.16  1.706544E-10
     3086.549  1.716536E-10
     3086.933  1.726432E-10
      3087.32  1.736378E-10
     3087.708  1.746366E-10
     3088.096  1.756353E-10
     3088.481  1.766251E-10
     3088.869  1.776242E-10
     3089.256  1.786178E-10
     3089.642  1.796120E-10
     3090.031  1.805902E-10
     3090.416  1.813277E-10
     3090.803  1.820640E-10
     3091.191  1.828000E-10
      3091.58  1.835317E-10
     3091.965  1.842529E-10
     3092.354  1.849762E-10
     3092.741  1.856927E-10
     3093.128  1.864043E-10
     3093.517  1.871151E-10
     3093.903  1.878153E-10
      3094.29  1.885146E-10
     3094.679  1.892121E-10
     3095.068  1.899053E-10
     3095.454  1.905879E-10
     3095.843  1.912719E-10
      3096.23  1.919483E-10
     3096.618  1.926203E-10
     3097.007  1.932900E-10
     3097.393  1.939494E-10
     3097.781  1.946069E-10
      3098.17  1.952624E-10
      3098.56  1.959132E-10
     3098.946  1.965533E-10
     3099.336  1.971935E-10
     3099.724  1.978266E-10
     3100.112  1.983867E-10
     3100.501  1.987742E-10
     3100.888  1.991503E-10
     3101.276  1.995197E-10
     3101.666  1.998822E-10
     3102.056  2.002362E-10
     3102.443  2.005787E-10
     3102.833  2.009155E-10
     3103.221  2.012422E-10
     3103.609  2.015603E-10
        3104.  2.018710E-10
     3104.386  2.021700E-10
     3104.775  2.024616E-10
     3105.166  2.027454E-10
     3105.556  2.030200E-10
     3105.943  2.032831E-10
     3106.333  2.035394E-10
     3106.722  2.037855E-10
     3107.111  2.040222E-10
       3107.5  2.042496E-10
     3107.889  2.044675E-10
     3108.278  2.046761E-10
     3108.669  2.048759E-10
      3109.06  2.050660E-10
     3109.447  2.052449E-10
     3109.838  2.054157E-10
     3110.227  2.054328E-10
     3110.617  2.053360E-10
     3111.008  2.052254E-10
     3111.396  2.051028E-10
     3111.785  2.049665E-10
     3112.176  2.048164E-10
     3112.567  2.046526E-10
     3112.955  2.044769E-10
     3113.347  2.042860E-10
     3113.736  2.040825E-10
     3114.126  2.038652E-10
     3114.518  2.036331E-10
     3114.906  2.033893E-10
     3115.296  2.031305E-10
     3115.688  2.028563E-10
     3116.079  2.025682E-10
     3116.468  2.022684E-10
     3116.859  2.019516E-10
      3117.25  2.016219E-10
      3117.64  2.012779E-10
     3118.031  2.009178E-10
      3118.42  2.005461E-10
     3118.811  2.001583E-10
     3119.203  1.997541E-10
     3119.593  1.993369E-10
     3119.984  1.989045E-10
     3120.376  1.984241E-10
     3120.766  1.979288E-10
     3121.157  1.974180E-10
     3121.548  1.968912E-10
     3121.938  1.963491E-10
     3122.329  1.957911E-10
     3122.722  1.952145E-10
     3123.115  1.946221E-10
     3123.504  1.940189E-10
     3123.896  1.933943E-10
     3124.287  1.927559E-10
     3124.678  1.921012E-10
      3125.07  1.914303E-10
     3125.461  1.907430E-10
     3125.852  1.900388E-10
     3126.245  1.893149E-10
     3126.636  1.885780E-10
     3127.028  1.878235E-10
     3127.421  1.870492E-10
     3127.812  1.862614E-10
     3128.204  1.854562E-10
     3128.595  1.846340E-10
     3128.987  1.837947E-10
     3129.379  1.829382E-10
     3129.772  1.820600E-10
     3130.166  1.812213E-10
     3130.556  1.804515E-10
     3130.949  1.796586E-10
     3131.341  1.788527E-10
     3131.733  1.780312E-10
     3132.125  1.771932E-10
     3132.517  1.763390E-10
     3132.909  1.754685E-10
     3133.303  1.745779E-10
     3133.696  1.736741E-10
     3134.088  1.727540E-10
     3134.482  1.718138E-10
     3134.874  1.708597E-10
     3135.267  1.698898E-10
     3135.659  1.689030E-10
     3136.052  1.678988E-10
     3136.444  1.668778E-10
     3136.838  1.658352E-10
     3137.233  1.647748E-10
     3137.624  1.637073E-10
     3138.018  1.626125E-10
     3138.411  1.615052E-10
     3138.804  1.603805E-10
     3139.197  1.592385E-10
      3139.59  1.580783E-10
     3139.983  1.569013E-10
     3140.377  1.561817E-10
     3140.771  1.554742E-10
     3141.164  1.547536E-10
     3141.559  1.540170E-10
     3141.952  1.532704E-10
     3142.345  1.525106E-10
     3142.739  1.517377E-10
     3143.132  1.509516E-10
     3143.525  1.501519E-10
     3143.921  1.493354E-10
     3144.316  1.485053E-10
     3144.708  1.476692E-10
     3145.103  1.468123E-10
     3145.497  1.459450E-10
     3145.891  1.450641E-10
     3146.284  1.441697E-10
     3146.678  1.432615E-10
     3147.072  1.423398E-10
     3147.468  1.413995E-10
     3147.862  1.404501E-10
     3148.256  1.394862E-10
     3148.652  1.385034E-10
     3149.046  1.375116E-10
      3149.44  1.365050E-10
     3149.836  1.354805E-10
     3150.228  1.349488E-10
     3150.623  1.347674E-10
     3151.019  1.345791E-10
     3151.415  1.343845E-10
     3151.808  1.341856E-10
     3152.204  1.339786E-10
     3152.599  1.337661E-10
     3152.993  1.335475E-10
      3153.39  1.333215E-10
     3153.782  1.330913E-10
     3154.177  1.328536E-10
     3154.574  1.326084E-10
     3154.969  1.323579E-10
     3155.364  1.321009E-10
      3155.76  1.318363E-10
     3156.156  1.315664E-10
     3156.551  1.312900E-10
     3156.947  1.310058E-10
     3157.341  1.307174E-10
     3157.736  1.304212E-10
     3158.133  1.301170E-10
     3158.528  1.298076E-10
     3158.924  1.294915E-10
     3159.321  1.291671E-10
     3159.716  1.288373E-10
     3160.112  1.290695E-10
     3160.507  1.307488E-10
     3160.903  1.324400E-10
     3161.299  1.341411E-10
     3161.696  1.358618E-10
     3162.092  1.375859E-10
     3162.488  1.393222E-10
     3162.885  1.410761E-10
     3163.281  1.428346E-10
     3163.677  1.446042E-10
     3164.073  1.463850E-10
     3164.469  1.481771E-10
     3164.865  1.499813E-10
     3165.263  1.518037E-10
     3165.659  1.536306E-10
     3166.056  1.554688E-10
     3166.454  1.573276E-10
      3166.85  1.591886E-10
     3167.247  1.610621E-10
     3167.643  1.629472E-10
      3168.04  1.648437E-10
     3168.436  1.667517E-10
     3168.834  1.686807E-10
     3169.231  1.706131E-10
     3169.628  1.725571E-10
     3170.026  1.748371E-10
     3170.423  1.815790E-10
      3170.82  1.883760E-10
     3171.217  1.952200E-10
     3171.614  2.021197E-10
     3172.011  2.090750E-10
      3172.41  2.161079E-10
     3172.807  2.231670E-10
     3173.204  2.302736E-10
     3173.603  2.374675E-10
        3174.  2.446874E-10
     3174.397  2.519553E-10
     3174.795  2.592757E-10
     3175.192  2.666533E-10
      3175.59  2.740837E-10
     3175.989  2.816041E-10
     3176.386  2.891409E-10
     3176.784  2.967357E-10
     3177.183  3.044122E-10
     3177.581  3.121141E-10
     3177.979  3.198747E-10
     3178.377  3.276845E-10
     3178.775  3.355531E-10
     3179.172  3.434710E-10
     3179.572  3.514873E-10
      3179.97  3.595192E-10
     3180.368  3.788500E-10
     3180.768  3.993383E-10
     3181.166  4.198906E-10
     3181.564  4.405949E-10
     3181.963  4.614515E-10
     3182.361  4.824738E-10
     3182.759  5.036366E-10
     3183.159  5.250576E-10
     3183.558  5.465416E-10
     3183.957  5.681935E-10
     3184.357  5.900808E-10
     3184.755  6.120440E-10
     3185.154  6.341630E-10
     3185.553  6.564382E-10
     3185.951  6.788702E-10
      3186.35  7.014734E-10
     3186.751  7.243320E-10
      3187.15  7.472374E-10
     3187.549  7.703297E-10
     3187.949  7.936666E-10
     3188.349  8.170781E-10
     3188.748  8.406351E-10
     3189.147  8.643666E-10
     3189.546  8.882590E-10
     3189.945  9.123274E-10
     3190.346  9.635575E-10
     3190.746   1.019214E-9
     3191.145   1.075266E-9
     3191.546   1.131955E-9
     3191.946   1.188835E-9
     3192.345   1.246078E-9
     3192.745   1.303754E-9
     3193.145   1.361831E-9
     3193.544   1.420308E-9
     3193.946   1.479476E-9
     3194.345   1.538760E-9
     3194.745   1.598485E-9
     3195.147   1.658873E-9
     3195.547   1.719448E-9
     3195.947   1.780392E-9
     3196.347   1.841784E-9
     3196.747   1.903547E-9
     3197.147   1.965758E-9
     3197.549   2.028688E-9
     3197.949   2.091726E-9
     3198.348   2.154943E-9
     3198.752   2.219394E-9
     3199.152   2.283717E-9
     3199.553   2.348458E-9
     3199.955   2.413935E-9
     3200.354   2.542869E-9
     3200.754   2.681458E-9
     3201.157   2.821666E-9
     3201.558   2.962133E-9
     3201.958   3.103541E-9
     3202.361   3.246588E-9
     3202.762   3.389975E-9
     3203.163   3.534311E-9
     3203.564   3.679685E-9
     3203.965   3.825924E-9
     3204.366   3.973208E-9
     3204.769   4.122084E-9
      3205.17   4.271287E-9
     3205.569   4.420815E-9
     3205.974   4.573326E-9
     3206.375   4.725524E-9
     3206.777   4.878692E-9
     3207.178   5.032831E-9
      3207.58   5.188041E-9
     3207.981   5.344132E-9
     3208.384   5.501970E-9
     3208.786   5.660122E-9
     3209.188   5.819261E-9
     3209.591   5.980167E-9
     3209.993   6.141383E-9
     3210.395   6.442594E-9
     3210.796   6.748436E-9
     3211.198   7.056423E-9
       3211.6   7.366190E-9
     3212.004   7.679448E-9
     3212.406   7.993358E-9
     3212.807   8.307902E-9
     3213.212   8.628480E-9
     3213.615   8.948547E-9
     3214.017   9.270414E-9
     3214.419   9.594475E-9
     3214.821   9.920541E-9
     3215.224   1.024882E-8
     3215.628   1.058031E-8
     3216.031   1.091263E-8
     3216.433   1.124697E-8
     3216.837   1.158477E-8
      3217.24   1.192339E-8
     3217.643   1.226384E-8
     3218.046   1.260654E-8
     3218.448   1.295129E-8
     3218.851   1.329809E-8
     3219.256   1.364865E-8
     3219.659   1.399958E-8
      3220.06   1.438786E-8
     3220.467   1.499363E-8
      3220.87   1.559799E-8
     3221.273   1.620638E-8
     3221.676   1.681809E-8
      3222.08   1.743385E-8
     3222.483   1.805332E-8
     3222.888   1.867950E-8
     3223.292   1.930640E-8
     3223.695   1.993739E-8
     3224.099   2.057211E-8
     3224.504   2.121330E-8
     3224.907   2.185552E-8
     3225.311   2.250190E-8
     3225.715   2.315164E-8
     3226.119   2.380555E-8
     3226.524   2.446643E-8
     3226.928   2.512794E-8
      3227.33   2.579040E-8
     3227.736   2.646273E-8
     3228.142   2.713891E-8
     3228.546   2.781608E-8
      3228.95   2.849749E-8
     3229.354   2.918233E-8
     3229.759   2.987142E-8
     3230.165   3.074284E-8
     3230.569   3.187287E-8
     3230.973   3.301022E-8
     3231.378   3.415351E-8
     3231.784   3.530903E-8
     3232.188   3.646637E-8
     3232.593   3.763111E-8
     3232.998   3.880185E-8
     3233.403   3.998001E-8
     3233.809   4.116992E-8
     3234.214   4.236159E-8
     3234.617   4.355494E-8
     3235.023   4.476524E-8
      3235.43   4.598310E-8
     3235.835   4.720268E-8
      3236.24   4.842907E-8
     3236.645   4.966228E-8
     3237.051   5.090313E-8
     3237.458   5.215612E-8
     3237.863   5.341074E-8
     3238.268   5.467227E-8
     3238.673   5.594071E-8
     3239.081   5.722222E-8
     3239.486   5.850535E-8
     3239.892   5.979542E-8
     3240.297   6.157157E-8
     3240.703   6.353290E-8
      3241.11   6.551472E-8
     3241.516   6.749923E-8
      3241.92   6.948629E-8
     3242.327   7.150123E-8
     3242.735   7.352852E-8
     3243.141   7.555717E-8
     3243.547   7.759814E-8
     3243.953   7.965022E-8
     3244.359   8.171345E-8
     3244.767   8.379784E-8
     3245.173   8.588471E-8
     3245.579   8.798277E-8
     3245.986   9.009212E-8
     3246.394   9.222162E-8
       3246.8   9.435480E-8
     3247.206   9.649801E-8
     3247.613   9.865384E-8
     3248.019   1.008210E-7
     3248.428   1.030100E-7
     3248.834   1.052014E-7
     3249.239   1.073935E-7
     3249.648   1.096169E-7
     3250.056   1.119653E-7
     3250.463   1.150126E-7
      3250.87   1.180777E-7
     3251.277   1.211571E-7
     3251.684   1.242544E-7
     3252.093   1.273828E-7
       3252.5   1.305125E-7
     3252.907   1.336603E-7
     3253.314   1.368243E-7
     3253.723   1.400180E-7
      3254.13   1.432146E-7
     3254.538   1.464295E-7
     3254.945   1.496589E-7
     3255.353   1.529066E-7
     3255.762   1.561864E-7
     3256.169   1.594670E-7
     3256.575   1.627503E-7
     3256.985   1.660798E-7
     3257.394   1.694260E-7
     3257.802   1.727769E-7
      3258.21   1.761424E-7
     3258.617   1.795245E-7
     3259.025   1.829254E-7
     3259.435   1.863573E-7
     3259.841   1.897772E-7
     3260.251   1.939003E-7
     3260.659   1.984406E-7
     3261.069   2.030231E-7
     3261.478   2.076096E-7
     3261.886   2.122195E-7
     3262.294   2.168526E-7
     3262.702   2.215118E-7
     3263.113   2.262139E-7
     3263.519   2.309002E-7
     3263.928   2.356296E-7
     3264.338   2.404053E-7
     3264.749   2.452046E-7
     3265.157   2.500078E-7
     3265.566   2.548345E-7
     3265.975   2.596850E-7
     3266.384   2.645619E-7
     3266.794   2.694834E-7
     3267.201   2.743846E-7
      3267.61   2.793361E-7
     3268.021   2.843294E-7
     3268.432   2.893499E-7
     3268.841   2.943736E-7
      3269.25   2.994213E-7
     3269.659   3.044932E-7
     3270.069   3.097953E-7
      3270.48   3.161568E-7
     3270.887   3.224922E-7
     3271.297   3.288888E-7
     3271.708   3.353472E-7
      3272.12   3.418368E-7
     3272.529   3.483267E-7
     3272.939   3.548515E-7
     3273.348   3.614076E-7
     3273.758   3.679988E-7
      3274.17   3.746451E-7
     3274.578   3.812713E-7
     3274.988   3.879567E-7
     3275.399   3.947016E-7
     3275.811   4.014823E-7
     3276.221   4.082626E-7
     3276.631   4.150785E-7
     3277.042   4.219262E-7
     3277.452   4.288057E-7
     3277.864   4.357500E-7
     3278.272   4.426643E-7
     3278.683   4.496436E-7
     3279.095   4.566884E-7
     3279.507   4.637614E-7
     3279.918   4.708415E-7
     3280.328   4.789916E-7
     3280.739   4.874465E-7
     3281.149   4.959406E-7
     3281.562   5.045146E-7
     3281.973   5.130923E-7
     3282.382   5.216685E-7
     3282.794   5.303610E-7
     3283.207   5.390987E-7
     3283.618   5.478344E-7
     3284.029   5.566154E-7
      3284.44   5.654306E-7
     3284.851   5.742908E-7
     3285.264   5.832334E-7
     3285.676   5.921736E-7
     3286.085   6.011219E-7
     3286.498   6.101851E-7
     3286.911   6.192888E-7
     3287.323   6.284005E-7
     3287.734   6.375472E-7
     3288.146   6.467397E-7
     3288.558   6.559725E-7
     3288.971   6.652846E-7
     3289.383   6.745989E-7
     3289.793   6.839204E-7
     3290.206   6.939122E-7
      3290.62   7.045038E-7
     3291.032   7.150983E-7
     3291.444   7.257466E-7
     3291.856   7.364354E-7
     3292.268   7.471779E-7
     3292.682   7.580123E-7
     3293.094   7.688558E-7
     3293.504   7.796952E-7
     3293.918   7.906789E-7
     3294.333   8.017108E-7
     3294.745   8.127451E-7
     3295.157   8.238268E-7
      3295.57   8.349631E-7
     3295.982   8.461409E-7
     3296.397   8.574265E-7
     3296.809   8.687071E-7
      3297.22   8.799888E-7
     3297.635   8.914200E-7
     3298.049   9.028997E-7
     3298.462   9.143806E-7
     3298.875   9.259100E-7
     3299.288   9.374883E-7
     3299.701   9.491221E-7
     3300.116   9.609964E-7
     3300.529   9.732410E-7
      3300.94   9.854843E-7
     3301.355   9.978877E-7
      3301.77   1.010341E-6
     3302.184   1.022795E-6
     3302.597   1.035298E-6
      3303.01   1.047853E-6
     3303.424   1.060465E-6
     3303.839   1.073181E-6
     3304.253   1.085896E-6
     3304.665   1.098608E-6
      3305.08   1.111478E-6
     3305.495   1.124406E-6
     3305.909   1.137333E-6
     3306.321   1.150257E-6
     3306.737   1.163340E-6
     3307.151   1.176429E-6
     3307.567   1.189623E-6
     3307.981   1.202815E-6
     3308.393   1.215996E-6
     3308.809   1.229354E-6
     3309.225   1.242764E-6
     3309.639   1.256172E-6
     3310.052   1.269675E-6
     3310.468   1.284123E-6
     3310.882   1.298562E-6
     3311.298   1.313126E-6
     3311.713   1.327689E-6
     3312.125   1.342241E-6
     3312.542   1.356989E-6
     3312.958   1.371796E-6
     3313.373   1.386593E-6
     3313.786   1.401395E-6
     3314.203   1.416378E-6
     3314.617   1.431359E-6
     3315.034   1.446470E-6
     3315.449   1.461578E-6
     3315.863   1.476682E-6
     3316.279   1.491970E-6
     3316.696   1.507328E-6
     3317.111   1.522672E-6
     3317.525   1.538022E-6
     3317.942   1.553558E-6
     3318.357   1.569091E-6
     3318.774   1.584756E-6
      3319.19   1.600417E-6
     3319.604   1.616065E-6
     3320.021   1.631918E-6
     3320.438   1.647984E-6
     3320.854   1.664044E-6
     3321.268   1.680089E-6
     3321.685   1.696336E-6
     3322.101   1.712576E-6
     3322.519   1.728955E-6
     3322.935   1.745327E-6
     3323.349   1.761682E-6
     3323.767   1.778243E-6
     3324.185   1.794876E-6
     3324.601   1.811491E-6
     3325.017   1.828178E-6
     3325.433   1.844925E-6
     3325.849   1.861734E-6
     3326.267   1.878674E-6
     3326.684   1.895615E-6
     3327.098   1.912539E-6
     3327.517   1.929674E-6
     3327.935   1.946881E-6
     3328.352   1.964071E-6
     3328.768   1.981331E-6
     3329.185   1.998645E-6
     3329.602   2.016029E-6
      3330.02   2.033538E-6
     3330.437   2.050625E-6
     3330.852   2.067704E-6
     3331.271   2.085006E-6
      3331.69   2.102360E-6
     3332.107   2.119705E-6
     3332.524   2.137123E-6
     3332.941   2.154592E-6
     3333.358   2.172134E-6
     3333.777   2.189821E-6
     3334.195   2.207488E-6
      3334.61   2.225145E-6
     3335.029   2.243020E-6
     3335.449   2.260969E-6
     3335.866   2.278898E-6
     3336.284   2.296890E-6
     3336.701   2.314955E-6
     3337.119   2.333084E-6
     3337.539   2.351350E-6
     3337.956   2.369605E-6
     3338.372   2.387849E-6
     3338.792   2.406317E-6
     3339.212   2.424860E-6
      3339.63   2.443381E-6
     3340.048   2.461885E-6
     3340.466   2.479838E-6
     3340.884   2.497841E-6
     3341.304   2.516000E-6
     3341.722   2.534135E-6
     3342.139   2.552256E-6
     3342.559   2.570598E-6
     3342.979   2.589001E-6
     3343.398   2.607391E-6
     3343.816   2.625842E-6
     3344.235   2.644365E-6
     3344.653   2.662938E-6
     3345.074   2.681671E-6
     3345.491   2.700290E-6
      3345.91   2.719070E-6
      3346.33   2.737988E-6
     3346.751   2.756969E-6
      3347.17   2.775935E-6
     3347.589   2.794962E-6
     3348.008   2.814052E-6
     3348.427   2.833215E-6
     3348.848   2.852518E-6
     3349.265   2.871728E-6
     3349.685   2.891078E-6
     3350.106   2.910438E-6
     3350.527   2.929435E-6
     3350.946   2.948414E-6
     3351.366   2.967454E-6
     3351.785   2.986555E-6
     3352.205   3.005727E-6
     3352.626   3.025038E-6
     3353.044   3.044253E-6
     3353.464   3.063609E-6
     3353.885   3.083114E-6
     3354.305   3.102590E-6
     3354.727   3.122230E-6
     3355.147   3.141841E-6
     3355.567   3.161513E-6
     3355.987   3.181246E-6
     3356.409   3.201145E-6
     3356.827   3.220920E-6
     3357.247   3.240848E-6
     3357.669   3.260932E-6
     3358.092   3.281079E-6
     3358.512   3.301207E-6
     3358.932   3.321396E-6
     3359.353   3.341646E-6
     3359.773   3.361959E-6
     3360.194   3.381924E-6
     3360.615   3.401453E-6
     3361.035   3.421043E-6
     3361.458   3.440783E-6
     3361.878   3.460490E-6
     3362.301   3.480350E-6
     3362.722   3.500189E-6
     3363.143   3.520086E-6
     3363.564   3.540055E-6
     3363.985   3.560074E-6
     3364.406   3.580162E-6
     3364.827   3.600312E-6
      3365.25   3.620614E-6
     3365.673   3.640977E-6
     3366.094   3.661307E-6
     3366.516   3.681708E-6
     3366.937   3.702170E-6
     3367.359   3.722705E-6
      3367.78   3.743287E-6
     3368.202   3.763943E-6
     3368.624   3.784659E-6
     3369.047   3.805520E-6
     3369.469   3.826370E-6
     3369.892   3.847366E-6
     3370.314   3.867481E-6
     3370.736   3.887357E-6
     3371.158   3.907290E-6
      3371.58   3.927280E-6
     3372.002   3.947336E-6
     3372.424   3.967449E-6
     3372.848   3.987713E-6
     3373.272   4.008032E-6
     3373.694   4.028315E-6
     3374.117   4.048666E-6
     3374.539   4.069072E-6
     3374.961   4.089537E-6
     3375.384   4.110058E-6
     3375.806   4.130648E-6
     3376.229   4.151294E-6
     3376.654   4.172093E-6
     3377.076   4.192854E-6
     3377.501   4.213768E-6
     3377.924   4.234656E-6
     3378.346   4.255589E-6
     3378.769   4.276602E-6
     3379.192   4.297663E-6
     3379.615   4.318791E-6
     3380.038   4.339834E-6
     3380.463   4.359699E-6
     3380.888   4.379618E-6
     3381.311   4.399497E-6
     3381.735   4.419439E-6
     3382.158   4.439434E-6
     3382.581   4.459482E-6
     3383.005   4.479583E-6
      3383.43   4.499831E-6
     3383.852   4.519954E-6
     3384.277   4.540319E-6
     3384.701   4.560643E-6
     3385.126   4.581113E-6
      3385.55   4.601555E-6
     3385.974   4.622050E-6
     3386.398   4.642599E-6
     3386.822   4.663201E-6
     3387.247   4.683951E-6
     3387.669   4.704577E-6
     3388.095   4.725445E-6
     3388.521   4.746357E-6
     3388.946   4.767251E-6
      3389.37   4.788185E-6
     3389.794   4.809187E-6
     3390.218   4.829980E-6
     3390.643   4.850580E-6
     3391.069   4.871327E-6
     3391.491   4.891950E-6
     3391.918   4.912814E-6
     3392.343   4.933637E-6
     3392.769   4.954607E-6
     3393.194   4.975535E-6
     3393.618   4.996528E-6
     3394.043   5.017574E-6
     3394.468   5.038672E-6
     3394.895   5.059923E-6
     3395.318   5.081041E-6
     3395.745   5.102411E-6
     3396.172   5.123832E-6
     3396.597   5.145211E-6
      3397.02   5.166555E-6
     3397.447   5.188136E-6
     3397.873   5.209688E-6
     3398.298   5.231291E-6
     3398.725   5.253047E-6
     3399.149   5.274671E-6
     3399.576   5.296537E-6
     3400.002   5.318374E-6
