        1268.128     2.595639E-4
        1268.366     2.606818E-4
        1268.603     2.617930E-4
         1268.84     2.629068E-4
        1269.078     2.640116E-4
        1269.317     2.651034E-4
        1269.554     2.661853E-4
        1269.791     2.672698E-4
         1270.03     2.683591E-4
        1270.267     2.694540E-4
        1270.505     2.705462E-4
        1270.742     2.716406E-4
        1270.981     2.727386E-4
        1271.219     2.738327E-4
        1271.457     2.749269E-4
        1271.696     2.760240E-4
        1271.934     2.771172E-4
        1272.172     2.781888E-4
         1272.41     2.792513E-4
        1272.648     2.803137E-4
        1272.887     2.813748E-4
        1273.125     2.824523E-4
        1273.363     2.835433E-4
        1273.602     2.846377E-4
        1273.841     2.857283E-4
        1274.079     2.868086E-4
        1274.319     2.878707E-4
        1274.556     2.889256E-4
        1274.795     2.899836E-4
        1275.034     2.910408E-4
        1275.273     2.921011E-4
        1275.511     2.931542E-4
        1275.751     2.942130E-4
         1275.99     2.952711E-4
        1276.229     2.963258E-4
        1276.467     2.973770E-4
        1276.706     2.984308E-4
        1276.946     2.994865E-4
        1277.185     3.005393E-4
        1277.424     3.015914E-4
        1277.663     3.026427E-4
        1277.903     3.036966E-4
        1278.143     3.047470E-4
        1278.381     3.057940E-4
        1278.621     3.068462E-4
        1278.861     3.078950E-4
          1279.1     3.089430E-4
         1279.34     3.099941E-4
        1279.579     3.110379E-4
        1279.819     3.120849E-4
        1280.059     3.131220E-4
        1280.299     3.141205E-4
        1280.538     3.151174E-4
        1280.778     3.161137E-4
        1281.018     3.171148E-4
        1281.258     3.181445E-4
        1281.497     3.191704E-4
        1281.737     3.201990E-4
        1281.978     3.212295E-4
        1282.219     3.222596E-4
        1282.458     3.232832E-4
        1282.699     3.243122E-4
        1282.939     3.253373E-4
        1283.179     3.263620E-4
        1283.419     3.273829E-4
         1283.66     3.284091E-4
          1283.9     3.294319E-4
        1284.141     3.304539E-4
        1284.382     3.314782E-4
        1284.622     3.324991E-4
        1284.863     3.335191E-4
        1285.103     3.345228E-4
        1285.344     3.355073E-4
        1285.584     3.364847E-4
        1285.825     3.374645E-4
        1286.067     3.384567E-4
        1286.307     3.394723E-4
        1286.548     3.404875E-4
        1286.789     3.415020E-4
        1287.031     3.425186E-4
        1287.271     3.435319E-4
        1287.512     3.445418E-4
        1287.754     3.455565E-4
        1287.995     3.465679E-4
        1288.236     3.475788E-4
        1288.476     3.485859E-4
        1288.719     3.496009E-4
         1288.96     3.506099E-4
        1289.202     3.516181E-4
        1289.443     3.526254E-4
        1289.684     3.536324E-4
        1289.926     3.546387E-4
        1290.167     3.556110E-4
         1290.41     3.565709E-4
         1290.65     3.575239E-4
        1290.893     3.584817E-4
        1291.134     3.594584E-4
        1291.376     3.604522E-4
        1291.618     3.614455E-4
         1291.86     3.624381E-4
        1292.102     3.634327E-4
        1292.344     3.644240E-4
        1292.585     3.654113E-4
        1292.827     3.664009E-4
        1293.071     3.673959E-4
        1293.313     3.683842E-4
        1293.554     3.693691E-4
        1293.797     3.703585E-4
         1294.04     3.713452E-4
        1294.282     3.723304E-4
        1294.524     3.733152E-4
        1294.766     3.742997E-4
        1295.009     3.752832E-4
        1295.252     3.762689E-4
        1295.495     3.772507E-4
        1295.737     3.782321E-4
         1295.98     3.792126E-4
        1296.222     3.801531E-4
        1296.465     3.810888E-4
        1296.708     3.820233E-4
         1296.95     3.829571E-4
        1297.194     3.839277E-4
        1297.437     3.849039E-4
         1297.68     3.858788E-4
        1297.923     3.868536E-4
        1298.166     3.878301E-4
        1298.409     3.888034E-4
        1298.652     3.897732E-4
        1298.896     3.907475E-4
        1299.139     3.917184E-4
        1299.382     3.926890E-4
        1299.625     3.936588E-4
        1299.869     3.946305E-4
        1300.113     3.955761E-4
        1300.356     3.964950E-4
          1300.6     3.974132E-4
        1300.843     3.983304E-4
        1301.087     3.992464E-4
         1301.33     4.001612E-4
        1301.575     4.010780E-4
        1301.818     4.019910E-4
        1302.062     4.029032E-4
        1302.306     4.038166E-4
         1302.55     4.047242E-4
        1302.793     4.056334E-4
        1303.037     4.065488E-4
        1303.282     4.075058E-4
        1303.526     4.084596E-4
        1303.769     4.094096E-4
        1304.014     4.103622E-4
        1304.259     4.112687E-4
        1304.502     4.121685E-4
        1304.747     4.130703E-4
        1304.992     4.139738E-4
        1305.236     4.148733E-4
         1305.48     4.157721E-4
        1305.724     4.166671E-4
        1305.969     4.175667E-4
        1306.214     4.184651E-4
        1306.459     4.193599E-4
        1306.704     4.202537E-4
        1306.948     4.211465E-4
        1307.193     4.220381E-4
        1307.438     4.229317E-4
        1307.682     4.238187E-4
        1307.927     4.247077E-4
        1308.172     4.256307E-4
        1308.418     4.265704E-4
        1308.663     4.275070E-4
        1308.908     4.284425E-4
        1309.153     4.293483E-4
        1309.399     4.302317E-4
        1309.644     4.311139E-4
        1309.888     4.319929E-4
        1310.134     4.328771E-4
        1310.379     4.337587E-4
        1310.625     4.346395E-4
        1310.871     4.355218E-4
        1311.116     4.364008E-4
        1311.362     4.372782E-4
        1311.607     4.381553E-4
        1311.853     4.390307E-4
        1312.098     4.399055E-4
        1312.344     4.407796E-4
         1312.59     4.416547E-4
        1312.836     4.425242E-4
        1313.082     4.434151E-4
        1313.328     4.443378E-4
        1313.574     4.452626E-4
         1313.82     4.461812E-4
        1314.066     4.470877E-4
        1314.312     4.479538E-4
        1314.558     4.488218E-4
        1314.805     4.496861E-4
        1315.051     4.505492E-4
        1315.298     4.514143E-4
        1315.544     4.522754E-4
        1315.789     4.531334E-4
        1316.036     4.539927E-4
        1316.283     4.548540E-4
        1316.529     4.557108E-4
        1316.776     4.565676E-4
        1317.022     4.574227E-4
        1317.269     4.582771E-4
        1317.516     4.591329E-4
        1317.762     4.599828E-4
         1318.01     4.608388E-4
        1318.256     4.617447E-4
        1318.503     4.626500E-4
        1318.751     4.635573E-4
        1318.997     4.644586E-4
        1319.244     4.653061E-4
        1319.492     4.661543E-4
        1319.739     4.670018E-4
        1319.986     4.678430E-4
        1320.233     4.686885E-4
        1320.481     4.695359E-4
        1320.728     4.703795E-4
        1320.974     4.712200E-4
        1321.222     4.720618E-4
         1321.47     4.729050E-4
        1321.717     4.737448E-4
        1321.965     4.745836E-4
        1322.213     4.754241E-4
        1322.461     4.762610E-4
        1322.708     4.770966E-4
        1322.956     4.779312E-4
        1323.203     4.788130E-4
        1323.451     4.797049E-4
        1323.699     4.805958E-4
        1323.947     4.814858E-4
        1324.195     4.823311E-4
        1324.443     4.831604E-4
        1324.691     4.839886E-4
         1324.94     4.848184E-4
        1325.187     4.855972E-4
        1325.435     4.863629E-4
        1325.683     4.871266E-4
        1325.932     4.878920E-4
         1326.18     4.886948E-4
        1326.429     4.895179E-4
        1326.678     4.903404E-4
        1326.926     4.911587E-4
        1327.174     4.919741E-4
        1327.423     4.927934E-4
        1327.672     4.936091E-4
         1327.92     4.944237E-4
        1328.169     4.952375E-4
        1328.418     4.960501E-4
        1328.667     4.968640E-4
        1328.916     4.976747E-4
        1329.164     4.984410E-4
        1329.413     4.991895E-4
        1329.662     4.999346E-4
        1329.911     5.006787E-4
        1330.161     5.014645E-4
        1330.409     5.022675E-4
        1330.658     5.030720E-4
        1330.909     5.038802E-4
        1331.158     5.046825E-4
        1331.407     5.054816E-4
        1331.656     5.062819E-4
        1331.906     5.070834E-4
        1332.155     5.078818E-4
        1332.404     5.086767E-4
        1332.653     5.094727E-4
        1332.904     5.102702E-4
        1333.154     5.110667E-4
        1333.403     5.118577E-4
        1333.653     5.126523E-4
        1333.903     5.134437E-4
        1334.153     5.141939E-4
        1334.402     5.149162E-4
        1334.652     5.156408E-4
        1334.902     5.163624E-4
        1335.152     5.171223E-4
        1335.403     5.179092E-4
        1335.653     5.186927E-4
        1335.903     5.194753E-4
        1336.153     5.202568E-4
        1336.404     5.210394E-4
        1336.653     5.218166E-4
        1336.904     5.225950E-4
        1337.155     5.233745E-4
        1337.405     5.241509E-4
        1337.655     5.249262E-4
        1337.906     5.257006E-4
        1338.157     5.264338E-4
        1338.407     5.271389E-4
        1338.657     5.278405E-4
        1338.909     5.285448E-4
        1339.159     5.292886E-4
         1339.41     5.300562E-4
        1339.661     5.308227E-4
        1339.912     5.315907E-4
        1340.163     5.479075E-4
        1340.414     5.725530E-4
        1340.665     5.971822E-4
        1340.916     6.217835E-4
        1341.167     6.463687E-4
        1341.418     6.709258E-4
         1341.67     6.955263E-4
        1341.921     7.199675E-4
        1342.172     7.444576E-4
        1342.425     7.688956E-4
        1342.675     7.931449E-4
        1342.927     8.174544E-4
        1343.178     8.417947E-4
         1343.43     8.662204E-4
        1343.682     8.905591E-4
        1343.932     9.147988E-4
        1344.185     9.391516E-4
        1344.437     9.634759E-4
        1344.689     9.877136E-4
         1344.94     0.001011864
        1345.192     0.001036116
        1345.444     0.001060292
        1345.696     0.001084428
        1345.948     0.001108548
          1346.2     0.001132523
        1346.452     0.001156444
        1346.705       0.0011804
        1346.957     0.001204263
        1347.209     0.001228214
        1347.462     0.001252187
        1347.714     0.001276119
        1347.967     0.001300105
        1348.219     0.001323935
        1348.471     0.001347794
        1348.724     0.001371717
        1348.977     0.001395531
        1349.229     0.001419329
        1349.482     0.001443098
        1349.735     0.001466919
        1349.988     0.001490643
         1350.24     0.001857159
        1350.493     0.002242632
        1350.746     0.002626813
        1350.999     0.003010259
        1351.252      0.00339379
        1351.506     0.003778168
        1351.759     0.004160988
        1352.012     0.004543335
        1352.265     0.004924604
        1352.518     0.005305507
        1352.771     0.005686043
        1353.025     0.006066108
        1353.279     0.006447508
        1353.531     0.006826262
        1353.785     0.007206947
         1354.04     0.007587205
        1354.292     0.007963729
        1354.546     0.008340978
          1354.8     0.008717855
        1355.054     0.009095528
        1355.308     0.009472584
        1355.561     0.009848285
        1355.816       0.0102268
         1356.07      0.01060229
        1356.323      0.01097535
        1356.577      0.01134892
        1356.832      0.01172321
        1357.086      0.01209585
         1357.34      0.01246795
        1357.594      0.01283968
        1357.848      0.01321085
        1358.102      0.01358239
        1358.357      0.01395561
        1358.611      0.01432732
        1358.866      0.01469875
         1359.12      0.01506877
        1359.375      0.01543824
        1359.629      0.01580521
        1359.884      0.01617269
        1360.138      0.01658717
        1360.394      0.01704356
        1360.648       0.0174957
        1360.903      0.01794837
        1361.159      0.01840066
        1361.413      0.01884982
        1361.668      0.01929852
        1361.923      0.01974547
        1362.178      0.02019604
        1362.433      0.02064601
        1362.688      0.02109521
        1362.944      0.02154536
        1363.199      0.02199151
        1363.455      0.02243612
         1363.71      0.02288048
        1363.965      0.02332394
        1364.221      0.02376977
        1364.476      0.02421549
        1364.732      0.02466213
        1364.988      0.02510694
        1365.243      0.02554804
        1365.499       0.0259883
        1365.755      0.02642913
         1366.01       0.0268669
        1366.266      0.02730932
        1366.522      0.02775225
        1366.778      0.02819355
        1367.034      0.02863378
        1367.289      0.02906887
        1367.547      0.02950703
        1367.803        0.029942
        1368.058      0.03037622
        1368.315      0.03081563
        1368.571      0.03125341
        1368.828      0.03169065
        1369.084      0.03212585
         1369.34      0.03255759
        1369.597      0.03298987
        1369.854      0.03342045
         1370.11      0.03374355
        1370.367      0.03392435
        1370.623      0.03410499
         1370.88      0.03428538
        1371.137      0.03446352
        1371.393       0.0346381
         1371.65      0.03481286
        1371.907      0.03498742
        1372.165      0.03516586
        1372.421      0.03534432
        1372.678      0.03552313
        1372.936      0.03570228
        1373.193      0.03587677
        1373.449      0.03604928
        1373.707      0.03622256
        1373.964      0.03639504
        1374.222      0.03657221
        1374.479      0.03674892
        1374.737       0.0369264
        1374.994      0.03710312
        1375.252      0.03727448
        1375.509       0.0374454
        1375.767       0.0376161
        1376.024       0.0377865
        1376.282      0.03795659
         1376.54      0.03812695
        1376.798      0.03829659
        1377.056      0.03846704
        1377.314      0.03864165
        1377.572      0.03881659
        1377.829       0.0389902
        1378.087      0.03916223
        1378.346      0.03933079
        1378.604      0.03949857
        1378.862      0.03966612
         1379.12      0.03983329
        1379.379      0.04000078
        1379.638      0.04016742
        1379.895      0.04033336
        1380.154      0.04042356
        1380.413      0.04046157
        1380.671      0.04049952
         1380.93       0.0405374
        1381.188      0.04057091
        1381.447      0.04060279
        1381.706       0.0406345
        1381.964      0.04066603
        1382.224      0.04069765
        1382.482      0.04072908
        1382.741      0.04076042
        1383.001      0.04079178
        1383.259      0.04082884
        1383.519      0.04086604
        1383.778      0.04090316
        1384.037      0.04093922
        1384.296      0.04096997
        1384.555      0.04100071
        1384.815      0.04103144
        1385.074      0.04106373
        1385.333      0.04110017
        1385.592      0.04113664
        1385.852      0.04117315
        1386.113      0.04120694
        1386.371      0.04123699
        1386.632       0.0412671
        1386.891      0.04129706
        1387.151      0.04132691
         1387.41      0.04135659
         1387.67      0.04138635
         1387.93      0.04141593
        1388.191      0.04145004
        1388.451      0.04148566
        1388.711      0.04152119
        1388.971      0.04155664
        1389.231      0.04158658
        1389.491      0.04161565
        1389.751      0.04164454
        1390.011      0.04167204
        1390.272      0.04166835
        1390.532      0.04166463
        1390.792      0.04166088
        1391.054      0.04165835
        1391.314      0.04166077
        1391.575      0.04166317
        1391.834      0.04166552
        1392.096      0.04166553
        1392.356       0.0416615
        1392.617      0.04165743
        1392.878      0.04165331
        1393.139      0.04164912
          1393.4      0.04164492
        1393.661      0.04164065
        1393.922      0.04163635
        1394.183      0.04163645
        1394.444       0.0416384
        1394.705      0.04164032
        1394.967      0.04164222
        1395.227      0.04163852
        1395.489      0.04163395
        1395.751       0.0416293
        1396.012      0.04162465
        1396.273      0.04161995
        1396.535      0.04161519
        1396.797      0.04161037
        1397.058      0.04160696
        1397.319      0.04160848
        1397.582      0.04160995
        1397.844      0.04161141
        1398.106      0.04161022
        1398.367      0.04160516
        1398.629      0.04160005
        1398.891       0.0415949
        1399.153      0.04158968
        1399.415      0.04158444
        1399.677      0.04157913
        1399.939      0.04157379
        1400.202      0.04156186
        1400.464      0.04154797
        1400.726      0.04153407
        1400.988      0.04152014
        1401.251          0.0415
        1401.514      0.04147948
        1401.775      0.04145908
        1402.038       0.0414395
        1402.301      0.04142543
        1402.564      0.04141137
        1402.826       0.0413973
        1403.089      0.04138008
        1403.352       0.0413566
        1403.615      0.04133318
        1403.877      0.04130981
        1404.141      0.04128626
        1404.404      0.04126278
        1404.667      0.04123926
         1404.93      0.04121571
        1405.193       0.0411969
        1405.456      0.04117984
        1405.719      0.04116278
        1405.983      0.04114569
        1406.246      0.04112248
        1406.509      0.04109881
        1406.773      0.04107513
        1407.037      0.04105135
          1407.3      0.04102762
        1407.564      0.04100386
        1407.828      0.04098002
        1408.091      0.04095855
        1408.354      0.04094128
        1408.618        0.040924
        1408.882      0.04090664
        1409.146      0.04088569
        1409.409      0.04086185
        1409.674      0.04083786
        1409.939      0.04081384
        1410.203      0.04078971
        1410.466      0.04076556
        1410.731      0.04074126
        1410.995      0.04071701
        1411.259      0.04069918
        1411.523      0.04068147
        1411.787      0.04066375
        1412.052      0.04064465
        1412.318      0.04062021
        1412.581       0.0405959
        1412.846      0.04057151
         1413.11      0.04054707
        1413.376      0.04052254
        1413.639      0.04049814
        1413.904      0.04047365
        1414.169      0.04045335
        1414.434      0.04043538
        1414.699      0.04041745
        1414.964       0.0403995
         1415.23      0.04037571
        1415.495       0.0403511
         1415.76      0.04032645
        1416.024      0.04030186
         1416.29       0.0402771
        1416.555      0.04025238
         1416.82      0.04022765
        1417.086      0.04020499
        1417.352      0.04018685
        1417.617      0.04016871
        1417.882      0.04015053
        1418.148      0.04012865
        1418.413      0.04010379
        1418.679       0.0400789
        1418.945      0.04005392
        1419.211      0.04003428
        1419.477        0.040016
        1419.742       0.0399977
        1420.009       0.0399791
        1420.274      0.03995389
         1420.54       0.0399286
        1420.807      0.03990318
        1421.073      0.03987784
        1421.339      0.03985247
        1421.605      0.03982708
        1421.872      0.03980159
        1422.138      0.03977963
        1422.403      0.03976092
         1422.67      0.03974209
        1422.937       0.0397233
        1423.203      0.03969937
         1423.47      0.03967383
        1423.736      0.03964826
        1424.003      0.03962268
         1424.27      0.03959699
        1424.537      0.03957136
        1424.803      0.03954571
         1425.07      0.03952181
        1425.337      0.03950284
        1425.605       0.0394838
        1425.871      0.03946485
        1426.138      0.03944235
        1426.406      0.03941649
        1426.673      0.03939062
         1426.94      0.03936488
        1427.207      0.03933903
        1427.475      0.03931309
        1427.742       0.0392872
        1428.009      0.03926158
        1428.277      0.03924235
        1428.544      0.03922314
        1428.812      0.03920394
        1429.079      0.03918271
        1429.347      0.03915662
        1429.615      0.03913057
        1429.883      0.03910451
         1430.15      0.03907522
        1430.418      0.03904339
        1430.686      0.03901159
        1430.954      0.03897976
        1431.222      0.03894223
         1431.49      0.03890363
        1431.758      0.03886506
        1432.026      0.03882648
        1432.295      0.03878777
        1432.563       0.0387493
        1432.831      0.03871072
          1433.1      0.03867455
        1433.368      0.03864275
        1433.637      0.03861093
        1433.905      0.03857914
        1434.174      0.03854283
        1434.443      0.03850425
         1434.71      0.03846579
         1434.98      0.03842709
        1435.249      0.03839479
        1435.517      0.03836299
        1435.786      0.03833119
        1436.056      0.03829791
        1436.324      0.03825932
        1436.593      0.03822074
        1436.862      0.03818217
        1437.131      0.03814359
          1437.4      0.03810501
        1437.669      0.03806645
        1437.939      0.03802776
        1438.208      0.03799454
        1438.477      0.03796276
        1438.748      0.03793078
        1439.017      0.03789856
        1439.286       0.0378601
        1439.555      0.03782153
        1439.826      0.03778284
        1440.095      0.03774654
        1440.364       0.0377145
        1440.634      0.03768235
        1440.905      0.03765001
        1441.175      0.03761347
        1441.444      0.03757465
        1441.715      0.03753559
        1441.984      0.03749665
        1442.254      0.03746414
        1442.525      0.03743189
        1442.795      0.03739986
        1443.065      0.03736611
        1443.335      0.03732717
        1443.606      0.03728812
        1443.876       0.0372492
        1444.146      0.03721029
        1444.418      0.03717124
        1444.688      0.03713233
        1444.958      0.03709353
        1445.228      0.03706035
          1445.5      0.03702814
         1445.77      0.03699602
        1446.041      0.03696287
        1446.312      0.03692384
        1446.583      0.03688493
        1446.854      0.03684601
        1447.124      0.03681033
        1447.396      0.03677814
        1447.667      0.03674604
        1447.938      0.03671393
         1448.21      0.03667647
        1448.481      0.03663756
        1448.752      0.03659865
        1449.023      0.03655977
        1449.295      0.03652086
        1449.566      0.03648196
        1449.837      0.03644307
        1450.109      0.03641075
        1450.381      0.03638842
        1450.652      0.03636608
        1450.924      0.03634372
        1451.197      0.03631634
        1451.468      0.03628713
        1451.739      0.03625799
        1452.012      0.03622896
        1452.284      0.03620651
        1452.556      0.03618405
        1452.827      0.03616165
        1453.099       0.0361366
        1453.371      0.03610728
        1453.644      0.03607783
        1453.917      0.03604846
        1454.189      0.03602382
        1454.461      0.03600124
        1454.733      0.03597867
        1455.006      0.03595592
        1455.278      0.03592646
        1455.551      0.03589692
        1455.824       0.0358674
        1456.096      0.03584031
        1456.369      0.03581764
        1456.642      0.03579495
        1456.915      0.03577218
        1457.188      0.03574472
         1457.46      0.03571521
        1457.733       0.0356856
        1458.007      0.03565603
         1458.28      0.03563324
        1458.552      0.03561044
        1458.826      0.03558756
        1459.099      0.03556222
        1459.373      0.03553249
        1459.645      0.03550283
        1459.919      0.03547299
        1460.193      0.03544773
        1460.466      0.03542437
         1460.74      0.03540091
        1461.014      0.03537717
        1461.287      0.03534686
        1461.561      0.03531654
        1461.834      0.03528618
        1462.108      0.03525855
        1462.382      0.03523508
        1462.656      0.03521159
         1462.93        0.035188
        1463.203      0.03515943
        1463.478      0.03512889
        1463.753      0.03509834
        1464.026      0.03506795
          1464.3      0.03503744
        1464.574      0.03500694
        1464.849      0.03497631
        1465.124      0.03494887
        1465.397       0.0349253
        1465.673      0.03490149
        1465.947      0.03487782
        1466.222      0.03484853
        1466.495      0.03481798
        1466.771      0.03478723
        1467.046      0.03475771
         1467.32      0.03473395
        1467.595      0.03471019
         1467.87      0.03468641
        1468.144      0.03465896
        1468.421      0.03462803
        1468.695      0.03459733
         1468.97      0.03456655
        1469.245      0.03454193
        1469.521      0.03451799
        1469.795      0.03449417
         1470.07      0.03446834
        1470.346      0.03443696
        1470.623      0.03440537
        1470.897      0.03437403
        1471.172      0.03434696
        1471.449      0.03432241
        1471.724      0.03429791
           1472.      0.03427339
        1472.274      0.03424199
        1472.551      0.03421037
        1472.827      0.03417883
        1473.102      0.03414987
        1473.379      0.03412521
        1473.655      0.03410061
        1473.931      0.03407598
        1474.207      0.03404611
        1474.483      0.03401448
        1474.759      0.03398283
        1475.035      0.03395204
        1475.312      0.03392727
        1475.588      0.03390256
        1475.864      0.03387784
        1476.141      0.03384956
        1476.418      0.03381771
        1476.693      0.03378603
         1476.97      0.03375425
        1477.247      0.03372861
        1477.524       0.0337038
          1477.8      0.03367898
        1478.076      0.03365229
        1478.354      0.03362024
        1478.631      0.03358836
        1478.907      0.03355655
        1479.185      0.03352923
        1479.462      0.03350431
        1479.739       0.0334794
        1480.017      0.03345435
        1480.293      0.03342892
        1480.571      0.03340332
        1480.848      0.03337779
        1481.125      0.03334906
        1481.403      0.03331644
         1481.68      0.03328382
        1481.958      0.03325109
        1482.236      0.03322442
        1482.512      0.03319886
         1482.79      0.03317324
        1483.068      0.03314579
        1483.347      0.03311298
        1483.624      0.03308034
        1483.901       0.0330476
         1484.18       0.0330193
        1484.458       0.0329936
        1484.736      0.03296786
        1485.014      0.03294177
        1485.292      0.03290895
        1485.571      0.03287601
        1485.848      0.03284324
        1486.127      0.03281352
        1486.405       0.0327877
        1486.684      0.03276188
        1486.963      0.03273597
         1487.24      0.03270407
        1487.519      0.03267112
        1487.797      0.03263817
        1488.077      0.03260702
        1488.355      0.03258112
        1488.634       0.0325552
        1488.913      0.03252926
        1489.192      0.03250324
         1489.47      0.03247735
        1489.749      0.03245138
        1490.029      0.03242452
        1490.308      0.03239079
        1490.587      0.03235706
        1490.866      0.03232329
        1491.146      0.03229314
        1491.425      0.03226646
        1491.703      0.03223986
        1491.983      0.03221307
        1492.263      0.03217968
        1492.542      0.03214583
        1492.822      0.03211198
        1493.101      0.03208067
        1493.381      0.03205384
        1493.661      0.03202704
        1493.941      0.03200019
         1494.22      0.03196784
          1494.5      0.03193391
         1494.78      0.03189994
        1495.061      0.03186741
         1495.34      0.03184064
         1495.62       0.0318137
        1495.901      0.03178673
        1496.181      0.03175522
        1496.461      0.03172127
        1496.741      0.03168722
        1497.022       0.0316536
        1497.302      0.03162666
        1497.582      0.03159978
        1497.863      0.03157273
        1498.143      0.03154574
        1498.424      0.03151868
        1498.704      0.03149174
        1498.986      0.03146464
        1499.266      0.03143083
        1499.547      0.03139662
        1499.828      0.03136231
        1500.109      0.03132834
        1500.389      0.03129456
        1500.671      0.03126067
        1500.952      0.03122687
        1501.233      0.03118714
        1501.514       0.0311462
        1501.796      0.03110513
        1502.077      0.03106615
        1502.358      0.03103248
        1502.639       0.0309987
        1502.921      0.03096483
        1503.202      0.03093105
        1503.484      0.03089728
        1503.766      0.03086342
        1504.048      0.03082844
        1504.329      0.03078751
         1504.61      0.03074671
        1504.893      0.03070565
        1505.174      0.03066917
        1505.456      0.03063542
        1505.739      0.03060157
        1506.021      0.03056782
        1506.303      0.03053407
        1506.585      0.03050032
        1506.867      0.03046658
        1507.149      0.03042906
        1507.431      0.03038814
