18758 -0.00023752
18760 -0.000123931
18762 -0.000393225
18764 -0.00151295
18766 -0.000830603
18768 0.000489339
18770 0.000962494
18772 0.00038413
18774 0.000167426
18776 8.0572e-05
18778 0.000300056
18780 0.000216596
18782 -0.00032785
18784 -0.000625789
18786 -0.000571126
18788 -0.00021714
18790 -4.47694e-06
18792 -0.0012458
18794 -1.42438e-06
18796 5.37853e-05
18798 -1.69556e-07
18800 -0.000457445
18802 -0.00187764
18804 4.40804e-07
18806 -8.84968e-05
18808 8.42896e-05
18810 0.000449204
18812 -0.000532828
18814 -0.000323429
18816 0.000272363
18818 -0.00016384
18820 0.00117826
18822 0.000378131
18824 -5.45063e-05
18826 0.000713509
18828 0.00045297
18830 0.00117974
18832 -4.0671e-07
18834 0.000125737
18836 0.000713495
18838 0.00100722
18840 -0.000801083
18842 -0.00136389
18844 -0.00181368
18846 -0.000672445
18848 -0.000254061
18850 -0.00022593
18852 -0.000650121
18854 0.000749369
18856 0.000180307
18858 0.00051722
18860 -0.000792017
18862 -0.00182392
18864 -0.00140429
18866 0.000143016
18868 0.000140064
18870 -0.000593433
18872 -0.000249492
18874 0.000244607
18876 0.000135745
18878 2.67553e-05
18880 0.000299785
18882 0.000272988
18884 -0.000940034
18886 -0.000945527
18888 -0.000514669
18890 -0.00107099
18892 -0.000441023
18894 -0.00137104
18896 -0.000275466
18898 0.000487027
18900 -6.68306e-05
18902 5.75517e-07
18904 0.000176474
18906 -5.88332e-05
18908 -0.00048642
18910 -0.000872102
18912 -5.98752e-05
18914 8.74228e-05
18916 0.000213826
18918 -3.82084e-05
18920 0.000786908
18922 -0.00137613
18924 -0.000355912
18926 -0.000567953
18928 -0.000447169
18930 -0.000514176
18932 0.000611932
18934 0.000391394
18936 -0.000574939
18938 -0.000567065
18940 -9.0115e-05
18942 -0.000852808
18944 -0.000951506
18946 -0.000611312
18948 -0.000890314
18950 -0.00111098
18952 -0.000618574
18954 0.000448987
18956 -0.000169112
18958 0.00028316
18960 -0.00019936
18962 5.56197e-05
18964 -0.000345504
18966 0.000438565
18968 0.000120928
18970 -0.000409689
18972 -0.000101243
18974 -0.000313521
18976 6.13496e-05
18978 0.000150444
18980 -0.000621352
18982 0.000125286
18984 -6.4685e-05
18986 -0.000271503
18988 0.000505168
18990 -0.000601959
18992 0.00030634
18994 0.000174079
18996 -0.000219853
18998 0.0002863
19000 -0.000832884
19002 -0.000265716
19004 -0.000577093
19006 0.000122756
19008 -0.000240407
19010 -3.18131e-05
19012 -0.000407473
19014 -9.16782e-05
19016 -0.000465963
19018 0.000151171
19020 -0.000266725
19022 -0.000142889
19024 0.000170556
19026 0.000384752
19028 -0.000951321
19030 -0.000453079
19032 2.61394e-05
19034 -0.000274603
19036 0.00040822
19038 -0.00378471
19040 -0.000349046
19042 -0.000131397
19044 0.00231546
19046 0.00169979
19048 0.000421811
19050 -0.000135403
19052 -0.00151564
19054 -0.00059327
19056 0.00137531
19058 0.00167698
19060 -0.000372155
19062 9.95833e-05
19064 0.000401239
19066 0.00028278
19068 0.000296736
19070 -0.00012622
19072 -0.000181717
19074 8.503e-05
19076 -0.000417058
19078 -0.000958314
19080 -0.000181511
19082 -0.000426574
19084 0.000333457
19086 -0.000487935
19088 -0.000183616
19090 0.000719913
19092 0.000388007
19094 -9.51787e-05
19096 -0.000123861
19098 -0.000312962
19100 -0.000809708
19102 -0.00055892
19104 -0.00158782
19106 -0.000312214
19108 -0.000207588
19110 -0.000697199
19112 -0.000390802
19114 -7.19341e-05
19116 0.000519532
19118 -0.000189743
19120 -4.08926e-07
19122 6.27469e-05
19124 -6.71894e-05
19126 -7.31675e-05
19128 -0.000958196
19130 0.000232743
19132 0.000713563
19134 -0.000456332
19136 -0.000363491
19138 0.00037113
19140 6.20932e-05
19142 -0.000900524
19144 -0.000417079
19146 -0.000186581
19148 0.00124088
19150 -0.000378314
19152 0.000451058
19154 -0.000596149
19156 -0.000339709
19158 0.000706338
19160 -0.00040565
19162 -0.000530893
19164 -0.000774671
19166 0.000753903
19168 -0.00015843
19170 -0.000735232
19172 -0.000216299
19174 -0.000304322
19176 -0.00018487
19178 -0.000121613
19180 -0.000458961
19182 0.000576137
19184 -0.000694725
19186 -0.000721644
19188 -0.00106296
19190 0.000308235
19192 0.000444928
19194 0.000235534
19196 -0.000246962
19198 -0.00136151
19200 0.00113463
19202 -0.000608017
19204 -0.000247693
19206 0.00047355
19208 -0.00151002
19210 -0.000449808
19212 -0.000512326
19214 -0.000500647
19216 -0.000345634
19218 -0.000620422
19220 0.000614625
19222 0.00047479
19224 -0.00175098
19226 0.00015064
19228 -0.000687812
19230 -0.000178145
19232 -0.000251161
19234 -0.000413187
19236 -0.000434974
19238 0.0015687
19240 0.000208014
19242 6.60901e-05
19244 -0.000712428
19246 0.000317251
19248 0.000187849
19250 0.000183708
19252 -0.000634747
19254 -0.000633281
19256 -0.000384362
19258 -1.68754e-06
19260 -0.000197158
19262 0.000468121
19264 0.00080958
19266 0.00142565
19268 0.000601155
19270 0.00125786
19272 0.00159025
19274 0.000861406
19276 -0.0017347
19278 -0.00156312
19280 -0.0021246
19282 -0.0016657
19284 -0.00278201
19286 -0.00157691
19288 -0.000469851
19290 -0.000715288
19292 -0.000766467
19294 -0.000396023
19296 -6.63575e-05
19298 0.00013401
19300 -0.000267502
19302 -9.83727e-09
19304 -0.000775246
19306 0.000853078
19308 -0.000334011
19310 2.55369e-05
19312 0.000334959
19314 -0.000594686
19316 -6.66145e-05
19318 -0.000850194
19320 6.7392e-05
19322 0.0014144
19324 0.000194306
19326 0.000194469
19328 -9.34064e-07
19330 0.000400519
19332 -0.000543726
19334 -0.000207578
19336 0.000478755
19338 -0.000135766
19340 0.000399351
19342 -0.000196914
19344 0.00044887
19346 0.000514488
19348 -0.000389959
19350 -0.000129148
19352 2.44954e-05
19354 -4.7576e-05
19356 0.000160594
19358 0.000278804
19360 0.000585583
19362 -0.00034256
19364 -0.000524671
19366 0.00128954
19368 -0.000578247
19370 0.000756221
19372 -0.000441987
19374 -0.000812444
19376 -0.002148
19378 0.0010793
19380 0.00288493
19382 0.000916357
19384 -4.16593e-07
19386 0.0001677
19388 0.000592233
19390 0.00087559
19392 0.000421179
19394 -0.00163035
19396 5.03761e-06
19398 0.000672515
19400 6.91886e-05
19402 0.000936916
19404 0.00127806
19406 0.00197397
19408 0.0012177
19410 0.00142592
19412 0.00168404
19414 0.00134042
19416 0.000497394
19418 0.00132718
19420 0.00132195
19422 0.00158217
19424 0.00226377
19426 0.00192177
19428 0.00173265
19430 0.00154257
19432 0.00168196
19434 0.00338185
19436 0.00312228
19438 0.00302178
19440 0.00304516
19442 0.0030793
19444 0.00294218
19446 0.00259179
19448 0.00329077
19450 0.00427833
19452 0.00399155
19454 0.00389227
19456 0.00523634
19458 0.00372643
19460 0.0073328
19462 0.00679578
19464 0.00582599
19466 0.00716284
19468 0.00765238
19470 0.00853026
19472 0.00860915
19474 0.007286
19476 0.0107302
19478 0.0110731
19480 0.0125575
19482 0.0123169
19484 0.0139389
19486 0.0153261
19488 0.015896
19490 0.0173152
19492 0.0193654
19494 0.0207529
19496 0.0229695
19498 0.0245236
19500 0.0265325
19502 0.0295249
19504 0.0322016
19506 0.0356181
19508 0.0387885
19510 0.0419423
19512 0.045833
19514 0.0489135
19516 0.0543123
19518 0.0583926
19520 0.0650603
19522 0.070431
19524 0.0775336
19526 0.0835722
19528 0.0903387
19530 0.0974761
19532 0.104895
19534 0.112996
19536 0.121459
19538 0.130622
19540 0.141701
19542 0.15274
19544 0.163506
19546 0.174152
19548 0.183957
19550 0.195246
19552 0.204879
19554 0.215174
19556 0.224736
19558 0.234318
19560 0.242986
19562 0.252809
19564 0.26
19566 0.26868
19568 0.275522
19570 0.281434
19572 0.287807
19574 0.292937
19576 0.297185
19578 0.301594
19580 0.304984
19582 0.309548
19584 0.312395
19586 0.315102
19588 0.317609
19590 0.319154
19592 0.321396
19594 0.322553
19596 0.323473
19598 0.32584
19600 0.325422
19602 0.326153
19604 0.326754
19606 0.32807
19608 0.328162
19610 0.327179
19612 0.328671
19614 0.327252
19616 0.327281
19618 0.327203
19620 0.326792
19622 0.326704
19624 0.325881
19626 0.325398
19628 0.324305
19630 0.324767
19632 0.322519
19634 0.321298
19636 0.320715
19638 0.320422
19640 0.320983
19642 0.31856
19644 0.317305
19646 0.31559
19648 0.316296
19650 0.314162
19652 0.314578
19654 0.312547
19656 0.312907
19658 0.314538
19660 0.312937
19662 0.313311
19664 0.312441
19666 0.314687
19668 0.314683
19670 0.315447
19672 0.316301
19674 0.317268
19676 0.318449
19678 0.319851
19680 0.321291
19682 0.323318
19684 0.324747
19686 0.327144
19688 0.32843
19690 0.330476
19692 0.331427
19694 0.332437
19696 0.332897
19698 0.333137
19700 0.331566
19702 0.332107
19704 0.329631
19706 0.326871
19708 0.321476
19710 0.317839
19712 0.309081
19714 0.302184
19716 0.292216
19718 0.281764
19720 0.270578
19722 0.257201
19724 0.244246
19726 0.230901
19728 0.215406
19730 0.200777
19732 0.188261
19734 0.171727
19736 0.159514
19738 0.145192
19740 0.133978
19742 0.121623
19744 0.112376
19746 0.102266
19748 0.0935543
19750 0.0847268
19752 0.0772899
19754 0.0694665
19756 0.0635147
19758 0.0581366
19760 0.0518819
19762 0.0469319
19764 0.043133
19766 0.0393716
19768 0.0354218
19770 0.0331248
19772 0.0293885
19774 0.0275409
19776 0.0247525
19778 0.023022
19780 0.0217101
19782 0.0189303
19784 0.0167565
19786 0.0161141
19788 0.014871
19790 0.0140978
19792 0.0135775
19794 0.0120105
19796 0.0113364
19798 0.0109202
19800 0.0086856
19802 0.00813966
19804 0.00745966
19806 0.00762113
19808 0.00694295
19810 0.00713644
19812 0.00566411
19814 0.00475111
19816 0.0055871
19818 0.00500327
19820 0.00325454
19822 0.00401377
19824 0.00314225
19826 0.00327111
19828 0.00244295
19830 0.00281416
19832 0.00375962
19834 0.00446898
19836 0.00344793
19838 0.00221197
19840 0.00259146
19842 0.00295875
19844 0.00249985
19846 -0.000682065
19848 0.00281962
19850 0.00261023
19852 0.0014475
19854 0.000999352
19856 0.00130155
19858 0.00176437
19860 0.00123045
19862 0.00145823
19864 -0.00132882
19866 0.00100217
19868 0.00115633
19870 0.000309331
19872 0.000770716
19874 0.000952614
19876 0.000618968
19878 0.00138638
19880 0.000411976
19882 7.68141e-05
19884 0.000615874
19886 0.000774343
19888 0.000154894
19890 0.000923494
19892 -0.000232471
19894 0.000696914
19896 0.000388875
19898 0.000621273
19900 0.000852048
19902 -0.000467053
19904 0.000623013
19906 0.00111699
19908 -3.93723e-06
19910 -0.00062157
19912 0.000544846
19914 0.000700653
19916 -0.000469765
19918 0.000617148
19920 0.000726795
19922 0.000105373
19924 0.00070326
19926 -0.000382303
19928 0.000862442
19930 0.000493214
19932 0.000549314
19934 -0.000316775
19936 -0.00102613
19938 -0.000215026
19940 -0.00029429
19942 0.000709673
19944 0.000421887
19946 -5.34366e-05
19948 -0.00157766
19950 0.000156881
19952 0.000158173
19954 0.000706997
19956 0.000499249
19958 -0.000554011
19960 -7.03954e-05
19962 -0.00175885
19964 -0.000239475
19966 7.88459e-05
19968 2.54029e-07
19970 -0.00071974
19972 -0.000957117
19974 0.00047834
19976 -0.0002129
19978 -5.45136e-05
19980 -0.000562544
19982 -0.000322531
19984 -0.000373559
19986 0.000317979
19988 -0.00119528
19990 0.000321204
19992 -6.18074e-07
19994 0.000800932
19996 0.0011463
19998 -0.000644515
20000 0.000798755
20002 -0.00251373
20004 0.000841494
20006 -0.00081921
20008 7.34994e-05
20010 -0.000143868
20012 0.000591435
20014 0.000220926
20016 -0.000194263
20018 -0.000748917
20020 -0.000523172
20022 -4.60364e-05
20024 -0.000449737
20026 -0.00022475
20028 -0.000828369
20030 -0.000153514
20032 7.16973e-05
20034 -0.000907712
20036 0.000224211
20038 -0.000530504
20040 -0.000152195
20042 0.000102277
20044 -0.000273204
20046 -0.000198843
20048 -0.00212601
20050 -0.00173626
20052 0.00045144
20054 0.000673975
20056 -4.63068e-05
20058 0.000252828
20060 0.000148199
20062 -0.000762688
20064 -0.0014451
20066 7.40503e-08
20068 -3.48219e-06
20070 0.000479906
20072 0.000533117
20074 -0.000843323
20076 0.000153206
20078 0.00075986
20080 0.000684969
20082 7.75978e-05
20084 0.000640901
20086 -0.00182958
20088 -0.000751991
20090 0.000151387
20092 0.00060907
20094 -0.000464222
20096 -0.000696288
20098 0.000797127
20100 0.000536419
20102 -4.79552e-05
20104 -0.000202993
20106 0.0023674
20108 -0.000611801
20110 -0.000619093
20112 0.000541772
20114 -0.000856664
20116 -0.00114086
20118 -0.000439334
20120 0.000954475
20122 0.000390426
20124 0.000575123
20126 -0.000754034
20128 -0.000629555
20130 -0.000941539
20132 0.000312379
20134 -0.000551617
20136 0.000658122
20138 0.000158382
20140 -0.000621554
20142 -0.000162743
20144 0.000109422
20146 -0.000316904
20148 0.00047345
20150 -0.000635309
20152 -0.00140048
20154 -0.000875295
20156 -0.000394445
20158 -7.59111e-05
20160 -0.000880666
20162 -0.0006396
20164 -0.00120114
20166 -0.00167789
20168 -0.000369903
20170 -0.000959016
20172 0.000392338
20174 0.000319513
20176 -0.00104229
20178 -0.000374726
20180 0.00103339
20182 -0.000290482
20184 -2.02439e-06
20186 -8.23554e-05
20188 -0.000455428
20190 9.94656e-07
20192 0.000479905
20194 -4.02107e-06
20196 0.000170889
20198 -0.000705034
20200 -0.00193168
20202 0.000650391
20204 -0.00361889
20206 -0.000490408
20208 -8.20975e-05
20210 -0.000326483
20212 -0.000404986
20214 -0.000403501
20216 -0.000567239
20218 0.00177847
20220 0.0015688
20222 -0.00180425
20224 -0.000329629
20226 -0.000134877
20228 -0.000575869
20230 0.0004081
20232 0.000326748
20234 -8.22997e-05
20236 -8.17225e-05
20238 0.000575058
20240 -0.000249409
20242 -0.00107496
20244 -0.000745732
20246 -4.34688e-06
20248 -0.000583987
20250 0.000326389
20252 -0.00166964
20254 0.000412092
20256 -0.00108243
20258 -0.000918699
20260 -0.000584037
20262 -0.000668397
20264 -0.000828368
20266 -8.43418e-05
20268 0.000166155
20270 0.000332246
20272 2.88344e-05
20274 0.000586288
20276 -0.000312341
20278 -0.000671449
20280 -0.000170346
20282 -8.48836e-05
20284 -0.000912603
20286 -0.000588634
20288 -0.00352466
20290 -0.00359365
20292 0.000702437
20294 -0.000140543
20296 0.000617535
20298 -0.000425203
20300 -0.000338024
20302 0.000422561
20304 0.000169376
20306 0.000708499
20308 8.42197e-05
20310 -9.07308e-06
20312 -0.00189314
20314 -0.000938648
20316 -5.67314e-05
20318 -0.000768822
20320 0.000879017
20322 -0.000140693
20324 -0.000258605
20326 -0.000396871
20328 0.00196334
20330 0.000113418
20332 0.000456076
20334 -0.000406024
20336 -0.000694972
20338 -0.00344212
20340 -0.000932625
20342 -0.000510077
20344 -0.00224704
20346 -0.00291747
20348 0.000692237
20350 0.000112342
20352 -0.000611843
20354 -0.000782896
20356 0.000203709
20358 0.000204606
20360 -0.000612322
20362 0.000424674
20364 -0.000613438
20366 -0.000436444
20368 8.65073e-05
20370 0.000171938
20372 -0.000615635
20374 -0.00141339
20376 -0.000439753
20378 -0.00148263
20380 -0.00050563
20382 -6.35154e-05
20384 -0.000940142
20386 -0.000620301
20388 -8.7652e-05
20390 -0.000793635
20392 0.000617779
20394 -0.000267364
20396 -0.000975343
20398 -0.000178388
20400 -0.000801764
20402 -0.00160645
20404 3.14446e-05
20406 -8.65473e-05
20408 0.00141302
20410 0.000531981
20412 -0.000236984
20414 0.000355314
20416 0.000889791
20418 -0.00068486
20420 -0.000362991
20422 -0.00116662
20424 -0.00283285
20426 -0.00135023
20428 0.000452227
20430 -9.03696e-05
20432 -1.62617e-07
20434 3.07096e-05
20436 -0.000631962
20438 -8.55043e-07
20440 -0.000505548
20442 0.000981811
20444 -0.000510342
20446 0.000180413
20448 -5.80863e-05
20450 -0.000283799
20452 -0.00244152
20454 0.00062614
20456 -0.00091351
20458 -0.00191523
20460 0.000265683
20462 -0.000456507
20464 -9.17245e-05
20466 -9.83314e-05
20468 -0.000736011
20470 -0.000909433
20472 0.000903978
20474 0.00027336
20476 -0.000182482
20478 0.000547639
20480 -0.000148758
20482 -9.28406e-05
20484 -9.79124e-05
20486 -0.00110738
20488 0.000307846
20490 -5.64763e-05
20492 0.000367383
20494 2.99802e-05
20496 -0.00018873
20498 -9.61482e-05
20500 -0.00015939
20500 0
