9490 -4.86835e-05
9495 -2.15465e-05
9500 -7.99278e-05
9505 -2.12118e-05
9510 -2.34457e-05
9515 1.99702e-05
9520 -3.03795e-05
9525 -3.96644e-05
9530 -2.04868e-05
9535 -1.09226e-05
9540 -3.43093e-05
9545 -6.44793e-05
9550 -3.8529e-05
9555 -2.31181e-06
9560 -3.34977e-05
9565 -3.44403e-05
9570 -3.99525e-05
9575 -3.28758e-05
9580 -1.58827e-05
9585 -3.61326e-05
9590 -3.22782e-05
9595 -2.99404e-06
9600 -3.41794e-05
9605 -2.50956e-05
9610 1.25942e-05
9615 -9.40478e-06
9620 -2.24531e-05
9625 -2.66847e-05
9630 -5.0415e-05
9635 -7.82523e-05
9640 -4.55815e-05
9645 -1.3145e-05
9650 -7.0498e-05
9655 -2.78093e-05
9660 -5.5231e-05
9665 -2.96212e-05
9670 -1.8935e-05
9675 -2.92875e-05
9680 -3.74631e-05
9685 -2.47883e-05
9690 -1.22218e-05
9695 -3.68113e-05
9700 -3.25553e-05
9705 -7.85596e-06
9710 -4.86313e-05
9715 -4.64535e-05
9720 -1.01335e-05
9725 -3.20972e-05
9730 -2.02622e-06
9735 8.10039e-06
9740 -4.24948e-05
9745 -2.77805e-05
9750 -3.17295e-05
9755 -1.21139e-05
9760 -1.7511e-05
9765 -6.36956e-05
9770 -3.54374e-05
9775 -9.33867e-06
9780 -3.32444e-05
9785 -5.99045e-06
9790 -4.503e-05
9795 -5.13998e-06
9800 -5.47103e-05
9805 -9.91052e-06
9810 -3.16616e-05
9815 -4.44471e-05
9820 -3.44368e-05
9825 -4.60563e-05
9830 7.0033e-06
9835 -2.42939e-05
9840 -2.72887e-06
9845 -2.01715e-05
9850 -5.80982e-06
9855 1.48206e-05
9860 -1.98023e-05
9865 -1.3375e-05
9870 2.68432e-05
9875 2.24886e-05
9880 1.51454e-06
9885 3.19414e-05
9890 2.61806e-05
9895 -5.83436e-06
9900 4.69761e-05
9905 1.48434e-05
9910 1.29953e-05
9915 5.57447e-05
9920 5.18578e-05
9925 5.9097e-05
9930 5.1588e-05
9935 2.58119e-05
9940 9.33495e-06
9945 3.48321e-05
9950 2.93182e-05
9955 2.5336e-05
9960 3.28069e-05
9965 3.63374e-05
9970 2.01763e-05
9975 3.38921e-05
9980 1.42568e-05
9985 3.77814e-05
9990 1.65549e-05
9995 3.4147e-05
10000 7.75585e-06
10005 7.81464e-06
10010 3.83536e-05
10015 2.51806e-05
10020 3.11161e-05
10025 4.44974e-06
10030 3.36371e-05
10035 2.39864e-05
10040 3.6864e-05
10045 2.21018e-05
10050 3.55256e-05
10055 6.51759e-05
10060 2.64625e-05
10065 5.64848e-05
10070 6.49956e-05
10075 6.27966e-05
10080 7.77711e-05
10085 0.000112035
10090 8.54236e-05
10095 0.000117729
10100 0.000112517
10105 0.000108931
10110 9.72741e-05
10115 0.000135665
10120 0.000127209
10125 0.000149297
10130 0.000193381
10135 0.000188171
10140 0.00017495
10145 0.000213938
10150 0.000232189
10155 0.000259735
10160 0.000248157
10165 0.00029105
10170 0.000306825
10175 0.000286326
10180 0.000318887
10185 0.000333988
10190 0.000351543
10195 0.000388832
10200 0.000440422
10205 0.000444621
10210 0.000483645
10215 0.000498317
10220 0.000475989
10225 0.000497273
10230 0.000530537
10235 0.000569602
10240 0.000575589
10245 0.000603974
10250 0.000632092
10255 0.00063386
10260 0.000654454
10265 0.000718939
10270 0.000693025
10275 0.000701966
10280 0.000758542
10285 0.00074906
10290 0.00077761
10295 0.000810622
10300 0.00082267
10305 0.000829244
10310 0.000857271
10315 0.000849354
10320 0.000877313
10325 0.000885177
10330 0.000935271
10335 0.000928525
10340 0.000939177
10345 0.000938183
10350 0.000941308
10355 0.000981834
10360 0.00098329
10365 0.000994833
10370 0.00100795
10375 0.00102226
10380 0.00103474
10385 0.00105336
10390 0.00107125
10395 0.00111877
10400 0.00112448
10405 0.00114314
10410 0.00115392
10415 0.00117064
10420 0.00119364
10425 0.00122917
10430 0.00124434
10435 0.00126409
10440 0.00132111
10445 0.00135581
10450 0.00134804
10455 0.001416
10460 0.00145701
10465 0.00148203
10470 0.00153771
10475 0.00156754
10480 0.00162389
10485 0.00168951
10490 0.00175697
10495 0.00180574
10500 0.00187681
10505 0.00193012
10510 0.00203605
10515 0.00211923
10520 0.00221798
10525 0.00231702
10530 0.00240097
10535 0.00252376
10540 0.00259762
10545 0.00273733
10550 0.00288051
10555 0.00303696
10560 0.00318656
10565 0.0033508
10570 0.00351311
10575 0.00369669
10580 0.00388317
10585 0.00411451
10590 0.00433551
10595 0.00455522
10600 0.00483144
10605 0.00505004
10610 0.00533696
10615 0.00562486
10620 0.00591975
10625 0.00618333
10630 0.00651114
10635 0.00684966
10640 0.00713909
10645 0.00747034
10650 0.00779212
10655 0.00813028
10660 0.0084388
10665 0.00873951
10670 0.00903105
10675 0.00934365
10680 0.00961832
10685 0.00990529
10690 0.0101661
10695 0.0104104
10700 0.0106527
10705 0.0108607
10710 0.0110593
10715 0.0112676
10720 0.0114212
10725 0.0116318
10730 0.0117853
10735 0.0119464
10740 0.0120944
10745 0.0122544
10750 0.0124107
10755 0.0125622
10760 0.0127169
10765 0.0128652
10770 0.0130427
10775 0.0132645
10780 0.0134337
10785 0.0136215
10790 0.0138473
10795 0.0140803
10800 0.0143245
10805 0.0146081
10810 0.014919
10815 0.0152241
10820 0.0155445
10825 0.0159546
10830 0.016345
10835 0.0167811
10840 0.0172893
10845 0.0177657
10850 0.0183433
10855 0.0189096
10860 0.0195309
10865 0.0202594
10870 0.0210371
10875 0.0218709
10880 0.0227392
10885 0.0236524
10890 0.0246603
10895 0.0257673
10900 0.0269996
10905 0.0283143
10910 0.0296895
10915 0.0311636
10920 0.0326986
10925 0.0344328
10930 0.0363584
10935 0.0383876
10940 0.0405968
10945 0.0428401
10950 0.0452813
10955 0.047868
10960 0.0507401
10965 0.053845
10970 0.0570413
10975 0.0603552
10980 0.0637679
10985 0.0675025
10990 0.0714298
10995 0.0755802
11000 0.0798773
11005 0.0841409
11010 0.0884352
11015 0.0929016
11020 0.0973373
11025 0.101869
11030 0.106507
11035 0.110726
11040 0.114749
11045 0.118655
11050 0.122403
11055 0.12589
11060 0.129178
11065 0.132136
11070 0.134638
11075 0.136854
11080 0.13877
11085 0.140453
11090 0.141828
11095 0.142974
11100 0.143756
11105 0.144402
11110 0.144899
11115 0.145153
11120 0.145313
11125 0.145443
11130 0.145407
11135 0.145332
11140 0.145284
11145 0.145156
11150 0.145006
11155 0.144958
11160 0.144899
11165 0.144819
11170 0.14494
11175 0.14497
11180 0.145089
11185 0.145323
11190 0.145577
11195 0.145871
11200 0.146239
11205 0.146666
11210 0.147165
11215 0.147733
11220 0.148392
11225 0.149036
11230 0.149739
11235 0.15049
11240 0.151239
11245 0.152142
11250 0.152991
11255 0.153802
11260 0.154714
11265 0.155578
11270 0.156421
11275 0.157309
11280 0.158295
11285 0.159116
11290 0.159958
11295 0.160779
11300 0.161532
11305 0.162332
11310 0.163055
11315 0.163758
11320 0.164449
11325 0.165031
11330 0.165597
11335 0.166141
11340 0.166657
11345 0.167102
11350 0.16751
11355 0.167875
11360 0.168199
11365 0.168502
11370 0.168772
11375 0.16895
11380 0.16917
11385 0.169343
11390 0.169454
11395 0.169591
11400 0.169717
11405 0.169755
11410 0.169846
11415 0.169895
11420 0.169955
11425 0.170091
11430 0.170119
11435 0.170132
11440 0.170196
11445 0.170303
11450 0.170327
11455 0.170421
11460 0.170536
11465 0.170624
11470 0.170743
11475 0.170947
11480 0.17113
11485 0.171316
11490 0.17153
11495 0.171748
11500 0.172047
11505 0.172333
11510 0.172594
11515 0.172892
11520 0.173279
11525 0.173586
11530 0.173978
11535 0.174447
11540 0.17481
11545 0.175268
11550 0.175795
11555 0.176247
11560 0.176723
11565 0.177318
11570 0.17783
11575 0.178317
11580 0.178897
11585 0.179417
11590 0.179963
11595 0.180593
11600 0.181096
11605 0.181649
11610 0.182217
11615 0.182709
11620 0.183188
11625 0.183785
11630 0.184269
11635 0.18468
11640 0.185144
11645 0.185533
11650 0.185933
11655 0.186339
11660 0.186652
11665 0.186941
11670 0.187267
11675 0.187482
11680 0.187652
11685 0.187919
11690 0.188027
11695 0.188149
11700 0.188222
11705 0.188321
11710 0.188277
11715 0.188287
11720 0.188245
11725 0.188106
11730 0.188069
11735 0.187925
11740 0.187755
11745 0.187612
11750 0.187325
11755 0.187162
11760 0.186909
11765 0.186657
11770 0.186369
11775 0.186097
11780 0.185846
11785 0.185481
11790 0.185193
11795 0.184838
11800 0.18454
11805 0.184246
11810 0.183864
11815 0.183482
11820 0.183109
11825 0.182766
11830 0.182366
11835 0.182113
11840 0.18176
11845 0.181354
11850 0.181049
11855 0.180738
11860 0.180373
11865 0.180102
11870 0.179832
11875 0.179461
11880 0.1792
11885 0.178898
11890 0.178655
11895 0.178403
11900 0.178207
11905 0.177959
11910 0.177782
11915 0.177586
11920 0.177431
11925 0.177311
11930 0.177226
11935 0.17713
11940 0.177049
11945 0.177033
11950 0.17697
11955 0.177
11960 0.177012
11965 0.177055
11970 0.177118
11975 0.177241
11980 0.177296
11985 0.177473
11990 0.177658
11995 0.177817
12000 0.178136
12005 0.17828
12010 0.178381
12015 0.178509
12020 0.178693
12025 0.178838
12030 0.179067
12035 0.179298
12040 0.179522
12045 0.179805
12050 0.180069
12055 0.180365
12060 0.180655
12065 0.181045
12070 0.181367
12075 0.181703
12080 0.182118
12085 0.182449
12090 0.182793
12095 0.183211
12100 0.183594
12105 0.183996
12110 0.184462
12115 0.184827
12120 0.185278
12125 0.185661
12130 0.186123
12135 0.186518
12140 0.186971
12145 0.187396
12150 0.187751
12155 0.188244
12160 0.188584
12165 0.188944
12170 0.189348
12175 0.189701
12180 0.190055
12185 0.190395
12190 0.1907
12195 0.191016
12200 0.191334
12205 0.191558
12210 0.19179
12215 0.192056
12220 0.192212
12225 0.192429
12230 0.192597
12235 0.192744
12240 0.192819
12245 0.192914
12250 0.193024
12255 0.193034
12260 0.193075
12265 0.193082
12270 0.193028
12275 0.193036
12280 0.192965
12285 0.19279
12290 0.192724
12295 0.192547
12300 0.192361
12305 0.192195
12310 0.191997
12315 0.191662
12320 0.191398
12325 0.191044
12330 0.190643
12335 0.190276
12340 0.189806
12345 0.189331
12350 0.188873
12355 0.1883
12360 0.187728
12365 0.187132
12370 0.186523
12375 0.185842
12380 0.185168
12385 0.184463
12390 0.183688
12395 0.182956
12400 0.182184
12405 0.18134
12410 0.180488
12415 0.179644
12420 0.178737
12425 0.17797
12430 0.177028
12435 0.176155
12440 0.175282
12445 0.174415
12450 0.173453
12455 0.172564
12460 0.17164
12465 0.170685
12470 0.169899
12475 0.168931
12480 0.167963
12485 0.167112
12490 0.166265
12495 0.165385
12500 0.164526
12505 0.163689
12510 0.162823
12515 0.161969
12520 0.161186
12525 0.160334
12530 0.159587
12535 0.15886
12540 0.158054
12545 0.157313
12550 0.156601
12555 0.155895
12560 0.155242
12565 0.154585
12570 0.153851
12575 0.153225
12580 0.152651
12585 0.152032
12590 0.151491
12595 0.151007
12600 0.150435
12605 0.149969
12610 0.149507
12615 0.149052
12620 0.148666
12625 0.14832
12630 0.14793
12635 0.147616
12640 0.147359
12645 0.147061
12650 0.14683
12655 0.14667
12660 0.146489
12665 0.14634
12670 0.146251
12675 0.146146
12680 0.14611
12685 0.146086
12690 0.14607
12695 0.146085
12700 0.146188
12705 0.146217
12710 0.1463
12715 0.14646
12720 0.146606
12725 0.146743
12730 0.146999
12735 0.147182
12740 0.147414
12745 0.147675
12750 0.14789
12755 0.148181
12760 0.148519
12765 0.148808
12770 0.149147
12775 0.149488
12780 0.149792
12785 0.150175
12790 0.150577
12795 0.150969
12800 0.151367
12805 0.151843
12810 0.152279
12815 0.152664
12820 0.153156
12825 0.153623
12830 0.154106
12835 0.154607
12840 0.155063
12845 0.155556
12850 0.156083
12855 0.156552
12860 0.157097
12865 0.15761
12870 0.158149
12875 0.158588
12880 0.159136
12885 0.159639
12890 0.160123
12895 0.1607
12900 0.161182
12905 0.16166
12910 0.162164
12915 0.162613
12920 0.163097
12925 0.163574
12930 0.164002
12935 0.164404
12940 0.164858
12945 0.165219
12950 0.165635
12955 0.166057
12960 0.166423
12965 0.16676
12970 0.16715
12975 0.167457
12980 0.167747
12985 0.168158
12990 0.168448
12995 0.16867
13000 0.168973
13005 0.16941
13010 0.169801
13015 0.170304
13020 0.170726
13025 0.171125
13030 0.171593
13035 0.172006
13040 0.172375
13045 0.172855
13050 0.173268
13055 0.173664
13060 0.17414
13065 0.174472
13070 0.17492
13075 0.175308
13080 0.175769
13085 0.17619
13090 0.17659
13095 0.177024
13100 0.177441
13105 0.177843
13110 0.178308
13115 0.178708
13120 0.179146
13125 0.179622
13130 0.179949
13135 0.180386
13140 0.180843
13145 0.181246
13150 0.181651
13155 0.182099
13160 0.182519
13165 0.182945
13170 0.183412
13175 0.183799
13180 0.1843
13185 0.184804
13190 0.185175
13195 0.185659
13200 0.18613
13205 0.186581
13210 0.187126
13215 0.187658
13220 0.188075
13225 0.188614
13230 0.189138
13235 0.189621
13240 0.190125
13245 0.190682
13250 0.191129
13255 0.191643
13260 0.19222
13265 0.192737
13270 0.193269
13275 0.193826
13280 0.194283
13285 0.194814
13290 0.195394
13295 0.195867
13300 0.196319
13305 0.196858
13310 0.197363
13315 0.197809
13330 0.199182
13335 0.199669
13340 0.200052
13345 0.200439
13350 0.200864
13355 0.201253
13360 0.201608
13365 0.202028
13370 0.202338
13375 0.202648
13380 0.202982
13385 0.203208
13390 0.203523
13395 0.203782
13400 0.204111
13405 0.204317
13410 0.204647
13415 0.204844
13420 0.205069
13425 0.205345
13430 0.205551
13435 0.205719
13440 0.206005
13445 0.206113
13450 0.206306
13455 0.206463
13460 0.206629
13465 0.206787
13470 0.206935
13475 0.207059
13480 0.207227
13485 0.207383
13490 0.207519
13495 0.207659
13500 0.207752
13505 0.207946
13510 0.20798
13515 0.20811
13520 0.20825
13525 0.208317
13530 0.208417
13535 0.208549
13540 0.208564
13545 0.208713
13550 0.208816
13555 0.208795
13560 0.20891
13565 0.209036
13570 0.209093
13575 0.209218
13580 0.209278
13585 0.209311
13590 0.209466
13595 0.209567
13600 0.209584
13605 0.20975
13610 0.209837
13615 0.209944
13620 0.209932
13625 0.2101
13630 0.210211
13635 0.210343
13640 0.210447
13645 0.210548
13650 0.210757
13655 0.210889
13660 0.211028
13665 0.211194
13670 0.211402
13675 0.211426
13680 0.211604
13685 0.211822
13690 0.21192
13695 0.212001
13700 0.212175
13705 0.212164
13710 0.212344
13715 0.212462
13720 0.212437
13725 0.212465
13730 0.212493
13735 0.21256
13740 0.212615
13745 0.212583
13750 0.212586
13755 0.212582
13760 0.212609
13765 0.212536
13770 0.21264
13775 0.212582
13780 0.212683
13785 0.212801
13790 0.21286
13795 0.212952
13800 0.213154
13805 0.213234
13810 0.213332
13815 0.21345
13820 0.213692
13825 0.213802
13830 0.213995
13835 0.214224
13840 0.214465
13845 0.214748
13850 0.214981
13855 0.21529
13860 0.215496
13865 0.215902
13870 0.216111
13875 0.216526
13880 0.216839
13885 0.217231
13890 0.217506
13895 0.217926
13900 0.218217
13905 0.218602
13910 0.218926
13915 0.21931
13920 0.219655
13925 0.220061
13930 0.220396
13935 0.220698
13940 0.221137
13945 0.221483
13950 0.221819
13955 0.222307
13960 0.222576
13965 0.222937
13970 0.223343
13975 0.223567
13980 0.223884
13985 0.224267
13990 0.224533
13995 0.224878
14000 0.225278
14005 0.225579
14010 0.225851
14015 0.226141
14020 0.226375
14025 0.226643
14030 0.226953
14035 0.227207
14040 0.227504
14045 0.227853
14050 0.228106
14055 0.228392
14060 0.228719
14065 0.229072
14070 0.229344
14075 0.22966
14080 0.230014
14085 0.23029
14090 0.23067
14095 0.231005
14100 0.231305
14105 0.231629
14110 0.231964
14115 0.232215
14120 0.232646
14125 0.232923
14130 0.233169
14135 0.233502
14140 0.233821
14145 0.234046
14150 0.234318
14155 0.234634
14160 0.234868
14165 0.23517
14170 0.235432
14175 0.235586
14180 0.235859
14185 0.236173
14190 0.236386
14195 0.236495
14200 0.236815
14205 0.236915
14210 0.237024
14215 0.237314
14220 0.237451
14225 0.237581
14230 0.237738
14235 0.237771
14240 0.237929
14245 0.238091
14250 0.238161
14255 0.238296
14260 0.238372
14265 0.238352
14270 0.238451
14275 0.238518
14280 0.238482
14285 0.238443
14290 0.238471
14295 0.238339
14300 0.238287
14305 0.23829
14310 0.238116
14315 0.238009
14320 0.237944
14325 0.237763
14330 0.237625
14335 0.237381
14340 0.23724
14345 0.23675
14350 0.236622
14355 0.236312
14360 0.235956
14365 0.235787
14370 0.235346
14375 0.234998
14380 0.234646
14385 0.234227
14390 0.233869
14395 0.233472
14400 0.233034
14405 0.232522
14410 0.23212
14415 0.231763
14420 0.231238
14425 0.230912
14430 0.230404
14435 0.229958
14440 0.22946
14445 0.228997
14450 0.228566
14455 0.228156
14460 0.227687
14465 0.227304
14470 0.226617
14475 0.226243
14480 0.225906
14485 0.225509
14490 0.225125
14495 0.224648
14500 0.224264
14505 0.223808
14510 0.223448
14515 0.223088
14520 0.222674
14525 0.22237
14530 0.222041
14535 0.221567
14540 0.22127
14545 0.221001
14550 0.220673
14555 0.220341
14560 0.220159
14565 0.21989
14570 0.219518
14575 0.219373
14580 0.219108
14585 0.21893
14590 0.218747
14595 0.218523
14600 0.218378
14605 0.218222
14610 0.218145
14615 0.21805
14620 0.217978
14625 0.217942
14630 0.217851
14635 0.217908
14640 0.217945
14645 0.217945
14650 0.218038
14655 0.218075
14660 0.218213
14665 0.218374
14670 0.218587
14675 0.218684
14680 0.218976
14685 0.21919
14690 0.219401
14695 0.21976
14700 0.220061
14705 0.220293
14710 0.220762
14715 0.221171
14720 0.221538
14725 0.221918
14730 0.222394
14735 0.222859
14740 0.223283
14745 0.223785
14750 0.224284
14755 0.224822
14760 0.225297
14765 0.225875
14770 0.226455
14775 0.227008
14780 0.227522
14785 0.228134
14790 0.228902
14795 0.22946
14800 0.230097
14805 0.230715
14810 0.231272
14815 0.231956
14820 0.232666
14825 0.233292
14830 0.233998
14835 0.234629
14840 0.23527
14845 0.236018
14850 0.236701
14855 0.237486
14860 0.238152
14865 0.238916
14870 0.23961
14875 0.24029
14880 0.241073
14885 0.24175
14890 0.242477
14895 0.243127
14900 0.243758
14905 0.244449
14910 0.245102
14915 0.245856
14920 0.246513
14925 0.247119
14930 0.24771
14935 0.248382
14940 0.248868
14945 0.249521
14950 0.250004
14955 0.2506
14960 0.250938
14965 0.25149
14970 0.251935
14975 0.252384
14980 0.252858
14985 0.253206
14990 0.253604
14995 0.253926
15000 0.254274
15005 0.254511
15010 0.254739
15015 0.255052
15020 0.25527
15025 0.255394
15030 0.255526
15035 0.255681
15040 0.255816
15045 0.255932
15050 0.255968
15055 0.256039
15060 0.256103
15065 0.256102
15070 0.256152
15075 0.256107
15080 0.256036
15085 0.256049
15090 0.256098
15095 0.255895
15100 0.255755
15105 0.255676
15110 0.255582
15115 0.255444
15120 0.25529
15125 0.255047
15130 0.254885
15135 0.254739
15140 0.25445
15145 0.254276
15150 0.25403
15155 0.253784
15160 0.253491
15165 0.253345
15170 0.252915
15175 0.252705
15180 0.252425
15185 0.252179
15190 0.25182
15195 0.251507
15200 0.251157
15205 0.250843
15210 0.250606
15215 0.250369
15220 0.250033
15225 0.249704
15230 0.249455
15235 0.249047
15240 0.248844
15245 0.248673
15250 0.248338
15255 0.248064
15260 0.247827
15265 0.247501
15270 0.247365
15275 0.247162
15280 0.246902
15285 0.246701
15290 0.246504
15295 0.246329
15300 0.246098
15305 0.245994
15310 0.245775
15315 0.245608
15320 0.245459
15325 0.245282
15330 0.245116
15335 0.244986
15340 0.244869
15345 0.244755
15350 0.244645
15355 0.244501
15360 0.244387
15365 0.244334
15370 0.24423
15375 0.244114
15380 0.244101
15385 0.244008
15390 0.243997
15395 0.243973
15400 0.243857
15405 0.243938
15410 0.243952
15415 0.243984
15420 0.244029
15425 0.244111
15430 0.244128
15435 0.244218
15440 0.244321
15445 0.244464
15450 0.244505
15455 0.244657
15460 0.244798
15465 0.244986
15470 0.245183
15475 0.245237
15480 0.245456
15485 0.245596
15490 0.245726
15495 0.245908
15500 0.246096
15505 0.246286
15510 0.246406
15515 0.246669
15520 0.246745
15525 0.246961
15530 0.247116
15535 0.247324
15540 0.247519
15545 0.247635
15550 0.247795
15555 0.248022
15560 0.248215
15565 0.248299
15570 0.248475
15575 0.248759
15580 0.248797
15585 0.249002
15590 0.249266
15595 0.249351
15600 0.249532
15605 0.249731
15610 0.249933
15615 0.250082
15620 0.250329
15625 0.250538
15630 0.250655
15635 0.250862
15640 0.251062
15645 0.251217
15650 0.25143
15655 0.251627
15660 0.251752
15665 0.251965
15670 0.252206
15675 0.252377
15680 0.252589
15685 0.252756
15690 0.252987
15695 0.253115
15700 0.25329
15705 0.253401
15710 0.253617
15715 0.253807
15720 0.253891
15725 0.254026
15730 0.254175
15735 0.254411
15740 0.254487
15745 0.254604
15750 0.254775
15755 0.254897
15760 0.255109
15765 0.255224
15770 0.255371
15775 0.25552
15780 0.255637
15785 0.255729
15790 0.25581
15795 0.255952
15800 0.256047
15805 0.256152
15810 0.256232
15815 0.256337
15820 0.256498
15825 0.256592
15830 0.256702
15835 0.256817
15840 0.25694
15845 0.257027
15850 0.257193
15855 0.257265
15860 0.257388
15865 0.257477
15870 0.257655
15875 0.257695
15880 0.257891
15885 0.258103
15890 0.258262
15895 0.258408
15900 0.258548
15905 0.258723
15910 0.258924
15915 0.259149
15920 0.25926
15925 0.259484
15930 0.259621
15935 0.259821
15940 0.260016
15945 0.260265
15950 0.260411
15955 0.260632
15960 0.260808
15965 0.261036
15970 0.261253
15975 0.261476
15980 0.261653
15985 0.261874
15990 0.262135
15995 0.262361
16000 0.262581
16005 0.262961
16010 0.263339
16015 0.263713
16020 0.264158
16025 0.264595
16030 0.264995
16035 0.265392
16040 0.26572
16045 0.266276
16050 0.266638
16055 0.267158
16060 0.267555
16065 0.26796
16070 0.268397
16075 0.268852
16080 0.269275
16085 0.269775
16090 0.270199
16095 0.270705
16100 0.271093
16105 0.271576
16110 0.272085
16115 0.272498
16120 0.273012
16125 0.273591
16130 0.273963
16135 0.274385
16140 0.2748
16145 0.275298
16150 0.275715
16155 0.276202
16160 0.276648
16165 0.277171
16170 0.277537
16175 0.277997
16180 0.278406
16185 0.278911
16190 0.279373
16195 0.279827
16200 0.280208
16205 0.280596
16210 0.281164
16215 0.281468
16220 0.281935
16225 0.282282
16230 0.282598
16235 0.283063
16240 0.283435
16245 0.283829
16250 0.284285
16255 0.284574
16260 0.284944
16265 0.285172
16270 0.285608
16275 0.28599
16280 0.28634
16285 0.286641
16290 0.287044
16295 0.287369
16300 0.287677
16305 0.287949
16310 0.288296
16315 0.288611
16320 0.288927
16325 0.289251
16330 0.289472
16335 0.289728
16340 0.290068
16345 0.290318
16350 0.290582
16355 0.290856
16360 0.291
16365 0.291178
16370 0.291573
16375 0.291725
16380 0.291946
16385 0.292169
16390 0.292375
16395 0.292596
16400 0.292697
16405 0.292907
16410 0.293097
16415 0.293394
16420 0.293363
16425 0.29369
16430 0.293821
16435 0.293969
16440 0.294158
16445 0.294338
16450 0.294499
16455 0.294611
16460 0.294844
16465 0.294949
16470 0.295165
16475 0.295227
16480 0.295407
16485 0.295541
16490 0.295645
16495 0.295848
16500 0.295912
16505 0.296095
16510 0.296153
16515 0.296347
16520 0.296529
16525 0.296516
16530 0.296723
16535 0.296859
16540 0.297071
16545 0.2971
16550 0.29715
16555 0.297292
16560 0.29743
16565 0.297462
16570 0.29772
16575 0.297784
16580 0.297872
16585 0.298
16590 0.298089
16595 0.298219
16600 0.29827
16605 0.298494
16610 0.298516
16615 0.298796
16620 0.298914
16625 0.299051
16630 0.299179
16635 0.299364
16640 0.29955
16645 0.299634
16650 0.299835
16655 0.300063
16660 0.300238
16665 0.300378
16670 0.300498
16675 0.300679
16680 0.300979
16685 0.301009
16690 0.301228
16695 0.301432
16700 0.301561
16705 0.301759
16710 0.301945
16715 0.302043
16720 0.302354
16725 0.302482
16730 0.302718
16735 0.302904
16740 0.303099
16745 0.303241
16750 0.303373
16755 0.303571
16760 0.303815
16765 0.303995
16770 0.304318
16775 0.304354
16780 0.304654
16785 0.304914
16790 0.305119
16795 0.305243
16800 0.30553
16805 0.305851
16810 0.306081
16815 0.306275
16820 0.306515
16825 0.306822
16830 0.307007
16835 0.307256
16840 0.307548
16845 0.30776
16850 0.308053
16855 0.308459
16860 0.308524
16865 0.308742
16870 0.309158
16875 0.309364
16880 0.309726
16885 0.309897
16890 0.310077
16895 0.310403
16900 0.310543
16905 0.310778
16910 0.311033
16915 0.311238
16920 0.311498
16925 0.311689
16930 0.311991
16935 0.312241
16940 0.312445
16945 0.312682
16950 0.312899
16955 0.313131
16960 0.313413
16965 0.313589
16970 0.3139
16975 0.314164
16980 0.314217
16985 0.314552
16990 0.314777
16995 0.315033
17000 0.315287
17005 0.315442
17010 0.315336
17015 0.315487
17020 0.315564
17025 0.315472
17030 0.315538
17035 0.315545
17040 0.315586
17045 0.315585
17050 0.315712
17055 0.315585
17060 0.315621
17065 0.315673
17070 0.315724
17075 0.315664
17080 0.315764
17085 0.315765
17090 0.31573
17095 0.315795
17100 0.315774
17105 0.315782
17110 0.315878
17115 0.315882
17120 0.315903
17125 0.316004
