20736 0.00597435
20738 0.00463707
20740 0.00402711
20742 0.0038448
20744 0.00528176
20746 0.0042101
20748 0.00465918
20750 0.0062307
20752 0.00407246
20754 0.00477024
20756 0.00406781
20758 0.00478091
20760 0.00602582
20762 0.00668967
20764 0.00462555
20766 0.00557916
20768 0.00505187
20770 0.00515609
20772 0.00597522
20774 0.00535517
20776 0.00526232
20778 0.00624306
20780 0.0044848
20782 0.00562164
20784 0.00636787
20786 0.00621395
20788 0.00612592
20790 0.00609135
20792 0.00681417
20794 0.00559726
20796 0.00694093
20798 0.00619999
20800 0.00633953
20802 0.00671322
20804 0.0059903
20806 0.00641081
20808 0.00627595
20810 0.00663755
20812 0.00706013
20814 0.00491333
20816 0.00666977
20818 0.00548469
20820 0.00559978
20822 0.00557749
20824 0.00997996
20826 0.00870274
20828 0.00666283
20830 0.00704696
20832 0.00690194
20834 0.00707848
20836 0.00824801
20838 0.00719593
20840 0.00798256
20842 0.00672086
20844 0.00737701
20846 0.00729198
20848 0.0079476
20850 0.00825967
20852 0.00665866
20854 0.00850771
20856 0.00826134
20858 0.00826794
20860 0.00899856
20862 0.00808043
20864 0.00827193
20866 0.00885821
20868 0.00907847
20870 0.00824305
20872 0.00815685
20874 0.00833803
20876 0.008326
20878 0.00926243
20880 0.010898
20882 0.0109389
20884 0.0105845
20886 0.0094555
20888 0.0100138
20890 0.00714296
20892 0.0104389
20894 0.00943204
20896 0.00937709
20898 0.00771177
20900 0.00976986
20902 0.00922098
20904 0.00893591
20906 0.00930649
20908 0.010633
20910 0.0116516
20912 0.010628
20914 0.00971264
20916 0.0107683
20918 0.0118138
20920 0.0104504
20922 0.0107408
20924 0.0111594
20926 0.00970123
20928 0.0103699
20930 0.00981412
20932 0.0108799
20934 0.0136784
20936 0.0118616
20938 0.0113845
20940 0.0116837
20942 0.01179
20944 0.0129872
20946 0.0123629
20948 0.0147638
20950 0.0126953
20952 0.0135553
20954 0.0129591
20956 0.0135284
20958 0.0121916
20960 0.0138519
20962 0.0135902
20964 0.0137758
20966 0.0126108
20968 0.0141953
20970 0.0146716
20972 0.0151548
20974 0.0144359
20976 0.0147471
20978 0.0146532
20980 0.0146446
20982 0.0133068
20984 0.0152112
20986 0.0164601
20988 0.0149399
20990 0.0157096
20992 0.0160423
20994 0.0159954
20996 0.0166167
20998 0.0155308
21000 0.0167281
21002 0.0176656
21004 0.0168944
21006 0.0168358
21008 0.0165177
21010 0.0172019
21012 0.0181236
21014 0.0147334
21016 0.0176271
21018 0.01694
21020 0.0174427
21022 0.0194284
21024 0.0193553
21026 0.0174388
21028 0.0193074
21030 0.0182634
21032 0.0194875
21034 0.0189769
21036 0.0191608
21038 0.0199706
21040 0.0194673
21042 0.0204271
21044 0.0204628
21046 0.0192554
21048 0.020861
21050 0.022437
21052 0.0215445
21054 0.0221377
21056 0.0226621
21058 0.020384
21060 0.0213711
21062 0.0227884
21064 0.023148
21066 0.0218078
21068 0.0249167
21070 0.0253095
21072 0.0235885
21074 0.0212781
21076 0.0232638
21078 0.0238605
21080 0.0238441
21082 0.0250915
21084 0.0253101
21086 0.0231081
21088 0.0249393
21090 0.0241034
21092 0.0269209
21094 0.0271783
21096 0.0283713
21098 0.027582
21100 0.027983
21102 0.0281932
21104 0.0296348
21106 0.0277663
21108 0.0283037
21110 0.0284724
21112 0.0286674
21114 0.0300587
21116 0.0320018
21118 0.0289922
21120 0.0301331
21122 0.0301297
21124 0.0307049
21126 0.0321948
21128 0.0328344
21130 0.0347185
21132 0.0343494
21134 0.0341068
21136 0.0334625
21138 0.0329319
21140 0.0322285
21142 0.0347551
21144 0.035289
21146 0.0353393
21148 0.0357491
21150 0.0370711
21152 0.0364003
21154 0.0371887
21156 0.0355501
21158 0.0376096
21160 0.0390387
21162 0.0395662
21164 0.0391842
21166 0.0392016
21168 0.0404914
21170 0.0404684
21172 0.0404629
21174 0.0418676
21176 0.0407091
21178 0.0414104
21180 0.0422376
21182 0.0418029
21184 0.0429996
21186 0.0449735
21188 0.0435783
21190 0.046124
21192 0.0438042
21194 0.0469389
21196 0.0460858
21198 0.0477432
21200 0.0483252
21202 0.0480262
21204 0.0489303
21206 0.0509096
21208 0.0499399
21210 0.0501036
21212 0.0515812
21214 0.0519156
21216 0.0525841
21218 0.053435
21220 0.0523433
21222 0.0544609
21224 0.0556
21226 0.0564346
21228 0.0562517
21230 0.0580771
21232 0.056679
21234 0.0584282
21236 0.0577024
21238 0.0599846
21240 0.0609746
21242 0.059991
21244 0.0619989
21246 0.063084
21248 0.0635401
21250 0.0649824
21252 0.0649651
21254 0.0650018
21256 0.0653189
21258 0.0676502
21260 0.0667262
21262 0.0679089
21264 0.0680521
21266 0.0688015
21268 0.0703055
21270 0.0719755
21272 0.0721904
21274 0.0728103
21276 0.0746325
21278 0.0747649
21280 0.0766337
21282 0.0765034
21284 0.0780021
21286 0.0798359
21288 0.0797073
21290 0.0808161
21292 0.0821305
21294 0.0824704
21296 0.0832932
21298 0.0833155
21300 0.0845281
21302 0.0862443
21304 0.0886044
21306 0.0884486
21308 0.0895505
21310 0.0900758
21312 0.0922905
21314 0.0929066
21316 0.0927242
21318 0.095271
21320 0.0952138
21322 0.0969241
21324 0.0971944
21326 0.0993434
21328 0.0995729
21330 0.100837
21332 0.101809
21334 0.102638
21336 0.104785
21338 0.105117
21340 0.107857
21342 0.109183
21344 0.108366
21346 0.110855
21348 0.113038
21350 0.114102
21352 0.115192
21354 0.115791
21356 0.117039
21358 0.119678
21360 0.119072
21362 0.120877
21364 0.121647
21366 0.122455
21368 0.124535
21370 0.124532
21372 0.126659
21374 0.128034
21376 0.130083
21378 0.132734
21380 0.133998
21382 0.134358
21384 0.136391
21386 0.136998
21388 0.139665
21390 0.139741
21392 0.140774
21394 0.14278
21396 0.144425
21398 0.147262
21400 0.147361
21402 0.148624
21404 0.150288
21406 0.153067
21408 0.154726
21410 0.155016
21412 0.156206
21414 0.158166
21416 0.160363
21418 0.161839
21420 0.162946
21422 0.163444
21424 0.166031
21426 0.168088
21428 0.169866
21430 0.171097
21432 0.172377
21434 0.174432
21436 0.175205
21438 0.17761
21440 0.179218
21442 0.180745
21444 0.181773
21446 0.184114
21448 0.185759
21450 0.186003
21452 0.189223
21454 0.190599
21456 0.193397
21458 0.194479
21460 0.195739
21462 0.196935
21464 0.199401
21466 0.199656
21468 0.203162
21470 0.204698
21472 0.206097
21474 0.207272
21476 0.209878
21478 0.210687
21480 0.213606
21482 0.215545
21484 0.218006
21486 0.218403
21488 0.219784
21490 0.22173
21492 0.223043
21494 0.225444
21496 0.225961
21498 0.229177
21500 0.230194
21502 0.233162
21504 0.233642
21506 0.235756
21508 0.236274
21510 0.239703
21512 0.241128
21514 0.241974
21516 0.24436
21518 0.246767
21520 0.247919
21522 0.248627
21524 0.249488
21526 0.252064
21528 0.253353
21530 0.254747
21532 0.257216
21534 0.257037
21536 0.260466
21538 0.26187
21540 0.263446
21542 0.265579
21544 0.265952
21546 0.26861
21548 0.269363
21550 0.271914
21552 0.272891
21554 0.274129
21556 0.27619
21558 0.27678
21560 0.278839
21562 0.282182
21564 0.281273
21566 0.282568
21568 0.283301
21570 0.285463
21572 0.286541
21574 0.288081
21576 0.289347
21578 0.291046
21580 0.292819
21582 0.294327
21584 0.293611
21586 0.297333
21588 0.298945
21590 0.297577
21592 0.301243
21594 0.301353
21596 0.303746
21598 0.304003
21600 0.30547
21602 0.305969
21604 0.308493
21606 0.308909
21608 0.310053
21610 0.311112
21612 0.311669
21614 0.313565
21616 0.31547
21618 0.316527
21620 0.316871
21622 0.316466
21624 0.319795
21626 0.320295
21628 0.321506
21630 0.32118
21632 0.322387
21634 0.324847
21636 0.324272
21638 0.324073
21640 0.326674
21642 0.326003
21644 0.328882
21646 0.328061
21648 0.328944
21650 0.329451
21652 0.330742
21654 0.334852
21656 0.333738
21658 0.333356
21660 0.334554
21662 0.335538
21664 0.335802
21666 0.33642
21668 0.337959
21670 0.337053
21672 0.338191
21674 0.34027
21676 0.339795
21678 0.340997
21680 0.343197
21682 0.342259
21684 0.342481
21686 0.34491
21688 0.344683
21690 0.343143
21692 0.345217
21694 0.347773
21696 0.3457
21698 0.346247
21700 0.346502
21702 0.346274
21704 0.348828
21706 0.348239
21708 0.349646
21710 0.350285
21712 0.349042
21714 0.349545
21716 0.351852
21718 0.351664
21720 0.3505
21722 0.35243
21724 0.353187
21726 0.352754
21728 0.353972
21730 0.354668
21732 0.354596
21734 0.354601
21736 0.355951
21738 0.35605
21740 0.355286
21742 0.356296
21744 0.356418
21746 0.356874
21748 0.35754
21750 0.356164
21752 0.357253
21754 0.359005
21756 0.35833
21758 0.357998
21760 0.357523
21762 0.358629
21764 0.357882
21766 0.357861
21768 0.358763
21770 0.358852
21772 0.359082
21774 0.358882
21776 0.361079
21778 0.358549
21780 0.359482
21782 0.360401
21784 0.360573
21786 0.359276
21788 0.360295
21790 0.359305
21792 0.359483
21794 0.359513
21796 0.360571
21798 0.359249
21800 0.360834
21802 0.3617
21804 0.36413
21806 0.362472
21808 0.363041
21810 0.363594
21812 0.362469
21814 0.362308
21816 0.363296
21818 0.362436
21820 0.362148
21822 0.363342
21824 0.362407
21826 0.361608
21828 0.363497
21830 0.36288
21832 0.362883
21834 0.362413
21836 0.362983
21838 0.36352
21840 0.362479
21842 0.362843
21844 0.362653
21846 0.362928
21848 0.362809
21850 0.361709
21852 0.361994
21854 0.360994
21856 0.362944
21858 0.361134
21860 0.361655
21862 0.363047
21864 0.362338
21866 0.364134
21868 0.362205
21870 0.362573
21872 0.362899
21874 0.361377
21876 0.362618
21878 0.361805
21880 0.361467
21882 0.361506
21884 0.361668
21886 0.360798
21888 0.360978
21890 0.362196
21892 0.360835
21894 0.360442
21896 0.35898
21898 0.358298
21900 0.358012
21902 0.359027
21904 0.35887
21906 0.359022
21908 0.358613
21910 0.358236
21912 0.358636
21914 0.357663
21916 0.356854
21918 0.357639
21920 0.356553
21922 0.356169
21924 0.354523
21926 0.355015
21928 0.354905
21930 0.354087
21932 0.354537
21934 0.354408
21936 0.353307
21938 0.353695
21940 0.35388
21942 0.352991
21944 0.352242
21946 0.352722
21948 0.351807
21950 0.351265
21952 0.351315
21954 0.349204
21956 0.349743
21958 0.34864
21960 0.349647
21962 0.348692
21964 0.347994
21966 0.346929
21968 0.347535
21970 0.345392
21972 0.345553
21974 0.345739
21976 0.34495
21978 0.344132
21980 0.343803
21982 0.342842
21984 0.342917
21986 0.342925
21988 0.342824
21990 0.342058
21992 0.340996
21994 0.340215
21996 0.340177
21998 0.340441
22000 0.339935
22002 0.339127
22004 0.337109
22006 0.337646
22008 0.339265
22010 0.33825
22012 0.33797
22014 0.336077
22016 0.336277
22018 0.335926
22020 0.334334
22022 0.336459
22024 0.334695
22026 0.334394
22028 0.33361
22030 0.334708
22032 0.332673
22034 0.333034
22036 0.332974
22038 0.33192
22040 0.33195
22042 0.33088
22044 0.331168
22046 0.330926
22048 0.33101
22050 0.330415
22052 0.329394
22054 0.329421
22056 0.331666
22058 0.329989
22060 0.328801
22062 0.328243
22064 0.329161
22066 0.328116
22068 0.325926
22070 0.32856
22072 0.327476
22074 0.327852
22076 0.327079
22078 0.327513
22080 0.32714
22082 0.327818
22084 0.326905
22086 0.32661
22088 0.326142
22090 0.32719
22092 0.326243
22094 0.326462
22096 0.327059
22098 0.327433
22100 0.325096
22102 0.326441
22104 0.324812
22106 0.325722
22108 0.325784
22110 0.325707
22112 0.325011
22114 0.323903
22116 0.325442
22118 0.324801
22120 0.325317
22122 0.325187
22124 0.325686
22126 0.325677
22128 0.324852
22130 0.326338
22132 0.326325
22134 0.325113
22136 0.325722
22138 0.32639
22140 0.325552
22142 0.325978
22144 0.325614
22146 0.325196
22148 0.325505
22150 0.326808
22152 0.324569
22154 0.325635
22156 0.325446
22158 0.325251
22160 0.326849
22162 0.328026
22164 0.324745
22166 0.326906
22168 0.326223
22170 0.327014
22172 0.325585
22174 0.324963
22176 0.327019
22178 0.326239
22180 0.325989
22182 0.327226
22184 0.326108
22186 0.327729
22188 0.326297
22190 0.328151
22192 0.327264
22194 0.328008
22196 0.328723
22198 0.329134
22200 0.328503
22202 0.327181
22204 0.329274
22206 0.328752
22208 0.328079
22210 0.329224
22212 0.329117
22214 0.329774
22216 0.330037
22218 0.329817
22220 0.327326
22222 0.329435
22224 0.328825
22226 0.331492
22228 0.32989
22230 0.330341
22232 0.329776
22234 0.329551
22236 0.330836
22238 0.331439
22240 0.329591
22242 0.331588
22244 0.330721
22246 0.329703
22248 0.331604
22250 0.330829
22252 0.331981
22254 0.330873
22256 0.331351
22258 0.330611
22260 0.332205
22262 0.331953
22264 0.334034
22266 0.33325
22268 0.332696
22270 0.332951
22272 0.33395
22274 0.33241
22276 0.332844
22278 0.334715
22280 0.332015
22282 0.334706
22284 0.332327
22286 0.334866
22288 0.333723
22290 0.336615
22292 0.333257
22294 0.333772
22296 0.332851
22298 0.335122
22300 0.335532
22302 0.332637
22304 0.335199
22306 0.332736
22308 0.335522
22310 0.333855
22312 0.335897
22314 0.333731
22316 0.337998
22318 0.333776
22320 0.334733
22322 0.33395
22324 0.335614
22326 0.335313
22328 0.334817
22330 0.334138
22332 0.338899
22334 0.336113
22336 0.335978
22338 0.336432
22340 0.336363
22342 0.334758
22344 0.33622
22346 0.338571
22348 0.337034
22350 0.337667
22352 0.336983
22354 0.33732
22356 0.337538
22358 0.336289
22360 0.335846
22362 0.335487
22364 0.337286
22366 0.337315
22368 0.337899
22370 0.338263
22372 0.338543
22374 0.339108
22376 0.339074
22378 0.339018
22380 0.339608
22382 0.338008
22384 0.339651
22386 0.337202
22388 0.337431
22390 0.338562
22392 0.339074
22394 0.338131
22396 0.337738
22398 0.338363
22400 0.338486
22402 0.339067
22404 0.338961
22406 0.34078
22408 0.338733
22410 0.338353
22412 0.339654
22414 0.340379
22416 0.340772
22418 0.342741
22420 0.341903
22422 0.34102
22424 0.341702
22426 0.342661
22428 0.340854
22430 0.341315
22432 0.340649
22434 0.341939
22436 0.337959
22438 0.343525
22440 0.341598
22442 0.340171
22444 0.340935
22446 0.341872
22448 0.341325
22450 0.341145
22452 0.340993
22454 0.343582
22456 0.339943
22458 0.341241
22460 0.34101
22462 0.342996
22464 0.342459
22466 0.343643
22468 0.343012
22470 0.343871
22472 0.344386
22474 0.343946
22476 0.345225
22478 0.344788
22480 0.344758
22482 0.344641
22484 0.345238
22486 0.342959
22488 0.344568
22490 0.345983
22492 0.343173
22494 0.345235
22496 0.34582
22498 0.345063
22500 0.344773
22502 0.347061
22504 0.345529
22506 0.345537
22508 0.345341
22510 0.345309
22512 0.345492
22514 0.345944
22516 0.345042
22518 0.344593
22520 0.347034
22522 0.345676
22524 0.345289
22526 0.344587
22528 0.344652
22530 0.345865
22532 0.346627
22534 0.345095
22536 0.345463
22538 0.343679
22540 0.345695
22542 0.347337
22544 0.345647
22546 0.347477
22548 0.346763
22550 0.34619
22552 0.346017
22554 0.34794
22556 0.346736
22558 0.346635
22560 0.349426
22562 0.344126
22564 0.348248
22566 0.346861
22568 0.34559
22570 0.345354
22572 0.346552
22574 0.343929
22576 0.344593
22578 0.345411
22580 0.348806
22582 0.345237
22584 0.344625
22586 0.345879
22588 0.346204
22590 0.346371
22592 0.345211
22594 0.344383
22596 0.343975
22598 0.343368
22600 0.342601
22602 0.344518
22604 0.344269
22606 0.342961
22608 0.341878
22610 0.340968
22612 0.343585
22614 0.341346
22616 0.342608
22618 0.34004
22620 0.341458
22622 0.341682
22624 0.337341
22626 0.340738
22628 0.342683
22630 0.33893
22632 0.339075
22634 0.33771
22636 0.338534
22638 0.336669
22640 0.336354
22642 0.336873
22644 0.338421
22646 0.335395
22648 0.333907
22650 0.333821
22652 0.333116
22654 0.33336
22656 0.335969
22658 0.332744
22660 0.330334
22662 0.331101
22664 0.331965
22666 0.332686
22668 0.332856
22670 0.329505
22672 0.329026
22674 0.331132
22676 0.327412
22678 0.328976
22680 0.326907
22682 0.32484
22684 0.324996
22686 0.321767
22688 0.323902
22690 0.323573
22692 0.321847
22694 0.323113
22696 0.323339
22698 0.318396
22700 0.316807
22702 0.320903
22704 0.316785
22706 0.316222
22708 0.318079
22710 0.316395
22712 0.315946
22714 0.313832
22716 0.309804
22718 0.310153
22720 0.309311
22722 0.307695
22724 0.309509
22726 0.307908
22728 0.303171
22730 0.303205
22732 0.305243
22734 0.302992
22736 0.301463
22738 0.299271
22740 0.297804
22742 0.297149
22744 0.29806
22746 0.295176
22748 0.294222
22750 0.292295
22752 0.292264
22754 0.290071
22756 0.287283
22758 0.28776
22760 0.286193
22762 0.285923
22764 0.284482
22766 0.283488
22768 0.28064
22770 0.279563
22772 0.279218
22774 0.277427
22776 0.277549
22778 0.272916
22780 0.274928
22782 0.271917
22784 0.269606
22786 0.269924
22788 0.268289
22790 0.265503
22792 0.264036
22794 0.262988
22796 0.260322
22798 0.258449
22800 0.257343
22802 0.255227
22804 0.253329
22806 0.252075
22808 0.251708
22810 0.250401
22812 0.248204
22814 0.246503
22816 0.24519
22818 0.243217
22820 0.242804
22822 0.240282
22824 0.240103
22826 0.238329
22828 0.236513
22830 0.235097
22832 0.233165
22834 0.230778
22836 0.229817
22838 0.227672
22840 0.227065
22842 0.224062
22844 0.22319
22846 0.221784
22848 0.220786
22850 0.218328
22852 0.216957
22854 0.215897
22856 0.21378
22858 0.212145
22860 0.210262
22862 0.208573
22864 0.20754
22866 0.204978
22868 0.203977
22870 0.202094
22872 0.200852
22874 0.199612
22876 0.198176
22878 0.195774
22880 0.193349
22882 0.194119
22884 0.191101
22886 0.189305
22888 0.188747
22890 0.18648
22892 0.185097
22894 0.183568
22896 0.183301
22898 0.181156
22900 0.180555
22902 0.17862
22904 0.177089
22906 0.175309
22908 0.173079
22910 0.17196
22912 0.169783
22914 0.169106
22916 0.167519
22918 0.166757
22920 0.165242
22922 0.163332
22924 0.162456
22926 0.159765
22928 0.159368
22930 0.156607
22932 0.156155
22934 0.15495
22936 0.153917
22938 0.152537
22940 0.150974
22942 0.149926
22944 0.148171
22946 0.146743
22948 0.145482
22950 0.144187
22952 0.142777
22954 0.141103
22956 0.140587
22958 0.139694
22960 0.137949
22962 0.136489
22964 0.135426
22966 0.133541
22968 0.133067
22970 0.132071
22972 0.13028
22974 0.128724
22976 0.128237
22978 0.127309
22980 0.125552
22982 0.124414
22984 0.123976
22986 0.122708
22988 0.121929
22990 0.120685
22992 0.118029
22994 0.117885
22996 0.116693
22998 0.115875
23000 0.114156
23002 0.112838
23004 0.11288
23006 0.110892
23008 0.110321
23010 0.109674
23012 0.108901
23014 0.107453
23016 0.105712
23018 0.105487
23020 0.104831
23022 0.103097
23024 0.102824
23026 0.101692
23028 0.10075
23030 0.100585
23032 0.0992672
23034 0.0972533
23036 0.0961365
23038 0.0961288
23040 0.0948949
23042 0.0938507
23044 0.0933741
23046 0.0921398
23048 0.091092
23050 0.0904648
23052 0.0909451
23054 0.0891532
23056 0.0885436
23058 0.0879257
23060 0.0865488
23062 0.0859614
23064 0.0852272
23066 0.0846412
23068 0.0837568
23070 0.0831371
23072 0.0820402
23074 0.0811699
23076 0.0790589
23078 0.079632
23080 0.0797812
23082 0.0786105
23084 0.0775641
23086 0.0777974
23088 0.0757107
23090 0.0755832
23092 0.0748748
23094 0.0740737
23096 0.0729615
23098 0.0719281
23100 0.0717819
23102 0.0717838
23104 0.0699736
23106 0.0700456
23108 0.0702203
23110 0.0682941
23112 0.0678225
23114 0.0678128
23116 0.0667022
23118 0.0660746
23120 0.0659848
23122 0.0648213
23124 0.0644508
23126 0.0639916
23128 0.063669
23130 0.0635312
23132 0.0625373
23134 0.0615349
23136 0.0616922
23138 0.0609431
23140 0.0601985
23142 0.0605577
23144 0.0590605
23146 0.0585031
23148 0.0580479
23150 0.0568199
23152 0.0582681
23154 0.0564514
23156 0.0558941
23158 0.0560168
23160 0.0556234
23162 0.0544253
23164 0.0535891
23166 0.0536723
23168 0.0529945
23170 0.0525566
23172 0.0517448
23174 0.0509458
23176 0.0518467
23178 0.0511039
23180 0.0498809
23182 0.0497356
23184 0.050169
23186 0.0495143
23188 0.0484526
23190 0.0477756
23192 0.0482001
23194 0.0469085
23196 0.0467646
23198 0.0468392
23200 0.0464755
23202 0.0451978
23204 0.0452446
23206 0.0451713
23208 0.0449918
23210 0.0448138
23212 0.0436397
23214 0.0436438
23216 0.0435362
23218 0.0429565
23220 0.0427071
23222 0.0416464
23224 0.0417789
23226 0.0418671
23228 0.0408795
23230 0.040805
23232 0.040376
23234 0.0396396
23236 0.039143
23238 0.0400185
23240 0.0395217
23242 0.0392074
23244 0.0382968
23246 0.0377589
23248 0.0381186
23250 0.0374681
23252 0.0372927
23254 0.0369667
23256 0.0364817
23258 0.0363427
23260 0.035803
23262 0.0354685
23264 0.0352226
23266 0.0350441
23268 0.0343328
23270 0.0345177
23272 0.0346722
23274 0.0340041
23276 0.0337552
23278 0.0333941
23280 0.0339122
23282 0.0328542
23284 0.0324313
23286 0.0330211
23288 0.0312262
23290 0.0330074
23292 0.0324258
23294 0.0310614
23296 0.0312175
23298 0.0305872
23300 0.0314362
23302 0.0305956
23304 0.0292586
23306 0.0293582
23308 0.0294664
23310 0.0290342
23312 0.0293382
23314 0.0294758
23316 0.0281913
23318 0.0298754
23320 0.0288368
23322 0.0281191
23324 0.0282891
23326 0.027364
23328 0.0283192
23330 0.0269063
23332 0.0276694
23334 0.0282232
23336 0.0272782
23338 0.0260747
23340 0.0267165
23342 0.0263309
23344 0.0257826
23346 0.0258903
23348 0.0257268
23350 0.0244363
23352 0.0256575
23354 0.0253018
23356 0.0249342
23358 0.0243324
23360 0.024575
23362 0.0238416
23364 0.0242393
23366 0.0235996
23368 0.0235753
23370 0.0235653
23372 0.0227402
23374 0.0239623
23376 0.0225954
23378 0.0230251
23380 0.0227351
23382 0.0224472
23384 0.0226075
23386 0.0213702
23388 0.0217903
23390 0.0219982
23392 0.0223606
23394 0.0214096
23396 0.0208499
23398 0.0219164
23400 0.0210466
23402 0.0205025
23404 0.0201627
23406 0.0215572
23408 0.020382
23410 0.0207192
23412 0.0206203
23414 0.019719
23416 0.0201005
23418 0.0211383
23420 0.0200794
23422 0.0204231
23424 0.0195054
23426 0.0185109
23428 0.0188639
23430 0.0194341
23432 0.0190667
23434 0.0187282
23436 0.0186633
23438 0.0189437
23440 0.0176471
23442 0.0180261
23444 0.0180241
23446 0.0188927
23448 0.0182316
23450 0.0171313
23452 0.0174243
23454 0.0173343
23456 0.0168915
23458 0.0171672
23460 0.0170546
23462 0.0176202
23464 0.0166101
23466 0.0159909
23468 0.0165242
23470 0.0149624
23472 0.0161166
23474 0.0163036
23476 0.0160437
23478 0.0157234
23480 0.015605
23482 0.0146572
23484 0.0151203
23486 0.0146032
23488 0.0165343
23490 0.0146732
23492 0.0141743
23494 0.0151143
23496 0.0150169
23498 0.0139529
23500 0.0152223
23502 0.0152576
23504 0.0148076
23506 0.0151919
23508 0.0136532
23510 0.0133916
23512 0.0134849
23514 0.0144411
23516 0.0134935
23518 0.0131649
23520 0.0142828
23522 0.0130865
23524 0.0120322
23526 0.0140933
23528 0.0127706
23530 0.0139948
23532 0.0127347
23534 0.0137358
23536 0.0132033
23538 0.013103
23540 0.0117563
23542 0.0135736
23544 0.0130093
23546 0.0127846
23548 0.0118352
23550 0.012106
23552 0.0136007
23554 0.0113467
23556 0.012014
23558 0.0122524
23560 0.0114343
23562 0.010722
23564 0.0118519
23566 0.0111019
23568 0.0132614
23570 0.0113132
23572 0.011263
23574 0.0119534
23576 0.0130075
23578 0.00931049
23580 0.0113396
23582 0.0121684
23584 0.0114067
23586 0.00946177
23588 0.00897577
23590 0.00963958
23592 0.0110144
23594 0.00979221
23596 0.00894055
23598 0.0104367
23600 0.00929852
23602 0.0111021
23604 0.0105029
23606 0.00834048
23608 0.00911222
23610 0.00840845
23612 0.00838282
23614 0.00931044
23616 0.00914076
23618 0.0107251
23620 0.00957962
23622 0.00988321
23624 0.00853237
23626 0.00940371
23628 0.00847842
23630 0.00906577
23632 0.00889589
23634 0.00747439
23636 0.0083554
23638 0.0084204
23640 0.00664448
23642 0.00765448
23644 0.00970117
23646 0.00681053
23648 0.00842167
23650 0.00879371
23652 0.00893327
23654 0.0083035
23656 0.00804888
23658 0.00714808
23660 0.00694907
23662 0.00815298
23664 0.00763732
23666 0.00733578
23668 0.0090312
23670 0.00706514
23672 0.0062357
23674 0.00663629
23676 0.00927711
23678 0.00684221
23680 0.00610225
23682 0.00679241
23684 0.00757642
23686 0.00637745
23688 0.00640188
23690 0.00540987
23692 0.00753155
23694 0.00591119
23696 0.00622903
23698 0.00585977
23700 0.00612265
23702 0.00581911
23704 0.00639904
23706 0.00807379
23708 0.00566456
23710 0.00545431
23712 0.00733993
23714 0.00684848
23716 0.00577875
23718 0.00641242
23720 0.0044476
23722 0.00551535
23724 0.00514101
23726 0.00634921
23728 0.00612497
23730 0.00445791
23732 0.00466317
23734 0.0027459
23736 0.00407226
23738 0.00532572
23740 0.00511678
23742 0.00530988
23744 0.00398123
23746 0.00483721
23748 0.0062906
23750 0.00508227
23752 0.00413977
23754 0.00568286
23756 0.00394342
23758 0.00364826
23760 0.0042871
23762 0.00384925
23764 0.00356582
23766 0.00469925
23768 0.00559386
23770 0.00369068
23772 0.00350759
23774 0.00566928
23776 0.00609372
23778 0.00125767
23780 0.0042072
23782 0.00353272
23784 0.00420261
23786 0.00627789
23788 0.00320894
23790 0.00424108
23792 0.00405231
23794 0.00329165
23796 0.00237259
23798 0.00292677
23800 0.00171313
23802 0.00328485
