22810 0.0356477
22815 0.0370451
22820 0.0392449
22825 0.0411897
22830 0.0430343
22835 0.045177
22840 0.0478935
22845 0.0502292
22850 0.0527897
22855 0.0556947
22860 0.0585054
22865 0.0616652
22870 0.0649295
22875 0.068264
22880 0.0721511
22885 0.0759941
22890 0.0800683
22895 0.0841862
22900 0.0884218
22905 0.0931513
22910 0.09818
22915 0.103678
22920 0.108943
22925 0.114518
22930 0.120443
22935 0.126596
22940 0.133105
22945 0.140041
22950 0.147345
22955 0.154295
22960 0.161601
22965 0.169216
22970 0.177157
22975 0.185656
22980 0.194359
22985 0.202912
22990 0.211127
22995 0.220006
23000 0.228754
23005 0.237927
23010 0.247456
23015 0.256466
23020 0.265171
23025 0.273752
23030 0.282594
23035 0.291239
23040 0.300114
23045 0.308673
23050 0.31615
23055 0.32383
23060 0.330713
23065 0.337905
23070 0.344874
23075 0.35114
23080 0.35683
23085 0.361937
23090 0.366848
23095 0.371303
23100 0.375378
23105 0.379202
23110 0.382621
23115 0.385273
23120 0.387746
23125 0.389889
23130 0.391697
23135 0.393139
23140 0.394352
23145 0.395209
23150 0.395725
23155 0.396265
23160 0.396257
23165 0.396443
23170 0.396079
23175 0.395693
23180 0.395182
23185 0.394592
23190 0.39372
23195 0.393055
23200 0.39206
23205 0.391124
23210 0.390005
23215 0.389068
23220 0.387725
23225 0.386848
23230 0.385778
23235 0.384476
23240 0.383478
23245 0.382346
23250 0.381368
23255 0.380488
23260 0.379467
23265 0.378563
23270 0.377601
23275 0.376577
23280 0.375799
23285 0.375092
23290 0.374408
23295 0.373796
23300 0.37302
23305 0.372652
23310 0.372055
23315 0.37162
23320 0.371074
23325 0.370887
23330 0.370477
23335 0.37025
23340 0.370115
23345 0.369828
23350 0.369697
23355 0.369548
23360 0.36955
23365 0.369525
23370 0.369717
23375 0.369753
23380 0.36987
23385 0.37003
23390 0.370187
23395 0.3703
23400 0.370724
23405 0.370924
23410 0.371423
23415 0.371765
23420 0.372238
23425 0.372779
23430 0.373103
23435 0.373562
23440 0.374169
23445 0.374499
23450 0.375241
23455 0.375677
23460 0.376292
23465 0.377016
23470 0.377384
23475 0.378036
23480 0.378915
23485 0.379368
23490 0.380028
23495 0.380714
23500 0.38121
23505 0.381989
23510 0.382626
23515 0.383199
23520 0.383647
23525 0.384382
23530 0.384889
23535 0.385573
23540 0.386124
23545 0.38661
23550 0.38735
23555 0.387889
23560 0.38853
23565 0.388775
23570 0.389702
23575 0.389977
23580 0.390462
23585 0.391287
23590 0.39175
23595 0.392007
23600 0.392516
23605 0.393077
23610 0.393636
23615 0.393976
23620 0.394581
23625 0.395325
23630 0.395902
23635 0.396252
23640 0.39665
23645 0.397129
23650 0.397544
23655 0.397916
23660 0.398393
23665 0.398806
23670 0.399048
23675 0.399356
23680 0.39965
23685 0.400276
23690 0.400547
23695 0.400769
23700 0.401097
23705 0.401424
23710 0.401555
23715 0.40204
23720 0.40232
23725 0.402588
23730 0.402835
23735 0.40323
23740 0.402958
23745 0.403304
23750 0.40397
23755 0.403965
23760 0.40409
23765 0.404449
23770 0.404569
23775 0.404666
23780 0.405226
23785 0.405349
23790 0.405671
23795 0.405816
23800 0.405793
23805 0.406247
23810 0.406163
23815 0.40605
23820 0.406393
23825 0.406693
23830 0.406747
23835 0.406897
23840 0.40702
23845 0.407079
23850 0.40757
23855 0.407493
23860 0.407513
23865 0.407763
23870 0.407933
23875 0.408327
23880 0.408259
23885 0.408697
23890 0.408755
23895 0.408765
23900 0.408958
23905 0.409301
23910 0.409406
23915 0.409789
23920 0.410261
23925 0.410149
23930 0.410508
23935 0.410782
23940 0.410934
23945 0.411053
23950 0.41136
23955 0.411666
23960 0.411798
23965 0.412244
23970 0.41252
23975 0.412827
23980 0.412719
23985 0.413242
23990 0.413304
23995 0.413529
24000 0.413651
24005 0.414045
24010 0.414111
24015 0.41422
24020 0.414995
24025 0.414853
24030 0.415157
24035 0.415254
24040 0.415679
24045 0.415822
24050 0.415927
24055 0.416353
24060 0.416385
24065 0.416595
24070 0.416328
24075 0.416745
24080 0.416995
24085 0.417255
24090 0.417466
24095 0.417896
24100 0.417551
24105 0.417605
24110 0.417604
24115 0.417881
24120 0.417899
24125 0.417899
24130 0.418279
24135 0.417734
24140 0.418201
24145 0.418009
24150 0.417902
24155 0.417559
24160 0.418102
24165 0.417894
24170 0.417721
24175 0.41763
24180 0.417803
24185 0.417195
24190 0.417314
24195 0.416927
24200 0.416984
24205 0.416826
24210 0.416618
24215 0.415774
24220 0.415267
24225 0.414882
24230 0.415223
24235 0.41447
24240 0.414447
24245 0.41375
24250 0.413267
24255 0.412656
24260 0.412269
24265 0.411938
24270 0.411648
24275 0.410898
24280 0.410569
24285 0.409576
24290 0.409235
24295 0.408466
24300 0.407868
24305 0.407351
24310 0.406458
24315 0.406072
24320 0.405244
24325 0.404275
24330 0.404019
24335 0.403409
24340 0.402636
24345 0.401696
24350 0.401409
24355 0.400289
24360 0.399323
24365 0.399061
24370 0.39782
24375 0.397209
24380 0.396621
24385 0.395726
24390 0.395128
24395 0.394356
24400 0.393777
24405 0.393167
24410 0.392173
24415 0.39129
24420 0.390276
24425 0.389475
24430 0.388473
24435 0.387731
24440 0.386787
24445 0.386236
24450 0.38519
24455 0.3848
24460 0.383854
24465 0.383324
24470 0.382824
24475 0.382204
24480 0.381239
24485 0.380434
24490 0.380331
24495 0.379092
24500 0.379518
24505 0.379076
24510 0.378119
24515 0.377746
24520 0.37724
24525 0.376793
24530 0.37682
24535 0.376901
24540 0.376135
24545 0.37621
24550 0.376379
24555 0.376648
24560 0.3759
24565 0.376139
24570 0.37593
24575 0.375924
24580 0.376529
24585 0.376919
24590 0.376945
24595 0.37678
24600 0.377697
24605 0.377728
24610 0.377471
24615 0.377696
24620 0.37742
24625 0.377796
24630 0.378326
24635 0.378076
24640 0.37841
24645 0.379113
24650 0.379177
24655 0.379427
24660 0.379332
24665 0.379963
24670 0.380835
24675 0.380692
24680 0.381225
24685 0.382292
24690 0.382628
24695 0.382866
24700 0.383511
24705 0.383852
24710 0.384897
24715 0.385102
24720 0.38584
24725 0.385743
24730 0.386104
24735 0.386333
24740 0.386496
24745 0.386735
24750 0.387429
24755 0.387136
24760 0.386421
24765 0.386555
24770 0.385681
24775 0.385288
24780 0.384718
24785 0.383192
24790 0.382401
24795 0.381146
24800 0.379331
24805 0.376765
24810 0.373244
24815 0.369729
24820 0.366228
24825 0.362156
24830 0.35789
24835 0.354084
24840 0.348622
24845 0.343109
24850 0.338368
24855 0.333217
24860 0.327616
24865 0.320838
24870 0.31425
24875 0.308156
24880 0.30079
24885 0.293608
24890 0.286205
24895 0.279491
24900 0.271779
24905 0.263996
24910 0.256536
24915 0.248523
24920 0.241432
24925 0.233438
24930 0.225644
24935 0.216994
24940 0.209015
24945 0.201107
24950 0.194234
24955 0.186461
24960 0.179365
24965 0.172079
24970 0.164985
24975 0.157935
24980 0.151666
24985 0.145566
24990 0.138763
24995 0.132758
25000 0.126715
25005 0.120815
25010 0.115231
25015 0.109739
25020 0.104248
25025 0.0989384
25030 0.0938724
25035 0.0890193
25040 0.085024
25045 0.0805736
25050 0.0763092
25055 0.0725997
25060 0.0687601
25065 0.0652841
25070 0.061681
25075 0.0588112
25080 0.0558744
25085 0.0526703
25090 0.0504834
25095 0.0469264
25100 0.0447867
25105 0.0426145
25110 0.0409857
25115 0.0391181
25120 0.0369523
25125 0.0348837
25130 0.0330265
25135 0.0312692
25140 0.0301145
25145 0.0281079
25150 0.0267944
25155 0.0254838
25160 0.024355
25165 0.022933
25170 0.0217486
25175 0.020647
25180 0.0196584
25185 0.0187524
25190 0.0173682
25195 0.0162428
25200 0.015878
25205 0.0149469
25210 0.0145391
25215 0.0134169
25220 0.0131037
25225 0.0125193
25230 0.0114556
25235 0.0110695
25240 0.0102154
25245 0.0098081
25250 0.00939185
25255 0.00890992
25260 0.00879933
25265 0.00851343
25270 0.0075304
25275 0.0071084
25280 0.00666707
25285 0.00605963
25290 0.00613129
25295 0.00579134
25300 0.00592216
25305 0.00550763
25310 0.00495632
25315 0.00445698
25320 0.00446034
25325 0.00475098
25330 0.0040354
25335 0.00399437
25340 0.00388739
25345 0.00368207
25350 0.00326538
25355 0.00334582
25360 0.00307667
25365 0.0027768
25370 0.0026172
25375 0.00242521
25380 0.00247525
25385 0.0023108
25390 0.00214834
25395 0.00205043
25400 0.00197315
25405 0.00188435
25410 0.00170459
25415 0.00178378
25420 0.00156937
25425 0.00167601
25430 0.00143592
25435 0.00145445
25440 0.00114988
25445 0.00111356
25450 0.00109176
25455 0.00107782
25460 0.000961876
25465 0.000954375
25470 0.000862084
25475 0.00106753
25480 0.000995072
25485 0.000895209
25490 0.00084565
25495 0.000751748
25500 0.000651197
25505 0.000597121
25510 0.000601853
25515 0.000467883
25520 0.000594115
25525 0.000472367
25530 0.000499383
25535 0.000568996
25540 0.000477446
25545 0.000425773
25550 0.000383353
25555 0.000355909
25560 0.000360885
25565 0.000279428
25570 0.000347958
25575 0.000284413
25580 0.000214996
25585 0.000291325
25590 0.000224734
25595 0.000299395
25600 0.000279051
25605 0.000208937
25610 0.000248119
25615 0.000237061
25620 0.000127479
25625 0.00020256
25630 0.000195097
25635 0.000326301
25640 0.000238508
25645 0.000147103
25650 0.000108945
25655 0.000134155
25660 0.000118501
25665 0.000104395
25670 7.70741e-05
25675 0.00016833
25680 0.000151745
25685 7.65933e-05
25690 6.10544e-05
25695 0.000181316
25700 0.000109753
25705 4.73826e-05
25710 -1.22006e-05
25715 9.29545e-05
25720 4.74871e-05
25725 9.12428e-05
25730 -1.17333e-05
25735 9.77137e-05
25740 6.66882e-05
25745 7.19409e-05
25750 5.49913e-05
25755 8.14607e-05
25760 7.98055e-05
25765 4.57443e-05
25770 1.55884e-05
25775 4.6075e-05
25780 7.64417e-05
25785 5.22406e-05
25790 3.73715e-06
25795 1.91361e-05
25800 3.26769e-05
25805 3.20788e-05
25810 1.63239e-05
25815 4.38632e-05
25820 3.85856e-05
25825 4.26024e-05
25830 5.75482e-05
25835 5.44007e-05
25840 4.05589e-05
25845 -8.6697e-06
25850 3.13206e-05
25855 7.87401e-06
25860 2.67502e-05
25865 3.16826e-05
25870 2.34204e-05
25875 2.4924e-05
25880 3.74803e-05
25885 3.12445e-05
25890 3.17832e-05
25895 2.87636e-06
25900 1.33201e-05
25905 4.3985e-06
25910 1.41852e-05
25915 2.54557e-05
25920 4.70144e-05
25925 2.33838e-05
25930 -2.75404e-05
25935 1.46853e-05
25940 7.31436e-05
25945 3.46612e-05
25950 4.55715e-05
25955 4.58502e-05
25960 1.17097e-05
25965 2.61504e-05
25970 1.08218e-05
25975 2.03256e-05
25980 9.42184e-09
25985 1.18866e-05
25990 1.38898e-05
25995 3.67489e-06
26000 -3.8252e-06
26000 0
