9494 0.0556916
9496 0.064088
9498 0.0700317
9500 0.0760391
9502 0.0797461
9504 0.0824731
9506 0.0836049
9508 0.0836842
9510 0.0827817
9512 0.0814576
9514 0.0796249
9516 0.0781509
9518 0.0764898
9520 0.0751231
9522 0.0737387
9524 0.0728663
9526 0.0723668
9528 0.0718905
9530 0.0717246
9532 0.0713863
9534 0.0716285
9536 0.0719074
9538 0.0724568
9540 0.0730068
9542 0.073464
9544 0.0741596
9546 0.074917
9548 0.0760018
9550 0.0769203
9552 0.0783232
9554 0.0794077
9556 0.0806708
9558 0.0819531
9560 0.0827997
9562 0.0834802
9564 0.083844
9566 0.0834209
9568 0.0823691
9570 0.0800399
9572 0.0770008
9574 0.0722263
9576 0.0668062
9578 0.0602665
9580 0.053569
9582 0.0467805
9584 0.0401736
9586 0.0341686
9588 0.0283054
9590 0.0239477
9592 0.0196222
9594 0.0163389
9596 0.0134639
9598 0.011406
9600 0.00925517
9602 0.00746162
9604 0.00622779
9606 0.00546316
9608 0.00440291
9610 0.00369571
9612 0.00306942
9614 0.00270989
9616 0.00225458
9618 0.00200264
9620 0.00173008
9622 0.0015065
9624 0.00129422
9626 0.00125507
9628 0.00105083
9630 0.000859587
9632 0.000827453
9634 0.000737027
9636 0.000478327
9638 0.000667624
9640 0.000281251
9642 0.000353811
9644 0.0003211
9646 0.000264439
9648 0.000372804
9650 0.000274296
9652 0.000276785
9654 0.000167465
9656 0.00010958
9658 0.000163376
9660 0.000141155
9662 6.54322e-05
9664 8.66034e-05
9666 9.73629e-05
9668 0.00023605
9670 2.1812e-05
9672 0.000171156
9674 4.30614e-05
9676 8.88257e-05
9678 0.000128057
9680 9.62088e-05
9682 0.000141812
9684 -5.30578e-05
9686 4.2734e-05
9688 1.06818e-05
9690 0.000130333
9692 0.000126377
9694 -6.27829e-05
9696 0.000104629
9698 -0.000199109
9700 -0.000104408
9702 -5.1942e-05
9704 0.000128681
9706 2.07756e-05
9708 6.23392e-05
9710 0.00012436
9712 1.03015e-05
9714 -4.15006e-05
9716 -5.17351e-05
9718 -2.76723e-05
9720 -8.26402e-05
9722 -0.000123925
9724 -0.000216453
9726 0.000220136
9728 0.000137889
9730 -0.000109501
9732 3.08588e-05
9734 -6.14104e-05
9736 -0.000174817
9738 5.14229e-05
9740 0.000112716
9742 -2.05034e-05
9744 4.09435e-05
9746 5.13865e-05
9748 7.55722e-05
9750 3.74483e-06
9752 -0.000174235
9754 1.00029e-05
9756 -0.000112717
9758 9.19925e-05
9760 3.06183e-05
9762 -1.00988e-05
9764 3.94219e-06
9766 3.05204e-05
9768 -6.74843e-05
9770 -0.000101453
9772 2.05314e-05
9774 0.000145636
9776 -0.000152095
9778 -0.000131974
9780 0.000151811
9782 3.04274e-05
9784 -2.62536e-05
9786 -3.03165e-05
9788 -0.000110962
9790 -6.20497e-06
9792 7.38566e-05
9794 -0.000241064
9796 -8.05285e-05
9798 -8.03306e-05
9800 0.000144427
9802 -4.98762e-05
9804 -9.00027e-05
9806 0.000149509
9808 -0.000109688
9810 -0.000149376
9812 0.0001491
9814 -0.000105383
9816 6.95817e-05
9818 5.37135e-05
9820 4.21561e-06
9822 -9.87692e-05
9824 9.29945e-05
9826 2.70561e-07
9828 -2.95843e-05
9830 -5.89896e-05
9832 9.84817e-05
9834 4.92131e-05
9836 -0.000202829
9838 -4.91443e-05
9840 -0.000147221
9842 1.22145e-07
9844 1.41473e-05
9846 2.93654e-05
9848 9.19224e-05
9850 -5.83292e-05
9852 4.87651e-05
9854 9.14335e-05
9856 -4.42446e-05
9858 -5.79859e-05
9860 0.000129856
9862 5.25948e-05
9864 -8.61066e-05
9866 -3.83042e-05
9868 0.000134302
9870 2.90271e-05
9872 3.8363e-05
9874 -2.43515e-05
9876 -1.90598e-05
9878 7.64054e-05
9880 -2.82496e-05
9882 -3.81501e-05
9884 -0.000113851
9886 -4.74197e-05
9888 -0.000175975
9890 -2.84957e-05
9892 -0.000103665
9894 -0.000226714
9896 0.000140818
9898 -4.25893e-05
9900 -7.05789e-05
9902 -4.94315e-06
9904 -3.29802e-05
9906 0.000134965
9908 -0.000139702
9910 7.45318e-05
9912 0.000106446
9914 -1.85776e-05
9916 -9.15451e-06
9918 -4.62021e-05
9920 -1.23985e-07
9922 -2.76311e-05
9924 1.8501e-05
9926 2.75822e-08
9928 -4.16225e-05
9930 5.04976e-05
9932 5.49471e-05
9934 -1.82993e-05
9936 3.65284e-05
9938 -5.01132e-05
9940 -5.46797e-05
9942 -8.14881e-05
9944 -0.000172511
9946 -0.000108243
9948 -4.52312e-05
9950 -7.22401e-05
9952 -2.70302e-05
9954 -0.000135143
9956 -7.1761e-05
9958 0.0002016
9960 6.73849e-05
9962 6.26477e-05
9964 -4.17887e-06
9966 -5.35107e-05
9968 -6.22956e-05
9970 -3.53139e-05
9972 0.000141887
9974 -5.74083e-05
9976 -0.000128183
9978 -4.41847e-05
9980 6.65153e-05
9982 1.75187e-05
9984 -0.000175733
9986 -0.000193601
9988 3.97704e-05
9990 0.000165953
9992 -6.99548e-05
9994 -5.63453e-05
9996 -2.60743e-05
9998 -2.99923e-05
10000 6.95164e-05
10000 0
