12895 3.79311e-05
12900 2.35639e-05
12905 5.24135e-06
12910 9.19442e-06
12915 2.88286e-06
12920 9.21661e-06
12925 3.94007e-05
12930 1.18379e-05
12935 1.84344e-05
12940 1.84565e-05
12945 2.10999e-05
12950 1.45038e-05
12955 5.28612e-06
12960 1.58805e-05
12965 2.90966e-05
12970 1.72355e-05
12975 2.51874e-05
12980 2.78532e-05
12985 7.97383e-06
12990 2.79199e-05
12995 2.66096e-05
13000 3.99589e-05
13005 1.86906e-05
13010 2.27263e-05
13015 2.14266e-05
13020 3.36809e-05
13025 9.44413e-06
13030 4.5889e-05
13035 3.10643e-05
13040 5.13871e-05
13045 1.62972e-05
13050 3.67013e-05
13055 6.40343e-05
13060 5.87693e-05
13065 7.67026e-05
13070 5.89488e-05
13075 5.48395e-05
13080 6.17086e-05
13085 7.66847e-05
13090 4.64131e-05
13095 6.25684e-05
13100 8.53305e-05
13105 6.21067e-05
13110 4.84408e-05
13115 6.70412e-05
13120 6.01423e-05
13125 7.72611e-05
13130 8.30215e-05
13135 5.50877e-05
13140 7.08313e-05
13145 9.48087e-05
13150 6.04607e-05
13155 5.90241e-05
13160 8.99718e-05
13165 8.35865e-05
13170 9.64315e-05
13175 6.89913e-05
13180 9.48582e-05
13185 6.23493e-05
13190 7.65038e-05
13195 7.38641e-05
13200 7.64255e-05
13205 7.12426e-05
13210 0.000103486
13215 8.92291e-05
13220 6.08281e-05
13225 8.5395e-05
13230 8.67023e-05
13235 7.6415e-05
13240 0.000110237
13245 8.1628e-05
13250 8.42614e-05
13255 6.51116e-05
13260 0.000100246
13265 7.15387e-05
13270 8.46688e-05
13275 0.000106919
13280 0.000124034
13285 0.000112487
13290 0.000132289
13295 0.000124643
13300 0.000127453
13305 0.00010927
13310 0.000121349
13315 0.000110977
13320 0.000111174
13325 0.000116654
13330 0.000112862
13335 0.000110452
13340 0.000159854
13345 0.000148287
13350 0.000160599
13355 0.000156957
13360 0.000149261
13365 0.000184476
13370 0.000162001
13375 0.00017848
13380 0.000176184
13385 0.00020371
13390 0.000209461
13395 0.000193767
13400 0.00022432
13405 0.000250659
13410 0.000259708
13415 0.000238336
13420 0.000278981
13425 0.000289458
13430 0.000286323
13435 0.000308249
13440 0.000345766
13445 0.000342727
13450 0.000379044
13455 0.000413471
13460 0.00043576
13465 0.000466576
13470 0.000480835
13475 0.000527688
13480 0.000557083
13485 0.000617033
13490 0.000639518
13495 0.000686917
13500 0.000719897
13505 0.00077518
13510 0.000858393
13515 0.000902086
13520 0.000966311
13525 0.0010393
13530 0.001128
13535 0.00120019
13540 0.0013141
13545 0.0014151
13550 0.00154493
13555 0.00167913
13560 0.00178629
13565 0.00193065
13570 0.00209541
13575 0.00223507
13580 0.00242539
13585 0.00261689
13590 0.00281684
13595 0.00305851
13600 0.00328262
13605 0.00355222
13610 0.00380723
13615 0.00414019
13620 0.00446553
13625 0.00480214
13630 0.00514304
13635 0.00548899
13640 0.00585743
13645 0.00620841
13650 0.00666914
13655 0.00709901
13660 0.00749672
13665 0.00795349
13670 0.00838885
13675 0.00887947
13680 0.00936727
13685 0.00988378
13690 0.0104099
13695 0.0109343
13700 0.0114096
13705 0.0119415
13710 0.0125114
13715 0.0130703
13720 0.0136593
13725 0.0143052
13730 0.0149143
13735 0.0154911
13740 0.0161445
13745 0.016755
13750 0.017492
13755 0.0182742
13760 0.0191361
13765 0.0199312
13770 0.0208185
13775 0.0217475
13780 0.0227174
13785 0.0237509
13790 0.0249335
13795 0.0261695
13800 0.027616
13805 0.0289348
13810 0.0304334
13815 0.0321879
13820 0.0341519
13825 0.0362946
13830 0.0383939
13835 0.0407513
13840 0.0431404
13845 0.0457568
13850 0.0485993
13855 0.0519042
13860 0.0552098
13865 0.0587214
13870 0.0624453
13875 0.0666665
13880 0.071343
13885 0.0766205
13890 0.0820689
13895 0.0873947
13900 0.0927976
13905 0.0980773
13910 0.104349
13915 0.111425
13920 0.119018
13925 0.125989
13930 0.132884
13935 0.139502
13940 0.146258
13945 0.152932
13950 0.16042
13955 0.167348
13960 0.173392
13965 0.179142
13970 0.184035
13975 0.188299
13980 0.192224
13985 0.195284
13990 0.197835
13995 0.199991
14000 0.201655
14005 0.202792
14010 0.203419
14015 0.203641
14020 0.203492
14025 0.203128
14030 0.202522
14035 0.201667
14040 0.200596
14045 0.199447
14050 0.19833
14055 0.197256
14060 0.196162
14065 0.195142
14070 0.194154
14075 0.193253
14080 0.192496
14085 0.191771
14090 0.191162
14095 0.190743
14100 0.190418
14105 0.190104
14110 0.190064
14115 0.19016
14120 0.190294
14125 0.190593
14130 0.19097
14135 0.191541
14140 0.192226
14145 0.193015
14150 0.193851
14155 0.19479
14160 0.195715
14165 0.196864
14170 0.198106
14175 0.199317
14180 0.200633
14185 0.202038
14190 0.203454
14195 0.204968
14200 0.206481
14205 0.208061
14210 0.209458
14215 0.210988
14220 0.212494
14225 0.21409
14230 0.215682
14235 0.217152
14240 0.218587
14245 0.220003
14250 0.221399
14255 0.222734
14260 0.224058
14265 0.225343
14270 0.226524
14275 0.227644
14280 0.228726
14285 0.229739
14290 0.230701
14295 0.231598
14300 0.23237
14305 0.233118
14310 0.233794
14315 0.234449
14320 0.235005
14325 0.23552
14330 0.235979
14335 0.236367
14340 0.236724
14345 0.237034
14350 0.23729
14355 0.237521
14360 0.237745
14365 0.237827
14370 0.23802
14375 0.238116
14380 0.23819
14385 0.238241
14390 0.238281
14395 0.238266
14400 0.238298
14405 0.238343
14410 0.238307
14415 0.238288
14420 0.238266
14425 0.238279
14430 0.238269
14435 0.238254
14440 0.238263
14445 0.238283
14450 0.238325
14455 0.238274
14460 0.238327
14465 0.238313
14470 0.238385
14475 0.238403
14480 0.238449
14485 0.238482
14490 0.238538
14495 0.238644
14500 0.238681
14505 0.238765
14510 0.238854
14515 0.238973
14520 0.239046
14525 0.239157
14530 0.23932
14535 0.239397
14540 0.239532
14545 0.239729
14550 0.239902
14555 0.240055
14560 0.240224
14565 0.240401
14570 0.240656
14575 0.240798
14580 0.241037
14585 0.241208
14590 0.241445
14595 0.241678
14600 0.241881
14605 0.242061
14610 0.242307
14615 0.242588
14620 0.242787
14625 0.243061
14630 0.243306
14635 0.243585
14640 0.243908
14645 0.244174
14650 0.244403
14655 0.244736
14660 0.244985
14665 0.245328
14670 0.245635
14675 0.245925
14680 0.246227
14685 0.24662
14690 0.246931
14695 0.247281
14700 0.24767
14705 0.247987
14710 0.248367
14715 0.248815
14720 0.249135
14725 0.249573
14730 0.249941
14735 0.250287
14740 0.250648
14745 0.251023
14750 0.251443
14755 0.251754
14760 0.252152
14765 0.252524
14770 0.252908
14775 0.253275
14780 0.253701
14785 0.254001
14790 0.254406
14795 0.254765
14800 0.255136
14805 0.25538
14810 0.255686
14815 0.25606
14820 0.256289
14825 0.256554
14830 0.25685
14835 0.257129
14840 0.257363
14845 0.257599
14850 0.257847
14855 0.258101
14860 0.25827
14865 0.258462
14870 0.258638
14875 0.258833
14880 0.258936
14885 0.259124
14890 0.25922
14895 0.25935
14900 0.259521
14905 0.259572
14910 0.259738
14915 0.259819
14920 0.259828
14925 0.259915
14930 0.259931
14935 0.260023
14940 0.260059
14945 0.260138
14950 0.260049
14955 0.260125
14960 0.26012
14965 0.260097
14970 0.260125
14975 0.26011
14980 0.260125
14985 0.2601
14990 0.260155
14995 0.260123
15000 0.260126
15005 0.260034
15010 0.25996
15015 0.259836
15020 0.259727
15025 0.259667
15030 0.259602
15035 0.25956
15040 0.259434
15045 0.25937
15050 0.259344
15055 0.2592
15060 0.259156
15065 0.259163
15070 0.259071
15075 0.259037
15080 0.25902
15085 0.258954
15090 0.258948
15095 0.258974
15100 0.258939
15105 0.258957
15110 0.258961
15115 0.258971
15120 0.258977
15125 0.259056
15130 0.25906
15135 0.259107
15140 0.259136
15145 0.259178
15150 0.259268
15155 0.259244
15160 0.259356
15165 0.259364
15170 0.259407
15175 0.259516
15180 0.259561
15185 0.259664
15190 0.259763
15195 0.259817
15200 0.259913
15205 0.259977
15210 0.260088
15215 0.260124
15220 0.260292
15225 0.260354
15230 0.260427
15235 0.26047
15240 0.26056
15245 0.26068
15250 0.260721
15255 0.260745
15260 0.260851
15265 0.260927
15270 0.261023
15275 0.261072
15280 0.261172
15285 0.261111
15290 0.261171
15295 0.261204
15300 0.26133
15305 0.261252
15310 0.26131
15315 0.26122
15320 0.261275
15325 0.261207
15330 0.261193
15335 0.261203
15340 0.261222
15345 0.261153
15350 0.261046
15355 0.261069
15360 0.26097
15365 0.261011
15370 0.26087
15375 0.260789
15380 0.260807
15385 0.260758
15390 0.260668
15395 0.26072
15400 0.260628
15405 0.260604
15410 0.260554
15415 0.260625
15420 0.260471
15425 0.260524
15430 0.260473
15435 0.260471
15440 0.260487
15445 0.260421
15450 0.260447
15455 0.260431
15460 0.260489
15465 0.260458
15470 0.260487
15475 0.260537
15480 0.260538
15485 0.260586
15490 0.260681
15495 0.26068
15500 0.260747
15505 0.260808
15510 0.260798
15515 0.260821
15520 0.26082
15525 0.260913
15530 0.26108
15535 0.261104
15540 0.261214
15545 0.261318
15550 0.261418
15555 0.261516
15560 0.261672
15565 0.261803
15570 0.262003
15575 0.26212
15580 0.262296
15585 0.262514
15590 0.262703
15595 0.262889
15600 0.263076
15605 0.26335
15610 0.263639
15615 0.2639
15620 0.264097
15625 0.264435
15630 0.264657
15635 0.265006
15640 0.265264
15645 0.265542
15650 0.265868
15655 0.26618
15660 0.266502
15665 0.266777
15670 0.267191
15675 0.267471
15680 0.267842
15685 0.268231
15690 0.268628
15695 0.268798
15700 0.269142
15705 0.269457
15710 0.269877
15715 0.270184
15720 0.270495
15725 0.270715
15730 0.271053
15735 0.271269
15740 0.271609
15745 0.271947
15750 0.27219
15755 0.272471
15760 0.272714
15765 0.273008
15770 0.273189
15775 0.273448
15780 0.273685
15785 0.273841
15790 0.274031
15795 0.274258
15800 0.274414
15805 0.274515
15810 0.274655
15815 0.274721
15820 0.274791
15825 0.274849
15830 0.274887
15835 0.274917
15840 0.274947
15845 0.274865
15850 0.274911
15855 0.274726
15860 0.274769
15865 0.274635
15870 0.274497
15875 0.274366
15880 0.27427
15885 0.274053
15890 0.273903
15895 0.273741
15900 0.273566
15905 0.273373
15910 0.273128
15915 0.272959
15920 0.2727
15925 0.272536
15930 0.272151
15935 0.271908
15940 0.271612
15945 0.271495
15950 0.270949
15955 0.270927
15960 0.270419
15965 0.27031
15970 0.269927
15975 0.269547
15980 0.269397
15985 0.269018
15990 0.268605
15995 0.2684
16000 0.267957
16005 0.267864
16010 0.267666
16015 0.267476
16020 0.267448
16025 0.267293
16030 0.267062
16035 0.267146
16040 0.26699
16045 0.26689
16050 0.266922
16055 0.266785
16060 0.266736
16065 0.266617
16070 0.266614
16075 0.266598
16080 0.266574
16085 0.266489
16090 0.266559
16095 0.266489
16100 0.266533
16105 0.266682
16110 0.266728
16115 0.266949
16120 0.267042
16125 0.267217
16130 0.267426
16135 0.267619
16140 0.267793
16145 0.268169
16150 0.268306
16155 0.268556
16160 0.268858
16165 0.269089
16170 0.269338
16175 0.269731
16180 0.270049
16185 0.270414
16190 0.270812
16195 0.271167
16200 0.271573
16205 0.271979
16210 0.272441
16215 0.272921
16220 0.27341
16225 0.27392
16230 0.274447
16235 0.274899
16240 0.275452
16245 0.275968
16250 0.276511
16255 0.27703
16260 0.277472
16265 0.278169
16270 0.278535
16275 0.279083
16280 0.279797
16285 0.280301
16290 0.280902
16295 0.281614
16300 0.282189
16305 0.282779
16310 0.283443
16315 0.284142
16320 0.284712
16325 0.285298
16330 0.285907
16335 0.286398
16340 0.287062
16345 0.287562
16350 0.28818
16355 0.288786
16360 0.289349
16365 0.289901
16370 0.290432
16375 0.291111
16380 0.291592
16385 0.292157
16390 0.292861
16395 0.293346
16400 0.293877
16405 0.294481
16410 0.294948
16415 0.295402
16420 0.295985
16425 0.296407
16430 0.296783
16435 0.297233
16440 0.297655
16445 0.298234
16450 0.298454
16455 0.298896
16460 0.299471
16465 0.299707
16470 0.300223
16475 0.300731
16480 0.301011
16485 0.301492
16490 0.301843
16495 0.302137
16500 0.302508
16505 0.302756
16510 0.303139
16515 0.303422
16520 0.30364
16525 0.304004
16530 0.304234
16535 0.304456
16540 0.304799
16545 0.305146
16550 0.305364
16555 0.30569
16560 0.30599
16565 0.306208
16570 0.306591
16575 0.306745
16580 0.307059
16585 0.307331
16590 0.307443
16595 0.307786
16600 0.307899
16605 0.308199
16610 0.308453
16615 0.308676
16620 0.308907
16625 0.309086
16630 0.309304
16635 0.309648
16640 0.309915
16645 0.310134
16650 0.310456
16655 0.310758
16660 0.310969
16665 0.311314
16670 0.311394
16675 0.311712
16680 0.3119
16685 0.312155
16690 0.312437
16695 0.312498
16700 0.312767
16705 0.313036
16710 0.313205
16715 0.313429
16720 0.313703
16725 0.313945
16730 0.314126
16735 0.314384
16740 0.31467
16745 0.315008
16750 0.315133
16755 0.315368
16760 0.315667
16765 0.315803
16770 0.315904
16775 0.316086
16780 0.316214
16785 0.316483
16790 0.316532
16795 0.316625
16800 0.316858
16805 0.317044
16810 0.317197
16815 0.317386
16820 0.317467
16825 0.317633
16830 0.317826
16835 0.317993
16840 0.318135
16845 0.318143
16850 0.318203
16855 0.318294
16860 0.318219
16865 0.31825
16870 0.318305
16875 0.318221
16880 0.318232
16885 0.318243
16890 0.318209
16895 0.318189
16900 0.318186
16905 0.318129
16910 0.318089
16915 0.318003
16920 0.317876
16925 0.317824
16930 0.317627
16935 0.317573
16940 0.317422
16945 0.317106
16950 0.317023
16955 0.316763
16960 0.316461
16965 0.316279
16970 0.315993
16975 0.315803
16980 0.315494
16985 0.315107
16990 0.315012
16995 0.31477
17000 0.314432
17005 0.314117
17010 0.313477
17015 0.312837
17020 0.312363
17025 0.311734
17030 0.311215
17035 0.310555
17040 0.309956
17045 0.309343
17050 0.30863
17055 0.308015
17060 0.307476
17065 0.306695
17070 0.306072
17075 0.305425
17080 0.304799
17085 0.304264
17090 0.303567
17095 0.302956
17100 0.302256
17105 0.301712
17110 0.300835
17115 0.300339
17120 0.299644
17125 0.29888
17130 0.298193
17135 0.297491
17140 0.296738
17145 0.296177
17150 0.295487
17155 0.294944
17160 0.29419
17165 0.293561
17170 0.292928
17175 0.292335
17180 0.291671
17185 0.291094
17190 0.29045
17195 0.289726
17200 0.289109
17205 0.288492
17210 0.287799
17215 0.287212
17220 0.286491
17225 0.286053
17230 0.285371
17235 0.28468
17240 0.284269
17245 0.28368
17250 0.283171
17255 0.282706
17260 0.282133
17265 0.281779
17270 0.281188
17275 0.280656
17280 0.280404
17285 0.279869
17290 0.279494
17295 0.278986
17300 0.278567
17305 0.278107
17310 0.277834
17315 0.277412
17320 0.277161
17325 0.276821
17330 0.27649
17335 0.276312
17340 0.276156
17345 0.275933
17350 0.275806
17355 0.275612
17360 0.275569
17365 0.275596
17370 0.275448
17375 0.275511
17380 0.275472
17385 0.275456
17390 0.275527
17395 0.275563
17400 0.275613
17405 0.275851
17410 0.275927
17415 0.276209
17420 0.276589
17425 0.276756
17430 0.27736
17435 0.277611
17440 0.278039
17445 0.278672
17450 0.279032
17455 0.279675
17460 0.280151
17465 0.280671
17470 0.281393
17475 0.282038
17480 0.282489
17485 0.283383
17490 0.284124
17495 0.284777
17500 0.285751
17505 0.286419
17510 0.287319
17515 0.288254
17520 0.289285
17525 0.290253
17530 0.291129
17535 0.292098
17540 0.293298
17545 0.294304
17550 0.295396
17555 0.296466
17560 0.297544
17565 0.298658
17570 0.299696
17575 0.30083
17580 0.302056
17585 0.303204
17590 0.30435
17595 0.305442
17600 0.306681
17605 0.307679
17610 0.309117
17615 0.310337
17620 0.311561
17625 0.312577
17630 0.313671
17635 0.314828
17640 0.315772
17645 0.316806
17650 0.317849
17655 0.318744
17660 0.319643
17665 0.320539
17670 0.321327
17675 0.322067
17680 0.322777
17685 0.323281
17690 0.323968
17695 0.324413
17700 0.324773
17705 0.32541
17710 0.325502
17715 0.325634
17720 0.325827
17725 0.325662
17730 0.325442
17735 0.325199
17740 0.324643
17745 0.324093
17750 0.323576
17755 0.322726
17760 0.321843
17765 0.320703
17770 0.319393
17775 0.318449
17780 0.316754
17785 0.31534
17790 0.313804
17795 0.31182
17800 0.309786
17805 0.307413
17810 0.305211
17815 0.302727
17820 0.299948
17825 0.297182
17830 0.294011
17835 0.290746
17840 0.287293
17845 0.284015
17850 0.280224
17855 0.276504
17860 0.272624
17865 0.268107
17870 0.263999
17875 0.259478
17880 0.255198
17885 0.250611
17890 0.245689
17895 0.240549
17900 0.235427
17905 0.230173
17910 0.225151
17915 0.220041
17920 0.214371
17925 0.208565
17930 0.203009
17935 0.197348
17940 0.191799
17945 0.186109
17950 0.180906
17955 0.175065
17960 0.169187
17965 0.163515
17970 0.158133
17975 0.152794
17980 0.147596
17985 0.142027
17990 0.136662
17995 0.131263
18000 0.126208
18005 0.12136
18010 0.11637
18015 0.111535
18020 0.106833
18025 0.102114
18030 0.0976416
18035 0.0937059
18040 0.0897266
18045 0.085771
18050 0.0819913
18055 0.0781663
18060 0.0744362
18065 0.0709695
18070 0.067802
18075 0.0648004
18080 0.0616809
18085 0.0589142
18090 0.0560585
18095 0.0534546
18100 0.0509815
18105 0.0486861
18110 0.0461565
18115 0.0440458
18120 0.041699
18125 0.0397075
18130 0.0380061
18135 0.0364068
18140 0.0345979
18145 0.03302
18150 0.0313236
18155 0.029766
18160 0.0283705
18165 0.0272071
18170 0.0259023
18175 0.0247803
18180 0.023562
18185 0.0224744
18190 0.0215352
18195 0.0204816
18200 0.0196286
18205 0.0186293
18210 0.0177628
18215 0.0167423
18220 0.0159919
18225 0.0153122
18230 0.0146323
18235 0.0140788
18240 0.0135065
18245 0.0129079
18250 0.0123269
18255 0.011971
18260 0.011376
18265 0.0108552
18270 0.0102357
18275 0.0100027
18280 0.00947987
18285 0.00927037
18290 0.00875149
18295 0.0084723
18300 0.00812846
18305 0.00778204
18310 0.00736167
18315 0.00701625
18320 0.00676833
18325 0.00656991
18330 0.00653424
18335 0.00608331
18340 0.00593288
18345 0.00587786
18350 0.0054552
18355 0.00527629
18360 0.00497183
18365 0.00485604
18370 0.00466587
18375 0.00453393
18380 0.0044314
18385 0.0042331
18390 0.00408506
18395 0.00400475
18400 0.00375722
18405 0.0035677
18410 0.00356353
18415 0.0034646
18420 0.00327743
18425 0.00310476
18430 0.00302049
18435 0.00304256
18440 0.00286047
18445 0.00284837
18450 0.00276748
18455 0.00271552
18460 0.0026517
18465 0.0024514
18470 0.0024079
18475 0.00229059
18480 0.002116
18485 0.00219173
18490 0.00214249
18495 0.0020145
18500 0.00196215
18505 0.00194515
18510 0.00181588
18515 0.00176498
18520 0.0017064
18525 0.00171079
18530 0.00179293
18535 0.00150363
18540 0.00155874
18545 0.00153856
18550 0.0015354
18555 0.00141802
18560 0.00150923
18565 0.00148859
18570 0.00138215
18575 0.00134347
18580 0.00134606
18585 0.00130819
18590 0.00119533
18595 0.00119622
18600 0.00118511
18605 0.00101936
18610 0.00115265
18615 0.00110847
18620 0.00109132
18625 0.00090721
18630 0.000894978
18635 0.000771613
18640 0.000867901
18645 0.000951625
18650 0.000932584
18655 0.000940323
18660 0.000980989
18665 0.000839888
18670 0.000890718
18675 0.000849834
18680 0.000682711
18685 0.00058355
18690 0.000635787
18695 0.000595235
18700 0.000784677
18705 0.000708893
18710 0.000546279
18715 0.00079853
18720 0.000623429
18725 0.00108806
18730 0.000434785
18735 0.000800661
18740 0.000613535
18745 0.000580545
18750 0.000507906
18755 0.000518727
18760 0.000386253
18765 0.000379012
18770 0.000560012
18775 0.000730135
18780 0.000561685
18785 0.000551481
18790 0.000560571
18795 0.000532522
18800 0.000507895
18805 0.000519778
18810 0.000498858
18815 0.000447006
18820 0.000357553
18825 0.000385983
18830 0.000480332
18835 0.000504313
18840 0.000440999
18845 0.000477715
18850 0.000542437
18855 0.000144858
18860 0.00038985
18865 0.000347946
18870 0.000298848
18875 0.000581644
18880 0.000445991
18885 0.000342932
18890 0.000434703
18895 0.000364761
18900 0.000214087
18905 0.000152678
18910 0.000505913
18915 0.000476945
18920 0.000272287
18925 0.000249497
18930 0.000377497
18935 0.000346279
18940 0.000398314
18945 0.000411842
18950 0.000350128
18955 0.000267859
18960 0.00013486
18965 0.000283745
18970 0.000363096
18975 0.000230247
18980 0.000237503
18985 0.000279165
18990 0.000309085
18995 0.000445779
19000 0.000313191
19005 0.000256039
19010 0.000183874
19015 0.000255979
19020 0.000318731
19025 0.000300806
19030 0.000173874
19035 0.000274427
19040 0.000236598
19045 0.000254489
19050 9.5177e-05
19055 2.45946e-05
19060 0.000366811
19065 0.000139998
19070 0.000210504
19075 0.000222683
19080 0.000264336
19085 0.000195254
19090 0.000245697
19095 0.000254071
19100 0.000438786
19105 0.000236533
19110 8.8081e-05
19115 0.000270527
19120 0.000135926
19125 6.91548e-05
19130 0.000174253
19135 0.000242405
19140 0.000125233
19145 0.000202325
19150 0.000242915
19155 -1.0659e-05
19160 0.000128944
19165 0.000438255
19170 0.000136705
19175 0.000158021
19180 0.000342012
19185 0.000156803
19190 0.000313631
19195 4.85127e-05
19200 0.000172661
19205 0.000220128
19210 5.91334e-05
19215 6.83433e-05
19220 -8.76128e-05
19225 0.000217917
19230 9.79928e-05
19235 0.000179291
19240 0.000165445
19245 0.000306328
19250 0.000239557
19255 0.000108519
19260 -1.09293e-05
19265 6.64108e-05
19270 0.000189949
19275 6.75468e-05
19280 5.68727e-05
19285 0.000127106
19290 0.000112148
19295 0.000255892
19300 0.000166361
19305 7.71139e-05
19310 7.66998e-05
19315 0.000306788
19320 0.000273765
19325 9.87339e-05
19330 9.12671e-05
19335 5.51364e-05
19340 0.000132296
19345 0.000143576
19350 0.000143784
19355 7.17089e-08
19360 6.73119e-05
19365 8.12066e-05
19370 5.63247e-05
19375 -7.94085e-05
19380 6.8119e-05
19385 4.54815e-05
19390 0.000193522
19395 0.000238664
19400 0.000191802
19405 0.000145901
19410 0.00013372
19415 -4.3926e-05
19420 4.42251e-05
19425 4.44164e-05
19430 9.22734e-05
19435 1.11549e-05
19440 -3.59928e-08
19445 0.000101418
19450 0.00012658
19455 -2.24049e-05
19460 0.000156911
19465 -8.96301e-05
19470 3.36696e-05
19475 3.36424e-05
19480 -5.63015e-05
19485 -8.98314e-05
19490 0.000168631
19495 3.36771e-05
19500 -5.60346e-05
19505 1.12317e-05
19510 -0.000101366
19515 9.35522e-05
19520 0.000263961
19525 0.000273722
19530 0.000126175
19535 0.000103312
19540 5.75678e-05
19545 3.46731e-05
19550 2.29528e-05
19555 -8.03201e-05
19560 0.000129134
19565 -4.60514e-05
19570 2.25188e-08
19575 0.000256121
19580 -1.15676e-05
19585 1.39647e-05
19590 -0.000115811
19595 -0.000138887
19600 -8.1097e-05
19605 0.000128032
19610 6.05098e-05
19615 -0.000220195
19620 -9.33922e-05
19625 0.000129039
19630 -0.000188083
19635 -1.16742e-05
19640 0.000293531
19645 0.000175641
19650 -5.89263e-05
19655 0.000128878
19660 -9.42441e-05
19665 -0.000104322
19670 9.45854e-05
19675 2.3689e-05
19680 5.92381e-05
19685 -2.36649e-05
19690 7.30924e-05
19695 -6.9901e-05
19700 1.186e-05
19705 -0.000239334
19710 -2.39861e-05
19715 7.21209e-05
19720 0.000144128
19725 -0.00025259
19730 -0.000313269
19735 3.63668e-05
19740 0.000158514
19745 7.2583e-05
19750 2.43949e-05
19755 0.000193971
19760 0.000121385
19765 -3.63856e-05
19770 -3.64326e-05
19775 -9.76084e-05
19780 3.76623e-05
19785 0.00011115
19790 -1.23535e-05
19795 -8.62791e-05
19800 9.8664e-05
19805 3.70928e-05
