17670 0.00832327
17675 0.00774133
17680 0.00746319
17685 0.00712116
17690 0.00689423
17695 0.00641768
17700 0.00594289
17705 0.00573597
17710 0.00548767
17715 0.00519825
17720 0.0049195
17725 0.00469291
17730 0.00442317
17735 0.00435555
17740 0.0040465
17745 0.00384325
17750 0.00371262
17755 0.00353023
17760 0.00339755
17765 0.00309115
17770 0.00299229
17775 0.0030582
17780 0.00298174
17785 0.0026396
17790 0.00265334
17795 0.00259404
17800 0.00239318
17805 0.00215593
17810 0.00219375
17815 0.00207827
17820 0.00197496
17825 0.00187309
17830 0.00184176
17835 0.00185776
17840 0.00166124
17845 0.00167805
17850 0.0015844
17855 0.00150186
17860 0.0014603
17865 0.00144931
17870 0.00132965
17875 0.00127077
17880 0.00115187
17885 0.0011716
17890 0.00123514
17895 0.0011514
17900 0.00103367
17905 0.00110926
17910 0.00104414
17915 0.000948125
17920 0.000932294
17925 0.000922091
17930 0.000936679
17935 0.000845831
17940 0.000853513
17945 0.000624863
17950 0.000732237
17955 0.000727404
17960 0.000765856
17965 0.000704574
17970 0.000660779
17975 0.000686698
17980 0.000688493
17985 0.000590829
17990 0.000600515
17995 0.000521971
18000 0.000712791
18005 0.000515416
18010 0.000477255
18015 0.000509196
18020 0.000645862
18025 0.000539767
18030 0.000473532
18035 0.000499034
18040 0.000469272
18045 0.000451862
18050 0.000435911
18055 0.000405546
18060 0.000379762
18065 0.000405827
18070 0.000411328
18075 0.000407978
18080 0.00044016
18085 0.000337446
18090 0.000345623
18095 0.000301073
18100 0.00029753
18105 0.000314618
18110 0.000315613
18115 0.000282004
18120 0.000370846
18125 0.000287761
18130 0.000307689
18135 0.000285623
18140 0.000249072
18145 0.000276336
18150 0.000271921
18155 7.69156e-06
18160 0.00034557
18165 0.000316348
18170 0.000292582
18175 0.000191043
18180 0.000282409
18185 0.000107934
18190 0.000197807
18195 0.000167339
18200 0.000186818
18205 0.00010128
18210 5.42536e-05
18215 0.000227849
18220 7.39675e-05
18225 0.00013588
18230 0.000273372
18235 0.000208967
18240 0.000113324
18245 0.000101295
18250 0.000148022
18255 0.000342259
18260 0.000247937
18265 0.000146369
18270 0.000213742
18275 0.000191706
18280 0.00010756
18285 0.00013793
18290 0.000177926
18295 0.000187835
18300 4.75817e-05
18305 7.89607e-05
18310 0.000218591
18315 0.000177704
18320 0.000144427
18325 3.80711e-05
18330 7.50804e-05
18335 0.000122179
18340 3.13178e-05
18345 9.68268e-05
18350 8.57289e-07
18355 0.000137429
18360 0.000210028
18365 0.000117928
18370 4.31206e-05
18375 0.000137334
18380 0.000167792
18385 0.000131896
18390 0.000174964
18395 0.0001445
18400 0.00016793
18405 0.000126349
18410 -8.39618e-06
18415 0.000183663
18420 8.4148e-05
18425 0.000217783
18430 8.62655e-05
18435 7.71322e-05
18440 0.000170719
18445 2.28737e-05
18450 6.96189e-05
18455 7.33039e-05
18460 0.00010402
18465 -1.8018e-05
18470 5.66342e-05
18475 3.14709e-05
18480 -2.75154e-05
18485 6.13362e-05
18490 0.000190696
18495 6.37728e-05
18500 0.000109748
18500 0
