17580 0.0996324
17582 0.102016
17584 0.104832
17586 0.10659
17588 0.109445
17590 0.111768
17592 0.114884
17594 0.116934
17596 0.119554
17598 0.121985
17600 0.124531
17602 0.127261
17604 0.130306
17606 0.133288
17608 0.135407
17610 0.138941
17612 0.141652
17614 0.144779
17616 0.147406
17618 0.150654
17620 0.153369
17622 0.156438
17624 0.160026
17626 0.162626
17628 0.166204
17630 0.169313
17632 0.172424
17634 0.175294
17636 0.178658
17638 0.181718
17640 0.185323
17642 0.188189
17644 0.191594
17646 0.194392
17648 0.197872
17650 0.200894
17652 0.204017
17654 0.207503
17656 0.210207
17658 0.214091
17660 0.216568
17662 0.220104
17664 0.222803
17666 0.226377
17668 0.229279
17670 0.23226
17672 0.234925
17674 0.238096
17676 0.2408
17678 0.24427
17680 0.247385
17682 0.249217
17684 0.251681
17686 0.254527
17688 0.257288
17690 0.259641
17692 0.262546
17694 0.264211
17696 0.266965
17698 0.269064
17700 0.271977
17702 0.274277
17704 0.276178
17706 0.278501
17708 0.280268
17710 0.282226
17712 0.283455
17714 0.285288
17716 0.287661
17718 0.289371
17720 0.290973
17722 0.292832
17724 0.294215
17726 0.295774
17728 0.296565
17730 0.298973
17732 0.300064
17734 0.300935
17736 0.302401
17738 0.303364
17740 0.304249
17742 0.305327
17744 0.306115
17746 0.306999
17748 0.307938
17750 0.309572
17752 0.309792
17754 0.3109
17756 0.310885
17758 0.311141
17760 0.31267
17762 0.313278
17764 0.313709
17766 0.314615
17768 0.314308
17770 0.315884
17772 0.315973
17774 0.315682
17776 0.316764
17778 0.316789
17780 0.316235
17782 0.317322
17784 0.317814
17786 0.318269
17788 0.318189
17790 0.318171
17792 0.318518
17794 0.318472
17796 0.318419
17798 0.319018
17800 0.318794
17802 0.318513
17804 0.31898
17806 0.319926
17808 0.31946
17810 0.319411
17812 0.319533
17814 0.319855
17816 0.318891
17818 0.319781
17820 0.319446
17822 0.320241
17824 0.319404
17826 0.318851
17828 0.319502
17830 0.319302
17832 0.319616
17834 0.319271
17836 0.318876
17838 0.319264
17840 0.318852
17842 0.319226
17844 0.31881
17846 0.319082
17848 0.318942
17850 0.319562
17852 0.318609
17854 0.319292
17856 0.318926
17858 0.318817
17860 0.319887
17862 0.319067
17864 0.318955
17866 0.318941
17868 0.318575
17870 0.319081
17872 0.318452
17874 0.318234
17876 0.318476
17878 0.318156
17880 0.318256
17882 0.31804
17884 0.318219
17886 0.317798
17888 0.319248
17890 0.318315
17892 0.317772
17894 0.317769
17896 0.317806
17898 0.318289
17900 0.318365
17902 0.318663
17904 0.317706
17906 0.31781
17908 0.318177
17910 0.318091
17912 0.318166
17914 0.31714
17916 0.317789
17918 0.317871
17920 0.317191
17922 0.317749
17924 0.31781
17926 0.317159
17928 0.317993
17930 0.317778
17932 0.317652
17934 0.317407
17936 0.317518
17938 0.317608
17940 0.317689
17942 0.317358
17944 0.317346
17946 0.317716
17948 0.31796
17950 0.317707
17952 0.318025
17954 0.318122
17956 0.317298
17958 0.317416
17960 0.31777
17962 0.317003
17964 0.317725
17966 0.317124
17968 0.317228
17970 0.317717
17972 0.317661
17974 0.317218
17976 0.3182
17978 0.317798
17980 0.317395
17982 0.317546
17984 0.317836
17986 0.318155
17988 0.317509
17990 0.317987
17992 0.318099
17994 0.317982
17996 0.317298
17998 0.318676
18000 0.317976
18002 0.317919
18004 0.317906
18006 0.318014
18008 0.317991
18010 0.317864
18012 0.318083
18014 0.317945
18016 0.31776
18018 0.318221
18020 0.318378
18022 0.318266
18024 0.317556
18026 0.3178
18028 0.318769
18030 0.318687
18032 0.318098
18034 0.318935
18036 0.318861
18038 0.318198
18040 0.319113
18042 0.319301
18044 0.31856
18046 0.319229
18048 0.319216
18050 0.318574
18052 0.31953
18054 0.319443
18056 0.319776
18058 0.319022
18060 0.319537
18062 0.319484
18064 0.319739
18066 0.319206
18068 0.319978
18070 0.320673
18072 0.319556
18074 0.319758
18076 0.319761
18078 0.320429
18080 0.320646
18082 0.320482
18084 0.321351
18086 0.321098
18088 0.321225
18090 0.321188
18092 0.321397
18094 0.321181
18096 0.320951
18098 0.321442
18100 0.321629
18102 0.321771
18104 0.321745
18106 0.321616
18108 0.322935
18110 0.321345
18112 0.322317
18114 0.321827
18116 0.322107
18118 0.321952
18120 0.322692
18122 0.322369
18124 0.322498
18126 0.322285
18128 0.321917
18130 0.322256
18132 0.322859
18134 0.32193
18136 0.322174
18138 0.322397
18140 0.322509
18142 0.321377
18144 0.322001
18146 0.321709
18148 0.321932
18150 0.320944
18152 0.321122
18154 0.320487
18156 0.320753
18158 0.320495
18160 0.320424
18162 0.319644
18164 0.319437
18166 0.319239
18168 0.318041
18170 0.318394
18172 0.317732
18174 0.316983
18176 0.316297
18178 0.315565
18180 0.315055
18182 0.313806
18184 0.313511
18186 0.312485
18188 0.311826
18190 0.310506
18192 0.310228
18194 0.309137
18196 0.308118
18198 0.306488
18200 0.304993
18202 0.30326
18204 0.30221
18206 0.300497
18208 0.299466
18210 0.298468
18212 0.297565
18214 0.295211
18216 0.293002
18218 0.291156
18220 0.28967
18222 0.287936
18224 0.285874
18226 0.283969
18228 0.281909
18230 0.279929
18232 0.277594
18234 0.275845
18236 0.273175
18238 0.270491
18240 0.268655
18242 0.26623
18244 0.263856
18246 0.261057
18248 0.259002
18250 0.25569
18252 0.253545
18254 0.251256
18256 0.248179
18258 0.244492
18260 0.240427
18262 0.237326
18264 0.234801
18266 0.23225
18268 0.230269
18270 0.227016
18272 0.224411
18274 0.220962
18276 0.217666
18278 0.214898
18280 0.211916
18282 0.208692
18284 0.204924
18286 0.201617
18288 0.198659
18290 0.195536
18292 0.192174
18294 0.189262
18296 0.185786
18298 0.182846
18300 0.180519
18302 0.177375
18304 0.174174
18306 0.170431
18308 0.167037
18310 0.164126
18312 0.1608
18314 0.157852
18316 0.155503
18318 0.152589
18320 0.150558
18322 0.146885
18324 0.144364
18326 0.140888
18328 0.138093
18330 0.135887
18332 0.133053
18334 0.130347
18336 0.127827
18338 0.125214
18340 0.123287
18342 0.120208
18344 0.117491
18346 0.114497
18348 0.112069
18350 0.109815
18352 0.107912
18354 0.10596
18356 0.103812
18358 0.101069
18360 0.0987062
18362 0.0961275
18364 0.0947078
18366 0.0929505
18368 0.0911012
18370 0.0880595
18372 0.0870031
18374 0.08391
18376 0.0821689
18378 0.0805249
18380 0.0791542
18382 0.0777192
18384 0.0758021
18386 0.0744707
18388 0.071977
18390 0.0708299
18392 0.071081
18394 0.0683174
18396 0.0653197
18398 0.0641726
18400 0.0628838
18402 0.0615047
18404 0.0601087
18406 0.0599214
18408 0.0585258
18410 0.057799
18412 0.0552077
18414 0.054974
18416 0.0528757
18418 0.0513773
18420 0.0509277
18422 0.0490605
18424 0.0485384
18426 0.0475214
18428 0.0463619
18430 0.0451454
18432 0.0436431
18434 0.0429188
18436 0.042971
18438 0.0416683
18440 0.0402658
18442 0.0401347
18444 0.039364
18446 0.0382293
18448 0.0373638
18450 0.0366819
18452 0.035573
18454 0.0354444
18456 0.0350394
18458 0.0338269
18460 0.0334493
18462 0.0323207
18464 0.0310292
18466 0.0301621
18468 0.0292008
18470 0.0298607
18472 0.0299665
18474 0.02861
18476 0.0271844
18478 0.0272212
18480 0.0270461
18482 0.0257303
18484 0.025947
18486 0.0250126
18488 0.0245175
18490 0.0239485
18492 0.0238914
18494 0.0231646
18496 0.0228814
18498 0.0220591
18500 0.0208894
18502 0.0215356
18504 0.021467
18506 0.021213
18508 0.0201091
18510 0.0198721
18512 0.0189713
18514 0.0187966
18516 0.0189469
18518 0.0186441
18520 0.0179673
18522 0.0175148
18524 0.0170287
18526 0.016776
18528 0.0169526
18530 0.0165747
18532 0.0156599
18534 0.0154699
18536 0.0148996
18538 0.0149904
18540 0.015144
18542 0.0136142
18544 0.0132499
18546 0.0142254
18548 0.013589
18550 0.0138877
18552 0.0134364
18554 0.0128007
18556 0.0129641
18558 0.0122603
18560 0.0126752
18562 0.0128134
18564 0.0112374
18566 0.0115159
18568 0.0113555
18570 0.0113015
18572 0.0116085
18574 0.0108289
18576 0.010314
18578 0.0112105
18580 0.0104176
18582 0.0105406
18584 0.0101757
18586 0.0105208
18588 0.00970026
18590 0.00870195
18592 0.00936186
18594 0.00899293
18596 0.00918496
18598 0.00845586
18600 0.00840584
18602 0.00905321
18604 0.00922358
18606 0.00824709
18608 0.00841301
18610 0.00890671
18612 0.00809742
18614 0.00787292
18616 0.00713103
18618 0.00707647
18620 0.00649224
18622 0.00683306
18624 0.0072037
18626 0.00680704
18628 0.00702931
18630 0.00711041
18632 0.00662338
18634 0.00405206
18636 0.00661713
18638 0.00630689
18640 0.00660192
18642 0.00650494
18644 0.00635048
18646 0.00603467
18648 0.00591312
18650 0.00579184
18652 0.00515965
18654 0.00544795
18656 0.0056007
18658 0.00575924
18660 0.00531807
18662 0.00524204
18664 0.00582675
18666 0.00536678
18668 0.00553864
18670 0.00546843
18672 0.0043538
18674 0.00411629
18676 0.0052064
18678 0.00405342
18680 0.00482338
18682 0.00435642
18684 0.0045233
18686 0.00460434
18688 0.00467019
18690 0.00417666
18692 0.00405625
18694 0.00431353
18696 0.00443337
18698 0.00302953
18700 0.00330698
18702 0.00368744
18704 0.0030861
18706 0.00418471
18708 0.00481057
18710 0.00419945
18712 0.00415245
18714 0.00372541
18716 0.00420456
18718 0.00363885
18720 0.00362146
18722 0.00367741
18724 0.00191439
18726 0.00291728
18728 0.00357341
18730 0.00368783
18732 0.00224187
18734 0.00365095
18736 0.00298469
18738 0.00285533
18740 0.00314943
18742 0.00263028
18744 0.00254292
18746 0.00256515
18748 0.00273873
18750 0.00323886
18752 0.0022456
18754 0.00187883
18756 0.00399041
18758 0.00301224
18760 0.00271101
18762 0.00288843
18764 0.00169713
18766 0.0028644
18768 0.00160309
18770 0.00233651
18772 0.00199873
18774 0.00220162
18776 0.00431892
18778 0.00279993
18780 0.0024254
18782 0.00291686
18784 0.00240648
18786 0.00267828
18788 0.00251221
18790 0.00225983
18792 0.00154272
18794 0.00135688
18796 0.00169964
18798 0.00236098
18800 0.00232663
18802 0.00205828
18804 0.00220987
18806 0.00143588
18808 0.0018946
18810 0.00244987
18812 0.00236569
18814 0.0015401
18816 0.00169528
18818 0.0019101
18820 0.00198768
18822 0.00190168
18824 0.00213579
18826 0.00181161
18828 0.00242092
18830 0.00212827
18832 0.00196564
18834 0.00187384
18836 0.00152201
18838 0.000602518
18840 0.00138944
18842 -0.000644257
18844 0.000890601
18846 0.00136348
18848 0.00235786
18850 0.00162282
18852 0.00177403
18854 0.0019789
18856 0.00187329
18858 0.00156986
18860 0.00158802
18862 0.000862569
18864 0.00177111
18866 0.00168077
18868 0.00224294
18870 0.00168097
18872 0.00131512
18874 0.00163895
18876 0.00141473
18878 0.00107829
18880 0.00205889
18882 0.000516499
18884 0.00114095
18886 0.00109055
18888 0.00140514
18890 0.000676352
18892 0.00128529
18894 0.000874231
18896 0.00156471
18898 0.0018899
18900 0.000739493
18902 0.00118642
18904 0.00123765
18906 0.00154311
18908 0.00117393
18910 0.00120779
18912 0.00141774
18914 0.00177192
18916 0.000551216
18918 0.00162041
18920 0.00126907
18922 0.000626291
18924 0.00128662
18926 0.00103386
18928 0.000676238
18930 0.00111902
18932 0.00120058
18934 -0.0001855
18936 0.00136603
18938 0.000799118
18940 0.0010121
18942 0.000475981
18944 0.000875658
18946 0.000990014
18948 0.000814957
18950 0.000814465
18952 0.00156224
18954 0.000292122
18956 -5.17186e-05
18958 0.00159578
18960 0.000877025
18962 0.000586076
18964 0.0012384
18966 -0.000531041
18968 0.00106255
18970 -0.000614819
18972 0.00085381
18974 0.00118299
18976 0.00065459
18978 0.00110114
18980 0.000843367
18982 0.00143629
18984 0.000895265
18986 0.00121416
18988 0.000527287
18990 0.00101908
18992 0.00130761
18994 0.000259501
18996 0.000710357
18998 0.000371657
19000 -0.00223367
19000 0
