13925 0.0751569
13930 0.0802562
13935 0.0856113
13940 0.091375
13945 0.0975594
13950 0.103944
13955 0.110772
13960 0.117559
13965 0.124621
13970 0.131106
13975 0.137634
13980 0.143465
13985 0.148923
13990 0.154513
13995 0.160231
14000 0.165698
14005 0.170642
14010 0.17457
14015 0.177752
14020 0.180286
14025 0.182389
14030 0.183897
14035 0.185066
14040 0.185789
14045 0.186104
14050 0.186067
14055 0.185793
14060 0.1852
14065 0.184449
14070 0.183573
14075 0.182612
14080 0.181673
14085 0.180612
14090 0.179607
14095 0.178654
14100 0.177655
14105 0.176844
14110 0.176135
14115 0.175589
14120 0.175061
14125 0.174607
14130 0.174265
14135 0.174142
14140 0.174065
14145 0.174114
14150 0.17427
14155 0.17457
14160 0.175032
14165 0.175508
14170 0.17614
14175 0.17684
14180 0.177681
14185 0.178559
14190 0.179603
14195 0.180762
14200 0.181905
14205 0.183082
14210 0.184298
14215 0.185477
14220 0.18691
14225 0.188328
14230 0.189696
14235 0.191115
14240 0.19249
14245 0.193956
14250 0.195441
14255 0.196836
14260 0.19825
14265 0.199596
14270 0.200881
14275 0.202174
14280 0.203483
14285 0.204726
14290 0.205878
14295 0.206952
14300 0.207933
14305 0.208921
14310 0.209794
14315 0.210658
14320 0.211462
14325 0.212191
14330 0.212817
14335 0.213401
14340 0.213912
14345 0.214398
14350 0.214838
14355 0.215147
14360 0.215505
14365 0.215759
14370 0.21597
14375 0.216147
14380 0.216324
14385 0.216336
14390 0.216459
14395 0.216488
14400 0.216563
14405 0.216566
14410 0.216488
14415 0.216567
14420 0.216468
14425 0.216401
14430 0.216374
14435 0.216338
14440 0.216271
14445 0.216233
14450 0.216153
14455 0.216076
14460 0.216025
14465 0.216007
14470 0.215943
14475 0.215927
14480 0.215831
14485 0.215789
14490 0.21584
14495 0.215792
14500 0.215793
14505 0.215854
14510 0.215847
14515 0.215921
14520 0.215994
14525 0.215998
14530 0.21609
14535 0.216213
14540 0.216277
14545 0.216383
14550 0.216542
14555 0.216585
14560 0.216765
14565 0.216863
14570 0.217065
14575 0.217224
14580 0.217333
14585 0.217533
14590 0.217706
14595 0.217865
14600 0.21807
14605 0.218295
14610 0.218492
14615 0.21866
14620 0.218838
14625 0.219111
14630 0.219352
14635 0.219527
14640 0.219814
14645 0.220011
14650 0.220261
14655 0.220545
14660 0.220839
14665 0.221071
14670 0.221348
14675 0.221633
14680 0.221942
14685 0.222209
14690 0.222516
14695 0.222844
14700 0.223155
14705 0.223466
14710 0.223751
14715 0.224125
14720 0.224492
14725 0.224808
14730 0.225153
14735 0.225552
14740 0.225876
14745 0.22618
14750 0.226546
14755 0.226886
14760 0.227316
14765 0.227662
14770 0.228017
14775 0.228367
14780 0.228733
14785 0.229118
14790 0.229453
14795 0.229733
14800 0.230134
14805 0.230428
14810 0.230766
14815 0.231076
14820 0.231355
14825 0.231625
14830 0.231911
14835 0.23222
14840 0.23246
14845 0.232775
14850 0.232996
14855 0.233238
14860 0.233473
14865 0.233635
14870 0.233897
14875 0.234057
14880 0.234196
14885 0.234354
14890 0.234563
14895 0.234671
14900 0.234799
14905 0.234902
14910 0.235028
14915 0.235093
14920 0.235178
14925 0.235247
14930 0.235357
14935 0.235375
14940 0.235474
14945 0.235419
14950 0.235423
14955 0.235476
14960 0.23549
14965 0.235503
14970 0.235441
14975 0.235455
14980 0.235435
14985 0.235431
14990 0.235396
14995 0.235421
15000 0.235386
15005 0.235225
15010 0.235164
15015 0.235092
15020 0.234855
15025 0.23475
15030 0.234664
15035 0.234551
15040 0.234429
15045 0.234334
15050 0.234198
15055 0.23418
15060 0.234093
15065 0.233956
15070 0.233929
15075 0.233834
15080 0.23369
15085 0.233754
15090 0.233689
15095 0.233628
15100 0.233631
15105 0.233567
15110 0.233568
15115 0.233629
15120 0.233563
15125 0.233633
15130 0.233619
15135 0.233581
15140 0.233675
15145 0.233602
15150 0.233707
15155 0.233739
15160 0.233805
15165 0.233852
15170 0.233894
15175 0.233934
15180 0.234042
15185 0.234151
15190 0.234156
15195 0.234237
15200 0.234324
15205 0.234395
15210 0.234516
15215 0.234617
15220 0.234639
15225 0.234718
15230 0.234795
15235 0.234899
15240 0.234957
15245 0.234966
15250 0.235068
15255 0.235134
15260 0.235247
15265 0.235225
15270 0.235322
15275 0.235299
15280 0.23538
15285 0.235435
15290 0.235462
15295 0.235465
15300 0.235536
15305 0.235455
15310 0.235463
15315 0.235423
15320 0.235404
15325 0.235287
15330 0.235304
15335 0.235281
15340 0.235222
15345 0.235162
15350 0.235079
15355 0.235025
15360 0.23497
15365 0.234884
15370 0.234785
15375 0.23464
15380 0.234611
15385 0.234513
15390 0.23442
15395 0.234278
15400 0.234218
15405 0.234155
15410 0.234091
15415 0.233973
15420 0.233947
15425 0.233938
15430 0.233814
15435 0.233734
15440 0.233756
15445 0.233697
15450 0.233646
15455 0.233589
15460 0.233564
15465 0.233477
15470 0.233453
15475 0.233428
15480 0.233399
15485 0.233436
15490 0.233405
15495 0.233438
15500 0.233418
15505 0.233414
15510 0.233478
15515 0.233476
15520 0.233494
15525 0.233488
15530 0.233537
15535 0.233637
15540 0.233616
15545 0.233687
15550 0.233785
15555 0.233915
15560 0.234058
15565 0.234115
15570 0.2342
15575 0.234375
15580 0.234541
15585 0.234668
15590 0.234874
15595 0.234984
15600 0.235213
15605 0.23539
15610 0.235649
15615 0.235916
15620 0.236147
15625 0.23637
15630 0.236641
15635 0.236884
15640 0.237185
15645 0.237425
15650 0.237721
15655 0.238044
15660 0.238293
15665 0.238575
15670 0.238837
15675 0.239226
15680 0.239491
15685 0.23982
15690 0.24015
15695 0.240364
15700 0.240687
15705 0.240964
15710 0.241221
15715 0.241509
15720 0.241787
15725 0.242062
15730 0.242325
15735 0.242586
15740 0.242892
15745 0.243071
15750 0.243358
15755 0.243606
15760 0.243769
15765 0.243972
15770 0.2442
15775 0.244416
15780 0.244631
15785 0.244755
15790 0.244942
15795 0.245101
15800 0.245194
15805 0.245257
15810 0.245337
15815 0.245454
15820 0.245474
15825 0.245446
15830 0.245625
15835 0.24555
15840 0.24547
15845 0.245432
15850 0.24542
15855 0.245331
15860 0.245275
15865 0.245165
15870 0.245061
15875 0.244916
15880 0.244864
15885 0.244637
15890 0.244494
15895 0.24429
15900 0.244076
15905 0.243889
15910 0.24366
15915 0.243589
15920 0.24335
15925 0.243139
15930 0.242853
15935 0.242641
15940 0.242371
15945 0.242149
15950 0.241959
15955 0.241607
15960 0.241316
15965 0.241032
15970 0.24076
15975 0.24053
15980 0.240239
15985 0.239922
15990 0.2397
15995 0.239331
16000 0.239084
16005 0.239031
16010 0.238886
16015 0.238766
16020 0.238634
16025 0.238515
16030 0.238394
16035 0.238285
16040 0.238211
16045 0.238094
16050 0.238041
16055 0.237979
16060 0.237919
16065 0.237882
16070 0.237806
16075 0.237809
16080 0.237815
16085 0.237845
16090 0.237784
16095 0.23782
16100 0.237815
16105 0.237894
16110 0.238005
16115 0.238094
16120 0.238069
16125 0.23824
16130 0.238375
16135 0.238511
16140 0.238728
16145 0.238803
16150 0.239051
16155 0.239199
16160 0.239514
16165 0.239659
16170 0.239885
16175 0.240078
16180 0.240367
16185 0.240669
16190 0.240965
16195 0.241239
16200 0.241622
16205 0.241935
16210 0.242267
16215 0.242572
16220 0.242965
16225 0.243342
16230 0.243667
16235 0.244086
16240 0.24448
16245 0.244828
16250 0.245297
16255 0.245726
16260 0.246155
16265 0.24659
16270 0.247046
16275 0.247526
16280 0.247923
16285 0.248386
16290 0.248892
16295 0.249343
16300 0.249808
16305 0.250364
16310 0.250785
16315 0.251279
16320 0.251736
16325 0.252275
16330 0.252768
16335 0.253309
16340 0.253749
16345 0.254282
16350 0.254704
16355 0.255204
16360 0.255756
16365 0.256169
16370 0.256664
16375 0.257174
16380 0.257548
16385 0.257994
16390 0.258598
16395 0.259
16400 0.259531
16405 0.259987
16410 0.26036
16415 0.26085
16420 0.261335
16425 0.261702
16430 0.262109
16435 0.262573
16440 0.262918
16445 0.263409
16450 0.263759
16455 0.264176
16460 0.264611
16465 0.264972
16470 0.265314
16475 0.265688
16480 0.266087
16485 0.266407
16490 0.2667
16495 0.267094
16500 0.267385
16505 0.267691
16510 0.268057
16515 0.268354
16520 0.268649
16525 0.268944
16530 0.269238
16535 0.269622
16540 0.269842
16545 0.27019
16550 0.27038
16555 0.270668
16560 0.270989
16565 0.27116
16570 0.271487
16575 0.27174
16580 0.27198
16585 0.272116
16590 0.272344
16595 0.272651
16600 0.272821
16605 0.273022
16610 0.273377
16615 0.27357
16620 0.273801
16625 0.273991
16630 0.274234
16635 0.274433
16640 0.274636
16645 0.274968
16650 0.275135
16655 0.275314
16660 0.27545
16665 0.275733
16670 0.276001
16675 0.276144
16680 0.276342
16685 0.27648
16690 0.276726
16695 0.276911
16700 0.277069
16705 0.277247
16710 0.277441
16715 0.277637
16720 0.277807
16725 0.27792
16730 0.278096
16735 0.278248
16740 0.27839
16745 0.278604
16750 0.278795
16755 0.278779
16760 0.27905
16765 0.279198
16770 0.279341
16775 0.279538
16780 0.279596
16785 0.279738
16790 0.279905
16795 0.280083
16800 0.280194
16805 0.280237
16810 0.280435
16815 0.28051
16820 0.280657
16825 0.28062
16830 0.280823
16835 0.280908
16840 0.281026
16845 0.2811
16850 0.281246
16855 0.281256
16860 0.281359
16865 0.281471
16870 0.281554
16875 0.281628
16880 0.281703
16885 0.281727
16890 0.281779
16895 0.281747
16900 0.281738
16905 0.281743
16910 0.281785
16915 0.281874
16920 0.281844
16925 0.281864
16930 0.281864
16935 0.2818
16940 0.281713
16945 0.281712
16950 0.281673
16955 0.281655
16960 0.281551
16965 0.281461
16970 0.281417
16975 0.281302
16980 0.281216
16985 0.281099
16990 0.280963
16995 0.281009
17000 0.280728
17005 0.280429
17010 0.280144
17015 0.279854
17020 0.279416
17025 0.279158
17030 0.278686
17035 0.278269
17040 0.277916
17045 0.277539
17050 0.27714
17055 0.276755
17060 0.276339
17065 0.275868
17070 0.275473
17075 0.275009
17080 0.274412
17085 0.273985
17090 0.273525
17095 0.272977
17100 0.272481
17105 0.271988
17110 0.271509
17115 0.270984
17120 0.270515
17125 0.269915
17130 0.2694
17135 0.268794
17140 0.268287
17145 0.267777
17150 0.267001
17155 0.266548
17160 0.266011
17165 0.26531
17170 0.264743
17175 0.264138
17180 0.263499
17185 0.262938
17190 0.26229
17195 0.261677
17200 0.261014
17205 0.260374
17210 0.259716
17215 0.259192
17220 0.258506
17225 0.257947
17230 0.257197
17235 0.256578
17240 0.256049
17245 0.255423
17250 0.254708
17255 0.254202
17260 0.253589
17265 0.252927
17270 0.252345
17275 0.251834
17280 0.25126
17285 0.250659
17290 0.250049
17295 0.249515
17300 0.249021
17305 0.248486
17310 0.248038
17315 0.247546
17320 0.247077
17325 0.246535
17330 0.24617
17335 0.245722
17340 0.245334
17345 0.244986
17350 0.244628
17355 0.24423
17360 0.243944
17365 0.243773
17370 0.243545
17375 0.243264
17380 0.243144
17385 0.242892
17390 0.242766
17395 0.242674
17400 0.242772
17405 0.242586
17410 0.242662
17415 0.242679
17420 0.242755
17425 0.242831
17430 0.243051
17435 0.243187
17440 0.243445
17445 0.243721
17450 0.244011
17455 0.244302
17460 0.244699
17465 0.245073
17470 0.245449
17475 0.245987
17480 0.246493
17485 0.247105
17490 0.247629
17495 0.248232
17500 0.248757
17505 0.249684
17510 0.250378
17515 0.251247
17520 0.251895
17525 0.252679
17530 0.253569
17535 0.254412
17540 0.255363
17545 0.256377
17550 0.25731
17555 0.258306
17560 0.259256
17565 0.260321
17570 0.261395
17575 0.262565
17580 0.263673
17585 0.264851
17590 0.265859
17595 0.266986
17600 0.268284
17605 0.269456
17610 0.270674
17615 0.27178
17620 0.272928
17625 0.27413
17630 0.275266
17635 0.276442
17640 0.277618
17645 0.278616
17650 0.279581
17655 0.280912
17660 0.28175
17665 0.282805
17670 0.283652
17675 0.284621
17680 0.285359
17685 0.28614
17690 0.286776
17695 0.287463
17700 0.288085
17705 0.288511
17710 0.288824
17715 0.28923
17720 0.289348
17725 0.289489
17730 0.289433
17735 0.289386
17740 0.289145
17745 0.28884
17750 0.288354
17755 0.287789
17760 0.287108
17765 0.286179
17770 0.28521
17775 0.284136
17780 0.283041
17785 0.281571
17790 0.280122
17795 0.278288
17800 0.276501
17805 0.274589
17810 0.272448
17815 0.27028
17820 0.26786
17825 0.265169
17830 0.262408
17835 0.259635
17840 0.256786
17845 0.25369
17850 0.250335
17855 0.246748
17860 0.243228
17865 0.239589
17870 0.235885
17875 0.231947
17880 0.228091
17885 0.223713
17890 0.219459
17895 0.215091
17900 0.210821
17905 0.206486
17910 0.201734
17915 0.197086
17920 0.192149
17925 0.187318
17930 0.182623
17935 0.177891
17940 0.17298
17945 0.168071
17950 0.163088
17955 0.157961
17960 0.153144
17965 0.148324
17970 0.143564
17975 0.138782
17980 0.134105
17985 0.129208
17990 0.124516
17995 0.119945
18000 0.115545
18005 0.11118
18010 0.106754
18015 0.10226
18020 0.0979324
18025 0.0940337
18030 0.0901074
18035 0.086512
18040 0.0828857
18045 0.0792091
18050 0.0756205
18055 0.0723478
18060 0.0691087
18065 0.0659918
18070 0.0629073
18075 0.0600535
18080 0.0571203
18085 0.054645
18090 0.0521412
18095 0.0497861
18100 0.0474103
18105 0.0452589
18110 0.0429136
18115 0.0408224
18120 0.0388487
18125 0.0371427
18130 0.0354978
18135 0.0336377
18140 0.0321033
18145 0.0306757
18150 0.0291844
18155 0.0277245
18160 0.0262542
18165 0.025153
18170 0.0240325
18175 0.0228634
18180 0.0217761
18185 0.0209118
18190 0.0199132
18195 0.0189981
18200 0.0181135
18205 0.0173107
18210 0.0162628
18215 0.0155274
18220 0.0149317
18225 0.0141396
18230 0.0137024
18235 0.0128986
18240 0.0124359
18245 0.011943
18250 0.0113197
18255 0.0108901
18260 0.0100855
18265 0.00983991
18270 0.00947222
18275 0.00906032
18280 0.00873966
18285 0.00844173
18290 0.00808708
18295 0.00770312
18300 0.00740273
18305 0.00695619
18310 0.00660713
18315 0.00656397
18320 0.00614378
18325 0.00597214
18330 0.00570197
18335 0.00551535
18340 0.00517298
18345 0.00506644
18350 0.00492242
18355 0.00477194
18360 0.00459543
18365 0.00434887
18370 0.00415256
18375 0.00395762
18380 0.00379351
18385 0.0037413
18390 0.00352066
18395 0.0035899
18400 0.00325944
18405 0.00323576
18410 0.00301222
18415 0.00290999
18420 0.00276019
18425 0.00278262
18430 0.00270846
18435 0.00254108
18440 0.00264974
18445 0.00277125
18450 0.00226216
18455 0.00220697
18460 0.00220184
18465 0.00201054
18470 0.00208556
18475 0.00203656
18480 0.00188723
18485 0.00174053
18490 0.00180659
18495 0.00160959
18500 0.00174591
18505 0.00149104
18510 0.00160733
18515 0.00152139
18520 0.00157336
18525 0.00134636
18530 0.00144575
18535 0.00138469
18540 0.00160598
18545 0.00130178
18550 0.0011133
18555 0.00122979
18560 0.00122078
18565 0.00127226
18570 0.0011414
18575 0.0011411
18580 0.00102951
18585 0.00106921
18590 0.00100309
18595 0.000935814
18600 0.000911155
18605 0.000847172
18610 0.000864678
18615 0.000716286
18620 0.000910224
18625 0.000834074
18630 0.000661543
18635 0.00108967
18640 0.000813563
18645 0.00082449
18650 0.000945148
18655 0.00077838
18660 0.000674713
18665 0.000697327
18670 0.000624141
18675 0.000634877
18680 0.000671119
18685 0.000707162
18690 0.000654529
18695 0.000548454
18700 0.000676882
18705 0.000564647
18710 0.000415448
18715 0.000574045
18720 0.000553469
18725 0.00053726
18730 0.000532886
18735 0.000527532
18740 0.000619568
18745 0.000510315
18750 0.000475011
18755 0.000543922
18760 0.000584612
18765 0.000455115
18770 0.000586919
18775 0.000546939
18780 0.000574472
18785 0.000300156
18790 0.000248219
18795 0.000440429
18800 0.000523492
18805 0.000436789
18810 0.000403609
18815 0.000453209
18820 0.000385335
18825 0.000397466
18830 0.0004196
18835 0.000409972
18840 0.000399863
18845 0.000304759
18850 0.000252582
18855 0.000389176
18860 0.000354327
18865 0.000410256
18870 0.000348414
18875 0.00031054
18880 0.000297563
18885 0.000331755
18890 0.000348537
18895 0.000288234
18900 0.000330553
18905 0.000364551
18910 0.000211051
18915 0.00020256
18920 0.000243938
18925 0.000173032
18930 0.000314698
18935 0.00031213
18940 0.000301645
18945 0.000207315
18950 0.000289154
18955 0.000232148
18960 0.000331471
18965 0.000136799
18970 0.000299754
18975 7.30672e-05
18980 0.000281715
18985 0.000263296
18990 0.000208299
18995 7.85313e-05
19000 0.000269742
19005 0.000227042
19010 0.000130375
19015 0.000238725
19020 0.000276135
19025 0.000270192
19030 -0.00017872
19035 0.000351911
19040 0.000146279
19045 7.14097e-05
19050 0.000236436
19055 0.000216333
19060 0.000214261
19065 0.00018972
19070 0.000151503
19075 0.000127448
19080 0.000152505
19085 0.000247991
19090 0.000169049
19095 0.000145185
19100 0.000206231
19105 0.00025227
19110 0.000240931
19115 0.000174841
19120 6.9081e-05
19125 6.98417e-05
19130 -2.9882e-05
19135 0.000188884
19140 0.000217695
19145 0.000125792
19150 0.000152178
19155 0.00018751
19160 0.000176073
19165 0.00015551
19170 0.000100109
19175 -6.37741e-05
19180 0.000102919
19185 0.000194662
19190 0.000132549
19195 2.16896e-05
19200 0.000139296
19205 -4.2114e-05
19210 0.000120678
19215 0.000274777
19220 0.000114364
19225 9.42391e-05
19230 0.000170156
19235 0.000133971
19240 8.58629e-05
19245 9.77934e-05
19250 2.82348e-05
19255 3.77491e-05
19260 0.000173175
19265 5.77819e-05
19270 -1.89981e-05
19275 0.000342059
19280 0.000189497
19285 -6.84487e-05
19290 8.73933e-05
19295 0.000135209
19300 -1.91218e-05
19305 -6.63249e-05
19310 6.64658e-05
19315 -1.89199e-05
19320 8.85533e-05
19325 4.12364e-05
19330 0.000390189
19335 0.000305356
19340 5.76079e-05
19345 0.000105508
19350 9.62283e-05
19355 3.88176e-05
19360 7.79037e-05
19365 6.83308e-05
19370 9.99915e-06
19375 0.000137974
19380 1.97601e-05
19385 3.96547e-05
19390 0.000118808
19395 8.87091e-05
19400 0.000137032
19405 0.000148494
19410 4.12665e-05
19415 5.76549e-05
19420 -0.000134249
19425 8.68492e-05
19430 0.000202951
19435 -8.71851e-05
19440 5.87136e-05
19445 7.84447e-05
19450 0.000100404
19455 -4.86888e-05
19460 0.000136653
19465 6.82699e-05
19470 -3.90196e-05
19475 2.95317e-05
19480 0.000351962
19485 -6.84821e-05
19490 9.38408e-08
19495 9.85643e-06
19500 6.14108e-05
19505 -2.92127e-05
19510 5.89775e-05
19515 8.8668e-05
19520 5.9267e-05
19525 -0.000178676
19530 -4.98037e-05
19535 6.00475e-05
19540 0.000139906
19545 0.000102186
19550 2.00042e-05
19555 -2.00422e-05
19560 -5.00277e-05
19565 -4.0048e-05
19570 8.0437e-05
19575 3.02289e-05
19580 0.000120609
19585 4.02899e-05
19590 4.04289e-05
19595 3.23159e-05
19600 0.000151834
19605 5.07116e-05
19610 9.14932e-05
19615 7.137e-05
19620 -3.057e-05
19625 -0.000225356
19630 -3.07474e-05
19635 -0.000102314
19640 5.30056e-05
19645 -1.01432e-05
19650 7.35536e-05
19655 3.07967e-05
19660 -6.16764e-05
19665 -0.000164492
19670 0.00023661
19675 0.000185682
19680 8.26892e-05
19685 4.14054e-05
19690 -4.14186e-05
19695 8.31807e-05
19700 6.26905e-05
19705 7.42224e-05
19710 4.16903e-05
19715 -0.00015751
19720 0.000209585
19725 2.22918e-05
19730 -0.000273262
19735 -6.32274e-05
19740 -0.00012649
19745 5.2772e-05
19750 3.17993e-08
19755 0.000201772
19760 6.36104e-05
19765 7.43273e-05
19770 7.44485e-05
