18350 0.00367077
18355 0.00345721
18360 0.00318031
18365 0.0031092
18370 0.00305421
18375 0.00279191
18380 0.00289235
18385 0.00270792
18390 0.00245933
18395 0.00245611
18400 0.00238386
18405 0.00208947
18410 0.00207111
18415 0.00201465
18420 0.00173652
18425 0.00169377
18430 0.00172731
18435 0.00171972
18440 0.0017789
18445 0.00161688
18450 0.00152561
18455 0.00154844
18460 0.00114198
18465 0.00131063
18470 0.00125216
18475 0.00115823
18480 0.00116908
18485 0.00117983
18490 0.00104459
18495 0.00105542
18500 0.00104925
18505 0.0010196
18510 0.00103545
18515 0.000981687
18520 0.000946374
18525 0.000866645
18530 0.000733367
18535 0.000829485
18540 0.000846673
18545 0.00094919
18550 0.000794341
18555 0.00063133
18560 0.000459454
18565 0.000717677
18570 0.000681395
18575 0.000622692
18580 0.000478064
18585 0.000634681
18590 0.000473109
18595 0.0006479
18600 0.000555272
18605 0.000592335
18610 0.000493695
18615 0.000503821
18620 0.000379058
18625 0.000403711
18630 0.000367038
18635 0.000461148
18640 0.000422846
18645 0.000314421
18650 0.000459839
18655 0.000400579
18660 0.000389393
18665 0.000394014
18670 0.000360603
18675 0.000335904
18680 0.000326428
18685 0.00021369
18690 0.000307213
18695 0.000386903
18700 0.000338677
18705 0.000135199
18710 0.000324824
18715 0.000229293
18720 0.000229033
18725 0.00032359
18730 0.000173862
18735 0.000188576
18740 0.000180875
18745 0.000130787
18750 0.000260756
18755 8.4194e-05
18760 0.000180974
18765 0.000182406
18770 0.000204966
18775 0.000171984
18780 2.49443e-05
18785 0.000156489
18790 0.000105518
18795 0.000137858
18800 0.000261163
18805 0.000213048
18810 0.000376125
18815 0.000139826
18820 0.000182518
18825 0.000108976
18830 0.000135804
18835 0.000147169
18840 0.000181642
18845 0.000137677
18850 0.00015871
18855 0.000183153
18860 0.000181134
18865 0.000155445
18870 5.77619e-05
18875 0.00010739
18880 9.18826e-05
18885 5.92824e-05
18890 -3.41606e-05
18895 2.68418e-05
18900 6.26589e-05
18905 6.60561e-05
18910 0.000169412
18915 5.726e-05
18920 0.000177737
18925 0.000188529
18930 0.000187941
18935 5.19778e-05
18940 8.16439e-05
18945 7.25362e-05
18950 8.33708e-05
18955 8.35651e-06
18960 -0.000176876
18965 9.88668e-05
18970 0.00014233
18975 9.22649e-05
18980 -7.57925e-05
18985 0.00012867
18990 0.000101488
18995 0.000151424
19000 8.87658e-05
19000 0
