18438 -0.000195721
18440 9.518e-05
18442 0.000188967
18444 -0.00104926
18446 9.86632e-05
18448 0.000142509
18450 -0.000432277
18452 -0.000292048
18454 -0.000294284
18456 -0.000129027
18458 7.47955e-05
18460 -0.000697409
18462 0.000126898
18464 0.000929777
18466 -0.000281822
18468 0.000858854
18470 -0.000951581
18472 -0.001711
18474 -7.08164e-05
18476 0.000581772
18478 -0.000344038
18480 6.8802e-05
18482 0.000245205
18484 -0.000578989
18486 1.24349e-06
18488 0.00070235
18490 -0.000862608
18492 1.04688e-06
18494 0.00107077
18496 0.000126324
18498 0.00125359
18500 0.000368543
18502 -0.000529962
18504 0.000411782
18506 -0.000640434
18508 -0.000247203
18510 0.000390539
18512 -0.000338666
18514 0.00041317
18516 0.000544536
18518 -0.000199463
18520 0.00018569
18522 0.00049958
18524 0.000407302
18526 0.000712047
18528 0.000690107
18530 0.000122964
18532 -3.9526e-05
18534 -0.000638902
18536 6.06847e-05
18538 0.000590082
18540 0.000748916
18542 0.000949782
18544 0.000806565
18546 0.000920619
18548 0.00109022
18550 0.000502762
18552 0.0015589
18554 0.000894271
18556 0.00133507
18558 0.0018981
18560 0.00161429
18562 0.00102346
18564 0.00129312
18566 0.00196681
18568 0.00142985
18570 0.00191329
18572 0.00214171
18574 0.00251263
18576 0.00218327
18578 0.0025482
18580 0.00269863
18582 0.00336922
18584 0.00345674
18586 0.00454141
18588 0.00504178
18590 0.00338789
18592 0.00529034
18594 0.00517333
18596 0.00663776
18598 0.0069851
18600 0.00719522
18602 0.00903213
18604 0.00955152
18606 0.0102159
18608 0.0109226
18610 0.0111161
18612 0.0148605
18614 0.0152918
18616 0.0177168
18618 0.0207697
18620 0.0235161
18622 0.0252953
18624 0.0291384
18626 0.0327096
18628 0.0359355
18630 0.04106
18632 0.0462579
18634 0.0529839
18636 0.0597877
18638 0.0683124
18640 0.0785191
18642 0.0883923
18644 0.0992573
18646 0.110689
18648 0.123035
18650 0.135195
18652 0.149898
18654 0.163053
18656 0.176376
18658 0.191292
18660 0.204121
18662 0.215843
18664 0.228133
18666 0.238794
18668 0.247643
18670 0.25662
18672 0.263393
18674 0.271348
18676 0.276029
18678 0.277595
18680 0.277023
18682 0.276846
18684 0.275072
18686 0.272039
18688 0.268495
18690 0.265906
18692 0.26156
18694 0.256994
18696 0.254902
18698 0.252176
18700 0.249806
18702 0.247359
18704 0.245118
18706 0.244305
18708 0.243047
18710 0.24307
18712 0.243608
18714 0.24584
18716 0.245485
18718 0.246135
18720 0.2475
18722 0.250237
18724 0.251022
18726 0.253719
18728 0.259668
18730 0.26168
18732 0.264459
18734 0.267211
18736 0.270534
18738 0.272653
18740 0.275911
18742 0.278139
18744 0.279782
18746 0.28158
18748 0.282676
18750 0.285786
18752 0.286311
18754 0.287457
18756 0.28792
18758 0.287622
18760 0.287712
18762 0.287513
18764 0.286733
18766 0.285766
18768 0.284785
18770 0.283056
18772 0.281562
18774 0.280568
18776 0.27918
18778 0.278719
18780 0.276202
18782 0.274351
18784 0.272531
18786 0.271374
18788 0.269831
18790 0.269052
18792 0.268051
18794 0.266766
18796 0.265404
18798 0.265904
18800 0.265793
18802 0.264622
18804 0.264298
18806 0.262478
18808 0.262122
18810 0.261389
18812 0.259586
18814 0.257417
18816 0.255577
18818 0.252474
18820 0.248387
18822 0.243214
18824 0.23711
18826 0.231107
18828 0.224884
18830 0.216773
18832 0.207854
18834 0.197075
18836 0.183411
18838 0.171543
18840 0.157919
18842 0.14701
18844 0.135419
18846 0.12647
18848 0.116267
18850 0.104938
18852 0.0936111
18854 0.0847987
18856 0.0764794
18858 0.0677568
18860 0.0612109
18862 0.0534279
18864 0.0476662
18866 0.0418723
18868 0.0378141
18870 0.0332347
18872 0.030049
18874 0.0269499
18876 0.0234843
18878 0.0212085
18880 0.0188683
18882 0.0170209
18884 0.0165788
18886 0.0147991
18888 0.0128104
18890 0.0110984
18892 0.0100863
18894 0.00986477
18896 0.0095301
18898 0.00861319
18900 0.00697893
18902 0.00528764
18904 0.00587762
18906 0.00429465
18908 0.00492998
18910 0.00440477
18912 0.00422504
18914 0.00350843
18916 0.00245825
18918 0.00368959
18920 0.00302361
18922 0.00202639
18924 0.00227373
18926 0.00306888
18928 0.00207639
18930 0.00186703
18932 0.00243915
18934 0.00155966
18936 0.00141368
18938 0.00218367
18940 0.00129354
18942 0.000391013
18944 0.00174767
18946 0.000762101
18948 0.000654717
18950 0.00103143
18952 0.00146467
18954 0.00103324
18956 0.000710002
18958 0.00103637
18960 7.60215e-05
18962 0.000765478
18964 5.80975e-06
18966 0.000535829
18968 0.000813091
18970 0.000541926
18972 0.000739467
18974 0.00043223
18976 6.14027e-05
18978 0.000793001
18980 -0.000488954
18982 -0.00067852
18984 0.000839578
18986 0.000325572
18988 -0.000926998
18990 0.00087645
18992 -0.000676329
18994 7.4304e-05
18996 -0.000430911
18998 0.000494172
19000 0.000410807
19002 -0.000516234
19004 0.000377116
19006 -0.000179556
19008 0.000413112
19010 -5.68837e-05
19012 0.000112337
19014 -0.000542282
19016 -0.000175586
19018 0.00107439
19020 -0.00109325
19022 -0.000210686
19024 -0.000438527
19026 -6.98064e-05
19028 9.34711e-05
19030 0.000317299
19032 0.000364081
19034 0.000116237
19036 0.000990213
19038 0.00040265
19040 -0.0017359
19042 0.000708534
19044 -5.05696e-05
19046 -0.000810751
19048 -3.63132e-06
19050 0.00115804
19052 -1.28572e-07
19054 -0.000591465
19056 0.000500452
19058 -0.000430735
19060 -0.000223142
19062 0.000591352
19064 -0.00224294
19066 0.00153937
19068 0.000551149
19070 -0.000237815
19072 0.000587991
19074 -0.000286177
19076 0.000112656
19078 5.81371e-05
19080 -0.000469272
19082 -0.00059451
19084 0.000235848
19086 0.000412138
19088 0.000588145
19090 0.00060284
19092 -0.00210866
19094 0.000116929
19096 -0.000119681
19098 0.000180864
19100 0.00104357
19102 -0.000630774
19104 -0.000258447
19106 0.00012863
19108 0.000134164
19110 -0.000343589
19112 0.000339575
19114 -0.000106702
19116 -0.000385306
19118 0.00024584
19120 -0.000842248
19122 1.61101e-05
19124 -0.000578405
19126 0.00121976
19128 -0.000814426
19130 -0.000464758
19132 0.000550768
19134 -7.36104e-05
19136 0.000146564
19138 0.000499557
19140 0.000845576
19142 0.000706606
19144 -0.000367035
19146 -0.000846405
19148 -0.000607291
19150 -0.00048797
19152 0.000613039
19154 6.21997e-05
19156 0.000525829
19158 -0.000464727
19160 5.27737e-06
19162 0.000604557
19164 -0.000187807
19166 -0.000242575
19168 0.000717661
19170 0.000759211
19172 -0.000992802
19174 0.000527379
19176 0.000233517
19178 0.000578822
19180 0.000233684
19182 -0.000151705
19184 -6.10739e-05
19186 0.000432382
19188 0.000610205
19190 0.000539751
19192 -0.002437
19194 0.000169433
19196 -0.000310283
19198 -0.000419943
19200 0.00144251
19202 -0.000514165
19204 0.000516592
19206 9.42011e-07
19208 -0.000343968
19210 -0.000590311
19212 -0.000185765
19214 -6.19714e-05
19216 -0.000303682
19218 -0.000538195
19220 0.000234863
19222 0.000412818
19224 -0.000781047
19226 -0.000699934
19228 0.000605438
19230 0.000728573
19232 -0.000272418
19234 6.35654e-05
19236 -0.000568668
19238 0.000629931
19240 -0.00107607
19242 0.000131187
19244 -0.000125733
19246 0.000453766
19248 0.000627461
19250 0.000181024
19252 1.20478e-06
19254 0.000303475
19256 -0.000186815
19258 -0.00130993
19260 0.001068
19262 0.000259104
19264 0.00035333
19266 -0.000801042
19268 -0.00143627
19270 0.000347251
19272 0.000375845
19274 -0.000262077
19276 0.000721107
19278 -0.00061958
19280 -0.000782315
19282 -0.000494995
19284 0.000767772
19286 -0.000530888
19288 -0.000708462
19290 0.00136748
19292 -0.000313696
19294 -0.000680527
19296 -0.000579906
19298 0.000697159
19300 6.33345e-05
19302 6.36348e-05
19304 0.000257734
19306 6.21132e-05
19308 -0.000385389
19310 0.000215645
19312 -0.000448517
19314 -1.96021e-07
19316 1.95062e-05
19318 2.46385e-05
19320 -0.000225135
19322 -0.000122499
19324 0.000502008
19326 0.00131726
19328 0.000126885
19330 -0.000390307
19332 -0.0004617
19334 -7.05098e-05
19336 -0.000531823
19338 0.000522227
19340 -6.39561e-05
19342 0.000505516
19344 -0.0010027
19346 -0.000436638
19348 0.000311861
19350 6.09777e-05
19352 0.000252316
19354 0.000192956
19356 0.000131619
19358 -0.000206093
19360 -7.07353e-05
19362 -0.000543276
19364 0.000490105
19366 0.000914569
19368 -0.000494202
19370 0.000704472
19372 -0.000581533
19374 0.000325747
19376 0.000453339
19378 -0.000785461
19380 -6.70053e-05
19382 -0.000261033
19384 0.000737438
19386 -0.000345951
19388 0.000343297
19390 -0.00117726
19392 0.000407986
19394 -0.000129285
19396 -0.000460501
19398 0.000259344
19400 -0.000389944
19402 -0.000576112
19404 -0.000260685
19406 -0.000261375
19408 -0.000199618
19410 -0.000985083
19412 6.54508e-05
19414 0.00101533
19416 -0.000964669
19418 -0.000448475
19420 -5.81572e-06
19422 -0.00165661
19424 0.000534395
19426 -0.00121362
19428 -0.000515529
19430 -0.00045122
19432 -0.000258554
19434 -6.45236e-05
19436 -0.000244115
19438 -0.000198192
19440 0.0002248
19442 -0.000271683
19444 0.000131202
19446 0.000262175
19448 -0.00111259
19450 0.000262374
19452 0.000646371
19454 0.000256941
19456 0.000320238
19458 -0.00110329
19460 -3.68281e-05
19462 0.000321019
19464 -0.00117198
19466 -0.000651364
19468 0.000654379
19470 0.000127926
19472 -0.000727665
19474 -0.00023986
19476 0.000327109
19478 -0.00165693
19480 -0.000662895
19482 -0.000658559
19484 0.000122563
19486 -0.000197479
19488 -0.000198758
19490 0.000482354
19492 0.0018042
19494 -0.000328475
19496 -0.000106281
19498 0.000847513
19500 -0.000457496
19500 0
