20940 0.000672885
20942 0.000607209
20944 -0.000288839
20946 0.00115047
20948 0.000193879
20950 0.00153934
20952 0.000994698
20954 0.00105793
20956 9.71607e-05
20958 0.00115862
20960 0.000873982
20962 0.000611427
20964 -0.000479977
20966 0.000198129
20968 0.00301575
20970 0.00156007
20972 0.00222677
20974 -0.000775651
20976 0.00111023
20978 0.00127
20980 -0.00135196
20982 0.00369941
20984 0.00303803
20986 0.00119066
20988 0.0015662
20990 0.00147715
20992 0.00180789
20994 0.00244868
20996 0.00181774
20998 0.00080756
21000 0.00374809
21002 0.00333276
21004 0.00267093
21006 0.00316069
21008 0.00346182
21010 0.00334854
21012 0.00426335
21014 0.00326393
21016 0.00465662
21018 0.00366119
21020 0.00607464
21022 0.00526299
21024 0.00599416
21026 0.00584937
21028 0.00725389
21030 0.00674605
21032 0.00784544
21034 0.00767462
21036 0.0092324
21038 0.0080827
21040 0.0118082
21042 0.00977643
21044 0.0106955
21046 0.0129592
21048 0.0129857
21050 0.0160783
21052 0.0164355
21054 0.0170941
21056 0.0165549
21058 0.0207518
21060 0.0249219
21062 0.0232016
21064 0.0267315
21066 0.0292818
21068 0.0323742
21070 0.0352685
21072 0.0404087
21074 0.044259
21076 0.048206
21078 0.0516422
21080 0.0572979
21082 0.0617733
21084 0.0701678
21086 0.0773769
21088 0.0835949
21090 0.0918929
21092 0.10075
21094 0.11025
21096 0.120751
21098 0.131365
21100 0.144308
21102 0.155861
21104 0.170183
21106 0.18409
21108 0.197438
21110 0.211585
21112 0.224097
21114 0.239242
21116 0.251873
21118 0.263269
21120 0.277044
21122 0.287461
21124 0.297608
21126 0.307512
21128 0.314691
21130 0.322396
21132 0.330132
21134 0.332997
21136 0.337958
21138 0.338002
21140 0.339978
21142 0.342361
21144 0.343751
21146 0.3438
21148 0.341987
21150 0.343416
21152 0.34193
21154 0.339946
21156 0.34079
21158 0.339406
21160 0.337522
21162 0.338589
21164 0.338045
21166 0.337511
21168 0.336971
21170 0.335783
21172 0.336328
21174 0.336526
21176 0.338702
21178 0.339159
21180 0.340081
21182 0.338712
21184 0.340051
21186 0.341374
21188 0.343657
21190 0.34466
21192 0.345088
21194 0.347516
21196 0.346676
21198 0.348739
21200 0.351996
21202 0.350666
21204 0.354667
21206 0.353025
21208 0.355072
21210 0.356389
21212 0.356112
21214 0.356855
21216 0.358407
21218 0.358447
21220 0.358289
21222 0.358942
21224 0.359377
21226 0.359276
21228 0.359754
21230 0.357719
21232 0.357484
21234 0.356508
21236 0.355868
21238 0.356307
21240 0.357022
21242 0.354682
21244 0.353972
21246 0.355013
21248 0.352239
21250 0.352495
21252 0.350887
21254 0.353524
21256 0.35241
21258 0.352762
21260 0.34998
21262 0.350224
21264 0.349184
21266 0.349485
21268 0.348338
21270 0.346153
21272 0.345848
21274 0.346667
21276 0.344663
21278 0.33919
21280 0.337454
21282 0.335372
21284 0.329548
21286 0.325958
21288 0.318364
21290 0.312869
21292 0.306145
21294 0.295697
21296 0.289077
21298 0.279309
21300 0.26921
21302 0.255802
21304 0.24579
21306 0.232417
21308 0.218563
21310 0.206948
21312 0.195972
21314 0.181938
21316 0.169003
21318 0.156402
21320 0.144921
21322 0.134582
21324 0.124516
21326 0.113574
21328 0.103888
21330 0.0939676
21332 0.087903
21334 0.0799637
21336 0.0734834
21338 0.0664134
21340 0.0613971
21342 0.0559105
21344 0.0509927
21346 0.0458106
21348 0.0427678
21350 0.0399263
21352 0.0331325
21354 0.0320379
21356 0.0299154
21358 0.0272506
21360 0.0242878
21362 0.0221386
21364 0.0207023
21366 0.0187194
21368 0.0164131
21370 0.0158617
21372 0.013751
21374 0.013443
21376 0.0138213
21378 0.0129559
21380 0.0103896
21382 0.00992723
21384 0.00905072
21386 0.00835163
21388 0.00999242
21390 0.00839892
21392 0.00758111
21394 0.00599569
21396 0.00664418
21398 0.00598081
21400 0.00542488
21402 0.00445526
21404 0.00402345
21406 0.00480808
21408 0.00456591
21410 0.00307111
21412 0.00218466
21414 0.00251043
21416 0.00261839
21418 0.00270782
21420 0.00164945
21422 0.00293057
21424 0.00142266
21426 0.00270754
21428 0.00262697
21430 0.0025985
21432 0.00173737
21434 0.000982284
21436 0.00110082
21438 0.00194374
21440 0.000769079
21442 0.00141213
21444 0.000990272
21446 0.00144062
21448 0.00195445
21450 0.00173677
21452 0.000766678
21454 0.00261032
21456 0.00108531
21458 0.00109121
21460 0.00111889
21462 0.000577976
21464 0.00112413
21466 -0.000108927
21468 -0.00119104
21470 0.00108736
21472 5.58901e-07
21474 0.000327976
21476 0.00194605
21478 -0.00195579
21480 0.00124066
21482 0.00076241
21484 -0.00021785
21486 0.0007611
21488 -0.000515632
21490 0.000661576
21492 0.00130417
21494 -0.000871299
21496 0.00145498
21498 0.00055134
21500 3.40414e-05
21502 -0.00108374
21504 3.097e-05
21506 0.0006539
21508 0.000335451
21510 -0.00172012
21512 0.000117445
21514 0.00119402
21516 -0.000660967
21518 0.00218983
21520 -0.000109406
21522 -0.000216352
21524 0.000441618
21526 0.00110141
21528 0.000656654
21530 0.000635908
21532 -0.0041059
21534 -0.00022054
21536 8.80316e-06
21538 -0.000105807
21540 -0.000322168
21542 0.00102414
21544 0.000221151
21546 -7.86606e-05
21548 0.000552749
21550 -0.000549591
21552 -0.000108671
21554 -0.000333086
21556 0.0022183
21558 0.000776704
21560 0.000656564
21562 -0.0010058
21564 -0.00100368
21566 0.000335935
21568 -0.000223855
21570 0.000556256
21572 0.000444017
21574 -0.00134639
21576 0.000112826
21578 0.00224754
21580 0.000813608
21582 0.000111892
21584 0.000339633
21586 -0.00124393
21588 -0.00133947
21590 0.000899967
21592 0.000679368
21594 0.00123904
21596 0.000337194
21598 -0.000449388
21600 -0.00100766
21602 -0.0013664
21604 -0.0015823
21606 0.000109826
21608 -0.00180859
21610 0.000452512
21612 0.000784113
21614 0.000231979
21616 0.00269017
21618 -0.000306581
21620 -0.00271722
21622 -0.00134138
21624 -0.000114133
21626 0.00124416
21628 0.000787769
21630 -0.00192587
21632 -0.000334921
21634 -0.000678309
21636 0.000561728
21638 -0.00102146
21640 -0.00135386
21642 0.00013965
21644 -0.001239
21646 0.00171956
21648 0.000713261
21650 -0.000210342
21652 0.00171348
21654 -0.000342183
21656 -0.00305956
21658 -2.41084e-06
21660 -0.000334441
21662 -0.00135523
21664 -0.000905654
21666 0.000795021
21668 -0.00156014
21670 -0.000986101
21672 2.96641e-05
21674 -0.00030759
21676 -0.000789156
21678 -0.00068069
21680 0.00200487
21682 -0.00100977
21684 0.000369148
21686 -0.000564144
21688 -0.00101049
21690 0.000263161
21692 0.0015959
21694 0.00148655
21696 0.000597311
21698 0.000456886
21700 -0.00227321
21702 -0.00101176
21704 -0.000306034
21706 0.00300638
21708 0.000223515
21710 -0.00200184
21712 -0.000305603
21714 -0.000224249
21716 0.00204323
21718 0.00104051
21720 0.000142462
21722 -0.000442354
21724 0.000227192
21726 -0.000784057
21728 0.000595469
21730 -0.000549004
21732 0.0016717
21734 -0.00157343
21736 0.000341447
21738 -0.000900469
21740 -0.000670267
21742 0.000339952
21744 0.000221118
21746 -0.000114234
21748 -0.000671274
21750 0.00155322
21752 -0.000446876
21754 0.000560358
21756 -0.000564137
21758 -0.000893136
21760 -0.000418837
21762 -0.000528956
21764 -0.000667994
21766 0.00103831
21768 3.06838e-05
21770 -0.000196815
21772 -0.0024582
21774 -0.00064019
21776 -0.00232833
21778 -0.00123564
21780 0.000231636
21782 3.33174e-05
21784 0.000671348
21786 0.000770699
21788 0.000783047
21790 0.00231595
21792 0.000915151
21794 -0.0043592
21796 0.000477195
21798 0.0011345
21800 0.000355696
21802 -0.00118853
21804 -0.000505946
21806 0.00095866
21808 -0.000385711
21810 -0.00051191
21812 -0.000785015
21814 -0.00260503
21816 -9.73739e-05
21818 0.00136091
21820 -0.000289523
21822 -0.000761332
21824 0.000284906
21826 -0.00111177
21828 0.00164595
21830 -0.00072674
21832 -0.000265815
21834 0.0015154
21836 -0.00079861
21838 0.000702639
21840 -0.000608474
21842 -0.000313622
21844 -0.000486613
21846 0.001372
21848 1.38855e-08
21850 0.000168152
21852 -0.000419066
21854 0.00142453
21856 -0.00125816
21858 -0.000971474
21860 -0.00132382
21862 0.00110501
21864 -0.00132297
21866 0.000572297
21868 -7.74008e-05
21870 -0.000392277
21872 0.00245499
21874 -0.000162423
21876 0.00113734
21878 0.000241756
21880 0.00104142
21882 -0.000525564
21884 0.000761149
21886 0.000437545
21888 0.000796154
21890 -0.000718388
21892 0.000230752
21894 -0.00111297
21896 0.000475054
21898 -3.23566e-06
21900 -0.00251932
21902 -0.00195787
21904 2.02257e-07
21906 -0.000473586
21908 0.000510665
21910 0.000554586
21912 0.000236765
21914 7.83726e-05
21916 -0.000117504
21918 -0.00158815
21920 -0.000549409
21922 -0.000393998
21924 0.000867396
21926 0.000238541
21928 -7.28528e-07
21930 0.000553466
21932 0.000158025
21934 -0.000231704
21936 -0.00116036
21938 0.000719224
21940 0.000479747
21942 0.000633662
21944 -0.000480642
21946 -0.000844796
21948 0.000559565
21950 -0.000240739
21952 -0.000237429
21954 0.000841427
21956 -0.00161222
21958 0.000482943
21960 -4.69842e-06
21962 -0.000725129
21964 -0.0001261
21966 0.000888125
21968 0.000242418
21970 -0.000888328
21972 0.000401015
21974 -0.00138275
21976 -0.000371271
21978 -0.00172876
21980 0.00129339
21982 -0.00090203
21984 -0.000211587
21986 8.37309e-05
21988 0.00156785
21990 0.000119325
21992 -1.94561e-06
21994 -0.000330363
21996 0.000873538
21998 0.000336353
22000 0.000503033
22002 0.000370816
22004 -0.000133064
22006 -0.000841611
22008 0.00168731
22010 0.000755976
22012 -0.000252201
22014 0.000291623
22016 0.0010164
22018 9.20593e-05
22020 0.000250194
22022 -0.000856385
22024 0.000602677
22026 0.000865516
22028 -0.000397435
22030 0.00021034
22032 0.000261571
22034 0.000384438
22036 0.00052
22038 -0.000610617
22040 -0.00141225
22042 -0.000616171
22044 -8.7884e-05
22046 -8.59864e-05
22048 0.00126955
22050 -0.000259276
22052 0.000269753
22054 0.000806838
22056 3.48827e-05
22058 0.000399146
22060 0.000271419
22062 -0.000269837
22064 3.54386e-05
22066 -0.000363954
22068 0.0003701
22070 -0.00127102
22072 0.000128023
22074 0.0012192
22076 -0.00245743
22078 -0.00125914
22080 0.000638219
22082 -0.000546551
22084 0.000778183
22086 -0.000560729
22088 0.00130701
22090 0.000778076
22092 -0.00111647
22094 0.000472441
22096 -0.000280989
22098 -0.00140864
22100 0.000183671
22102 -0.000949284
22104 0.000572077
22106 0.00189532
22108 -0.000576117
22110 0.000671263
22112 0.000132211
22114 0.000384493
22116 0.000478834
22118 -0.0019389
22120 -9.41846e-05
22122 0.000133307
22124 0.000391625
22126 -0.000194821
22128 0.000686725
22130 0.000196733
22132 9.61266e-05
22134 -0.000887979
22136 0.00128212
22138 -0.000596838
22140 -6.55238e-05
22142 -0.00128019
22144 -1.191e-06
22146 -6.30927e-05
22148 -0.000906409
22150 -0.000790441
22152 0.00111117
22154 -0.000303879
22156 0.00114954
22158 -0.000102259
22160 1.17616e-05
22162 0.00124912
22164 -0.000484775
22166 -0.000893184
22168 0.0002407
22170 -0.000708186
22172 -0.000934595
22174 0.000553942
22176 -0.00155262
22178 0.000625549
22180 0.000654696
22182 -0.00134509
22184 0.00125775
22186 -0.00264192
22188 -0.000311967
22190 0.00129722
22192 0.000216282
22194 0.00106216
22196 -0.000214581
22198 -0.00193296
22200 -0.000318143
22202 0.000216508
22204 0.00111245
22206 -0.00050121
22208 -0.000862657
22210 -0.000496971
22212 0.00198564
22214 -0.00151632
22216 -0.000318393
22218 0.00120569
22220 0.000763795
22222 -7.69844e-05
22224 0.000112148
22226 -0.00141687
22228 0.000442797
22230 -0.000894816
22232 -0.00220985
22234 0.00165939
22236 -7.58392e-05
22238 -0.000560037
22240 -0.000215507
22242 0.000371613
22244 -0.000561829
22246 0.00113496
22248 -0.000340442
22250 0.000906945
22252 0.000789535
22254 -0.000227925
22256 -0.000229747
22258 0.000344391
22260 0.00103078
22262 -0.00080429
22264 0.000726573
22266 -0.000804944
22268 0.000843693
22270 0.00103314
22272 -0.00105653
22274 -0.00105377
22276 -0.000581601
22278 -0.000115635
22280 -0.000545111
22282 0.000822359
22284 -0.000118646
22286 0.000473381
22288 0.000593233
22290 -0.000587136
22292 0.000245363
22294 0.000836911
22296 0.000628605
22298 1.70654e-06
22300 0.000143707
22302 -0.00204882
22304 0.000960465
22306 -0.000727584
22308 0.001567
22310 -0.000600496
22312 0.00108734
22314 -0.000733928
22316 0.00134534
22318 -0.00193472
22320 2.752e-06
22322 -0.000125278
22324 -0.00136109
22326 0.000402402
22328 0.00126731
22330 3.25914e-05
22332 -0.000595628
22334 0.00272775
22336 -9.2018e-05
22338 0.000628192
22340 -0.000872489
22342 0.000630195
22344 0.000632672
22346 -0.00217067
22348 0.00101255
22350 -0.000762259
22352 -0.00114083
22354 0.00156451
22356 0.000637129
22358 0.00101607
22360 -0.00190012
22362 -0.000128734
22364 -0.000514515
22366 -0.000642786
22368 0.00103292
22370 0.00141421
22372 -0.000131056
22374 -0.000752499
22376 -0.000911943
22378 -0.000919464
22380 -0.000916597
22382 -0.000399893
22384 -0.0014432
22386 0.00182941
22388 -0.000132816
22390 3.45512e-05
22392 -0.000121116
22394 0.00368372
22396 -0.000502364
22398 -0.00162091
22400 0.000440039
22402 0.00160707
22404 -0.00080135
22406 -0.000400644
22408 0.00148566
22410 -0.000546244
22412 -0.00173767
22414 -0.0004098
22416 0.000717164
22418 -0.000408477
22420 3.32542e-05
22422 -0.00204061
22424 0.000687234
22426 -0.000135697
22428 0.000724044
22430 0.000816711
22432 -0.000955024
22434 0.0012768
22436 -0.00111136
22438 0.000556181
22440 -0.000848448
22442 -0.00140999
22444 -0.000277062
22446 -0.000288279
22448 -0.00410293
22450 0.00113418
22452 0.00127319
22454 0.00058254
22456 0.00325247
22458 -0.000146553
22460 -0.000713868
22462 -0.000135761
22464 0.00089731
22466 0.000295893
22468 0.0008742
22470 0.000295831
22472 0.000868013
22474 0.000280222
22476 -0.00207236
22478 -0.00118202
22480 -0.00142715
22482 0.00222117
22484 -0.000737577
22486 -0.00208727
22488 -0.00133182
22490 0.00146309
22492 -0.00254693
22494 0.000475585
22496 -0.00285339
22498 0.000759845
22500 -0.000455134
22500 0
