20748 -0.000679872
20750 0.000878407
20752 0.00108709
20754 0.00091677
20756 -0.00150655
20758 -0.000265862
20760 0.00105333
20762 -0.000803579
20764 -0.00151558
20766 -0.000173233
20768 -0.00149824
20770 0.000168261
20772 -0.0016917
20774 -0.000178137
20776 -0.0020372
20778 -0.000326342
20780 0.000621017
20782 -0.000534407
20784 0.00116326
20786 -0.000806933
20788 -0.00141445
20790 0.00268335
20792 -0.000540222
20794 -0.000690539
20796 -0.00135371
20798 -0.000692622
20800 -0.000369179
20802 -0.00189496
20804 0.000661929
20806 0.000815177
20808 0.00036231
20810 -0.000785034
20812 -0.000271879
20814 0.000181443
20816 -0.000701004
20818 -6.70372e-05
20820 -0.00117366
20822 0.00030227
20824 8.80601e-05
20826 -0.00311659
20828 -0.00115849
20830 -0.000985912
20832 -2.47313e-06
20834 -0.000551626
20836 -0.000515489
20838 -0.00163685
20840 -0.0013435
20842 0.000181593
20844 -0.000522497
20846 -0.000549019
20848 0.000184038
20850 9.08415e-05
20852 -0.000619644
20854 9.21928e-05
20856 -0.000805914
20858 -0.000156843
20860 -0.00155158
20862 -0.00139338
20864 0.000275837
20866 0.00119835
20868 0.000276567
20870 -0.000931955
20872 -0.000467224
20874 -0.000718474
20876 -0.00156427
20878 -0.000649953
20880 -0.00120776
20882 0.000685673
20884 0.00166604
20886 0.000685495
20888 -0.0016949
20890 -0.00110589
20892 -0.001476
20894 -0.000753696
20896 0.00149533
20898 -0.00119573
20900 -0.000846823
20902 -9.84626e-05
20904 -0.00104112
20906 0.00196202
20908 -0.00151463
20910 -0.00102826
20912 0.00215422
20914 -0.00047136
20916 -0.000258237
20918 -0.00111654
20920 -1.0417e-05
20922 -0.00151954
20924 0.000572036
20926 -0.000382434
20928 -0.000286581
20930 -0.000290145
20932 -0.000766029
20934 -0.000930733
20936 0.000569175
20938 0.000668901
20940 -0.00124389
20942 -0.000285576
20944 0.000219726
20946 0.000768406
20948 3.10668e-05
20950 -0.000584087
20952 -0.00199739
20954 -0.000453338
20956 0.00183988
20958 -0.000745982
20960 -0.000164365
20962 -0.000166091
20964 0.000512567
20966 -0.00087351
20968 0.000582154
20970 -0.000648932
20972 -0.000294597
20974 -0.00106977
20976 -0.00126416
20978 9.80738e-05
20980 0.000119723
20982 -0.000950853
20984 -0.000785688
20986 -6.69128e-05
20988 0.000195223
20990 -0.000876364
20992 -0.000168246
20994 -0.00216232
20996 0.00156367
20998 -0.000197934
21000 -0.000887632
21002 -0.00184489
21004 -0.000986184
21006 0.00146319
21008 0.000718469
21010 -0.000881626
21012 0.00029478
21014 0.00069048
21016 0.00108267
21018 -0.00115962
21020 0.000199822
21022 0.000881421
21024 -0.000859998
21026 -0.000193757
21028 -0.00135611
21030 -0.000194061
21032 0.000524491
21034 -0.000198447
21036 -0.000565327
21038 -0.00117986
21040 -0.000300883
21042 -0.000498649
21044 -0.00119671
21046 -0.000664476
21048 0.000197468
21050 -0.00118207
21052 -0.00267792
21054 -0.00109502
21056 0.00109049
21058 0.00109223
21060 -0.000462596
21062 0.00082032
21064 -0.000301439
21066 0.000130903
21068 -0.000994622
21070 0.000315155
21072 -0.00186811
21074 -0.000897907
21076 0.00072378
21078 -0.000869317
21080 -0.000896578
21082 2.89903e-05
21084 -0.000371578
21086 0.00120465
21088 -0.000572813
21090 -0.00109259
21092 0.000497369
21094 -0.0013095
21096 -0.000671574
21098 -0.00120382
21100 -0.000298142
21102 0.000404343
21104 0.00120242
21106 -0.00191446
21108 -0.00131433
21110 -0.00057286
21112 0.000400455
21114 -0.00040549
21116 0.00090772
21118 -0.00210559
21120 -0.000772406
21122 0.000740999
21124 0.00140701
21126 -0.00141008
21128 0.000231231
21130 -0.000504412
21132 -0.000906739
21134 0.00154286
21136 -0.00223265
21138 -0.000303192
21140 0.00174268
21142 -0.000304583
21144 -0.000377739
21146 0.0012112
21148 -0.00122465
21150 -0.000305415
21152 -0.00048645
21154 -0.00295821
21156 -7.05762e-05
21158 -0.000510944
21160 0.000402252
21162 -0.000408807
21164 0.000205412
21166 0.000915912
21168 0.000713399
21170 -0.00119845
21172 -0.00153785
21174 3.023e-05
21176 -0.00133315
21178 -0.000513218
21180 -0.000484887
21182 -0.000923343
21184 0.000817661
21186 0.00163132
21188 -0.000385232
21190 -0.00103539
21192 -0.00194645
21194 -0.000513394
21196 -0.000305178
21198 -0.000900527
21200 0.000645669
21202 -0.000403108
21204 0.000609213
21206 -0.0032003
21208 -0.00121149
21210 2.9509e-05
21212 0.000234854
21214 -0.00061843
21216 3.47013e-06
21218 -0.00163265
21220 0.000850274
21222 0.000240972
21224 0.00133874
21226 0.00310708
21228 -0.00155017
21230 0.000418762
21232 0.00137297
21234 0.000445611
21236 -0.0020617
21238 0.000341128
21240 -0.000484006
21242 0.000618044
21244 -0.001663
21246 0.00135417
21248 0.000106073
21250 -0.00132746
21252 -0.00144528
21254 0.00125373
21256 -7.57855e-05
21258 0.000236883
21260 -0.000301071
21262 0.00104802
21264 0.00114989
21266 -0.00062415
21268 0.000735349
21270 0.000974924
21272 0.00115489
21274 0.00115402
21276 0.000947011
21278 0.00115705
21280 -0.000411199
21282 0.000456981
21284 0.000740938
21286 0.00378878
21288 0.00179704
21290 0.000671509
21292 0.00212326
21294 0.000222698
21296 0.00180777
21298 0.0042471
21300 0.00384595
21302 0.00171142
21304 0.0036463
21306 0.00416558
21308 0.00477788
21310 0.00341718
21312 0.00448862
21314 0.006069
21316 0.00290525
21318 0.0049189
21320 0.00561292
21322 0.00699025
21324 0.00855769
21326 0.00595046
21328 0.00764319
21330 0.0106092
21332 0.010375
21334 0.0127748
21336 0.0119876
21338 0.0125303
21340 0.0153309
21342 0.0154579
21344 0.0181263
21346 0.0206193
21348 0.0223083
21350 0.0250865
21352 0.0275844
21354 0.0328995
21356 0.0358715
21358 0.0395939
21360 0.0423008
21362 0.0487778
21364 0.0548921
21366 0.0603513
21368 0.067295
21370 0.0771335
21372 0.0848726
21374 0.0930376
21376 0.107416
21378 0.115864
21380 0.131071
21382 0.142974
21384 0.160465
21386 0.174416
21388 0.191402
21390 0.207352
21392 0.225163
21394 0.240719
21396 0.257764
21398 0.272137
21400 0.285764
21402 0.298279
21404 0.309877
21406 0.321211
21408 0.327639
21410 0.335314
21412 0.338618
21414 0.342076
21416 0.344765
21418 0.345213
21420 0.344861
21422 0.34485
21424 0.344399
21426 0.342168
21428 0.340943
21430 0.338785
21432 0.337291
21434 0.338113
21436 0.334498
21438 0.333663
21440 0.332959
21442 0.332211
21444 0.331651
21446 0.330771
21448 0.332367
21450 0.330643
21452 0.333996
21454 0.3325
21456 0.33371
21458 0.337326
21460 0.336525
21462 0.335927
21464 0.336136
21466 0.338031
21468 0.337919
21470 0.337741
21472 0.339448
21474 0.337708
21476 0.34099
21478 0.33936
21480 0.338635
21482 0.338072
21484 0.337279
21486 0.335633
21488 0.33484
21490 0.332203
21492 0.329912
21494 0.328374
21496 0.325028
21498 0.323562
21500 0.32009
21502 0.318946
21504 0.315071
21506 0.313241
21508 0.310335
21510 0.308746
21512 0.306069
21514 0.303447
21516 0.302313
21518 0.300617
21520 0.297775
21522 0.296725
21524 0.298386
21526 0.297608
21528 0.29781
21530 0.299306
21532 0.302455
21534 0.302725
21536 0.305296
21538 0.306777
21540 0.310556
21542 0.314422
21544 0.318763
21546 0.32177
21548 0.325308
21550 0.3315
21552 0.335516
21554 0.338183
21556 0.342794
21558 0.345408
21560 0.345436
21562 0.346967
21564 0.344106
21566 0.339703
21568 0.335844
21570 0.326017
21572 0.317173
21574 0.304414
21576 0.290396
21578 0.271513
21580 0.256682
21582 0.23603
21584 0.219482
21586 0.198648
21588 0.182136
21590 0.163487
21592 0.14809
21594 0.133731
21596 0.118201
21598 0.107151
21600 0.0928261
21602 0.0847246
21604 0.0741253
21606 0.0670883
21608 0.0582236
21610 0.0518718
21612 0.0465234
21614 0.0413602
21616 0.0358675
21618 0.0336717
21620 0.030088
21622 0.0270666
21624 0.0250478
21626 0.022076
21628 0.020018
21630 0.0172295
21632 0.0154577
21634 0.0128744
21636 0.0132807
21638 0.00958687
21640 0.00945701
21642 0.010176
21644 0.0112241
21646 0.00741537
21648 0.00762414
21650 0.00682698
21652 0.00648327
21654 0.00544608
21656 0.00397351
21658 0.00195973
21660 0.0057494
21662 0.00362702
21664 0.00474852
21666 0.0034389
21668 0.00495604
21670 0.00271354
21672 0.00362646
21674 0.00382877
21676 0.00227116
21678 0.00308218
21680 0.00409674
21682 0.00248636
21684 0.00147021
21686 0.00237408
21688 0.00274059
21690 0.000712875
21692 0.000931829
21694 0.000337457
21696 0.000902406
21698 0.00169164
21700 0.00167116
21702 7.70626e-07
21704 0.000112885
21706 0.000113259
21708 0.000674451
21710 0.0017938
21712 0.00160623
21714 0.00247642
21716 0.00169315
21718 0.0020061
21720 -0.0003333
21722 0.000558922
21724 0.000109195
21726 0.000450048
21728 0.0011546
21730 -0.000211538
21732 0.00190382
21734 0.000593531
21736 -0.000117936
21738 -0.00247732
21740 -0.00133656
21742 -0.000334023
21744 0.000813853
21746 0.00112158
21748 -0.000791184
21750 -0.00294385
21752 -0.00214175
21754 0.00167109
21756 0.00132586
21758 0.00342005
21760 0.000112665
21762 0.000144782
21764 0.000782035
21766 0.000441223
21768 -0.00168161
21770 -0.000417326
21772 -0.000193773
21774 -0.000897277
21776 0.00025804
21778 0.00309206
21780 -0.00200066
21782 0.000105494
21784 -8.16264e-05
21786 -0.000335308
21788 -0.000302827
21790 -0.000893931
21792 0.000780887
21794 -0.000306376
21796 0.00055587
21798 0.000553744
21800 0.000220411
21802 0.000108725
21804 0.000216199
21806 0.000458787
21808 0.000942277
21810 1.62792e-06
21812 0.000608542
21814 -0.000708819
21816 -0.000301166
21818 -0.000393336
21820 -0.00126665
21822 -0.000856478
21824 0.00150842
21826 -7.32832e-07
21828 -0.000185862
21830 -0.000628906
21832 0.0015306
21834 -0.000963234
21836 0.000177914
21838 -0.00124175
21840 0.000174103
21842 -8.68312e-05
21844 0.000518282
21846 -0.00164025
21848 0.00245972
21850 -0.000337775
21852 0.000588975
21854 -0.00131798
21856 -0.000338188
21858 -0.000754104
21860 -0.000999008
21862 -0.000330859
21864 0.000329896
21866 0.000571313
21868 -0.000409392
21870 -0.000647613
21872 0.000851464
21874 0.00032561
21876 -0.000321793
21878 -0.000693793
21880 0.000169777
21882 0.00175728
21884 -0.000241582
21886 -0.00040116
21888 0.000358247
21890 -0.000870361
21892 0.000831706
21894 0.000316012
21896 0.000398682
21898 -0.00060121
21900 -8.56408e-07
21902 -7.72027e-05
21904 0.000907755
21906 -0.000796449
21908 -0.000476699
21910 0.000428384
21912 -0.000203596
21914 0.000316647
21916 -0.00134583
21918 -0.00159101
21920 0.000314773
21922 -0.000394147
21924 0.00121616
21926 -0.000632202
21928 -0.000239133
21930 -0.000197437
21932 0.000909686
21934 -0.000238513
21936 -0.000241503
21938 -0.00119639
21940 -0.00140531
21942 -0.000320974
21944 -0.000524899
21946 -0.0012018
21948 -4.48683e-05
21950 0.00118341
21952 -0.0014447
21954 -0.000126416
21956 -0.000607692
21958 -0.000807283
21960 -0.000407602
21962 -0.000807604
21964 -0.000698593
21966 0.000116853
21968 -0.000206555
21970 -0.000973181
21972 0.000240355
21974 -0.00118982
21976 0.000688898
21978 0.000733506
21980 0.000163549
21982 0.000492549
21984 0.000575601
21986 -0.00012749
21988 -0.00107824
21990 0.00143566
21992 -8.43102e-05
21994 -0.000167566
21996 0.000582913
21998 -0.00117544
22000 -0.000643748
22002 -0.0016428
22004 0.00058727
22006 -0.00050775
22008 -0.000593744
22010 -0.00143879
22012 -0.000561104
22014 -0.0019621
22016 -8.64154e-05
22018 0.00144542
22020 0.000291079
22022 -0.000175384
22024 -0.00112054
22026 -0.00108961
22028 -0.000916378
22030 0.000293274
22032 -0.00137809
22034 -0.00035046
22036 -0.000697684
22038 -0.000263342
22040 -8.80018e-05
22042 -0.000669965
22044 0.0010031
22046 -0.00120709
22048 -0.000144232
22050 0.00178712
22052 -0.000810801
22054 -0.0018717
22056 -0.000537541
22058 -5.60942e-05
22060 0.00088028
22062 -0.00190543
22064 -0.00135728
22066 -0.00027237
22068 0.000998281
22070 -9.22356e-05
22072 -0.000185616
22074 -0.0022013
22076 3.99277e-05
22078 -0.000544352
22080 0.0024581
22082 0.00101258
22084 -0.000250494
22086 0.000367096
22088 -0.00158745
22090 0.000183657
22092 -0.0005251
22094 0.000278925
22096 -0.00103867
22098 -0.000342877
22100 0.00012079
22102 -0.00139084
22104 0.000602464
22106 -0.000671657
22108 -0.00076767
22110 0.000295212
22112 0.00171496
22114 0.000385352
22116 -0.000677019
22118 -0.000256121
22120 8.96721e-06
22122 0.00183999
22124 -0.000393368
22126 0.000488113
22128 0.0011755
22130 0.000417142
22132 9.06322e-05
22134 -0.00186181
22136 -0.000698737
22138 0.000697074
22140 -0.00327014
22142 -0.000904396
22144 -0.00130952
22146 -0.000872854
22148 -0.000471627
22150 -0.000974938
22152 -6.95704e-05
22154 -0.00222663
22156 -0.00162831
22158 0.000915074
22160 0.00132469
22162 0.00173103
22164 0.00217256
22166 0.00075075
22168 0.000646771
22170 -6.9303e-05
22172 9.48409e-05
22174 -0.000932711
22176 -0.00090692
22178 -0.00178994
22180 -0.000632977
22182 -0.00125225
22184 -0.000402226
22186 -0.000315111
22188 -0.00123801
22190 0.000530004
22192 0.000875048
22194 -0.000395745
22196 0.000246753
22198 0.000140348
22200 0.000634794
22202 -0.000322031
22204 -0.000648923
22206 -0.00214967
22208 0.000575296
22210 -0.00116388
22212 -0.000511698
22214 -0.00010714
22216 -1.16658e-06
22218 0.000652991
22220 -0.000532987
22222 0.00229545
22224 -0.00118714
22226 0.000102919
22228 -0.00242949
22230 0.000219093
22232 -0.00041081
22234 0.000694653
22236 -8.20161e-05
22238 -0.00111921
22240 -0.00155911
22242 0.000667588
22244 -0.00112182
22246 0.000901606
22248 -0.00144479
22250 0.000900009
22252 -0.00110439
22254 -0.000195064
22256 -0.00134984
22258 -8.2093e-05
22260 5.14477e-06
22262 0.00137372
22264 -0.000346284
22266 -0.000346512
22268 -0.00112942
22270 -5.90282e-06
22272 -0.000896088
22274 -0.000474777
22276 0.000117951
22278 -0.000351819
22280 0.000577891
22282 -0.000709414
22284 -0.000595864
22286 -0.000355585
22288 -0.0015462
22290 -0.00199058
22292 -0.000357784
22294 -0.000566978
22296 0.00259138
22298 -0.000208823
22300 -0.000122898
22302 0.000711313
22304 -0.00106474
22306 -0.00109096
22308 0.000844543
22310 -0.000456744
22312 -0.000216246
22314 0.00124709
22316 -0.00143671
22318 -0.000702434
22320 -0.000252413
22322 -0.000615284
22324 0.000985334
22326 -0.000132408
22328 -0.00249236
22330 0.000477547
22332 0.000121699
22334 -0.000375762
22336 -0.00238497
22338 0.000376094
22340 0.00222775
22342 0.000121881
22344 -0.00160956
22346 -0.00101227
22348 -0.000506214
22350 0.00161552
22352 -0.000637334
22354 -0.000126972
22356 -9.4275e-05
22358 0.00050489
22360 -0.000102066
22362 -0.000360407
22364 0.000669039
22366 0.000127052
22368 0.00115973
22370 -9.24386e-05
22372 0.00129503
22374 0.000776018
22376 0.000125042
22378 0.000258023
22380 0.000936619
22382 -0.000793879
22384 -0.00128786
22386 -0.000922739
22388 0.000130742
22390 -0.000815818
22392 -0.00305842
22394 -0.00120617
22396 -0.00240925
22398 -0.00147607
22400 0.00118889
22402 -0.000113667
22404 -0.00268648
22406 0.000808616
22408 0.000431713
22410 3.1296e-05
22412 0.000537888
22414 -0.00219198
22416 0.000168853
22418 -0.00014443
22420 0.00111763
22422 -0.00218788
22424 0.000164184
22426 0.00164502
22428 0.000554364
22430 0.000429987
22432 -0.00111868
22434 -0.00110254
22436 0.00168744
22438 -0.0016967
22440 -0.00139233
22442 0.000154174
22444 -0.00182782
22446 -0.00183669
22448 -0.00152426
22450 -0.00112046
22452 0.000591447
22454 -0.000676805
22456 0.00142891
22458 0.00330452
22460 -0.00389998
22462 -0.00301749
22464 -0.000433909
22466 -0.000436754
22468 0.000146874
22470 0.00229428
22472 -0.00176611
22474 -0.000584662
22476 0.0010341
22478 0.00190725
22480 0.00131895
22482 -0.00102558
22484 -0.00280236
22486 -0.000446114
22488 0.00161999
22490 -0.00239834
22492 -0.00252271
22494 0.00033374
22496 -0.00136409
22498 -0.000423931
22500 -0.000616903
22500 0
