9884 8.78782e-05
9886 0.000257364
9888 9.19247e-05
9890 -8.68862e-05
9892 8.70036e-05
9894 -1.26242e-07
9896 -9.68366e-05
9898 0.000135013
9900 0.000153615
9902 -0.000192374
9904 -7.0266e-08
9906 2.83838e-05
9908 -0.000158778
9910 2.87003e-05
9912 -9.42948e-06
9914 -9.65816e-06
9916 -9.50954e-05
9918 9.48338e-05
9920 5.63769e-08
9922 0.000132548
9924 5.66432e-05
9926 -8.46568e-08
9928 5.63311e-05
9930 -0.000169209
9932 9.85615e-05
9934 0.000192092
9936 -7.0673e-08
9938 -5.6191e-05
9940 -0.00011204
9942 -0.000154259
9944 -0.000102607
9946 0.000180606
9948 4.63606e-05
9950 -9.26687e-06
9952 -2.77111e-05
9954 6.91671e-05
9956 6.89782e-05
9958 -0.00012888
9960 -7.79824e-05
9962 1.39292e-05
9964 0.000114341
9966 4.68888e-06
9968 -9.12799e-05
9970 4.51581e-05
9972 -0.000163697
9974 9.07757e-05
9976 8.16402e-05
9978 -9.96645e-08
9980 -8.14676e-05
9982 -9.9532e-05
9984 -0.000135367
9986 0.000107811
9988 4.48387e-05
9990 -9.8724e-05
9992 7.16558e-05
9994 8.95388e-05
9996 -5.37668e-05
9998 6.74269e-05
10000 -1.78768e-05
10000 0
