19368 -1.41612e-07
19370 -0.000415278
19372 -0.000350687
19374 -0.00141706
19376 0.000138186
19378 -0.000213529
19380 2.16061e-06
19382 0.000510793
19384 -7.04256e-05
19386 -0.000673986
19388 0.00134571
19390 -0.000229114
19392 -0.000514255
19394 0.000571
19396 -0.000210881
19398 0.000657043
19400 0.000208219
19402 -0.000208879
19404 -0.000208618
19406 -0.00246581
19408 -4.25902e-05
19410 -0.000635695
19412 -0.000556024
19414 -0.000180773
19416 -1.06432e-07
19418 -3.54809e-08
19420 0.000140271
19422 0.00111565
19424 -0.00164519
19426 -3.99681e-05
19428 0.000346403
19430 0.000343279
19432 -0.000624634
19434 -0.000982504
19436 -0.000856494
19438 7.16748e-05
19440 -0.000869707
19442 0.000146719
19444 -0.000408582
19446 0.000143907
19448 0.000802797
19450 -0.000634068
19452 -0.00131757
19454 -0.000832518
19456 0.00144987
19458 -0.000692177
19460 0.000697014
19462 -0.000278842
19464 0.000557562
19466 7.20637e-05
19468 0.000213723
19470 0.000353277
19472 -0.000143069
19474 -0.000354988
19476 0.000355808
19478 -0.000923104
19480 -6.89835e-05
19482 0.000353782
19484 0.000140595
19486 0.000171338
19488 0.00112029
19490 -0.000709105
19492 -0.00217252
19494 0.00132553
19496 -0.000420298
19498 0.000212381
19500 -0.000677257
19500 0
