16324 0.000297874
16326 0.00050633
16328 6.52276e-05
16330 -0.000145995
16332 8.68264e-05
16334 8.44582e-05
16336 0.00013017
16338 0.000300041
16340 -0.00010452
16342 0.000615883
16344 -4.31677e-05
16346 -6.37922e-05
16348 -3.94441e-05
16350 -8.54581e-05
16352 -2.17461e-05
16354 0.000235064
16356 0.000280665
16358 0.000469575
16360 0.000303902
16362 0.000814832
16364 0.000260266
16366 0.000710257
16368 -9.123e-07
16370 -0.000213553
16372 0.000430376
16374 0.000347775
16376 0.000517672
16378 0.000711068
16380 0.00073591
16382 0.00047647
16384 0.000497441
16386 0.000736561
16388 0.00088846
16390 0.000806995
16392 0.000916443
16394 0.00106298
16396 0.000914685
16398 0.00145447
16400 0.00142024
16402 0.00120131
16404 0.00142023
16406 0.00153359
16408 0.00151089
16410 0.00173266
16412 0.00201742
16414 0.00230885
16416 0.00186974
16418 0.00231071
16420 0.00253183
16422 0.00277947
16424 0.00308727
16426 0.00309099
16428 0.00342887
16430 0.00361374
16432 0.00446261
16434 0.00461494
16436 0.00491026
16438 0.00531108
16440 0.00620676
16442 0.00621151
16444 0.00722903
16446 0.00768704
16448 0.00866841
16450 0.00938032
16452 0.0108552
16454 0.0116986
16456 0.0131389
16458 0.0144541
16460 0.0162286
16462 0.0183085
16464 0.0197664
16466 0.0228435
16468 0.0251891
16470 0.0273532
16472 0.0308465
16474 0.0359095
16476 0.0400585
16478 0.0457973
16480 0.0509685
16482 0.0585495
16484 0.064987
16486 0.0735658
16488 0.0820581
16490 0.0914914
16492 0.103419
16494 0.114324
16496 0.128256
16498 0.140785
16500 0.157275
16502 0.16997
16504 0.184572
16506 0.196333
16508 0.210102
16510 0.220264
16512 0.232188
16514 0.239878
16516 0.247492
16518 0.253051
16520 0.256519
16522 0.259059
16524 0.259646
16526 0.259761
16528 0.258932
16530 0.257087
16532 0.255105
16534 0.25251
16536 0.250426
16538 0.247482
16540 0.245632
16542 0.243604
16544 0.24138
16546 0.239846
16548 0.238429
16550 0.237789
16552 0.236927
16554 0.236829
16556 0.236949
16558 0.237245
16560 0.237817
16562 0.238611
16564 0.239983
16566 0.241075
16568 0.242606
16570 0.244592
16572 0.24635
16574 0.248094
16576 0.250092
16578 0.252396
16580 0.253926
16582 0.256014
16584 0.258426
16586 0.259923
16588 0.261575
16590 0.263404
16592 0.264469
16594 0.266084
16596 0.266697
16598 0.267158
16600 0.267119
16602 0.267376
16604 0.26688
16606 0.266566
16608 0.265602
16610 0.264329
16612 0.262997
16614 0.261383
16616 0.259178
16618 0.256787
16620 0.253596
16622 0.251365
16624 0.248132
16626 0.24533
16628 0.241911
16630 0.238078
16632 0.234499
16634 0.230567
16636 0.226368
16638 0.221346
16640 0.216684
16642 0.212128
16644 0.207109
16646 0.200732
16648 0.195991
16650 0.189456
16652 0.183336
16654 0.177172
16656 0.17009
16658 0.16346
16660 0.156372
16662 0.149483
16664 0.141826
16666 0.134605
16668 0.126324
16670 0.119611
16672 0.110869
16674 0.104423
16676 0.0966713
16678 0.0905038
16680 0.0838082
16682 0.0780442
16684 0.0719937
16686 0.0661627
16688 0.0612125
16690 0.055612
16692 0.0512825
16694 0.046588
16696 0.0428528
16698 0.0384975
16700 0.0356888
16702 0.0321979
16704 0.0298505
16706 0.0272207
16708 0.0253217
16710 0.0227719
16712 0.0208658
16714 0.0187239
16716 0.0173335
16718 0.0158065
16720 0.0144778
16722 0.0129863
16724 0.0119186
16726 0.0114312
16728 0.0101215
16730 0.00939537
16732 0.00861894
16734 0.00768192
16736 0.00799714
16738 0.00692053
16740 0.00640974
16742 0.00540207
16744 0.00538052
16746 0.00503874
16748 0.00462809
16750 0.00365217
16752 0.00397927
16754 0.00351744
16756 0.00369892
16758 0.00349059
16760 0.00268653
16762 0.00289581
16764 0.00260264
16766 0.0024995
16768 0.00221545
16770 0.00216508
16772 0.00142991
16774 0.00171934
16776 0.00192735
16778 0.0018269
16780 0.00130238
16782 0.00151286
16784 0.00114322
16786 0.00117197
16788 0.00101158
16790 0.00106639
16792 0.000934573
16794 0.00042694
16796 0.000641765
16798 0.00167689
16800 0.000616441
16802 0.000963805
16804 0.000643577
16806 0.000697676
16808 0.000698535
16810 0.000539165
16812 0.000913028
16814 0.000323391
16816 0.00037827
16818 0.000864275
16820 0.000485503
16822 -1.01993e-06
16824 0.000515634
16826 0.000678839
16828 2.5526e-05
16830 0.000815564
16832 0.000463183
16834 0.000844902
16836 0.000218179
16838 0.000163885
16840 0.000326226
16842 -0.000137326
16844 0.000273439
16846 0.000356415
16848 0.000163605
16850 5.38818e-05
16852 2.72391e-05
16854 5.43697e-05
16856 0.000358919
16858 0.000193254
16860 -0.000248779
16862 0.000276831
16864 0.000221692
16866 0.000138371
16868 0.000221948
16870 0.000166023
16872 2.72409e-05
16874 0.000277687
16876 0.000361306
16878 2.52741e-05
16880 -0.000225101
16882 -0.000281018
16884 0.000195803
16886 -9.35035e-07
16888 0.000111115
16890 0.000251672
16892 -0.000253763
16894 -8.55331e-05
16896 0.00064546
16898 -2.921e-05
16900 -0.000113488
16902 -2.94245e-05
16904 -0.000255952
16906 0.000367444
16908 0.000395664
16910 -1.45705e-06
16912 -0.000143131
16914 8.49881e-05
16916 -5.79854e-05
16918 0.000142435
16920 0.000170409
16922 -8.61749e-05
16924 0.000113273
16926 -2.95779e-05
16928 2.86461e-05
16930 0.00020176
16932 0.000600742
16934 0.000143344
16936 -0.000289291
16938 -0.000288218
16940 0.000199989
16942 -8.79012e-07
16944 0.000287242
16946 -3.13402e-05
16948 -0.000694446
16950 0.000201927
16952 0.000201408
16954 -5.87205e-07
16956 8.60223e-05
16958 0.000463162
16960 -1.50216e-06
16962 -0.000147066
16964 -3.03904e-05
16966 -0.000117452
16968 -0.000555804
16970 -2.89494e-05
16972 0.00014424
16974 -0.000383634
16976 -0.000381995
16978 8.76865e-05
16980 2.97521e-05
16982 0.000175065
16984 0.000235357
16986 2.97494e-05
16988 0.000174718
16990 0.000146222
16992 -0.000208359
16994 2.87058e-05
16996 -0.00023797
16998 -0.000536708
17000 -0.0002091
17000 0
