21088 -0.00295136
21090 -0.00153433
21092 0.000480001
21094 -0.000103127
21096 -0.000194987
21098 0.000714815
21100 -9.90341e-05
21102 -0.000264212
21104 0.000195781
21106 -0.000197714
21108 0.000424213
21110 0.000683736
21112 0.000196575
21114 -6.88214e-05
21116 -0.000262957
21118 -0.00108964
21120 -0.000587092
21122 0.000721161
21124 0.000295287
21126 0.000229478
21128 -0.00108955
21130 0.00108028
21132 -0.000297479
21134 -0.000298949
21136 -0.000166524
21138 0.000196618
21140 -0.000958597
21142 -0.000395599
21144 0.000297748
21146 0.000198354
21148 -0.000400381
21150 -0.000602471
21152 -0.0017887
21154 0.000199502
21156 -7.12274e-05
21158 0.00022751
21160 -0.00127782
21162 -0.00327166
21164 -0.000372163
21166 -0.00159658
21168 -0.000270766
21170 0.000490997
21172 -0.00080341
21174 -0.00110298
21176 -0.0026044
21178 3.08276e-05
21180 0.000298948
21182 -0.000169867
21184 -0.000501778
21186 0.00013155
21188 0.000499523
21190 -0.000296999
21192 3.14304e-07
21194 0.000130602
21196 -0.000374933
21198 -0.000976173
21200 -0.000605696
21202 -0.000576349
21204 -0.00221718
21206 -0.0037696
21208 0.0012937
21210 0.000999426
21212 -0.00129344
21214 -0.00060863
21216 0.000405105
21218 -0.000274574
21220 0.000334494
21222 0.000203859
21224 -1.61275e-06
21226 -0.000173365
21228 -0.000376696
21230 0.0022975
21232 -0.000374277
21234 0.000203602
21236 -0.000505701
21238 0.000100833
21240 -0.00101408
21242 0.000336243
21244 9.88101e-05
21246 -0.000203817
21248 -0.000379161
21250 3.06345e-05
21252 0.000235133
21254 -3.15059e-07
21256 0.000945054
21258 -0.000612767
21260 0.000404041
21262 -0.000275528
21264 -0.000102514
21266 0.0001329
21268 0.000409568
21270 -0.0012299
21272 -0.000378696
21274 -7.88275e-08
21276 -0.000587153
21278 0.000103241
21280 -0.000277499
21282 -0.000410112
21284 0.00030885
21286 7.49219e-07
21288 -5.91536e-07
21290 0.000413238
21292 0.000513612
21294 -0.000726656
21296 0.000833341
21298 -0.00133618
21300 -0.000618882
21302 2.91589e-05
21304 -0.00093714
21306 -0.00197899
21308 -0.000109084
21310 0.000727607
21312 -0.000283445
21314 -0.00114736
21316 -0.00177502
21318 0.000638908
21320 -0.000310376
21322 0.000624116
21324 -0.000210001
21326 0.000869647
21328 -0.000947474
21330 -0.000165218
21332 0.0030399
21334 0.000420077
21336 0.000838038
21338 -0.00041903
21340 -0.000599985
21342 0.000209782
21344 0.000531155
21346 -0.00135104
21348 0.000659125
21350 -0.000184625
21352 -0.00261171
21354 0.000529963
21356 -0.000530354
21358 0.00200201
21360 0.000527549
21362 0.000106411
21364 0.00055934
21366 0.000140873
21368 0.000216229
21370 0.00169436
21372 0.00073826
21374 -0.000424363
21376 0.000633881
21378 -0.0010335
21380 -0.00135294
21382 -0.00307465
21384 0.000744042
21386 0.00208795
21388 0.000563702
21390 -0.000738109
21392 -0.000104072
21394 0.000137097
21396 0.00303974
21398 0.00117438
21400 0.00108981
21402 0.00138025
21404 0.000562312
21406 -0.000713317
21408 0.00294865
21410 0.000673555
21412 0.00148532
21414 0.00075037
21416 0.00236399
21418 0.00319402
21420 0.000442567
21422 0.00149051
21424 0.00213
21426 0.0019224
21428 0.00327589
21430 0.00306128
21432 0.00201874
21434 0.00137943
21436 0.00120973
21438 0.00203
21440 0.00588419
21442 0.00360227
21444 0.00362914
21446 0.00508226
21448 0.00446377
21450 0.00448933
21452 0.00530146
21454 0.00521229
21456 0.00574744
21458 0.00650409
21460 0.00620307
21462 0.00599588
21464 0.00833594
21466 0.00814987
21468 0.00797912
21470 0.0108809
21472 0.0101429
21474 0.0118943
21476 0.0132943
21478 0.0142119
21480 0.0158985
21482 0.0141188
21484 0.0168777
21486 0.018648
21488 0.021835
21490 0.0216415
21492 0.0252949
21494 0.0255147
21496 0.0293939
21498 0.0314908
21500 0.0360483
21502 0.0382176
21504 0.0429974
21506 0.0482118
21508 0.0512136
21510 0.0578443
21512 0.0631323
21514 0.0682619
21516 0.0778128
21518 0.084768
21520 0.0949549
21522 0.101596
21524 0.113578
21526 0.124329
21528 0.13351
21530 0.15028
21532 0.162886
21534 0.178656
21536 0.19373
21538 0.209386
21540 0.2229
21542 0.239269
21544 0.254102
21546 0.266103
21548 0.281825
21550 0.292927
21552 0.306606
21554 0.315434
21556 0.323982
21558 0.331487
21560 0.336935
21562 0.340977
21564 0.343848
21566 0.346883
21568 0.345572
21570 0.344812
21572 0.344375
21574 0.344513
21576 0.34079
21578 0.339474
21580 0.337628
21582 0.335201
21584 0.332889
21586 0.330074
21588 0.327837
21590 0.326271
21592 0.325472
21594 0.322676
21596 0.322212
21598 0.320083
21600 0.32141
21602 0.319681
21604 0.319644
21606 0.31943
21608 0.319444
21610 0.319381
21612 0.320323
21614 0.321398
21616 0.323424
21618 0.324056
21620 0.326025
21622 0.327042
21624 0.329144
21626 0.330668
21628 0.333905
21630 0.334085
21632 0.33631
21634 0.337785
21636 0.339816
21638 0.340559
21640 0.342501
21642 0.346262
21644 0.347911
21646 0.34928
21648 0.350424
21650 0.351494
21652 0.35392
21654 0.353521
21656 0.353816
21658 0.355807
21660 0.356168
21662 0.358661
21664 0.358402
21666 0.358139
21668 0.35984
21670 0.358495
21672 0.358185
21674 0.359315
21676 0.35871
21678 0.358504
21680 0.359109
21682 0.3572
21684 0.357949
21686 0.355236
21688 0.356654
21690 0.355444
21692 0.35433
21694 0.353746
21696 0.352587
21698 0.349376
21700 0.349866
21702 0.346534
21704 0.346764
21706 0.343519
21708 0.339733
21710 0.337354
21712 0.333079
21714 0.329766
21716 0.324742
21718 0.318165
21720 0.313201
21722 0.308051
21724 0.299674
21726 0.292206
21728 0.282547
21730 0.274085
21732 0.261583
21734 0.252451
21736 0.241731
21738 0.228685
21740 0.217463
21742 0.20521
21744 0.195814
21746 0.180899
21748 0.17082
21750 0.157887
21752 0.147741
21754 0.134758
21756 0.125755
21758 0.1167
21760 0.10796
21762 0.0979488
21764 0.0915812
21766 0.0820596
21768 0.0762789
21770 0.0700035
21772 0.0634197
21774 0.0583783
21776 0.0546811
21778 0.0500886
21780 0.0452761
21782 0.0422341
21784 0.0377143
21786 0.0347731
21788 0.0303724
21790 0.0305924
21792 0.0253038
21794 0.0256559
21796 0.0229343
21798 0.0203218
21800 0.0211567
21802 0.0186478
21804 0.0164016
21806 0.0156009
21808 0.0146479
21810 0.0122939
21812 0.0125116
21814 0.0115364
21816 0.0106014
21818 0.00839424
21820 0.00911273
21822 0.00703254
21824 0.00701865
21826 0.00632054
21828 0.00656428
21830 0.00525042
21832 0.00497944
21834 0.00450424
21836 0.00515397
21838 0.00466909
21840 0.00378789
21842 0.00353784
21844 0.00449535
21846 0.00371143
21848 0.00280862
21850 0.00340515
21852 0.00364282
21854 0.00280896
21856 0.00189474
21858 0.00321888
21860 0.00235444
21862 0.000583433
21864 0.00419964
21866 0.00240956
21868 0.00216531
21870 0.000442557
21872 0.00175042
21874 0.0010333
21876 0.000953948
21878 0.0015042
21880 0.00110373
21882 0.000554322
21884 0.00141716
21886 0.000628927
21888 0.00105204
21890 -0.000200819
21892 3.97153e-05
21894 0.00148091
21896 0.0012472
21898 0.000659131
21900 -0.000227962
21902 0.0014626
21904 0.000346478
21906 2.81474e-07
21908 0.000617781
21910 -0.000536782
21912 0.000620776
21914 0.000964388
21916 0.000347218
21918 0.000696156
21920 -0.000843486
21922 3.79326e-05
21924 0.000931465
21926 0.000774371
21928 7.76457e-05
21930 0.000537512
21932 -0.000156513
21934 0.000544442
21936 0.000234952
21938 0.000467632
21940 0.000115857
21942 2.69634e-06
21944 -2.84325e-08
21946 -3.9483e-05
21948 -0.000780843
21950 -0.000623897
21952 7.86952e-05
21954 -1.6102e-07
21956 0.00105715
21958 0.000156768
21960 0.000473787
21962 0.000312115
21964 -0.000867617
21966 -0.000475303
21968 -0.00051982
21970 -0.00102531
21972 -7.704e-05
21974 0.00111038
21976 -0.000766887
21978 -8.10378e-05
21980 0.000316554
21982 -0.000322249
21984 -0.000453465
21986 0.00024046
21988 -0.000403954
21990 0.000116474
21992 -0.000248108
21994 -0.00146877
21996 -0.000123138
21998 -0.00196318
22000 -8.43435e-05
22002 -0.00103786
22004 -0.00054567
22006 0.00249783
22008 0.000862362
22010 0.000273794
22012 -0.00146314
22014 -0.00117382
22016 -0.000252556
22018 -0.0011707
22020 0.00165837
22022 -0.000301556
22024 -0.000759523
22026 0.00184915
22028 -0.000136195
22030 -8.49004e-05
22032 -0.000648125
22034 -0.00102136
22036 -0.000597581
22038 -0.000822735
22040 -9.18543e-05
22042 -0.00112119
22044 0.000633912
22046 -0.000258193
22048 -0.000661146
22050 2.88651e-05
22052 -0.00101577
22054 -0.0004919
22056 0.000733003
22058 -0.000846656
22060 -0.000308488
22062 0.00139541
22064 4.05362e-08
22066 -0.000355446
22068 0.000570675
22070 -0.000181905
22072 -0.00112765
22074 0.000534353
22076 0.000452924
22078 -0.000784046
22080 3.8566e-06
22082 0.00066159
22084 -0.000913216
22086 -0.000365036
22088 -0.000274833
22090 0.000365576
22092 -0.000150452
22094 -0.00129191
22096 9.21255e-05
22098 0.000368284
22100 -0.000276355
22102 -0.000617198
22104 0.000498747
22106 -1.18004e-06
22108 -0.000376904
22110 -0.00130793
22112 -0.00044038
22114 -0.000567703
22116 0.000411411
22118 0.00069734
22120 -4.19617e-06
22122 -0.000919363
22124 -0.000827661
22126 0.000288216
22128 0.000481623
22130 -0.000542295
22132 -9.55905e-05
22134 0.000672306
22136 -0.000197529
22138 -0.000970019
22140 0.000997856
22142 -0.000689169
22144 -0.00183983
22146 0.000290379
22148 -0.000983131
22150 -0.000756619
22152 -0.00109045
22154 -0.000499028
22156 -0.0022664
22158 -0.000666114
22160 0.000597428
22162 0.000792306
22164 -0.000671441
22166 0.0003013
22168 -0.000675391
22170 -0.00208412
22172 0.0013246
22174 -0.000273224
22176 0.001214
22178 -0.00081299
22180 -0.000175662
22182 -0.0016459
22184 -0.000306223
22186 -0.000619103
22188 0.00136868
22190 0.00123231
22192 0.000861004
22194 0.000101095
22196 -0.00115155
22198 -0.00115018
22200 0.000206803
22202 -0.000314691
22204 0.000314378
22206 -0.000912523
22208 0.000738778
22210 -0.00105937
22212 0.000428546
22214 -0.000516918
22216 -0.000535084
22218 -0.00117561
22220 3.18856e-05
22222 -0.000537837
22224 -0.00125973
22226 -0.000214151
22228 0.000571847
22230 -0.00128541
22232 -0.00259671
22234 -0.000875571
22236 0.00155151
22238 0.000360733
22240 -0.00076638
22242 0.000107703
22244 -0.000553599
22246 0.000221331
22248 -0.000960621
22250 -0.000215766
22252 0.000691378
22254 0.00103564
22256 -0.00122763
22258 0.000112885
22260 -0.00153704
22262 -0.000680105
22264 -0.000454046
22266 0.000145557
22268 0.000145955
22270 -0.000540255
22272 -0.00121498
22274 0.0015833
22276 -0.000887862
22278 -0.000230584
22280 -0.00194959
22282 -0.000662662
22284 -0.000347193
22286 -0.000692898
22288 -0.000668382
22290 0.00184946
22292 0.000933137
22294 0.00119998
22296 -0.00292656
22298 -0.000321552
22300 0.00188839
22302 5.04921e-06
22304 0.00166642
22306 0.000268481
22308 -0.00155123
22310 -5.508e-06
22312 -0.000950803
22314 -0.000571319
22316 -0.000115724
22318 0.000150842
22320 -0.00118948
22322 0.000479243
22324 -0.000363066
22326 1.20254e-06
22328 -0.000701728
22330 -0.00119044
22332 2.98704e-05
22334 -0.00159069
22336 -0.000492688
22338 -0.000609817
22340 -0.00159598
22342 -0.000369445
22344 -0.00172435
22346 0.000650204
22348 -0.000497316
22350 -0.000348368
22352 -0.00187068
22354 -0.000723348
22356 2.98032e-05
22358 -0.000218758
22360 -1.19334e-05
22362 -0.00150077
22364 -9.71198e-05
22366 -0.00111375
22368 0.00188027
22370 -0.00089181
22372 -0.00114512
22374 0.000156349
22376 -0.00124869
22378 -0.000224896
22380 -0.000771248
22382 -0.000618212
22384 -0.00154744
22386 -0.00100357
22388 -0.00117143
22390 0.00128302
22392 0.000903341
22394 -0.000652868
22396 -0.0012999
22398 0.000160985
22400 -0.000764258
22402 -0.00116467
22404 0.00039195
22406 -0.00170878
22408 -0.00156528
22410 0.000791759
22412 0.000926573
22414 0.00160272
22416 -0.00189007
22418 -0.00161579
22420 2.51567e-05
22422 -0.000517937
22424 -0.000645069
22426 -0.00161947
22428 -0.00122241
22430 0.00107691
22432 -0.000379518
22434 -0.000108286
22436 -0.00177147
22438 -0.000963877
22440 -0.000271323
22442 0.000421944
22444 0.00180505
22446 -0.00307011
22448 -0.000140305
22450 3.47789e-06
22452 0.00057982
22454 -0.000399054
22456 -0.00154997
22458 0.000974305
22460 -0.00183015
22462 -0.000565039
22464 -0.000284373
22466 -0.00125872
22468 -0.000284224
22470 0.000746329
22472 0.000571511
22474 0.000307853
22476 -0.00218821
22478 -0.00188185
22480 -0.000820867
22482 0.000854718
22484 -0.000261308
22486 0.000294608
22488 0.00076104
22490 0.000291351
22492 -1.51422e-06
22494 -0.000407146
22496 0.0013526
22498 0.000177386
22500 0.000294307
22500 0
