18718 -0.00057751
18720 7.74575e-05
18722 0.000346758
18724 0.000182041
18726 0.00150952
18728 0.000268452
18730 0.00016696
18732 0.000635358
18734 -0.000833336
18736 0.000408094
18738 -0.00128671
18740 6.27846e-05
18742 8.93603e-05
18744 0.000999948
18746 0.000386399
18748 6.50797e-05
18750 0.000252163
18752 6.21874e-05
18754 0.00115484
18756 0.00122448
18758 -3.56791e-05
18760 -0.000861695
18762 0.000863762
18764 0.0010409
18766 0.000457299
18768 -0.000273833
18770 0.000634521
18772 0.000121717
18774 0.000780207
18776 0.00074365
18778 0.00135245
18780 0.000756516
18782 0.00047637
18784 0.00100592
18786 0.00113994
18788 0.00172724
18790 0.00125535
18792 0.00033994
18794 0.00174251
18796 0.00102768
18798 -0.000332415
18800 0.00213016
18802 0.00209636
18804 0.00237726
18806 0.0013787
18808 0.00130108
18810 0.00212339
18812 0.00197717
18814 0.00231362
18816 0.00135585
18818 0.00193176
18820 0.00232106
18822 0.00360611
18824 0.00192251
18826 0.00262337
18828 0.00439145
18830 0.00447519
18832 0.00450809
18834 0.00296266
18836 0.00437072
18838 0.00536429
18840 0.00581837
18842 0.00566237
18844 0.00667599
18846 0.00680988
18848 0.00766642
18850 0.00841841
18852 0.00952491
18854 0.0089451
18856 0.00959232
18858 0.0111759
18860 0.0124229
18862 0.0124225
18864 0.0139608
18866 0.0148467
18868 0.0175089
18870 0.0194585
18872 0.0211481
18874 0.0233315
18876 0.0260539
18878 0.0282568
18880 0.0305644
18882 0.033844
18884 0.0373041
18886 0.0414428
18888 0.0446061
18890 0.0490315
18892 0.0552035
18894 0.0608141
18896 0.0678091
18898 0.0767264
18900 0.085437
18902 0.0939261
18904 0.102461
18906 0.110383
18908 0.120525
18910 0.130309
18912 0.143279
18914 0.155709
18916 0.169832
18918 0.18426
18920 0.197981
18922 0.211077
18924 0.220833
18926 0.233862
18928 0.244631
18930 0.25626
18932 0.266648
18934 0.27741
18936 0.285785
18938 0.292728
18940 0.298165
18942 0.302652
18944 0.30701
18946 0.310446
18948 0.312072
18950 0.314808
18952 0.315111
18954 0.316522
18956 0.316438
18958 0.316865
18960 0.316711
18962 0.31667
18964 0.316314
18966 0.315939
18968 0.316384
18970 0.315227
18972 0.314761
18974 0.31509
18976 0.31468
18978 0.314962
18980 0.313124
18982 0.314951
18984 0.314316
18986 0.31493
18988 0.314553
18990 0.314595
18992 0.314913
18994 0.314536
18996 0.317893
18998 0.316842
19000 0.317237
19002 0.317714
19004 0.319089
19006 0.318277
19008 0.318526
19010 0.31812
19012 0.317579
19014 0.317551
19016 0.316562
19018 0.316721
19020 0.315024
19022 0.315821
19024 0.315419
19026 0.315451
19028 0.315015
19030 0.314159
19032 0.314276
19034 0.313443
19036 0.313734
19038 0.312057
19040 0.310351
19042 0.310761
19044 0.308166
19046 0.30827
19048 0.307104
19050 0.305048
19052 0.302608
19054 0.300961
19056 0.29844
19058 0.297192
19060 0.292596
19062 0.288979
19064 0.282705
19066 0.277859
19068 0.272777
19070 0.266521
19072 0.259736
19074 0.253255
19076 0.24525
19078 0.236249
19080 0.226747
19082 0.216385
19084 0.20574
19086 0.193456
19088 0.183197
19090 0.171824
19092 0.162762
19094 0.150845
19096 0.140725
19098 0.129692
19100 0.120909
19102 0.111705
19104 0.102918
19106 0.0953952
19108 0.0867256
19110 0.0797405
19112 0.0706058
19114 0.0640546
19116 0.0586033
19118 0.0539874
19120 0.0499228
19122 0.0469683
19124 0.0421577
19126 0.0382344
19128 0.0342505
19130 0.0319516
19132 0.0279494
19134 0.0259566
19136 0.0234103
19138 0.0223478
19140 0.0207579
19142 0.0179343
19144 0.0167814
19146 0.0163033
19148 0.014972
19150 0.0130197
19152 0.0120435
19154 0.0113202
19156 0.0108187
19158 0.00887284
19160 0.00804016
19162 0.00781247
19164 0.00788077
19166 0.00729959
19168 0.00651481
19170 0.00626127
19172 0.00637852
19174 0.00602173
19176 0.00523009
19178 0.00435989
19180 0.0042713
19182 0.00449075
19184 0.00383856
19186 0.00351922
19188 0.00318889
19190 0.003082
19192 0.00190391
19194 0.00225031
19196 0.00108422
19198 0.00131436
19200 0.00343083
19202 0.00375223
19204 0.00218127
19206 0.00251235
19208 0.00153442
19210 0.00169569
19212 0.00156688
19214 0.00165991
19216 -0.000501275
19218 0.000509236
19220 0.00176968
19222 0.00158197
19224 0.00153567
19226 0.00143488
19228 0.000473108
19230 0.0012063
19232 0.000849054
19234 0.00123332
19236 0.000922941
19238 0.0011161
19240 0.000926974
19242 0.00111335
19244 0.000788749
19246 0.000261486
19248 0.000323012
19250 0.000579063
19252 0.000389033
19254 -2.44114e-07
19256 0.00072951
19258 0.000772999
19260 0.000304355
19262 0.000496092
19264 0.000287127
19266 -0.000704616
19268 -0.00138945
19270 0.000417103
19272 0.00124893
19274 0.000496269
19276 0.00169397
19278 0.000604715
19280 6.88179e-06
19282 -2.795e-07
19284 -0.000762363
19286 0.000824878
19288 1.32814e-06
19290 -0.000999695
19292 -0.000246784
19294 -6.82863e-05
19296 6.87148e-05
19298 -0.000486627
19300 -0.000418062
19302 -0.000757065
19304 0.000923314
19306 -0.000483654
19308 -0.00089107
19310 0.000709985
19312 -0.000204289
19314 0.000542502
19316 -0.00121214
19318 2.85747e-05
19320 0.000134381
19322 -0.000333946
19324 -0.000869754
19326 0.00170749
19328 0.000370582
19330 0.000558116
19332 -0.00049871
19334 -0.000428453
19336 -0.000750616
19338 -0.000207251
19340 0.000302236
19342 0.00119777
19344 -0.000992136
19346 -0.000793395
19348 1.2981e-06
19350 -6.80713e-05
19352 -0.000756773
19354 -0.00131572
19356 0.00177961
19358 -0.000416953
19360 -0.00108838
19362 0.000819046
19364 0.000874251
19366 0.000765304
19368 0.000411136
19370 -0.00171469
19372 -8.08141e-07
19374 -0.000207788
19376 0.000902144
19378 -0.000634909
19380 -0.000849533
19382 -0.000359635
19384 -0.000570023
19386 -0.000817036
19388 -0.000965423
19390 0.000297623
19392 0.00129133
19394 0.00112359
19396 -7.04132e-05
19398 -0.000686375
19400 0.000274402
19402 -0.000418108
19404 -0.000139812
19406 0.00041957
19408 -0.00028066
19410 0.000483242
19412 -0.00110758
19414 0.000138297
19416 -6.82951e-05
19418 -0.000408492
19420 0.000338688
19422 0.000203567
19424 0.000436038
19426 -0.000451973
19428 0.000206516
19430 0.000645675
19432 -0.000962746
19434 0.000834653
19436 0.000633012
19438 -5.48884e-05
19440 -0.000575586
19442 0.00028946
19444 -0.00136156
19446 0.000142089
19448 -0.000206648
19450 -0.000178521
19452 -0.00102701
19454 -0.00013712
19456 -0.000550046
19458 0.000620547
19460 0.000618342
19462 0.000207501
19464 -0.000974423
19466 -0.000276891
19468 0.000701457
19470 -0.000625633
19472 0.000933917
19474 -0.000924677
19476 -0.00119324
19478 0.000280325
19480 -0.000210824
19482 -0.000420682
19484 -6.92449e-05
19486 -4.1872e-05
19488 0.000792284
19490 0.00155167
19492 0.00048752
19494 0.000166843
19496 -0.000113159
19498 9.93129e-05
19500 7.03555e-05
19500 0
