21336 0.100927
21338 0.101248
21340 0.10389
21342 0.10517
21344 0.104385
21346 0.106785
21348 0.108891
21350 0.109918
21352 0.110971
21354 0.111551
21356 0.112755
21358 0.1153
21360 0.11472
21362 0.116461
21364 0.117205
21366 0.117987
21368 0.119994
21370 0.119993
21372 0.122046
21374 0.123373
21376 0.125351
21378 0.127908
21380 0.129129
21382 0.129479
21384 0.131443
21386 0.132031
21388 0.134603
21390 0.134681
21392 0.135679
21394 0.137616
21396 0.139204
21398 0.141942
21400 0.14204
21402 0.143261
21404 0.144868
21406 0.147551
21408 0.149153
21410 0.149437
21412 0.150587
21414 0.152481
21416 0.154602
21418 0.156028
21420 0.157099
21422 0.157583
21424 0.160081
21426 0.162068
21428 0.163787
21430 0.164977
21432 0.166215
21434 0.1682
21436 0.16895
21438 0.171273
21440 0.172828
21442 0.174304
21444 0.175299
21446 0.177561
21448 0.179151
21450 0.179391
21452 0.182501
21454 0.183832
21456 0.186536
21458 0.187583
21460 0.188803
21462 0.189962
21464 0.192345
21466 0.192595
21468 0.195981
21470 0.197467
21472 0.198822
21474 0.19996
21476 0.202478
21478 0.203263
21480 0.206085
21482 0.20796
21484 0.210339
21486 0.210727
21488 0.212065
21490 0.213948
21492 0.215219
21494 0.21754
21496 0.218045
21498 0.221153
21500 0.22214
21502 0.225009
21504 0.225478
21506 0.227524
21508 0.228029
21510 0.231343
21512 0.232724
21514 0.233546
21516 0.235854
21518 0.238183
21520 0.239301
21522 0.23999
21524 0.240826
21526 0.243318
21528 0.244568
21530 0.245919
21532 0.248308
21534 0.248142
21536 0.251457
21538 0.252819
21540 0.254346
21542 0.256412
21544 0.256777
21546 0.25935
21548 0.260082
21550 0.262552
21552 0.263501
21554 0.264703
21556 0.266699
21558 0.267274
21560 0.269269
21562 0.272503
21564 0.271632
21566 0.272888
21568 0.273603
21570 0.275698
21572 0.276745
21574 0.278238
21576 0.279468
21578 0.281116
21580 0.282835
21582 0.284298
21584 0.283613
21586 0.287214
21588 0.288777
21590 0.287464
21592 0.291011
21594 0.291124
21596 0.293443
21598 0.293697
21600 0.295121
21602 0.295611
21604 0.298056
21606 0.298465
21608 0.299577
21610 0.300607
21612 0.301153
21614 0.302992
21616 0.304839
21618 0.305867
21620 0.306207
21622 0.305822
21624 0.309047
21626 0.309536
21628 0.310714
21630 0.310406
21632 0.31158
21634 0.313965
21636 0.313416
21638 0.31323
21640 0.315752
21642 0.31511
21644 0.317901
21646 0.317114
21648 0.317975
21650 0.318472
21652 0.319728
21654 0.323708
21656 0.322639
21658 0.322277
21660 0.323443
21662 0.324401
21664 0.324664
21666 0.325269
21668 0.326764
21670 0.325895
21672 0.327004
21674 0.329022
21676 0.328569
21678 0.329739
21680 0.331874
21682 0.330974
21684 0.331197
21686 0.333554
21688 0.333342
21690 0.331859
21692 0.333873
21694 0.336353
21696 0.334355
21698 0.334892
21700 0.335146
21702 0.334934
21704 0.337412
21706 0.336849
21708 0.338218
21710 0.338844
21712 0.33765
21714 0.338144
21716 0.340383
21718 0.340209
21720 0.33909
21722 0.340965
21724 0.341705
21726 0.341294
21728 0.34248
21730 0.343161
21732 0.3431
21734 0.343112
21736 0.344426
21738 0.34453
21740 0.343799
21742 0.344784
21744 0.34491
21746 0.345358
21748 0.346011
21750 0.344688
21752 0.345749
21754 0.347452
21756 0.346807
21758 0.346494
21760 0.346042
21762 0.34712
21764 0.346405
21766 0.346392
21768 0.347274
21770 0.347368
21772 0.347598
21774 0.347413
21776 0.349547
21778 0.347105
21780 0.348017
21782 0.348914
21784 0.34909
21786 0.347841
21788 0.348835
21790 0.347885
21792 0.348066
21794 0.348102
21796 0.349134
21798 0.347862
21800 0.349405
21802 0.350252
21804 0.352613
21806 0.351015
21808 0.351573
21810 0.352117
21812 0.351036
21814 0.350887
21816 0.351852
21818 0.351027
21820 0.350756
21822 0.35192
21824 0.351023
21826 0.350257
21828 0.352094
21830 0.351504
21832 0.351515
21834 0.351068
21836 0.351628
21838 0.352157
21840 0.351155
21842 0.351516
21844 0.35134
21846 0.351615
21848 0.351508
21850 0.35045
21852 0.350733
21854 0.349773
21856 0.35167
21858 0.349923
21860 0.350436
21862 0.351793
21864 0.351114
21866 0.352863
21868 0.351001
21870 0.351365
21872 0.351689
21874 0.350223
21876 0.351433
21878 0.350654
21880 0.350333
21882 0.350379
21884 0.350543
21886 0.349708
21888 0.349891
21890 0.351079
21892 0.349767
21894 0.349395
21896 0.347986
21898 0.347332
21900 0.347063
21902 0.348054
21904 0.347909
21906 0.348065
21908 0.347675
21910 0.347318
21912 0.347714
21914 0.346779
21916 0.346002
21918 0.34677
21920 0.345725
21922 0.345361
21924 0.343773
21926 0.344258
21928 0.344159
21930 0.343373
21932 0.343817
21934 0.343699
21936 0.342639
21938 0.343024
21940 0.343211
21942 0.342356
21944 0.341637
21946 0.34211
21948 0.34123
21950 0.340712
21952 0.340769
21954 0.338729
21956 0.339259
21958 0.338196
21960 0.339182
21962 0.338263
21964 0.337592
21966 0.336567
21968 0.337163
21970 0.335091
21972 0.335255
21974 0.335442
21976 0.334684
21978 0.333898
21980 0.333586
21982 0.332661
21984 0.332742
21986 0.332757
21988 0.332666
21990 0.331931
21992 0.330907
21994 0.330157
21996 0.330127
21998 0.330391
22000 0.329907
22002 0.329121
22004 0.32716
22006 0.32768
22008 0.32925
22010 0.328263
22012 0.32799
22014 0.326151
22016 0.326344
22018 0.326001
22020 0.324454
22022 0.326514
22024 0.324801
22026 0.324507
22028 0.323745
22030 0.324809
22032 0.322833
22034 0.323181
22036 0.323122
22038 0.322097
22040 0.322124
22042 0.321085
22044 0.321363
22046 0.321126
22048 0.321206
22050 0.320627
22052 0.319634
22054 0.319659
22056 0.321836
22058 0.320207
22060 0.319052
22062 0.31851
22064 0.319399
22066 0.318382
22068 0.316256
22070 0.31881
22072 0.317757
22074 0.318121
22076 0.317369
22078 0.317788
22080 0.317425
22082 0.318081
22084 0.317193
22086 0.316905
22088 0.31645
22090 0.317465
22092 0.316544
22094 0.316755
22096 0.317333
22098 0.317694
22100 0.315426
22102 0.316729
22104 0.315147
22106 0.316029
22108 0.316087
22110 0.31601
22112 0.315333
22114 0.314257
22116 0.315748
22118 0.315124
22120 0.315623
22122 0.315496
22124 0.315979
22126 0.315968
22128 0.315166
22130 0.316607
22132 0.316592
22134 0.315415
22136 0.316004
22138 0.316651
22140 0.315837
22142 0.316248
22144 0.315894
22146 0.315486
22148 0.315784
22150 0.317047
22152 0.314873
22154 0.315906
22156 0.31572
22158 0.315531
22160 0.317078
22162 0.318219
22164 0.315034
22166 0.317129
22168 0.316466
22170 0.317231
22172 0.315843
22174 0.315239
22176 0.317231
22178 0.316473
22180 0.316228
22182 0.317427
22184 0.316341
22186 0.317911
22188 0.316521
22190 0.318318
22192 0.317456
22194 0.318176
22196 0.318868
22198 0.319265
22200 0.318651
22202 0.317367
22204 0.319396
22206 0.318888
22208 0.318234
22210 0.319343
22212 0.319237
22214 0.319873
22216 0.320127
22218 0.319912
22220 0.317495
22222 0.319538
22224 0.318945
22226 0.321531
22228 0.319975
22230 0.32041
22232 0.319861
22234 0.319641
22236 0.320886
22238 0.321469
22240 0.319676
22242 0.32161
22244 0.320768
22246 0.319779
22248 0.321621
22250 0.320868
22252 0.321984
22254 0.320907
22256 0.32137
22258 0.320651
22260 0.322195
22262 0.321948
22264 0.323965
22266 0.323204
22268 0.322665
22270 0.322911
22272 0.323878
22274 0.322383
22276 0.322802
22278 0.324615
22280 0.321995
22282 0.324603
22284 0.322295
22286 0.324755
22288 0.323645
22290 0.326448
22292 0.32319
22294 0.323688
22296 0.322793
22298 0.324994
22300 0.325389
22302 0.322581
22304 0.325063
22306 0.322674
22308 0.325373
22310 0.323755
22312 0.325734
22314 0.323631
22316 0.327768
22318 0.323672
22320 0.324599
22322 0.323838
22324 0.32545
22326 0.325157
22328 0.324675
22330 0.324014
22332 0.32863
22334 0.325926
22336 0.325794
22338 0.326232
22340 0.326163
22342 0.324606
22344 0.326022
22346 0.3283
22348 0.326808
22350 0.327421
22352 0.326755
22354 0.327081
22356 0.32729
22358 0.326079
22360 0.325648
22362 0.325297
22364 0.32704
22366 0.327067
22368 0.327631
22370 0.327983
22372 0.328253
22374 0.328799
22376 0.328764
22378 0.328708
22380 0.329279
22382 0.327726
22384 0.329318
22386 0.326941
22388 0.327161
22390 0.328256
22392 0.328751
22394 0.327836
22396 0.327454
22398 0.328057
22400 0.328175
22402 0.328737
22404 0.328632
22406 0.330394
22408 0.328408
22410 0.328038
22412 0.329298
22414 0.329999
22416 0.330379
22418 0.332287
22420 0.331473
22422 0.330615
22424 0.331274
22426 0.332203
22428 0.330449
22430 0.330895
22432 0.330247
22434 0.331496
22436 0.327636
22438 0.333031
22440 0.33116
22442 0.329775
22444 0.330515
22446 0.331421
22448 0.33089
22450 0.330713
22452 0.330564
22454 0.333072
22456 0.329544
22458 0.330799
22460 0.330575
22462 0.332498
22464 0.331977
22466 0.333123
22468 0.332509
22470 0.333341
22472 0.333838
22474 0.333409
22476 0.334647
22478 0.334224
22480 0.334192
22482 0.334077
22484 0.334654
22486 0.332444
22488 0.334002
22490 0.335371
22492 0.332646
22494 0.334643
22496 0.335209
22498 0.334474
22500 0.33419
22502 0.336407
22504 0.33492
22506 0.334927
22508 0.334735
22510 0.334703
22512 0.334879
22514 0.335315
22516 0.33444
22518 0.334002
22520 0.336366
22522 0.335049
22524 0.334672
22526 0.33399
22528 0.334052
22530 0.335226
22532 0.335963
22534 0.334476
22536 0.334832
22538 0.333101
22540 0.335054
22542 0.336643
22544 0.335003
22546 0.336775
22548 0.336082
22550 0.335526
22552 0.335356
22554 0.337218
22556 0.336049
22558 0.33595
22560 0.338653
22562 0.333515
22564 0.337508
22566 0.336163
22568 0.334929
22570 0.334699
22572 0.335858
22574 0.333315
22576 0.333957
22578 0.334748
22580 0.338037
22582 0.334577
22584 0.333983
22586 0.335196
22588 0.335509
22590 0.335669
22592 0.334543
22594 0.33374
22596 0.333343
22598 0.332753
22600 0.332007
22602 0.333865
22604 0.333621
22606 0.332353
22608 0.331301
22610 0.330418
22612 0.332953
22614 0.330781
22616 0.332002
22618 0.329512
22620 0.330885
22622 0.331101
22624 0.326893
22626 0.330182
22628 0.332066
22630 0.328428
22632 0.328566
22634 0.327243
22636 0.32804
22638 0.326231
22640 0.325924
22642 0.326426
22644 0.327923
22646 0.32499
22648 0.323547
22650 0.323462
22652 0.322778
22654 0.323013
22656 0.325539
22658 0.322413
22660 0.320076
22662 0.320818
22664 0.321653
22666 0.322351
22668 0.322513
22670 0.319265
22672 0.3188
22674 0.320839
22676 0.317232
22678 0.318747
22680 0.316741
22682 0.314737
22684 0.314886
22686 0.311756
22688 0.313823
22690 0.313502
22692 0.31183
22694 0.313054
22696 0.313272
22698 0.308482
22700 0.306941
22702 0.310908
22704 0.306916
22706 0.306369
22708 0.308167
22710 0.306534
22712 0.306098
22714 0.304049
22716 0.300145
22718 0.300481
22720 0.299664
22722 0.298098
22724 0.299854
22726 0.298301
22728 0.293711
22730 0.293742
22732 0.295715
22734 0.293534
22736 0.292051
22738 0.289925
22740 0.288503
22742 0.287867
22744 0.288749
22746 0.285953
22748 0.285028
22750 0.28316
22752 0.283128
22754 0.281003
22756 0.278301
22758 0.278761
22760 0.277242
22762 0.276979
22764 0.275581
22766 0.274617
22768 0.271859
22770 0.270813
22772 0.270478
22774 0.268741
22776 0.268859
22778 0.264369
22780 0.266317
22782 0.2634
22784 0.261159
22786 0.261467
22788 0.259881
22790 0.257182
22792 0.25576
22794 0.254743
22796 0.25216
22798 0.250344
22800 0.249272
22802 0.247221
22804 0.245382
22806 0.244166
22808 0.243809
22810 0.242543
22812 0.240413
22814 0.238764
22816 0.237491
22818 0.23558
22820 0.235178
22822 0.232735
22824 0.232559
22826 0.230841
22828 0.22908
22830 0.227708
22832 0.225836
22834 0.223523
22836 0.222591
22838 0.220512
22840 0.219925
22842 0.217014
22844 0.216169
22846 0.214806
22848 0.213839
22850 0.211456
22852 0.210128
22854 0.2091
22856 0.20705
22858 0.205465
22860 0.20364
22862 0.202003
22864 0.201003
22866 0.19852
22868 0.19755
22870 0.195726
22872 0.194521
22874 0.193319
22876 0.191928
22878 0.189601
22880 0.187251
22882 0.187996
22884 0.185073
22886 0.183332
22888 0.182791
22890 0.180595
22892 0.179255
22894 0.177773
22896 0.177514
22898 0.175436
22900 0.174853
22902 0.172979
22904 0.171495
22906 0.169771
22908 0.167611
22910 0.166526
22912 0.164417
22914 0.163761
22916 0.162224
22918 0.161485
22920 0.160017
22922 0.158166
22924 0.157318
22926 0.154711
22928 0.154325
22930 0.151652
22932 0.151212
22934 0.150045
22936 0.149044
22938 0.147708
22940 0.146194
22942 0.145178
22944 0.143478
22946 0.142094
22948 0.140873
22950 0.139618
22952 0.138253
22954 0.13663
22956 0.13613
22958 0.135265
22960 0.133575
22962 0.132161
22964 0.131131
22966 0.129305
22968 0.128846
22970 0.12788
22972 0.126146
22974 0.124638
22976 0.124167
22978 0.123267
22980 0.121566
22982 0.120463
22984 0.120039
22986 0.11881
22988 0.118055
22990 0.116851
22992 0.114278
22994 0.114139
22996 0.112984
22998 0.112191
23000 0.110526
23002 0.109246
23004 0.109282
23006 0.107354
23008 0.106795
23010 0.106165
23012 0.105412
23014 0.104005
23016 0.102316
23018 0.102094
23020 0.101455
23022 0.0997729
23024 0.099505
23026 0.0984048
23028 0.0974884
23030 0.0973244
23032 0.0960458
23034 0.0940937
23036 0.0930094
23038 0.0929976
23040 0.0918003
23042 0.0907864
23044 0.0903214
23046 0.0891235
23048 0.0881063
23050 0.0874956
23052 0.0879571
23054 0.0862198
23056 0.0856269
23058 0.085026
23060 0.0836906
23062 0.0831193
23064 0.0824058
23066 0.0818359
23068 0.0809771
23070 0.0803748
23072 0.0793111
23074 0.078466
23076 0.0764222
23078 0.0769734
23080 0.0771141
23082 0.0759796
23084 0.0749646
23086 0.075187
23088 0.0731678
23090 0.0730413
23092 0.0723535
23094 0.0715765
23096 0.0704989
23098 0.0694974
23100 0.0693529
23102 0.0693519
23104 0.0676001
23106 0.0676667
23108 0.0678328
23110 0.0659696
23112 0.0655112
23114 0.0654991
23116 0.0644239
23118 0.0638147
23120 0.0637255
23122 0.0625989
23124 0.0622388
23126 0.0617926
23128 0.0614787
23130 0.0613428
23132 0.0603811
23134 0.0594106
23136 0.0595602
23138 0.058834
23140 0.0581132
23142 0.0584573
23144 0.0570095
23146 0.0564692
23148 0.0560275
23150 0.05484
23152 0.0562354
23154 0.0544798
23156 0.0539397
23158 0.0540558
23160 0.0536739
23162 0.0525156
23164 0.0517066
23166 0.0517848
23168 0.0511286
23170 0.0507041
23172 0.0499187
23174 0.0491459
23176 0.0500129
23178 0.0492944
23180 0.0481126
23182 0.0479705
23184 0.0483865
23186 0.0477531
23188 0.0467271
23190 0.0460723
23192 0.0464798
23194 0.0452324
23196 0.0450918
23198 0.0451619
23200 0.0448094
23202 0.0435758
23204 0.0436193
23206 0.043547
23208 0.0433723
23210 0.043199
23212 0.0420657
23214 0.042068
23216 0.0419629
23218 0.0414025
23220 0.0411606
23222 0.0401368
23224 0.0402629
23226 0.0403464
23228 0.0393932
23230 0.03932
23232 0.0389051
23234 0.0381941
23236 0.0377142
23238 0.0385563
23240 0.0380763
23242 0.037772
23244 0.0368934
23246 0.0363739
23248 0.036719
23250 0.036091
23252 0.0359207
23254 0.0356054
23256 0.0351368
23258 0.0350018
23260 0.0344807
23262 0.0341572
23264 0.0339191
23266 0.033746
23268 0.0330598
23270 0.0332366
23272 0.0333842
23274 0.0327396
23276 0.0324988
23278 0.0321499
23280 0.0326474
23282 0.0316278
23284 0.0312195
23286 0.0317862
23288 0.0300572
23290 0.0317705
23292 0.0312095
23294 0.0298952
23296 0.0300443
23298 0.0294366
23300 0.0302525
23302 0.0294425
23304 0.0281548
23306 0.0282495
23308 0.0283526
23310 0.0279358
23312 0.0282272
23314 0.0283585
23316 0.0271217
23318 0.0287409
23320 0.0277407
23322 0.0270492
23324 0.0272117
23326 0.0263209
23328 0.0272386
23330 0.0258787
23332 0.0266116
23334 0.0271433
23336 0.0262335
23338 0.0250752
23340 0.0256914
23342 0.0253196
23344 0.0247915
23346 0.0248941
23348 0.024736
23350 0.0234943
23352 0.0246675
23354 0.0243246
23356 0.0239702
23358 0.023391
23360 0.0236232
23362 0.0229174
23364 0.0232988
23366 0.0226831
23368 0.0226589
23370 0.0226484
23372 0.0218546
23374 0.0230283
23376 0.0217138
23378 0.022126
23380 0.0218464
23382 0.021569
23384 0.0217223
23386 0.0205327
23388 0.0209354
23390 0.0211345
23392 0.0214818
23394 0.0205674
23396 0.020029
23398 0.0210527
23400 0.0202165
23402 0.0196935
23404 0.0193668
23406 0.020706
23408 0.0195768
23410 0.0199004
23412 0.0198051
23414 0.0189391
23416 0.0193052
23418 0.0203017
23420 0.0192843
23422 0.0196141
23424 0.0187325
23426 0.0177771
23428 0.0181158
23430 0.0186631
23432 0.0183101
23434 0.0179846
23436 0.0179221
23438 0.018191
23440 0.0169457
23442 0.0173093
23444 0.0173071
23446 0.0181409
23448 0.0175058
23450 0.0164492
23452 0.0167302
23454 0.0166435
23456 0.0162181
23458 0.0164825
23460 0.0163742
23462 0.016917
23464 0.0159469
23466 0.0153522
23468 0.0158639
23470 0.0143643
23472 0.0154722
23474 0.0156514
23476 0.0154016
23478 0.015094
23480 0.01498
23482 0.01407
23484 0.0145143
23486 0.0140177
23488 0.015871
23490 0.0140844
23492 0.0136053
23494 0.0145074
23496 0.0144137
23498 0.0133922
23500 0.0146104
23502 0.014644
23504 0.0142119
23506 0.0145805
23508 0.0131035
23510 0.0128523
23512 0.0129416
23514 0.013859
23516 0.0129493
23518 0.0126338
23520 0.0137065
23522 0.0125582
23524 0.0115463
23526 0.013524
23528 0.0122545
23530 0.013429
23532 0.0122197
23534 0.01318
23536 0.0126689
23538 0.0125726
23540 0.0112802
23542 0.0130237
23544 0.0124819
23546 0.0122663
23548 0.0113551
23550 0.0116149
23552 0.0130486
23554 0.0108859
23556 0.0115259
23558 0.0117545
23560 0.0109695
23562 0.010286
23564 0.0113698
23566 0.0106501
23568 0.0127215
23570 0.0108524
23572 0.0108041
23574 0.0114662
23576 0.0124772
23578 0.00893074
23580 0.010877
23582 0.0116717
23584 0.0109409
23586 0.00907525
23588 0.00860898
23590 0.00924554
23592 0.010564
23594 0.00939161
23596 0.00857468
23598 0.0100094
23600 0.00891773
23602 0.0106471
23604 0.0100723
23606 0.00799826
23608 0.00873814
23610 0.00806306
23612 0.00803821
23614 0.00892752
23616 0.0087646
23618 0.0102835
23620 0.0091849
23622 0.00947574
23624 0.00818038
23626 0.00901559
23628 0.00812824
23630 0.00869106
23632 0.00852799
23634 0.00716512
23636 0.00800949
23638 0.00807152
23640 0.00636905
23642 0.00733698
23644 0.00929857
23646 0.00652771
23648 0.00807171
23650 0.00842807
23652 0.00856161
23654 0.00795779
23656 0.00771365
23658 0.00685015
23660 0.00665928
23662 0.00781277
23664 0.00731844
23666 0.00702932
23668 0.00865367
23670 0.00676959
23672 0.00597471
23674 0.00635839
23676 0.00888839
23678 0.00655531
23680 0.00584624
23682 0.00650726
23684 0.00725819
23686 0.00610942
23688 0.00613269
23690 0.00518226
23692 0.00721451
23694 0.00566218
23696 0.00596645
23698 0.00561264
23700 0.00586425
23702 0.0055734
23704 0.00612866
23706 0.00773244
23708 0.00542496
23710 0.00522347
23712 0.00702906
23714 0.00655832
23716 0.00553375
23718 0.00614042
23720 0.00425882
23722 0.00528111
23724 0.00492254
23726 0.00607924
23728 0.0058644
23730 0.00426815
23732 0.00446455
23734 0.00262888
23736 0.00389861
23738 0.0050985
23740 0.00489833
23742 0.00508307
23744 0.00381108
23746 0.00463034
23748 0.00602146
23750 0.00486468
23752 0.00396244
23754 0.00543928
23756 0.0037743
23758 0.00349171
23760 0.00410304
23762 0.00368388
23764 0.00341255
23766 0.00449715
23768 0.00535314
23770 0.00353177
23772 0.00335648
23774 0.00542491
23776 0.0058309
23778 0.0012034
23780 0.00402553
23782 0.00338009
23784 0.00402094
23786 0.00600636
23788 0.00307007
23790 0.00405744
23792 0.00387675
23794 0.00314895
23796 0.00226968
23798 0.00279975
23800 0.00163875
23802 0.00314216
23804 0.00260615
