18732 0.000652165
18734 -0.000855408
18736 0.000418916
18738 -0.00132087
18740 6.44535e-05
18742 9.17383e-05
18744 0.00102659
18746 0.000396706
18748 6.68177e-05
18750 0.000258905
18752 6.38521e-05
18754 0.00118579
18756 0.00125733
18758 -3.66374e-05
18760 -0.000884872
18762 0.000887018
18764 0.00106896
18766 0.000469639
18768 -0.000281231
18770 0.000651685
18772 0.000125013
18774 0.000801359
18776 0.000763834
18778 0.0013892
18780 0.000777097
18782 0.000489343
18784 0.00103335
18786 0.00117106
18788 0.00177445
18790 0.00128969
18792 0.000349253
18794 0.0017903
18796 0.0010559
18798 -0.000341552
18800 0.00218877
18802 0.00215411
18804 0.00244283
18806 0.00141677
18808 0.00133704
18810 0.00218215
18812 0.00203195
18814 0.00237779
18816 0.00139349
18818 0.00198546
18820 0.00238566
18822 0.00370658
18824 0.00197614
18826 0.00269663
18828 0.00451421
18830 0.00460043
18832 0.00463441
18834 0.00304577
18836 0.00449344
18838 0.00551507
18840 0.00598211
18842 0.00582192
18844 0.00686428
18846 0.0070022
18848 0.0078831
18850 0.00865667
18852 0.00979476
18854 0.00919879
18856 0.00986467
18858 0.0114936
18860 0.0127764
18862 0.0127764
18864 0.014359
18866 0.0152705
18868 0.0180093
18870 0.0200153
18872 0.0217539
18874 0.0240005
18876 0.0268019
18878 0.0290688
18880 0.0314437
18882 0.0348187
18884 0.0383799
18886 0.0426392
18888 0.0458951
18890 0.0504497
18892 0.056802
18894 0.0625773
18896 0.0697771
18898 0.0789558
18900 0.0879219
18902 0.0966611
18904 0.105448
18906 0.113603
18908 0.124045
18910 0.134119
18912 0.147473
18914 0.160273
18916 0.174815
18918 0.189672
18920 0.203802
18922 0.21729
18924 0.227339
18926 0.24076
18928 0.251854
18930 0.263834
18932 0.274537
18934 0.285627
18936 0.294259
18938 0.301416
18940 0.307025
18942 0.311655
18944 0.316152
18946 0.3197
18948 0.321384
18950 0.324212
18952 0.324534
18954 0.325997
18956 0.325921
18958 0.32637
18960 0.326221
18962 0.326189
18964 0.325832
18966 0.325455
18968 0.325925
18970 0.324743
18972 0.324273
18974 0.324621
18976 0.324208
18978 0.324509
18980 0.322625
18982 0.324518
18984 0.323874
18986 0.324517
18988 0.324138
18990 0.324191
18992 0.324529
18994 0.32415
18996 0.32762
18998 0.326546
19000 0.326964
19002 0.327439
19004 0.328841
19006 0.327988
19008 0.328228
19010 0.327795
19012 0.327221
19014 0.327177
19016 0.326142
19018 0.326289
19020 0.324526
19022 0.325331
19024 0.324901
19026 0.324919
19028 0.324454
19030 0.323556
19032 0.323661
19034 0.322789
19036 0.323072
19038 0.321329
19040 0.319558
19042 0.319964
19044 0.317277
19046 0.317369
19048 0.316154
19050 0.314022
19052 0.311495
19054 0.309785
19056 0.307175
19058 0.305877
19060 0.301131
19062 0.297395
19064 0.290924
19066 0.285923
19068 0.28068
19070 0.274229
19072 0.267236
19074 0.260556
19076 0.252309
19078 0.243037
19080 0.23325
19082 0.22258
19084 0.21162
19086 0.198975
19088 0.188414
19090 0.176709
19092 0.167381
19094 0.155119
19096 0.144706
19098 0.133354
19100 0.124317
19102 0.114849
19104 0.105809
19106 0.0980701
19108 0.089153
19110 0.0819686
19112 0.0725751
19114 0.065838
19116 0.0602321
19118 0.0554854
19120 0.0513057
19122 0.0482671
19124 0.0433216
19126 0.0392878
19128 0.0351925
19130 0.0328288
19132 0.0287153
19134 0.0266666
19136 0.0240495
19138 0.0229569
19140 0.0213226
19142 0.0184214
19144 0.0172364
19146 0.0167445
19148 0.0153765
19150 0.0133708
19152 0.0123677
19154 0.0116244
19156 0.0111089
19158 0.00911038
19160 0.008255
19162 0.00802083
19164 0.00809062
19166 0.00749359
19168 0.00668764
19170 0.00642704
19172 0.00654708
19174 0.00618059
19176 0.00536783
19178 0.00447452
19180 0.0043834
19182 0.00460837
19184 0.00393893
19186 0.00361104
19188 0.00327194
19190 0.00316212
19192 0.00195331
19194 0.00230859
19196 0.00111224
19198 0.00134827
19200 0.00351918
19202 0.00384868
19204 0.00223723
19206 0.00257669
19208 0.00157364
19210 0.00173895
19212 0.00160678
19214 0.0017021
19216 -0.00051399
19218 0.000522129
19220 0.0018144
19222 0.00162187
19224 0.00157433
19226 0.00147094
19228 0.000484973
19230 0.0012365
19232 0.000870266
19234 0.00126407
19236 0.000945912
19238 0.00114382
19240 0.000949954
19242 0.0011409
19244 0.000808228
19246 0.000267931
19248 0.000330957
19250 0.000593277
19252 0.000398564
19254 -2.50084e-07
19256 0.000747315
19258 0.000791827
19260 0.000311755
19262 0.000508127
19264 0.00029408
19266 -0.000721644
19268 -0.00142296
19270 0.000427145
19272 0.00127893
19274 0.000508168
19276 0.00173451
19278 0.000619154
19280 7.04582e-06
19282 -2.86148e-07
19284 -0.000780463
19286 0.000844422
19288 1.35954e-06
19290 -0.00102329
19292 -0.000252596
19294 -6.9891e-05
19296 7.03266e-05
19298 -0.000498018
19300 -0.000427826
19302 -0.000774713
19304 0.000944794
19306 -0.000494883
19308 -0.000911714
19310 0.000726401
19312 -0.000209002
19314 0.000554997
19316 -0.00123999
19318 2.923e-05
19320 0.000137456
19322 -0.000341572
19324 -0.000889575
19326 0.00174633
19328 0.000378993
19330 0.000570755
19332 -0.000509979
19334 -0.000438119
19336 -0.00076751
19338 -0.000211905
19340 0.000309009
19342 0.00122456
19344 -0.00101427
19346 -0.000811059
19348 1.32695e-06
19350 -6.95808e-05
19352 -0.000773519
19354 -0.00134477
19356 0.00181882
19358 -0.00042612
19360 -0.00111226
19362 0.000836978
19364 0.000893349
19366 0.000781985
19368 0.000420077
19370 -0.00175191
19372 -8.25641e-07
19374 -0.000212278
19376 0.000921598
19378 -0.000648568
19380 -0.000867771
19382 -0.000367339
19384 -0.000582207
19386 -0.000834465
19388 -0.000985968
19390 0.000303943
19392 0.00131869
19394 0.00114734
19396 -7.18985e-05
19398 -0.000700824
19400 0.000280165
19402 -0.00042687
19404 -0.000142736
19406 0.000428325
19408 -0.000286501
19410 0.000493276
19412 -0.00113053
19414 0.000141156
19416 -6.97041e-05
19418 -0.0004169
19420 0.000345642
19422 0.000207738
19424 0.000444953
19426 -0.000461191
19428 0.000210718
19430 0.000658784
19432 -0.000982248
19434 0.000851524
19436 0.000645772
19438 -5.59925e-05
19440 -0.000587135
19442 0.000295255
19444 -0.00138876
19446 0.000144921
19448 -0.000210757
19450 -0.000182062
19452 -0.00104734
19454 -0.000139827
19456 -0.00056088
19458 0.000632742
19460 0.000630465
19462 0.000211559
19464 -0.000993434
19466 -0.000282281
19468 0.000715081
19470 -0.000637752
19472 0.000951968
19474 -0.000942508
19476 -0.00121619
19478 0.000285704
19480 -0.000214859
19482 -0.000428716
19484 -7.05639e-05
19486 -4.26677e-05
19488 0.000807305
19490 0.00158102
19492 0.000496718
19494 0.000169983
19496 -0.000115284
19498 0.000101173
19500 7.16699e-05
19500 0
